Date,2020-12-18 17:24:31
Filename,STFMK-20201105-LW19-3455_20201218_172431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012802,
Data Length,12000,
0,-0.0104463995,
0.00025,0.0059805601,
0.0005,0.0159844086,
0.00075,0.0093437806,
0.001,-0.0052821911,
0.00125,0.0002989044,
0.0015,-0.0071543991,
0.00175,-0.0187743679,
0.002,-0.0204226747,
0.00225,-0.0136075467,
0.0025,0.0058752694,
0.00275,0.0088502783,
0.003,-0.0093722558,
0.00325,0.0090586655,
0.0035,0.0142269693,
0.00375,-0.0121211149,
0.004,-0.0292760301,
0.00425,-0.0136651387,
0.0045,-0.0006744347,
0.00475,-0.0133745382,
0.005,-0.0031406865,
0.00525,0.0170031413,
0.0055,0.0225962959,
0.00575,0.0045822021,
0.006,0.0086251870,
0.00625,0.0185889862,
0.0065,0.0049599102,
0.00675,-0.0114188045,
0.007,-0.0096177468,
0.00725,-0.0024686684,
0.0075,-0.0046533588,
0.00775,-0.0100217052,
0.008,-0.0019052653,
0.00825,0.0140259378,
0.0085,0.0088312579,
0.00875,-0.0050988551,
0.009,0.0023808829,
0.00925,-0.0036991565,
0.0095,-0.0097338632,
0.00975,-0.0057414994,
0.01,0.0050201789,
0.01025,0.0096384846,
0.0105,0.0161560457,
0.01075,0.0209095236,
0.011,0.0233925860,
0.01125,0.0217267964,
0.0115,0.0100221774,
0.01175,0.0068579107,
0.012,-0.0011404826,
0.01225,-0.0042218119,
0.0125,-0.0003543507,
0.01275,-0.0001054688,
0.013,0.0050493553,
0.01325,0.0150291827,
0.0135,0.0229779910,
0.01375,0.0147277219,
0.014,0.0152951153,
0.01425,0.0228932537,
0.0145,0.0129281739,
0.01475,-0.0042531015,
0.015,0.0000918306,
0.01525,0.0174368117,
0.0155,0.0059886454,
0.01575,-0.0077468734,
0.016,0.0169537794,
0.01625,0.0262189265,
0.0165,0.0038248047,
0.01675,-0.0005646833,
0.017,0.0299660601,
0.01725,0.0247573461,
0.0175,0.0017726714,
0.01775,0.0029994114,
0.018,0.0255763140,
0.01825,0.0176997073,
0.0185,-0.0118595352,
0.01875,0.0054125339,
0.019,0.0230191052,
0.01925,-0.0083351377,
0.0195,-0.0145128854,
0.01975,0.0100797405,
0.02,0.0219876915,
0.02025,0.0047287988,
0.0205,0.0103393057,
0.02075,0.0285247248,
0.021,0.0231676660,
0.02125,-0.0086893439,
0.0215,-0.0008964958,
0.02175,0.0087859621,
0.022,-0.0035952926,
0.02225,-0.0108608026,
