Date,2020-12-18 17:28:55
Filename,STFMK-20201105-LW19-3455_20201218_172855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0215,-0.0113007035,
0.02175,0.0114369132,
0.022,0.0063974499,
0.02225,-0.0103237778,
0.0225,0.0015673523,
0.02275,0.0230348259,
0.023,0.0107459035,
0.02325,-0.0015526473,
0.0235,0.0143934488,
0.02375,0.0191991739,
0.024,-0.0020105718,
0.02425,-0.0048537795,
0.0245,0.0042710775,
0.02475,0.0090787150,
0.025,0.0034657591,
0.02525,0.0044415733,
0.0255,0.0225102603,
0.02575,0.0241585709,
0.026,0.0075086709,
0.02625,0.0174669810,
0.0265,0.0197504014,
0.02675,0.0134395603,
0.027,0.0016619031,
0.02725,0.0055773580,
0.0275,0.0040301271,
0.02775,0.0047187516,
0.028,-0.0064269691,
0.02825,0.0073446049,
0.0285,0.0158746932,
0.02875,0.0123959826,
0.029,0.0159370266,
0.02925,0.0211449116,
0.0295,0.0158613715,
0.02975,0.0069725164,
0.03,-0.0010240333,
0.03025,-0.0032522201,
0.0305,-0.0167174991,
0.03075,-0.0277871452,
0.031,-0.0062414128,
0.03125,-0.0014689112,
0.0315,-0.0023546261,
0.03175,0.0089264959,
0.032,0.0217189286,
0.03225,0.0179842226,
0.0325,0.0071410025,
0.03275,-0.0003774454,
0.033,-0.0022613087,
0.03325,-0.0134510379,
0.0335,-0.0169646982,
0.03375,-0.0058741486,
0.034,0.0041512218,
0.03425,0.0133069772,
0.0345,0.0174527951,
0.03475,0.0145765506,
0.035,0.0128977504,
0.03525,-0.0039846329,
0.0355,-0.0142892785,
0.03575,-0.0153100640,
0.036,-0.0186715741,
0.03625,-0.0119215520,
0.0365,-0.0054565882,
0.03675,-0.0000091146,
0.037,0.0018805923,
0.03725,0.0030073738,
0.0375,-0.0084252395,
0.03775,-0.0087695764,
0.038,-0.0189906340,
0.03825,-0.0150532918,
0.0385,-0.0091455830,
0.03875,-0.0042437236,
0.039,-0.0094500445,
0.03925,0.0012789428,
0.0395,0.0014943491,
0.03975,-0.0004271762,
0.04,-0.0059869243,
0.04025,0.0045413729,
0.0405,0.0040549701,
0.04075,-0.0141951339,
0.041,-0.0199803151,
0.04125,0.0037589797,
0.0415,-0.0006462809,
0.04175,-0.0099598952,
0.042,0.0073158368,
0.04225,0.0144765070,
0.0425,-0.0018275706,
0.04275,-0.0129529964,
0.043,-0.0071947286,
0.04325,-0.0019537639,
0.0435,-0.0221504848,
0.04375,-0.0267352164,
0.044,-0.0006352453,
0.04425,0.0073680971,
0.0445,-0.0137270987,
0.04475,0.0107920272,
0.045,0.0222271774,
0.04525,0.0024803896,
0.0455,-0.0189369787,
0.04575,-0.0093653267,
0.046,0.0008181584,
0.04625,-0.0172676779,
0.0465,-0.0149397934,
0.04675,0.0184153654,
0.047,0.0136964880,
0.04725,-0.0048107519,
0.0475,0.0037080497,
0.04775,0.0174832884,
0.048,0.0028958728,
0.04825,-0.0101518370,
0.0485,-0.0047401190,
0.04875,-0.0004331296,
0.049,-0.0169341601,
0.04925,-0.0196371619,
0.0495,0.0011576856,
0.04975,0.0072562359,
0.05,-0.0008327122,
0.05025,0.0076794224,
0.0505,0.0161019713,
0.05075,0.0121934153,
0.051,0.0003993447,
0.05125,0.0048642657,
0.0515,0.0036058212,
0.05175,-0.0109608360,
0.052,-0.0088630952,
0.05225,0.0030229934,
0.0525,0.0012316837,
0.05275,-0.0012646638,
0.053,0.0073976531,
0.05325,0.0095581105,
0.0535,0.0042570513,
0.05375,-0.0013922965,
0.054,0.0054081818,
0.05425,0.0036717847,
0.0545,-0.0079727918,
0.05475,-0.0098317862,
0.055,0.0007823941,
0.05525,-0.0066564102,
0.0555,-0.0120098693,
0.05575,0.0045043933,
0.056,0.0068859737,
0.05625,0.0031349261,
0.0565,-0.0009970320,
0.05675,0.0143287340,
0.057,0.0117193172,
0.05725,-0.0105933417,
0.0575,-0.0072716437,
0.05775,0.0008443655,
0.058,-0.0160110816,
0.05825,-0.0218658410,
0.0585,-0.0109771369,
0.05875,-0.0012151104,
0.059,-0.0061566192,
0.05925,-0.0120857125,
0.0595,0.0020782864,
0.05975,0.0102953874,
0.06,-0.0089890640,
0.06025,-0.0071235737,
0.0605,0.0037658412,
0.06075,-0.0070317993,
0.061,-0.0213431735,
0.06125,-0.0185794719,
0.0615,-0.0111447191,
0.06175,-0.0054909922,
0.062,-0.0098977629,
0.06225,0.0044583813,
0.0625,0.0114823710,
0.06275,-0.0000999009,
0.063,-0.0065058838,
0.06325,-0.0055062403,
0.0635,-0.0145382620,
0.06375,-0.0235116314,
0.064,-0.0342089199,
0.06425,-0.0175762437,
0.0645,-0.0095850052,
0.06475,-0.0095862113,
0.065,0.0007679890,
0.06525,0.0223386493,
0.0655,0.0101157604,
0.06575,-0.0029193866,
0.066,-0.0052360515,
0.06625,-0.0122993141,
0.0665,-0.0325309746,
0.06675,-0.0358823501,
0.067,-0.0216324255,
0.06725,-0.0039286129,
0.0675,-0.0104838219,
0.06775,0.0047772485,
0.068,0.0121811675,
0.06825,0.0047875503,
0.0685,-0.0084727034,
0.06875,-0.0214408375,
0.069,-0.0245533232,
0.06925,-0.0283822529,
0.0695,-0.0290453136,
0.06975,-0.0234565176,
0.07,-0.0011998572,
0.07025,-0.0063529667,
0.0705,0.0046927840,
0.07075,-0.0016213792,
0.071,0.0010535178,
0.07125,-0.0170493424,
0.0715,-0.0149598820,
0.07175,-0.0101641938,
0.072,-0.0019933116,
0.07225,-0.0096389111,
0.0725,0.0147822276,
0.07275,0.0086355526,
0.073,0.0076898187,
0.07325,0.0026100490,
0.0735,0.0093174083,
0.07375,0.0122642387,
0.074,-0.0027699724,
0.07425,-0.0019388839,
0.0745,0.0097006708,
0.07475,0.0037053193,
0.075,-0.0066599874,
0.07525,0.0158746913,
0.0755,0.0135457944,
0.07575,0.0099384049,
0.076,0.0078365011,
0.07625,0.0204157270,
0.0765,0.0088140899,
0.07675,-0.0062993150,
0.077,-0.0017288374,
0.07725,0.0058935042,
0.0775,-0.0096834581,
0.07775,-0.0105960798,
0.078,0.0166896414,
0.07825,0.0223403350,
0.0785,0.0055887084,
0.07875,0.0151003199,
0.079,0.0299923979,
0.07925,0.0159533080,
0.0795,-0.0060636597,
0.07975,0.0044548013,
0.08,0.0185413267,
0.08025,-0.0045290063,
0.0805,-0.0071570780,
0.08075,0.0157844070,
0.081,0.0181030091,
0.08125,0.0040723085,
0.0815,0.0135476328,
0.08175,0.0274359696,
0.082,0.0161730368,
0.08225,-0.0011454595,
0.0825,0.0049182000,
0.08275,0.0124866255,
0.083,-0.0029696133,
0.08325,-0.0127192130,
0.0835,0.0019798498,
0.08375,0.0084035434,
0.084,-0.0011215172,
0.08425,0.0007264671,
0.0845,0.0163385160,
0.08475,0.0146254264,
0.085,-0.0033627637,
0.08525,0.0045472151,
0.0855,-0.0009151825,
0.08575,-0.0114068473,
0.086,-0.0184149910,
0.08625,-0.0151142068,
0.0865,-0.0116771255,
0.08675,-0.0071951165,
0.087,-0.0027474863,
0.08725,0.0085264295,
0.0875,0.0064930599,
0.08775,0.0070630368,
0.088,0.0112438658,
0.08825,-0.0002293218,
0.0885,-0.0143289296,
0.08875,-0.0101163657,
0.089,-0.0113723427,
0.08925,-0.0165868532,
0.0895,-0.0118173715,
0.08975,0.0118213100,
0.09,0.0158737972,
0.09025,0.0147433542,
0.0905,0.0044045914,
0.09075,0.0226718951,
0.091,0.0032650316,
0.09125,-0.0189384706,
0.0915,-0.0119837727,
0.09175,0.0021649138,
0.092,-0.0068488745,
0.09225,-0.0062604928,
0.0925,0.0083953235,
0.09275,0.0173049197,
0.093,0.0013530381,
0.09325,-0.0126571851,
0.0935,0.0009646113,
0.09375,-0.0036768774,
0.094,-0.0190434977,
0.09425,-0.0109854452,
0.0945,0.0041784155,
0.09475,0.0008171088,
0.095,-0.0068962257,
0.09525,0.0046478324,
0.0955,0.0157608204,
0.09575,0.0098402137,
0.096,0.0016576562,
0.09625,0.0140398191,
0.0965,0.0106261149,
0.09675,-0.0016439591,
0.097,-0.0098067066,
0.09725,-0.0046997373,
0.0975,-0.0000269642,
0.09775,0.0003294004,
0.098,0.0082099754,
0.09825,0.0304126106,
0.0985,0.0313033089,
0.09875,0.0228609964,
0.099,0.0176033620,
0.09925,0.0193992220,
0.0995,-0.0035277822,
0.09975,-0.0182461254,
0.1,-0.0132438270,
0.10025,-0.0011295859,
0.1005,-0.0064289747,
0.10075,-0.0073772408,
0.101,0.0091226380,
0.10125,0.0199670885,
0.1015,0.0078105843,
0.10175,0.0111574978,
0.102,0.0190596264,
0.10225,0.0162690785,
0.1025,-0.0059813745,
0.10275,-0.0113983592,
0.103,-0.0031770016,
0.10325,-0.0004550098,
0.1035,-0.0009145297,
0.10375,0.0190305281,
0.104,0.0348612964,
0.10425,0.0264783762,
0.1045,0.0199046955,
0.10475,0.0191571228,
0.105,0.0114921751,
0.10525,-0.0061301091,
0.1055,-0.0069423756,
0.10575,0.0014713675,
0.106,0.0046188203,
0.10625,0.0061334278,
0.1065,0.0240833685,
0.10675,0.0225589965,
0.107,0.0150974700,
0.10725,-0.0016788883,
0.1075,-0.0011652162,
0.10775,-0.0064577358,
0.108,-0.0103939082,
0.10825,-0.0040383120,
0.1085,0.0143195782,
0.10875,0.0096792951,
0.109,0.0088173095,
0.10925,0.0130147198,
0.1095,0.0090252031,
0.10975,-0.0055583096,
0.11,-0.0024420882,
0.11025,0.0063598501,
0.1105,0.0013149243,
0.11075,-0.0089709116,
0.111,0.0016468618,
0.11125,0.0139768599,
0.1115,-0.0088689495,
0.11175,-0.0106904693,
0.112,0.0096398694,
0.11225,0.0043249056,
0.1125,-0.0183128919,
0.11275,-0.0214736722,
0.113,0.0026981239,
0.11325,-0.0133194420,
0.1135,-0.0307019912,
0.11375,-0.0065806257,
0.114,0.0087303352,
0.11425,-0.0141967004,
0.1145,-0.0087634725,
0.11475,0.0148098134,
0.115,0.0093033686,
0.11525,-0.0163061395,
0.1155,-0.0057495474,
0.11575,0.0084942030,
0.116,-0.0162754804,
0.11625,-0.0274112485,
0.1165,-0.0031860520,
0.11675,0.0050244755,
0.117,-0.0130890682,
0.11725,-0.0100211008,
0.1175,0.0095375683,
0.11775,0.0016021412,
0.118,-0.0219622292,
0.11825,-0.0203002542,
0.1185,0.0002596398,
0.11875,-0.0196438730,
0.119,-0.0272082519,
0.11925,-0.0162258875,
0.1195,-0.0111537846,
0.11975,-0.0163695421,
0.12,-0.0178328846,
0.12025,-0.0086612478,
0.1205,-0.0017425020,
0.12075,-0.0102247940,
0.121,-0.0037950932,
0.12125,-0.0030189725,
0.1215,-0.0099532716,
0.12175,-0.0104301460,
0.122,-0.0075411396,
0.12225,-0.0118645653,
0.1225,-0.0172527116,
0.12275,-0.0085997256,
0.123,-0.0053532729,
0.12325,-0.0087284287,
0.1235,-0.0055366782,
0.12375,0.0083504021,
0.124,0.0078965146,
0.12425,-0.0075137839,
0.1245,-0.0056593628,
0.12475,-0.0007615344,
0.125,-0.0123204524,
0.12525,-0.0180244390,
0.1255,-0.0029630680,
0.12575,0.0006773917,
0.126,-0.0059974445,
0.12625,-0.0040811514,
0.1265,0.0034180605,
0.12675,0.0082218312,
0.127,-0.0079994919,
0.12725,-0.0057910345,
0.1275,0.0036203477,
0.12775,-0.0022465801,
0.128,-0.0152762048,
0.12825,-0.0020529686,
0.1285,0.0046795108,
0.12875,0.0026454604,
0.129,-0.0068256287,
0.12925,0.0080491919,
0.1295,0.0201348588,
0.12975,0.0088692615,
0.13,0.0032728736,
0.13025,0.0121052526,
0.1305,0.0084631741,
0.13075,-0.0053642979,
0.131,-0.0129025877,
0.13125,-0.0008529681,
0.1315,0.0107616363,
0.13175,0.0069194799,
0.132,0.0144690657,
0.13225,0.0294670817,
0.1325,0.0261831470,
0.13275,-0.0008943062,
0.133,-0.0053759031,
0.13325,-0.0063896943,
0.1335,-0.0289907958,
0.13375,-0.0280505624,
0.134,-0.0061249835,
0.13425,0.0032966747,
0.1345,0.0011974595,
0.13475,0.0118166218,
0.135,0.0287727062,
0.13525,0.0248049088,
0.1355,-0.0010964005,
0.13575,0.0001773122,
0.136,0.0042878017,
0.13625,-0.0182808749,
0.1365,-0.0206594951,
0.13675,0.0081016235,
0.137,0.0151372887,
0.13725,0.0075806919,
0.1375,0.0032800077,
0.13775,0.0126506761,
0.138,0.0075587202,
0.13825,-0.0186017845,
0.1385,-0.0136674931,
0.13875,-0.0004849960,
0.139,-0.0058676228,
0.13925,-0.0182918105,
0.1395,-0.0063072103,
0.13975,0.0047215559,
0.14,-0.0035858257,
0.14025,-0.0169937145,
0.1405,-0.0078600422,
0.14075,0.0025021841,
0.141,-0.0132985823,
0.14125,-0.0167211778,
0.1415,-0.0012892329,
0.14175,0.0052114832,
0.142,-0.0111030098,
0.14225,-0.0029209291,
0.1425,0.0007073717,
0.14275,0.0010382499,
0.143,-0.0092993015,
0.14325,-0.0010219555,
0.1435,-0.0124665340,
0.14375,-0.0158892926,
0.144,-0.0163667258,
0.14425,-0.0087059708,
0.1445,-0.0157045554,
0.14475,-0.0067592836,
0.145,0.0115598962,
0.14525,-0.0005308628,
0.1455,-0.0154298162,
0.14575,-0.0040792204,
0.146,0.0001379840,
0.14625,-0.0199808739,
0.1465,-0.0235229284,
0.14675,-0.0018464942,
0.147,0.0025931573,
0.14725,-0.0137824453,
0.1475,0.0012013703,
0.14775,0.0213931482,
0.148,0.0001714274,
0.14825,-0.0141025530,
0.1485,0.0033508067,
0.14875,0.0050278064,
0.149,-0.0167040266,
0.14925,-0.0103227897,
0.1495,0.0128416196,
0.14975,0.0038827630,
0.15,-0.0078090113,
0.15025,0.0056608720,
0.1505,0.0206067804,
0.15075,0.0048747193,
0.151,-0.0100512393,
0.15125,0.0033523729,
0.1515,0.0081471279,
0.15175,-0.0110047832,
0.152,-0.0146904476,
0.15225,0.0080515202,
0.1525,0.0094052125,
0.15275,0.0014639784,
0.153,0.0055951755,
0.15325,0.0190881155,
0.1535,0.0186784640,
0.15375,0.0112774642,
0.154,0.0141281961,
0.15425,0.0172657687,
0.1545,0.0063903974,
0.15475,0.0043541649,
0.155,0.0017305124,
0.15525,0.0069251573,
0.1555,-0.0012297045,
0.15575,-0.0001036110,
0.156,0.0021654039,
0.15625,0.0068798983,
0.1565,0.0005139335,
0.15675,0.0088026049,
0.157,0.0157711115,
0.15725,0.0057581444,
0.1575,0.0041292021,
0.15775,0.0034415035,
0.158,0.0015874177,
0.15825,-0.0028938740,
0.1585,0.0069949590,
0.15875,0.0107384985,
0.159,0.0110186134,
0.15925,0.0144280167,
0.1595,0.0225499552,
0.15975,0.0176959317,
0.16,0.0168054067,
0.16025,0.0196415484,
0.1605,0.0219869353,
0.16075,0.0076616830,
0.161,0.0047161961,
0.16125,0.0124394149,
0.1615,0.0091614528,
0.16175,0.0021910961,
0.162,0.0109456563,
0.16225,0.0204192176,
0.1625,0.0152319130,
0.16275,0.0074581387,
0.163,0.0089746509,
0.16325,0.0098717855,
0.1635,-0.0083785579,
0.16375,-0.0160734579,
0.164,-0.0151239755,
0.16425,-0.0127381720,
0.1645,-0.0089570209,
0.16475,0.0025647711,
0.165,0.0155186318,
0.16525,0.0219213627,
0.1655,0.0215753820,
0.16575,0.0162483025,
0.166,0.0118752057,
0.16625,0.0072496221,
0.1665,-0.0088737216,
0.16675,-0.0118841641,
0.167,-0.0046575870,
0.16725,-0.0073915673,
0.1675,-0.0081775226,
0.16775,0.0077744219,
0.168,0.0222172290,
0.16825,0.0157063436,
0.1685,0.0086279595,
0.16875,0.0097891372,
0.169,0.0089390511,
0.16925,-0.0116974534,
0.1695,-0.0256587975,
0.16975,-0.0041403393,
0.17,0.0036131954,
0.17025,-0.0071460432,
0.1705,0.0037672792,
0.17075,0.0185699202,
0.171,0.0109905200,
0.17125,-0.0117550893,
0.1715,-0.0077485107,
0.17175,-0.0030736038,
0.172,-0.0145741124,
0.17225,-0.0203855187,
0.1725,0.0058185491,
0.17275,0.0098533779,
0.173,-0.0068926862,
0.17325,-0.0009899794,
0.1735,0.0088183079,
0.17375,0.0000116940,
0.174,-0.0158437733,
0.17425,-0.0108973458,
0.1745,0.0008419752,
0.17475,-0.0002137403,
0.175,-0.0095581319,
0.17525,0.0028295587,
0.1755,0.0141533129,
0.17575,0.0068740426,
0.176,-0.0039423048,
0.17625,0.0023614913,
0.1765,-0.0070554512,
0.17675,-0.0043865326,
0.177,-0.0102080870,
0.17725,-0.0101456903,
0.1775,-0.0036059762,
0.17775,0.0001312154,
0.178,0.0054992139,
0.17825,0.0068894005,
0.1785,0.0050974474,
0.17875,0.0111838132,
0.179,0.0106844194,
0.17925,-0.0058310078,
0.1795,-0.0013851293,
0.17975,0.0075850403,
0.18,-0.0040686461,
0.18025,-0.0122920554,
0.1805,0.0047071846,
0.18075,0.0181146301,
0.181,0.0076736044,
0.18125,-0.0035554289,
0.1815,0.0150306951,
0.18175,0.0160200000,
0.182,-0.0125053599,
0.18225,-0.0113099683,
0.1825,0.0168917067,
0.18275,-0.0018234806,
0.183,-0.0111928135,
0.18325,0.0112527497,
0.1835,0.0202739518,
0.18375,0.0084565813,
0.184,0.0035148314,
0.18425,0.0252760313,
0.1845,0.0192738418,
0.18475,-0.0051955003,
0.185,-0.0062223030,
0.18525,0.0185159799,
0.1855,0.0001963946,
0.18575,-0.0148004759,
0.186,0.0079276394,
0.18625,0.0204785448,
0.1865,0.0029883562,
0.18675,-0.0000967116,
0.187,0.0130680287,
0.18725,0.0155469291,
0.1875,-0.0038987920,
0.18775,-0.0049362974,
0.188,0.0095014423,
0.18825,0.0007263864,
0.1885,-0.0032103187,
0.18875,-0.0010397733,
0.189,0.0036106885,
0.18925,-0.0001686220,
0.1895,0.0066457912,
0.18975,0.0073577971,
0.19,0.0090511944,
0.19025,0.0109359799,
0.1905,0.0067703002,
0.19075,-0.0013166978,
0.191,-0.0077508292,
0.19125,-0.0072933743,
0.1915,-0.0097091440,
0.19175,-0.0077707279,
0.192,-0.0010463949,
0.19225,0.0079102619,
0.1925,0.0106108915,
0.19275,-0.0000989469,
0.193,0.0015972494,
0.19325,0.0010574404,
0.1935,-0.0085548582,
0.19375,-0.0142234387,
0.194,-0.0070607048,
0.19425,-0.0044492772,
0.1945,-0.0067846873,
0.19475,-0.0085871071,
0.195,-0.0010597118,
0.19525,0.0005804736,
0.1955,-0.0060111075,
0.19575,-0.0105517814,
0.196,-0.0035914304,
0.19625,-0.0047349865,
0.1965,-0.0163946971,
0.19675,-0.0113705453,
0.197,-0.0029384918,
0.19725,-0.0113161383,
0.1975,-0.0192268398,
0.19775,-0.0012834149,
0.198,0.0053802589,
0.19825,-0.0010749111,
0.1985,0.0006169891,
0.19875,0.0067146923,
0.199,0.0014273339,
0.19925,-0.0139210084,
0.1995,-0.0172189642,
0.19975,-0.0141454013,
0.2,-0.0192135777,
0.20025,-0.0251212083,
0.2005,-0.0160000455,
0.20075,-0.0072797546,
0.201,-0.0029711763,
0.20125,0.0007775453,
0.2015,0.0049270354,
0.20175,0.0018700142,
0.202,-0.0086929537,
0.20225,-0.0191900898,
0.2025,-0.0220842194,
0.20275,-0.0219330210,
0.203,-0.0137784518,
0.20325,-0.0099191535,
0.2035,-0.0032409807,
0.20375,0.0077262027,
0.204,0.0082619209,
0.20425,-0.0054074712,
0.2045,-0.0105255088,
0.20475,-0.0040102839,
0.205,-0.0122733274,
0.20525,-0.0194320567,
0.2055,-0.0096025541,
0.20575,0.0019425007,
0.206,-0.0034125908,
0.20625,-0.0040137963,
0.2065,0.0108228549,
0.20675,0.0087465746,
0.207,-0.0065208580,
0.20725,-0.0082578594,
0.2075,-0.0016931013,
0.20775,-0.0025099423,
0.208,-0.0118528772,
0.20825,0.0005147940,
0.2085,0.0150813153,
0.20875,0.0127900261,
0.209,-0.0010774664,
0.20925,0.0094354618,
0.2095,0.0138253625,
0.20975,0.0012906119,
0.21,-0.0130403824,
0.21025,0.0012407347,
0.2105,-0.0022654317,
0.21075,-0.0051343199,
0.211,-0.0051968987,
0.21125,0.0058959420,
0.2115,0.0106036831,
0.21175,0.0057346472,
0.212,-0.0015036007,
0.21225,0.0019165325,
0.2125,-0.0072108065,
0.21275,-0.0047479225,
0.213,-0.0082126968,
0.21325,-0.0037090064,
0.2135,0.0036707534,
0.21375,0.0124180866,
0.214,0.0031333962,
0.21425,0.0038653552,
0.2145,0.0105216522,
0.21475,0.0098858634,
0.215,0.0017441940,
0.21525,-0.0045574200,
0.2155,0.0112414351,
0.21575,0.0172616690,
0.216,0.0029751402,
0.21625,0.0082837706,
0.2165,0.0322809443,
0.21675,0.0155335059,
0.217,-0.0001609313,
0.21725,0.0098038185,
0.2175,0.0170487370,
0.21775,-0.0051404978,
0.218,-0.0136221852,
0.21825,0.0043068761,
0.2185,0.0133765470,
0.21875,-0.0155404080,
0.219,-0.0140405679,
0.21925,0.0176276807,
0.2195,0.0046746163,
0.21975,-0.0169785544,
0.22,0.0019218306,
0.22025,0.0214978494,
0.2205,-0.0038565537,
0.22075,-0.0182261690,
0.221,0.0036798217,
0.22125,0.0154209137,
0.2215,-0.0126776332,
0.22175,-0.0129243992,
0.222,0.0112500330,
0.22225,0.0004158923,
0.2225,-0.0146353254,
0.22275,-0.0017449448,
0.223,0.0147063555,
0.22325,0.0048283525,
0.2235,-0.0007737084,
0.22375,0.0045225993,
0.224,0.0067844875,
0.22425,-0.0071037691,
0.2245,-0.0116351889,
0.22475,-0.0063566845,
0.225,-0.0091821952,
0.22525,-0.0132758692,
0.2255,-0.0049325023,
0.22575,-0.0008949160,
0.226,0.0020645612,
0.22625,0.0026249464,
0.2265,0.0054236646,
0.22675,-0.0039205705,
0.227,-0.0081056999,
0.22725,-0.0084474599,
0.2275,-0.0106382351,
0.22775,-0.0191283859,
0.228,-0.0104741110,
0.22825,-0.0051457165,
0.2285,-0.0068848236,
0.22875,-0.0059478199,
0.229,0.0069615729,
0.22925,0.0071145319,
0.2295,0.0044201924,
0.22975,-0.0087413266,
0.23,-0.0005717608,
0.23025,-0.0045484812,
0.2305,-0.0180062559,
0.23075,-0.0193323791,
0.231,0.0042864755,
0.23125,0.0110148694,
0.2315,0.0073853512,
0.23175,0.0180599820,
0.232,0.0334775411,
0.23225,0.0132286744,
0.2325,-0.0037209094,
0.23275,-0.0053706137,
0.233,-0.0058664298,
0.23325,-0.0241022743,
0.2335,-0.0234939922,
0.23375,0.0002312158,
0.234,0.0118951034,
0.23425,0.0084775453,
0.2345,0.0224904604,
0.23475,0.0299849957,
0.235,0.0241839178,
0.23525,0.0023440679,
0.2355,0.0010213756,
0.23575,-0.0044113859,
0.236,-0.0215545893,
0.23625,-0.0253888704,
0.2365,-0.0135345208,
0.23675,-0.0033344803,
0.237,0.0073038484,
0.23725,0.0291986857,
0.2375,0.0289349072,
0.23775,0.0226719864,
0.238,0.0043091974,
0.23825,-0.0062798364,
0.2385,-0.0160844736,
0.23875,-0.0211951174,
0.239,-0.0092577366,
0.23925,-0.0185869411,
0.2395,0.0030643565,
0.23975,0.0055395737,
0.24,0.0093421340,
0.24025,-0.0012651747,
0.2405,0.0063811131,
0.24075,-0.0111966068,
0.241,-0.0072269617,
0.24125,-0.0047954619,
0.2415,0.0124354707,
0.24175,0.0070105642,
0.242,0.0113673331,
0.24225,0.0108209206,
0.2425,0.0142520014,
0.24275,0.0016505281,
0.243,-0.0073811011,
0.24325,0.0087099718,
0.2435,0.0136305466,
0.24375,0.0058614910,
0.244,0.0041287085,
0.24425,0.0143769430,
0.2445,0.0121871512,
0.24475,0.0004422084,
0.245,0.0022329730,
0.24525,0.0135156596,
0.2455,0.0154281827,
0.24575,-0.0015151917,
0.246,0.0021180192,
0.24625,-0.0011027307,
0.2465,-0.0020337573,
0.24675,-0.0035167497,
0.247,0.0008531907,
0.24725,0.0052190553,
0.2475,0.0068196449,
0.24775,0.0136626363,
0.248,0.0108788647,
0.24825,0.0061171418,
0.2485,-0.0003526188,
0.24875,0.0087692682,
0.249,-0.0017035637,
0.24925,-0.0078911530,
0.2495,0.0035092323,
0.24975,0.0112355454,
0.25,0.0043313084,
0.25025,-0.0023458805,
0.2505,0.0154736154,
0.25075,0.0176781435,
0.251,-0.0101859458,
0.25125,-0.0065642134,
0.2515,0.0143522192,
0.25175,0.0026005707,
0.252,-0.0120036267,
0.25225,-0.0006890405,
0.2525,0.0135809919,
0.25275,-0.0010983042,
0.253,-0.0197550617,
0.25325,0.0083553279,
0.2535,0.0171936844,
0.25375,-0.0128015419,
0.254,-0.0148885688,
0.25425,0.0123836985,
0.2545,0.0034105433,
0.25475,-0.0227884054,
0.255,-0.0094711808,
0.25525,0.0102178846,
0.2555,-0.0121138385,
0.25575,-0.0268196519,
0.256,0.0049674180,
0.25625,0.0147384815,
0.2565,-0.0036259785,
0.25675,-0.0019010251,
0.257,0.0228463747,
0.25725,0.0133227035,
0.2575,-0.0070671970,
0.25775,0.0019868677,
0.258,0.0058126841,
0.25825,-0.0066623036,
0.2585,-0.0235775951,
0.25875,-0.0111991679,
0.259,-0.0041070031,
0.25925,-0.0167957339,
0.2595,-0.0177359283,
