Date,2020-12-18 17:04:19
Filename,STFMK-20201105-LW19-3455_20201218_170419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.057,-0.0253875013,
0.05725,0.0016875471,
0.0575,-0.0050434228,
0.05775,-0.0160137638,
0.058,0.0051010721,
0.05825,0.0160228852,
0.0585,0.0010419515,
0.05875,-0.0154142082,
0.059,-0.0033324861,
0.05925,-0.0012029794,
0.0595,-0.0213961583,
0.05975,-0.0202951767,
0.06,0.0111891627,
0.06025,0.0008726487,
0.0605,-0.0116003389,
0.06075,0.0131220650,
0.061,0.0177683085,
0.06125,0.0024856213,
0.0615,-0.0073511200,
0.06175,0.0097193411,
0.062,0.0066701239,
0.06225,-0.0175513811,
0.0625,-0.0143503956,
0.06275,0.0072477981,
0.063,0.0020581551,
0.06325,-0.0093260165,
0.0635,-0.0005792506,
0.06375,0.0099785700,
0.064,0.0035117711,
0.06425,-0.0081846779,
0.0645,0.0021260171,
0.06475,0.0112370532,
0.065,-0.0050127115,
0.06525,-0.0128631089,
0.0655,-0.0045057703,
0.06575,-0.0125256833,
0.066,-0.0109720808,
0.06625,-0.0105484352,
0.0665,-0.0024522704,
0.06675,0.0028305440,
0.067,0.0028605012,
0.06725,0.0110386647,
0.0675,0.0114562074,
0.06775,0.0052552540,
0.068,0.0041316980,
0.06825,0.0028759385,
0.0685,-0.0130467853,
0.06875,-0.0139417928,
0.069,-0.0025740182,
0.06925,-0.0041143596,
0.0695,-0.0013479176,
0.06975,0.0019736213,
0.07,0.0180815384,
0.07025,0.0062806914,
0.0705,-0.0081998026,
0.07075,-0.0005369312,
0.071,0.0031227691,
0.07125,-0.0155940447,
0.0715,-0.0157767087,
0.07175,-0.0005078262,
0.072,-0.0009062961,
0.07225,-0.0083534345,
0.0725,-0.0070632431,
0.07275,0.0116518224,
0.073,0.0100335274,
0.07325,-0.0108932499,
0.0735,-0.0058931992,
0.07375,0.0056105284,
0.074,-0.0069589824,
0.07425,-0.0195910484,
0.0745,-0.0070199282,
0.07475,0.0052857520,
0.075,-0.0055446215,
0.07525,-0.0111152157,
0.0755,0.0044325595,
0.07575,0.0094809560,
0.076,-0.0095285606,
0.07625,-0.0113323508,
0.0765,-0.0079774866,
0.07675,-0.0128692780,
0.077,-0.0260033682,
0.07725,-0.0203115325,
0.0775,-0.0053367224,
0.07775,0.0003353221,
0.078,-0.0031722472,
0.07825,0.0140038608,
0.0785,0.0214720368,
0.07875,0.0172418281,
0.079,-0.0074125156,
0.07925,-0.0054279976,
0.0795,-0.0092168879,
0.07975,-0.0232809708,
0.08,-0.0266077369,
0.08025,-0.0011375678,
0.0805,0.0021518795,
0.08075,-0.0046324511,
0.081,-0.0014496713,
0.08125,0.0157156996,
0.0815,0.0124390945,
0.08175,-0.0050828140,
0.082,-0.0129781952,
0.08225,-0.0018592898,
0.0825,-0.0184755400,
0.08275,-0.0342321098,
0.083,-0.0157926399,
0.08325,0.0021302244,
0.0835,-0.0017343967,
0.08375,-0.0078978473,
0.084,0.0101717664,
0.08425,0.0144562088,
0.0845,-0.0048143486,
0.08475,-0.0113930730,
0.085,-0.0063047954,
0.08525,-0.0120313484,
0.0855,-0.0240352098,
0.08575,-0.0098650884,
0.086,0.0118494118,
0.08625,0.0016763536,
0.0865,-0.0064103929,
0.08675,0.0059372224,
0.087,-0.0000524063,
0.08725,-0.0155157968,
0.0875,-0.0230922997,
0.08775,-0.0106555419,
0.088,-0.0022482241,
0.08825,-0.0021971175,
0.0885,0.0007915430,
0.08875,0.0065590488,
0.089,-0.0025858402,
0.08925,-0.0090797693,
0.0895,-0.0071640396,
0.08975,-0.0150031652,
0.09,-0.0146191902,
0.09025,-0.0069547840,
0.0905,-0.0003255081,
0.09075,-0.0074763033,
0.091,-0.0077955429,
0.09125,0.0103054475,
0.0915,0.0072478550,
0.09175,-0.0102012875,
0.092,-0.0063097170,
0.09225,0.0119494004,
0.0925,-0.0030666543,
0.09275,-0.0169693958,
0.093,-0.0015586732,
0.09325,0.0136350887,
0.0935,-0.0066651944,
0.09375,-0.0124600297,
0.094,0.0152642503,
0.09425,0.0173497740,
0.0945,-0.0119901393,
0.09475,-0.0034546014,
0.095,0.0193790235,
0.09525,-0.0004243611,
0.0955,-0.0203474201,
0.09575,0.0036435260,
0.096,0.0127213812,
0.09625,-0.0103771407,
0.0965,-0.0094036572,
0.09675,0.0142230140,
0.097,0.0134120872,
0.09725,-0.0120513737,
0.0975,-0.0036061348,
0.09775,0.0192416459,
0.098,0.0080290549,
0.09825,-0.0161530674,
0.0985,0.0044506779,
0.09875,0.0212616734,
0.099,-0.0023821266,
0.09925,-0.0055571669,
0.0995,0.0118047409,
0.09975,0.0144304000,
0.1,-0.0006173382,
0.10025,-0.0018842525,
0.1005,0.0139471516,
0.10075,0.0067582815,
0.101,-0.0032438845,
0.10125,0.0068620639,
0.1015,0.0107327057,
0.10175,0.0024266827,
0.102,0.0014096256,
0.10225,0.0049312310,
0.1025,0.0023424581,
0.10275,-0.0001086925,
0.103,0.0022367984,
0.10325,0.0071456237,
0.1035,0.0014273268,
0.10375,-0.0044238567,
0.104,0.0099667832,
0.10425,0.0061107986,
0.1045,0.0006700960,
0.10475,0.0076685795,
0.105,0.0125383772,
0.10525,0.0025875415,
0.1055,-0.0068803793,
0.10575,0.0044082724,
0.106,0.0028956553,
0.10625,-0.0055495203,
0.1065,-0.0077386554,
0.10675,0.0058927760,
0.107,0.0053163157,
0.10725,-0.0059302943,
0.1075,-0.0041408334,
0.10775,0.0077100638,
0.108,-0.0011986593,
0.10825,-0.0087832855,
0.1085,-0.0019986168,
0.10875,0.0140863610,
0.109,0.0085323304,
0.10925,0.0011728656,
0.1095,0.0085397316,
0.10975,0.0136761069,
0.11,0.0028504673,
0.11025,-0.0003999640,
0.1105,0.0080061462,
0.11075,0.0125092976,
0.111,0.0080380272,
0.11125,0.0064024618,
0.1115,0.0218115784,
0.11175,0.0258754380,
0.112,0.0167832132,
0.11225,0.0106415944,
0.1125,0.0078892699,
0.11275,-0.0011697300,
0.113,-0.0210976787,
0.11325,-0.0226962231,
0.1135,-0.0156247104,
0.11375,-0.0166034549,
0.114,-0.0190004036,
0.11425,-0.0016080919,
0.1145,0.0090853367,
0.11475,0.0038080453,
0.115,0.0055587944,
0.11525,0.0079925749,
0.1155,-0.0014931618,
0.11575,-0.0246062614,
0.116,-0.0287367702,
0.11625,-0.0093049388,
0.1165,-0.0004013717,
0.11675,-0.0013155912,
0.117,0.0193231814,
0.11725,0.0324929804,
0.1175,0.0206096657,
0.11775,-0.0029946028,
0.118,0.0009042804,
0.11825,0.0016506684,
0.1185,-0.0126664238,
0.11875,-0.0110650081,
0.119,0.0117531829,
0.11925,0.0148937628,
0.1195,0.0088372612,
0.11975,0.0081083095,
0.12,0.0157127082,
0.12025,0.0040653786,
0.1205,-0.0136659937,
0.12075,-0.0078744050,
0.121,0.0077161123,
0.12125,0.0068972306,
0.1215,-0.0003087921,
0.12175,0.0096183699,
0.122,0.0123950541,
0.12225,0.0016052374,
0.1225,-0.0065683112,
0.12275,0.0109006474,
0.123,0.0064307144,
0.12325,0.0009940951,
0.1235,0.0038794293,
0.12375,0.0053813616,
0.124,-0.0007714825,
0.12425,0.0038987861,
0.1245,0.0163585618,
0.12475,0.0178560298,
0.125,0.0137250293,
0.12525,0.0223412998,
0.1255,0.0214411318,
0.12575,-0.0038797534,
0.126,-0.0080231437,
0.12625,0.0097988285,
0.1265,-0.0014957380,
0.12675,-0.0095747523,
0.127,-0.0135279149,
0.12725,0.0245140214,
0.1275,0.0068548252,
0.12775,-0.0068668788,
0.128,0.0134134982,
0.12825,0.0179930385,
0.1285,-0.0183681510,
0.12875,-0.0230182316,
0.129,0.0099983625,
0.12925,-0.0025979853,
0.1295,-0.0145568140,
0.12975,0.0057753385,
0.13,0.0274384860,
0.13025,0.0023285488,
0.1305,-0.0102851149,
0.13075,0.0134930015,
0.131,0.0181210805,
0.13125,-0.0097611025,
0.1315,-0.0112763559,
0.13175,0.0156640876,
0.132,0.0053485134,
0.13225,-0.0229938719,
0.1325,-0.0043349639,
0.13275,0.0159536041,
0.133,0.0003442472,
0.13325,-0.0130759645,
0.1335,0.0079878056,
0.13375,0.0150659587,
0.134,-0.0076934830,
0.13425,-0.0125246495,
0.1345,0.0039880290,
0.13475,-0.0027829260,
0.135,-0.0149018019,
0.13525,-0.0104772290,
0.1355,0.0007930320,
0.13575,-0.0057442971,
0.136,-0.0029450411,
0.13625,0.0039130491,
0.1365,0.0073290891,
0.13675,0.0015891520,
0.137,0.0004416440,
0.13725,0.0007477856,
0.1375,-0.0023970951,
0.13775,-0.0100172460,
0.138,-0.0096660582,
0.13825,-0.0049856203,
0.1385,-0.0112157678,
0.13875,-0.0105989454,
0.139,-0.0018399504,
0.13925,-0.0062917052,
0.1395,-0.0136204381,
0.13975,-0.0048218709,
0.14,-0.0127800182,
0.14025,-0.0156148020,
0.1405,-0.0164901856,
0.14075,-0.0050815884,
0.141,-0.0118057290,
0.14125,-0.0185201634,
0.1415,-0.0077997250,
0.14175,0.0070808493,
0.142,-0.0014540365,
0.14225,-0.0025070922,
0.1425,0.0086244978,
0.14275,0.0071225152,
0.143,-0.0109147672,
0.14325,-0.0095654745,
0.1435,-0.0023404104,
0.14375,-0.0063445489,
0.144,-0.0178184770,
0.14425,-0.0033078736,
0.1445,0.0091502126,
0.14475,0.0021619969,
0.145,0.0030753594,
0.14525,0.0077273739,
0.1455,-0.0002301648,
0.14575,-0.0112134581,
0.146,-0.0155508379,
0.14625,-0.0133449472,
0.1465,-0.0132272970,
0.14675,-0.0145820342,
0.147,-0.0050890115,
0.14725,0.0069572097,
0.1475,0.0131393308,
0.14775,0.0161812063,
0.148,0.0162776709,
0.14825,0.0112436619,
0.1485,0.0006677355,
0.14875,-0.0121293487,
0.149,-0.0186871644,
0.14925,-0.0166294426,
0.1495,-0.0122499885,
0.14975,-0.0047233524,
0.15,0.0005766004,
0.15025,0.0176976323,
0.1505,0.0282727852,
0.15075,0.0186625607,
0.151,0.0089378692,
0.15125,0.0082916962,
0.1515,-0.0070722937,
0.15175,-0.0195053630,
0.152,-0.0141589101,
0.15225,0.0025066475,
0.1525,0.0065129409,
0.15275,0.0039288932,
0.153,0.0211945195,
0.15325,0.0198534653,
0.1535,0.0064537623,
0.15375,-0.0050934767,
0.154,0.0020541064,
0.15425,-0.0112809381,
0.1545,-0.0083229393,
0.15475,-0.0078775985,
0.155,0.0133141773,
0.15525,0.0117998989,
0.1555,0.0059404597,
0.15575,0.0057469383,
0.156,0.0129898265,
0.15625,-0.0077256411,
0.1565,-0.0128222071,
0.15675,-0.0037647958,
0.157,-0.0028086971,
0.15725,-0.0111276880,
0.1575,-0.0048616752,
0.15775,0.0049775988,
0.158,0.0091022458,
0.15825,0.0008691807,
0.1585,0.0086330809,
0.15875,0.0025136617,
0.159,-0.0062170587,
0.15925,-0.0045834291,
0.1595,-0.0005270786,
0.15975,-0.0108692152,
0.16,-0.0072472524,
0.16025,0.0021587061,
0.1605,-0.0006093483,
0.16075,-0.0044454839,
0.161,0.0029161065,
0.16125,0.0141730243,
0.1615,-0.0009499386,
0.16175,-0.0167984162,
0.162,-0.0051971939,
0.16225,-0.0013839226,
0.1625,-0.0250183456,
0.16275,-0.0184848495,
0.163,0.0052132881,
0.16325,-0.0063789599,
0.1635,-0.0136683779,
0.16375,0.0017763393,
0.164,0.0145847183,
0.16425,-0.0107973637,
0.1645,-0.0189206768,
0.16475,-0.0039936109,
0.165,0.0033795696,
0.16525,-0.0272329859,
0.1655,-0.0166881774,
0.16575,0.0096596489,
0.166,-0.0056208023,
0.16625,-0.0254060719,
0.1665,-0.0010315222,
0.16675,0.0152195487,
0.167,-0.0069429250,
0.16725,-0.0164963324,
0.1675,0.0049206400,
0.16775,0.0116087571,
0.168,-0.0131389927,
0.16825,-0.0114198765,
0.1685,0.0073533645,
0.16875,-0.0091215465,
0.169,-0.0185323115,
0.16925,-0.0067226309,
0.1695,0.0045440234,
0.16975,-0.0043274960,
0.17,-0.0044216500,
0.17025,0.0039632558,
0.1705,0.0054309638,
0.17075,-0.0015929166,
0.171,-0.0097183576,
0.17125,-0.0066651409,
0.1715,-0.0202666055,
0.17175,-0.0203138869,
0.172,-0.0106086321,
0.17225,0.0024690605,
0.1725,0.0115371598,
0.17275,0.0148401186,
0.173,0.0232672300,
0.17325,0.0154043436,
0.1735,0.0063354764,
0.17375,0.0039960360,
0.174,-0.0027799262,
0.17425,-0.0032572104,
0.1745,-0.0013095529,
0.17475,0.0068754186,
0.175,0.0062088245,
0.17525,0.0100289844,
0.1755,0.0096858786,
0.17575,0.0077871303,
0.176,-0.0032668537,
0.17625,-0.0092688901,
0.1765,-0.0025008847,
0.17675,-0.0063385740,
0.177,-0.0177928619,
0.17725,-0.0116323447,
0.1775,0.0015998160,
0.17775,0.0021170590,
0.178,0.0008915418,
0.17825,0.0221356116,
0.1785,0.0297744796,
0.17875,0.0120291784,
0.179,0.0073138759,
0.17925,0.0141259246,
0.1795,0.0002891541,
0.17975,-0.0100448020,
0.18,-0.0054173693,
0.18025,0.0091311866,
0.1805,0.0030466283,
0.18075,0.0091477614,
0.181,0.0239912029,
0.18125,0.0321422331,
0.1815,0.0201572645,
0.18175,0.0185596533,
0.182,0.0147562120,
0.18225,-0.0035965233,
0.1825,-0.0167712960,
0.18275,-0.0115410164,
0.183,-0.0087960036,
0.18325,-0.0018939479,
0.1835,0.0075209206,
0.18375,0.0156580992,
0.184,0.0129252663,
0.18425,0.0123939347,
0.1845,0.0045556379,
0.18475,0.0043821121,
0.185,-0.0092896279,
0.18525,-0.0115889870,
0.1855,-0.0212648138,
0.18575,-0.0128396936,
0.186,-0.0036653997,
0.18625,0.0058559119,
0.1865,0.0052277790,
0.18675,0.0130984951,
0.187,0.0157508031,
0.18725,-0.0097324513,
0.1875,-0.0019305453,
0.18775,0.0007601964,
0.188,0.0081712622,
0.18825,-0.0055628740,
0.1885,0.0037098071,
0.18875,0.0064286729,
0.189,0.0147279669,
0.18925,-0.0054911384,
0.1895,0.0038530580,
0.18975,0.0103240823,
0.19,0.0005533186,
0.19025,-0.0125133144,
0.1905,-0.0083629768,
0.19075,0.0033485955,
0.191,-0.0011407521,
0.19125,0.0000330811,
0.1915,0.0055076154,
0.19175,0.0163829625,
0.192,-0.0000005442,
0.19225,-0.0012845808,
0.1925,-0.0026321826,
0.19275,-0.0056659826,
0.193,-0.0112324720,
0.19325,-0.0098993238,
0.1935,-0.0036326637,
0.19375,-0.0007026278,
0.194,0.0066008847,
0.19425,0.0097191362,
0.1945,0.0048504993,
0.19475,0.0000519753,
0.195,0.0034058793,
0.19525,0.0026246323,
0.1955,-0.0069111870,
0.19575,-0.0022633404,
0.196,0.0132948300,
0.19625,0.0061018271,
0.1965,-0.0024577957,
0.19675,0.0147766480,
0.197,0.0186102279,
0.19725,-0.0002463541,
0.1975,-0.0006727190,
0.19775,0.0141301528,
0.198,0.0031130530,
0.19825,-0.0099958256,
0.1985,0.0001041513,
0.19875,0.0156240109,
0.199,-0.0015115674,
0.19925,-0.0118636051,
0.1995,0.0145050082,
0.19975,0.0180018712,
0.2,-0.0098641962,
0.20025,-0.0036718599,
0.2005,0.0178192575,
0.20075,0.0033863490,
0.201,-0.0193070564,
0.20125,-0.0041344799,
0.2015,0.0099145398,
0.20175,-0.0102286395,
0.202,-0.0139232054,
0.20225,0.0087933075,
0.2025,0.0111577995,
0.20275,-0.0054565212,
0.203,-0.0015840150,
0.20325,0.0158187132,
0.2035,0.0107800346,
0.20375,0.0024960781,
0.204,0.0105737206,
0.20425,0.0121033983,
0.2045,0.0062487512,
0.20475,-0.0073374622,
0.205,0.0012279180,
0.20525,0.0033971784,
0.2055,0.0012926648,
0.20575,-0.0041659307,
0.206,0.0082229525,
0.20625,0.0040451935,
0.2065,0.0052817352,
0.20675,0.0065494613,
0.207,0.0032221328,
0.20725,-0.0069107739,
0.2075,-0.0110971881,
0.20775,-0.0183736570,
0.208,-0.0161940362,
0.20825,-0.0149613814,
0.2085,-0.0056731771,
0.20875,-0.0000695000,
0.209,0.0040143402,
0.20925,0.0092136310,
0.2095,0.0145867644,
0.20975,0.0052907201,
0.21,-0.0053447448,
0.21025,-0.0088376580,
0.2105,-0.0088247266,
0.21075,-0.0154982526,
0.211,-0.0124211386,
0.21125,0.0076258862,
0.2115,0.0193707179,
0.21175,0.0159195177,
0.212,0.0137223303,
0.21225,0.0254209936,
0.2125,0.0076455297,
0.21275,-0.0111031830,
0.213,-0.0173506644,
0.21325,-0.0147975050,
0.2135,-0.0294616912,
0.21375,-0.0285346825,
0.214,0.0014842581,
0.21425,0.0127072856,
0.2145,0.0111890212,
0.21475,0.0094570098,
0.215,0.0211375039,
0.21525,0.0092488844,
0.2155,-0.0207173731,
0.21575,-0.0258962829,
0.216,-0.0247380063,
0.21625,-0.0359643847,
0.2165,-0.0228573680,
0.21675,-0.0014412352,
0.217,0.0111075118,
0.21725,0.0133530898,
0.2175,0.0214858558,
0.21775,0.0136732403,
0.218,-0.0034422069,
0.21825,-0.0272462480,
0.2185,-0.0215020496,
0.21875,-0.0193180740,
0.219,-0.0184037928,
0.21925,-0.0004934660,
0.2195,0.0088978475,
0.21975,0.0143351741,
0.22,0.0016219193,
0.22025,-0.0143448114,
0.2205,-0.0128520839,
0.22075,-0.0084218020,
0.221,-0.0157534331,
0.22125,-0.0099281352,
0.2215,0.0085355639,
0.22175,0.0097517688,
0.222,0.0001592083,
0.22225,-0.0163541883,
0.2225,0.0013736249,
0.22275,-0.0095578395,
0.223,-0.0157720391,
0.22325,-0.0178026296,
0.2235,0.0036034945,
0.22375,-0.0004119784,
0.224,-0.0068112272,
0.22425,-0.0094338330,
0.2245,0.0132728852,
0.22475,-0.0053025363,
0.225,-0.0065170042,
0.22525,-0.0024792817,
0.2255,0.0047162990,
0.22575,-0.0002281303,
0.226,-0.0183936004,
0.22625,-0.0086033661,
0.2265,-0.0035609363,
0.22675,-0.0042740032,
0.227,-0.0040402669,
0.22725,0.0153605305,
0.2275,0.0087884571,
0.22775,0.0139705641,
0.228,0.0048089484,
0.22825,0.0047059734,
0.2285,-0.0039689047,
0.22875,-0.0129944356,
0.229,-0.0003752836,
0.22925,0.0008894771,
0.2295,-0.0005985006,
0.22975,0.0147235096,
0.23,0.0254082084,
0.23025,0.0114193447,
0.2305,0.0087581370,
0.23075,0.0124211470,
0.231,0.0052541960,
0.23125,-0.0089015951,
0.2315,-0.0043835216,
0.23175,0.0093969218,
0.232,-0.0028289901,
0.23225,0.0036781884,
0.2325,0.0074267662,
0.23275,0.0225164853,
0.233,-0.0005263131,
0.23325,0.0028695492,
0.2335,0.0132424338,
0.23375,0.0063778590,
0.234,-0.0121217212,
0.23425,0.0009931030,
0.2345,0.0222561173,
0.23475,0.0042605125,
0.235,-0.0007932424,
0.23525,0.0165327042,
0.2355,0.0207705777,
0.23575,0.0006280613,
0.236,0.0040863110,
0.23625,0.0221704431,
0.2365,0.0178874992,
0.23675,0.0002159290,
0.237,0.0076470249,
0.23725,0.0168694276,
0.2375,0.0013552513,
0.23775,-0.0013209209,
0.238,0.0076143024,
0.23825,0.0114392592,
0.2385,0.0015219606,
0.23875,-0.0016710088,
0.239,0.0115585513,
0.23925,0.0091471598,
0.2395,-0.0084597981,
0.23975,-0.0005309442,
0.24,0.0038128910,
0.24025,-0.0129206330,
0.2405,-0.0201459192,
0.24075,-0.0087109879,
0.241,-0.0074198581,
0.24125,-0.0068671610,
0.2415,-0.0067048324,
0.24175,0.0074051796,
0.242,0.0055147298,
0.24225,-0.0033812816,
0.2425,0.0025102159,
0.24275,-0.0019131063,
0.243,-0.0072800908,
0.24325,-0.0081787044,
0.2435,-0.0056823087,
0.24375,-0.0051755635,
0.244,-0.0079227015,
0.24425,0.0014670799,
0.2445,0.0044885091,
0.24475,-0.0009030715,
0.245,-0.0077386438,
0.24525,-0.0003125114,
0.2455,-0.0061810953,
0.24575,-0.0194214359,
0.246,-0.0218725391,
0.24625,-0.0134193702,
0.2465,-0.0188740548,
0.24675,-0.0201524589,
0.247,-0.0070274426,
0.24725,0.0034978231,
0.2475,0.0001762905,
0.24775,0.0068422309,
0.248,0.0108033335,
0.24825,0.0039998167,
0.2485,-0.0085873874,
0.24875,-0.0180683676,
0.249,-0.0137197897,
0.24925,-0.0200871211,
0.2495,-0.0129313106,
0.24975,0.0081986114,
0.25,0.0200437177,
0.25025,0.0109901298,
0.2505,0.0177087747,
0.25075,0.0172176547,
0.251,0.0086831376,
0.25125,-0.0004749063,
0.2515,-0.0033783971,
0.25175,-0.0030345328,
0.252,-0.0085653681,
0.25225,-0.0077775801,
0.2525,0.0059972489,
0.25275,0.0115785226,
0.253,0.0148364995,
0.25325,0.0161257610,
0.2535,0.0105595142,
0.25375,0.0041800290,
0.254,-0.0035906448,
0.25425,-0.0139631135,
0.2545,-0.0122618005,
0.25475,-0.0018049335,
0.255,-0.0055746459,
0.25525,0.0028440650,
0.2555,0.0116085652,
0.25575,0.0126012284,
0.256,0.0007674029,
0.25625,0.0016282009,
0.2565,0.0002585793,
0.25675,0.0055457070,
0.257,-0.0062538618,
0.25725,0.0012596125,
0.2575,0.0195209235,
0.25775,0.0146084074,
0.258,-0.0026329244,
0.25825,0.0120508727,
0.2585,0.0196588878,
0.25875,0.0038906741,
0.259,-0.0163357537,
0.25925,-0.0084544336,
