Date,2020-12-18 17:30:07
Filename,STFMK-20201105-LW19-3455_20201218_173007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012889,
Data Length,12000,
0,-0.0054202667,
0.00025,0.0172265023,
0.0005,0.0223297626,
0.00075,-0.0090711024,
0.001,-0.0075871781,
0.00125,0.0083967866,
0.0015,-0.0082635423,
0.00175,-0.0263077244,
0.002,-0.0077534067,
0.00225,0.0094489874,
0.0025,-0.0095456382,
0.00275,-0.0164478850,
0.003,0.0062649692,
0.00325,0.0088176876,
0.0035,-0.0178070758,
0.00375,-0.0215059780,
0.004,-0.0005068588,
0.00425,-0.0155498683,
0.0045,-0.0396937318,
0.00475,-0.0279256701,
0.005,-0.0050838869,
0.00525,-0.0194143765,
0.0055,-0.0234614052,
0.00575,-0.0093606282,
0.006,-0.0025848902,
0.00625,-0.0154985785,
0.0065,-0.0215885974,
0.00675,-0.0066120699,
0.007,-0.0119916294,
0.00725,-0.0251617283,
0.0075,-0.0194748435,
0.00775,-0.0185693409,
0.008,-0.0170129314,
0.00825,-0.0287808888,
0.0085,-0.0193480756,
0.00875,-0.0212113447,
0.009,-0.0157715958,
0.00925,-0.0064561665,
0.0095,-0.0093841674,
0.00975,-0.0094508715,
0.01,-0.0169783253,
0.01025,-0.0083517255,
0.0105,-0.0194040444,
0.01075,-0.0170680769,
0.011,-0.0141616361,
0.01125,-0.0003794883,
0.0115,-0.0073055872,
0.01175,-0.0034758763,
0.012,0.0035609151,
0.01225,0.0024816240,
0.0125,-0.0037208863,
0.01275,-0.0044983616,
0.013,0.0039812112,
0.01325,-0.0018668837,
0.0135,-0.0094771981,
0.01375,-0.0081423000,
0.014,0.0067185778,
0.01425,0.0038224543,
0.0145,0.0011140716,
0.01475,0.0080450363,
0.015,0.0189407449,
0.01525,0.0056587155,
0.0155,-0.0002884162,
0.01575,0.0053223865,
0.016,0.0044896319,
0.01625,-0.0062067145,
0.0165,-0.0077599515,
0.01675,0.0007894021,
0.017,0.0052087018,
0.01725,0.0079040350,
0.0175,0.0211927183,
0.01775,0.0319727995,
0.018,0.0261639059,
0.01825,0.0199655443,
0.0185,0.0132779945,
0.01875,0.0075596645,
0.019,-0.0014085770,
0.01925,-0.0056477585,
0.0195,0.0094305882,
0.01975,0.0092941569,
0.02,0.0028269240,
0.02025,0.0077035008,
0.0205,0.0216154084,
0.02075,0.0197143368,
0.021,0.0043737474,
0.02125,-0.0030111209,
0.0215,0.0020703063,
0.02175,-0.0062243510,
0.022,-0.0240878593,
0.02225,-0.0091719180,
0.0225,0.0136384908,
0.02275,0.0114602614,
0.023,0.0021991495,
0.02325,0.0160133112,
0.0235,0.0215769764,
0.02375,0.0009755745,
0.024,-0.0124303773,
0.02425,0.0000230303,
0.0245,-0.0040204162,
0.02475,-0.0158447139,
0.025,-0.0039686044,
0.02525,0.0232425500,
0.0255,0.0175064169,
0.02575,0.0085680690,
0.026,0.0090064788,
0.02625,0.0106324255,
0.0265,-0.0113644786,
0.02675,-0.0191375148,
0.027,-0.0074873124,
0.02725,0.0050051468,
0.0275,-0.0066067278,
0.02775,-0.0066942126,
0.028,0.0037551366,
0.02825,0.0049018245,
0.0285,-0.0117853237,
0.02875,-0.0096578728,
0.029,-0.0176942050,
0.02925,-0.0280324593,
0.0295,-0.0238879863,
0.02975,-0.0238902587,
0.03,-0.0153036891,
0.03025,-0.0079669813,
0.0305,-0.0028438435,
0.03075,0.0001150589,
0.031,0.0025204741,
0.03125,0.0013906845,
0.0315,0.0044948692,
0.03175,-0.0044965614,
0.032,-0.0155224819,
0.03225,-0.0047409083,
0.0325,0.0010944674,
0.03275,-0.0093078688,
0.033,-0.0085008135,
0.03325,0.0112152463,
0.0335,0.0167110022,
0.03375,-0.0036560530,
0.034,-0.0006413730,
0.03425,0.0110542169,
0.0345,-0.0036694887,
0.03475,-0.0302238837,
0.035,-0.0072386712,
0.03525,-0.0009265289,
0.0355,-0.0189652424,
0.03575,-0.0159226749,
0.036,0.0115149170,
0.03625,0.0055236993,
0.0365,-0.0112269688,
0.03675,0.0008062038,
0.037,0.0176694039,
0.03725,-0.0035933615,
0.0375,-0.0211000517,
0.03775,0.0023934238,
0.038,0.0094187614,
0.03825,-0.0175430104,
0.0385,-0.0119237620,
0.03875,0.0162166003,
0.039,0.0099026766,
0.03925,-0.0049809534,
0.0395,0.0065607768,
0.03975,0.0249628834,
0.04,0.0135843605,
0.04025,-0.0037396944,
0.0405,0.0139971692,
0.04075,0.0126406634,
0.041,0.0001297805,
0.04125,-0.0067923944,
0.0415,0.0066454764,
0.04175,0.0064440947,
0.042,0.0118980594,
0.04225,0.0128970761,
0.0425,0.0238283649,
0.04275,0.0235083420,
0.043,0.0202732421,
0.04325,0.0113202538,
0.0435,0.0105505474,
0.04375,-0.0147813754,
0.044,-0.0082896221,
0.04425,-0.0087136738,
0.0445,-0.0012323344,
0.04475,0.0055064191,
0.045,0.0171117466,
0.04525,0.0104672424,
0.0455,0.0108284028,
0.04575,0.0122918561,
0.046,0.0060532480,
0.04625,-0.0004581439,
0.0465,0.0002966229,
0.04675,0.0023517790,
0.047,0.0064460803,
0.04725,0.0083734784,
0.0475,0.0106611419,
0.04775,0.0210534055,
0.048,0.0192526057,
0.04825,0.0169979334,
0.0485,0.0198597368,
0.04875,0.0218873378,
0.049,0.0145289963,
0.04925,0.0108632119,
0.0495,0.0143819321,
0.04975,0.0060035810,
0.05,0.0014347787,
0.05025,0.0111374352,
0.0505,0.0247158818,
0.05075,0.0194944870,
0.051,0.0228416286,
0.05125,0.0294498615,
0.0515,0.0201552995,
0.05175,0.0016382316,
0.052,-0.0011760979,
0.05225,-0.0068427976,
0.0525,-0.0129073160,
0.05275,-0.0154647008,
0.053,-0.0057716314,
0.05325,0.0040828516,
0.0535,0.0107618552,
0.05375,0.0180147998,
0.054,0.0226642769,
0.05425,0.0170340054,
0.0545,0.0095220162,
0.05475,-0.0032112384,
0.055,-0.0090602338,
0.05525,-0.0106492275,
0.0555,0.0007606327,
0.05575,-0.0010059585,
0.056,0.0055454271,
0.05625,0.0157096870,
0.0565,0.0180315413,
0.05675,0.0096149174,
0.057,0.0069605103,
0.05725,0.0035220848,
0.0575,-0.0111653339,
0.05775,-0.0278360397,
0.058,-0.0219575856,
0.05825,-0.0150648598,
0.0585,-0.0117988121,
0.05875,-0.0090832990,
0.059,0.0032775688,
0.05925,0.0042025475,
0.0595,-0.0184279103,
0.05975,-0.0122808926,
0.06,-0.0100453114,
0.06025,-0.0125221033,
0.0605,-0.0206735954,
0.06075,-0.0135812452,
0.061,-0.0004297619,
