Date,2020-12-18 17:21:07
Filename,STFMK-20201105-LW19-3455_20201218_172107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0445,0.0026122888,
0.04475,0.0048722648,
0.045,0.0238519385,
0.04525,0.0158858933,
0.0455,-0.0012307425,
0.04575,0.0045259465,
0.046,0.0117132543,
0.04625,-0.0027657473,
0.0465,-0.0089312140,
0.04675,0.0052000158,
0.047,0.0082220221,
0.04725,-0.0045797001,
0.0475,-0.0058076512,
0.04775,0.0137421675,
0.048,0.0072310129,
0.04825,0.0030922820,
0.0485,-0.0027067736,
0.04875,0.0013568676,
0.049,-0.0106561473,
0.04925,-0.0054247095,
0.0495,-0.0065338714,
0.04975,0.0067377593,
0.05,0.0105306059,
0.05025,0.0173458047,
0.0505,0.0185932647,
0.05075,0.0114690149,
0.051,0.0056637446,
0.05125,0.0000047353,
0.0515,0.0033598251,
0.05175,-0.0058713281,
0.052,0.0043389704,
0.05225,0.0122697484,
0.0525,0.0177797191,
0.05275,0.0129418336,
0.053,0.0193018764,
0.05325,0.0241185613,
0.0535,0.0105873598,
0.05375,-0.0012978300,
0.054,-0.0025824623,
0.05425,-0.0075082192,
0.0545,-0.0211899765,
0.05475,-0.0136593077,
0.055,-0.0013227914,
0.05525,0.0014025065,
0.0555,0.0063976292,
0.05575,0.0223758817,
0.056,0.0241312105,
0.05625,0.0168424863,
0.0565,0.0066503393,
0.05675,0.0038045272,
0.057,-0.0134665314,
0.05725,-0.0264684334,
0.0575,-0.0147323590,
0.05775,-0.0020961792,
0.058,-0.0028419737,
0.05825,0.0056455554,
0.0585,0.0202523842,
0.05875,0.0168703031,
0.059,0.0074106357,
0.05925,0.0093995808,
0.0595,0.0040985215,
0.05975,-0.0064233188,
0.06,-0.0187815744,
0.06025,-0.0140307285,
0.0605,-0.0117051648,
0.06075,-0.0060831239,
0.061,0.0038739226,
0.06125,0.0124277081,
0.0615,0.0070327800,
0.06175,0.0050343797,
0.062,-0.0078904387,
0.06225,-0.0098536583,
0.0625,-0.0033643427,
0.06275,-0.0119405938,
0.063,-0.0099054063,
0.06325,-0.0002652512,
0.0635,0.0033236702,
0.06375,-0.0057470268,
0.064,-0.0030231171,
0.06425,0.0000860748,
0.0645,0.0028535246,
0.06475,-0.0197335407,
0.065,-0.0220851824,
0.06525,0.0012870808,
0.0655,0.0000382740,
0.06575,-0.0111602228,
0.066,0.0005229387,
0.06625,0.0132265482,
0.0665,0.0021107185,
0.06675,-0.0157426298,
0.067,-0.0067355572,
0.06725,0.0083001768,
0.0675,-0.0095541980,
0.06775,-0.0191653781,
0.068,-0.0058150021,
0.06825,0.0008601545,
0.0685,-0.0070340424,
0.06875,-0.0010130431,
0.069,0.0022410839,
0.06925,0.0089521483,
0.0695,-0.0090471664,
0.06975,-0.0162988380,
0.07,-0.0136295324,
0.07025,-0.0123736085,
0.0705,-0.0170963295,
0.07075,-0.0066245412,
0.071,0.0013827776,
0.07125,-0.0007892514,
0.0715,0.0059083127,
0.07175,0.0050654653,
0.072,0.0020786042,
0.07225,-0.0095960628,
0.0725,-0.0024538226,
0.07275,-0.0067960806,
0.073,-0.0084281005,
0.07325,-0.0014098419,
0.0735,0.0084686875,
0.07375,0.0067907488,
0.074,0.0026552663,
0.07425,0.0130029162,
0.0745,0.0127757983,
0.07475,0.0019918690,
0.075,-0.0005601966,
0.07525,0.0098664835,
0.0755,0.0017696992,
0.07575,-0.0124691566,
0.076,0.0008485732,
0.07625,0.0124242362,
0.0765,0.0008400625,
0.07675,-0.0000956071,
0.077,0.0152900275,
0.07725,0.0183783881,
0.0775,-0.0005839361,
0.07775,0.0015384039,
0.078,0.0196021330,
0.07825,0.0096123340,
0.0785,-0.0099258758,
0.07875,0.0074243890,
0.079,0.0163613148,
0.07925,0.0057821251,
0.0795,0.0014298589,
0.07975,0.0159860719,
0.08,0.0213780627,
0.08025,0.0043292944,
0.0805,-0.0032113525,
0.08075,0.0190474391,
0.081,0.0103351008,
0.08125,-0.0111410152,
0.0815,0.0039987671,
0.08175,0.0004221792,
0.082,-0.0070240200,
0.08225,-0.0114001855,
0.0825,0.0015112553,
0.08275,0.0039432985,
0.083,0.0038814582,
0.08325,-0.0010627436,
0.0835,0.0103755575,
0.08375,-0.0056140772,
0.084,-0.0131179467,
0.08425,-0.0111512551,
0.0845,-0.0123563465,
0.08475,-0.0115225017,
0.085,-0.0104569364,
0.08525,-0.0054850560,
0.0855,0.0049517355,
0.08575,0.0004847533,
0.086,0.0011204478,
0.08625,0.0061768889,
0.0865,0.0008901387,
0.08675,-0.0095752617,
0.087,-0.0120612029,
0.08725,-0.0110842148,
0.0875,-0.0172481071,
0.08775,-0.0156777687,
0.088,-0.0113944560,
0.08825,-0.0043888241,
0.0885,-0.0048568160,
0.08875,0.0086739119,
0.089,0.0110803731,
0.08925,0.0014129311,
0.0895,0.0002418451,
0.08975,-0.0063748406,
0.09,-0.0173343662,
0.09025,-0.0307977274,
0.0905,-0.0254449360,
0.09075,-0.0119761415,
0.091,-0.0148953963,
0.09125,-0.0091260960,
0.0915,0.0103475079,
0.09175,0.0145528596,
0.092,0.0041064769,
0.09225,0.0077670878,
0.0925,0.0103768054,
0.09275,-0.0116700009,
0.093,-0.0243534781,
0.09325,-0.0227260776,
0.0935,-0.0135546168,
0.09375,-0.0177224390,
0.094,0.0030905267,
0.09425,0.0214992072,
0.0945,0.0228772890,
0.09475,0.0038939812,
0.095,0.0011511841,
0.09525,-0.0108030634,
0.0955,-0.0178740565,
0.09575,-0.0191587731,
0.096,-0.0038106064,
0.09625,0.0078114271,
0.0965,0.0102368938,
0.09675,-0.0046532066,
0.097,-0.0036751316,
0.09725,-0.0028607249,
0.0975,-0.0094398269,
0.09775,-0.0124979774,
0.098,-0.0063658422,
0.09825,0.0028536487,
0.0985,0.0074181147,
0.09875,-0.0064965980,
0.099,-0.0016225047,
0.09925,0.0121322656,
0.0995,0.0054714000,
0.09975,-0.0090297256,
0.1,0.0000210867,
0.10025,0.0129089616,
0.1005,0.0011493628,
0.10075,-0.0112604350,
0.101,-0.0030158737,
0.10125,0.0134068914,
0.1015,0.0000579879,
0.10175,0.0006205953,
0.102,0.0176375490,
0.10225,0.0315544046,
0.1025,0.0217297412,
0.10275,0.0077187647,
0.103,0.0142884403,
0.10325,0.0092953285,
0.1035,-0.0014230836,
0.10375,-0.0011694721,
0.104,0.0186254196,
0.10425,0.0293520857,
0.1045,0.0191502385,
0.10475,0.0161007810,
0.105,0.0203099102,
0.10525,0.0054442678,
0.1055,-0.0099083297,
0.10575,-0.0058753667,
0.106,-0.0029280840,
0.10625,-0.0015922317,
0.1065,0.0112924036,
0.10675,0.0159070846,
0.107,0.0164847933,
0.10725,0.0151095558,
0.1075,0.0075725443,
0.10775,0.0056312177,
0.108,-0.0023001467,
0.10825,0.0038249055,
0.1085,0.0078140292,
0.10875,0.0022445987,
0.109,0.0032900823,
0.10925,0.0145143718,
0.1095,0.0135892089,
0.10975,0.0034894969,
0.11,0.0141952196,
0.11025,0.0208583325,
0.1105,0.0081638936,
0.11075,0.0004881411,
0.111,0.0153464768,
0.11125,0.0195397530,
0.1115,-0.0054958435,
0.11175,-0.0004249401,
0.112,0.0159117281,
0.11225,0.0069217947,
0.1125,-0.0103979660,
0.11275,0.0113041000,
0.113,0.0254354924,
0.11325,0.0058983192,
0.1135,-0.0058975872,
0.11375,0.0051473849,
0.114,0.0170218125,
0.11425,-0.0025459335,
0.1145,-0.0119504835,
0.11475,0.0148842521,
0.115,0.0101772984,
0.11525,-0.0164267048,
0.1155,-0.0113193635,
0.11575,0.0052905390,
0.116,-0.0003201171,
0.11625,-0.0126886796,
0.1165,-0.0033063164,
0.11675,0.0149005409,
0.117,0.0065393224,
0.11725,-0.0131047238,
0.1175,0.0046371040,
0.11775,0.0061531560,
0.118,-0.0092131244,
0.11825,-0.0154286604,
0.1185,-0.0072244732,
0.11875,0.0063213520,
0.119,0.0022191366,
0.11925,-0.0039032402,
0.1195,0.0092583392,
0.11975,0.0076736114,
0.12,-0.0104759354,
0.12025,-0.0149214566,
0.1205,-0.0076821148,
0.12075,-0.0099618649,
0.121,-0.0101866368,
0.12125,-0.0058109029,
0.1215,-0.0003561390,
0.12175,-0.0017821662,
0.122,-0.0007790849,
0.12225,0.0003528376,
0.1225,-0.0049600890,
0.12275,-0.0069785682,
0.123,-0.0075511159,
0.12325,-0.0177582111,
0.1235,-0.0193957090,
0.12375,-0.0170076340,
0.124,-0.0091991313,
0.12425,-0.0137522835,
0.1245,-0.0082151890,
0.12475,0.0048196400,
0.125,0.0128862895,
0.12525,0.0029236376,
0.1255,0.0015313746,
0.12575,-0.0034531855,
0.126,-0.0179737657,
0.12625,-0.0311409831,
0.1265,-0.0263888389,
0.12675,-0.0149579393,
0.127,-0.0119710518,
0.12725,0.0022974783,
0.1275,0.0205711070,
0.12775,0.0250304751,
0.128,0.0164953992,
0.12825,0.0110462885,
0.1285,-0.0000405831,
0.12875,-0.0160118714,
0.129,-0.0273619760,
0.12925,-0.0153900320,
0.1295,-0.0021477034,
0.12975,-0.0010509796,
0.13,0.0028561275,
0.13025,0.0068410635,
0.1305,0.0065524932,
0.13075,-0.0056791613,
0.131,-0.0122437458,
0.13125,-0.0049478933,
0.1315,-0.0073210336,
0.13175,-0.0124933114,
0.132,-0.0061454903,
0.13225,0.0054185614,
0.1325,0.0127101727,
0.13275,0.0030560172,
0.133,-0.0042163995,
0.13325,0.0120179923,
0.1335,0.0132798078,
0.13375,-0.0092763556,
0.134,-0.0075265588,
0.13425,0.0118656456,
0.1345,0.0044504632,
0.13475,-0.0162916481,
0.135,-0.0044028186,
0.13525,0.0173855368,
0.1355,0.0149510447,
0.13575,-0.0076730903,
0.136,0.0068430970,
0.13625,0.0091060037,
0.1365,-0.0115733864,
0.13675,-0.0259969085,
0.137,-0.0095627010,
0.13725,0.0006156130,
0.1375,0.0017422416,
0.13775,-0.0026738446,
0.138,0.0115263080,
0.13825,0.0208948720,
0.1385,0.0044220714,
0.13875,-0.0006448545,
0.139,0.0039790110,
0.13925,-0.0004591462,
0.1395,-0.0067656366,
0.13975,-0.0017645926,
0.14,0.0018398776,
0.14025,0.0041588717,
0.1405,0.0070724450,
0.14075,0.0050455774,
0.141,0.0044895466,
0.14125,0.0003272076,
0.1415,0.0038024462,
0.14175,-0.0031867807,
0.142,-0.0126124434,
0.14225,-0.0061855367,
0.1425,-0.0064420868,
0.14275,-0.0128094656,
0.143,-0.0128147602,
0.14325,-0.0051601180,
0.1435,0.0013737717,
0.14375,-0.0078302296,
0.144,-0.0103051718,
0.14425,0.0072091799,
0.1445,0.0048062350,
0.14475,-0.0168276392,
0.145,-0.0100451652,
0.14525,0.0094943773,
0.1455,-0.0079377238,
0.14575,-0.0237059072,
0.146,-0.0064205080,
0.14625,0.0079904376,
0.1465,-0.0177777223,
0.14675,-0.0210872293,
0.147,0.0080855396,
0.14725,0.0081792921,
0.1475,-0.0134200491,
0.14775,-0.0093685118,
0.148,0.0130381119,
0.14825,0.0018217812,
0.1485,-0.0308121108,
0.14875,-0.0140596777,
0.149,0.0011709201,
0.14925,-0.0208463371,
0.1495,-0.0349839889,
0.14975,0.0000064920,
0.15,0.0097968839,
0.15025,-0.0139490506,
0.1505,-0.0137805203,
0.15075,0.0129798511,
0.151,0.0084788874,
0.15125,-0.0203814991,
0.1515,-0.0151154390,
0.15175,0.0039806967,
0.152,-0.0039589340,
0.15225,-0.0146349473,
0.1525,-0.0028156070,
0.15275,0.0142946104,
0.153,0.0090004364,
0.15325,-0.0063283741,
0.1535,-0.0105022555,
0.15375,-0.0009613190,
0.154,-0.0148276333,
0.15425,-0.0241608471,
0.1545,-0.0114163989,
0.15475,-0.0022838626,
0.155,-0.0020877202,
0.15525,-0.0056812731,
0.1555,-0.0028339017,
0.15575,0.0049131969,
0.156,0.0039861687,
0.15625,-0.0066100908,
0.1565,-0.0084542623,
0.15675,-0.0060200458,
0.157,-0.0085546933,
0.15725,-0.0063815801,
0.1575,-0.0061730505,
0.15775,-0.0008001429,
0.158,0.0106566101,
0.15825,0.0104512945,
0.1585,0.0123029100,
0.15875,0.0139856599,
0.159,0.0149692800,
0.15925,0.0048741167,
0.1595,-0.0069284770,
0.15975,-0.0121463081,
0.16,-0.0166765153,
0.16025,-0.0205475762,
0.1605,-0.0103062689,
0.16075,0.0030078436,
0.161,0.0105192978,
0.16125,0.0110424170,
0.1615,0.0182395261,
0.16175,0.0122426404,
0.162,-0.0036911028,
0.16225,-0.0079141986,
0.1625,-0.0073414207,
0.16275,-0.0155446948,
0.163,-0.0130822137,
0.16325,-0.0007738927,
0.1635,0.0159979127,
0.16375,0.0159846544,
0.164,0.0115724942,
0.16425,0.0153384618,
0.1645,0.0137290647,
0.16475,0.0009195977,
0.165,-0.0090221483,
0.16525,0.0083287321,
0.1655,0.0082845278,
0.16575,0.0048604412,
0.166,0.0011859544,
0.16625,0.0091167381,
0.1665,0.0126600470,
0.16675,0.0018046189,
0.167,-0.0074142935,
0.16725,0.0066772327,
0.1675,0.0051165903,
0.16775,-0.0093090916,
0.168,-0.0153063098,
0.16825,0.0159392748,
0.1685,0.0006460081,
0.16875,-0.0326454714,
0.169,-0.0200707279,
0.16925,0.0169952009,
0.1695,-0.0011942476,
0.16975,-0.0193011332,
0.17,-0.0135984104,
0.17025,0.0056311293,
0.1705,-0.0095279217,
0.17075,-0.0266659930,
0.171,0.0001023569,
0.17125,0.0231672060,
0.1715,0.0082003167,
0.17175,-0.0048567397,
0.172,0.0112693217,
0.17225,0.0105782049,
0.1725,-0.0162865445,
0.17275,-0.0219121035,
0.173,0.0041703917,
0.17325,0.0007885189,
0.1735,0.0000446332,
0.17375,0.0086873882,
0.174,0.0163674559,
0.17425,0.0034388220,
0.1745,0.0012599059,
0.17475,0.0075622643,
0.175,0.0011871331,
0.17525,-0.0086450521,
0.1755,0.0078288801,
0.17575,0.0165032186,
0.176,0.0041659055,
0.17625,0.0094261076,
0.1765,0.0219292529,
0.17675,0.0149219027,
0.177,0.0030536912,
0.17725,0.0066830469,
0.1775,0.0177319311,
0.17775,0.0104304329,
0.178,-0.0010867552,
0.17825,0.0148438308,
0.1785,0.0172795765,
0.17875,0.0001192322,
0.179,-0.0019660897,
0.17925,0.0105623351,
0.1795,-0.0012663156,
0.17975,-0.0215945840,
0.18,-0.0133213876,
0.18025,0.0001131366,
0.1805,-0.0180141069,
0.18075,-0.0222983435,
0.181,0.0031440544,
0.18125,0.0126772989,
0.1815,-0.0101503991,
0.18175,-0.0084667150,
0.182,0.0148869036,
0.18225,0.0131037468,
0.1825,-0.0132156871,
0.18275,0.0011147435,
0.183,0.0281461179,
0.18325,0.0160644036,
0.1835,0.0005213267,
0.18375,0.0260473751,
0.184,0.0436187498,
0.18425,0.0129886921,
0.1845,0.0040676999,
0.18475,0.0150550762,
0.185,0.0128930584,
0.18525,-0.0214269049,
0.1855,-0.0043579084,
0.18575,0.0153872706,
0.186,0.0147449514,
0.18625,-0.0028278516,
0.1865,0.0091194604,
0.18675,0.0112517476,
0.187,-0.0001638517,
0.18725,-0.0116132759,
0.1875,-0.0102553898,
0.18775,0.0011657976,
0.188,-0.0118929567,
0.18825,-0.0100592012,
0.1885,0.0086264862,
0.18875,0.0192240085,
0.189,0.0175618958,
0.18925,0.0213855207,
0.1895,0.0262848698,
0.18975,0.0171115864,
0.19,0.0086390320,
0.19025,-0.0042363647,
0.1905,-0.0013127010,
0.19075,-0.0070433933,
0.191,-0.0103911897,
0.19125,0.0022981530,
0.1915,0.0129192322,
0.19175,0.0157853328,
0.192,0.0233455263,
0.19225,0.0187785719,
0.1925,0.0148173375,
0.19275,-0.0020824585,
0.193,-0.0105221402,
0.19325,-0.0190829895,
0.1935,-0.0226784777,
0.19375,-0.0197274033,
0.194,-0.0008825077,
0.19425,0.0048644659,
0.1945,0.0119761573,
0.19475,0.0244209152,
0.195,0.0151832849,
0.19525,0.0048636543,
0.1955,-0.0022698613,
0.19575,-0.0110634156,
0.196,-0.0186142661,
0.19625,-0.0111838477,
0.1965,0.0023807450,
0.19675,0.0063229967,
0.197,0.0054536816,
0.19725,0.0110492958,
0.1975,0.0059209866,
0.19775,-0.0114329243,
0.198,-0.0190271977,
0.19825,-0.0121007031,
0.1985,-0.0080618151,
0.19875,-0.0084969793,
0.199,-0.0035513584,
0.19925,0.0112467501,
0.1995,0.0051175747,
0.19975,-0.0054017087,
0.2,-0.0071858498,
0.20025,-0.0032035562,
0.2005,-0.0012582652,
0.20075,-0.0068883998,
0.201,-0.0076486114,
0.20125,0.0031596660,
0.2015,0.0092142280,
0.20175,-0.0020208524,
0.202,-0.0054848418,
0.20225,0.0125143882,
0.2025,0.0117520653,
0.20275,-0.0105450200,
0.203,-0.0110364668,
0.20325,0.0062284037,
0.2035,-0.0059500542,
0.20375,-0.0336907730,
0.204,-0.0255758427,
0.20425,-0.0002266966,
0.2045,-0.0000399566,
0.20475,-0.0190987773,
0.205,0.0069854716,
0.20525,0.0080851112,
0.2055,0.0005492862,
0.20575,-0.0236819610,
0.206,-0.0147192217,
0.20625,-0.0320210010,
0.2065,-0.0635459572,
0.20675,-0.0327652618,
0.207,-0.0051124357,
0.20725,-0.0205146614,
0.2075,-0.0186435133,
0.20775,0.0052779675,
0.208,0.0002435242,
0.20825,-0.0114693223,
0.2085,-0.0204891227,
0.20875,-0.0033923117,
0.209,-0.0078094257,
0.20925,-0.0234826822,
0.2095,-0.0024108421,
0.20975,0.0054446813,
0.21,-0.0075724949,
0.21025,-0.0109669669,
0.2105,0.0070448797,
0.21075,0.0065151872,
0.211,-0.0037480777,
0.21125,-0.0088062622,
0.2115,0.0057236105,
0.21175,0.0032473330,
0.212,-0.0078746779,
0.21225,0.0052886521,
0.2125,0.0110761803,
0.21275,-0.0020032527,
0.213,-0.0045880848,
0.21325,0.0063030422,
0.2135,0.0000286840,
0.21375,-0.0069592539,
0.214,0.0045059687,
0.21425,0.0099764578,
0.2145,0.0038167324,
0.21475,-0.0041591506,
0.215,0.0158188045,
0.21525,0.0092326347,
0.2155,-0.0057873046,
0.21575,-0.0021534045,
0.216,0.0113667911,
0.21625,-0.0026741219,
0.2165,-0.0142435301,
0.21675,-0.0026525315,
0.217,0.0109648518,
0.21725,-0.0072970567,
0.2175,-0.0107896654,
0.21775,0.0066982345,
0.218,0.0056164674,
0.21825,-0.0166211389,
0.2185,-0.0115951505,
0.21875,0.0054331459,
0.219,0.0034130795,
0.21925,-0.0085297246,
0.2195,0.0077534816,
0.21975,0.0241351575,
0.22,0.0041293278,
0.22025,-0.0012970623,
0.2205,0.0055305311,
0.22075,0.0040656347,
0.221,-0.0080502862,
0.22125,-0.0120784640,
0.2215,0.0054532872,
0.22175,0.0100386981,
0.222,-0.0053146058,
0.22225,-0.0024381429,
0.2225,0.0048772921,
0.22275,-0.0073460769,
0.223,-0.0170099922,
0.22325,-0.0107660107,
0.2235,-0.0151501466,
0.22375,-0.0182180833,
0.224,-0.0205961242,
0.22425,-0.0133950021,
0.2245,-0.0007612660,
0.22475,-0.0049622534,
0.225,0.0034991347,
0.22525,0.0127256708,
0.2255,0.0098541612,
0.22575,0.0067572175,
0.226,0.0025731418,
0.22625,-0.0045830868,
0.2265,-0.0186346956,
0.22675,-0.0215711463,
0.227,-0.0140922777,
0.22725,-0.0058132391,
0.2275,-0.0044324067,
0.22775,0.0048172795,
0.228,0.0138687240,
0.22825,0.0034634469,
0.2285,-0.0026938438,
0.22875,-0.0085623059,
0.229,-0.0205338392,
0.22925,-0.0229132734,
0.2295,-0.0276392158,
0.22975,-0.0218527783,
0.23,-0.0081695681,
0.23025,-0.0004628232,
0.2305,0.0002326822,
0.23075,0.0110075204,
0.231,0.0085394932,
0.23125,0.0081879767,
0.2315,-0.0040867315,
0.23175,-0.0105477730,
0.232,-0.0129989590,
0.23225,-0.0059371991,
0.2325,-0.0118851271,
0.23275,0.0040144282,
0.233,0.0075534973,
0.23325,0.0102087529,
0.2335,-0.0014039853,
0.23375,-0.0061429283,
0.234,-0.0117511107,
0.23425,-0.0125353858,
0.2345,-0.0171052534,
0.23475,-0.0143775903,
0.235,-0.0075319917,
0.23525,0.0041355314,
0.2355,0.0113701615,
0.23575,-0.0011783889,
0.236,0.0104447305,
0.23625,0.0113295857,
0.2365,-0.0033044056,
0.23675,-0.0245442037,
0.237,-0.0081036473,
0.23725,0.0057929112,
0.2375,-0.0034498330,
0.23775,-0.0008900585,
0.238,0.0232300889,
0.23825,0.0278468989,
0.2385,-0.0021979117,
0.23875,0.0013087677,
0.239,0.0092605595,
0.23925,0.0037911101,
0.2395,-0.0144768022,
0.23975,-0.0017913936,
0.24,0.0130422777,
0.24025,0.0001790721,
0.2405,-0.0036275103,
0.24075,0.0233305879,
0.241,0.0181260910,
0.24125,0.0026406071,
0.2415,0.0064324471,
0.24175,0.0143145220,
0.242,-0.0016463343,
0.24225,-0.0107522449,
0.2425,0.0047344523,
0.24275,0.0123238787,
0.243,-0.0014261703,
0.24325,0.0023321558,
0.2435,0.0211719144,
0.24375,0.0257830601,
0.244,0.0122155631,
0.24425,0.0169251729,
0.2445,0.0196513366,
0.24475,0.0099547785,
0.245,-0.0048140492,
0.24525,0.0041499506,
0.2455,0.0159813166,
0.24575,0.0125010489,
0.246,0.0108448686,
0.24625,0.0237258933,
0.2465,0.0250214804,
0.24675,0.0108126700,
0.247,0.0078265853,
0.24725,0.0111359367,
0.2475,0.0014110598,
0.24775,-0.0015155856,
0.248,0.0039580064,
0.24825,0.0087990528,
0.2485,0.0026533953,
0.24875,0.0050900113,
0.249,0.0083770584,
0.24925,0.0051574218,
0.2495,-0.0032894001,
0.24975,0.0069978409,
0.25,0.0104343621,
0.25025,0.0051341183,
0.2505,0.0029025434,
0.25075,0.0077279899,
0.251,-0.0011048930,
0.25125,-0.0137532782,
0.2515,-0.0013723336,
0.25175,0.0107249953,
0.252,0.0068722856,
0.25225,0.0108447820,
0.2525,0.0239852853,
0.25275,0.0279662367,
0.253,0.0075651938,
0.25325,0.0054912670,
0.2535,0.0110526839,
0.25375,-0.0026515978,
0.254,-0.0107421726,
0.25425,-0.0000551254,
0.2545,0.0063211140,
0.25475,0.0098548569,
0.255,0.0027937596,
0.25525,0.0057678553,
0.2555,0.0084341429,
0.25575,-0.0027529034,
0.256,-0.0051749535,
0.25625,0.0040770737,
0.2565,-0.0051651290,
0.25675,-0.0071242363,
0.257,-0.0040898812,
0.25725,-0.0023679270,
0.2575,0.0000624959,
0.25775,0.0019582813,
0.258,0.0064288275,
0.25825,0.0207889788,
0.2585,0.0132316547,
0.25875,0.0144118061,
0.259,0.0104087573,
0.25925,0.0044189761,
0.2595,-0.0132509004,
