Date,2020-12-18 17:02:31
Filename,STFMK-20201105-LW19-3455_20201218_170231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012273,
Data Length,12000,
0,-0.0023248831,
0.00025,-0.0064582010,
0.0005,-0.0175130945,
0.00075,-0.0066813105,
0.001,-0.0001256865,
0.00125,-0.0000703672,
0.0015,-0.0008122585,
0.00175,0.0080257561,
0.002,0.0081003597,
0.00225,-0.0010837218,
0.0025,-0.0059028533,
0.00275,-0.0104258908,
0.003,-0.0077751437,
0.00325,-0.0062357686,
0.0035,0.0147723677,
0.00375,0.0098073725,
0.004,0.0167195611,
0.00425,0.0096343616,
0.0045,0.0110800210,
0.00475,0.0034819627,
0.005,0.0012852090,
0.00525,0.0019819210,
0.0055,-0.0031637559,
0.00575,-0.0089652510,
0.006,-0.0030806682,
0.00625,0.0062654633,
0.0065,0.0002233505,
0.00675,0.0035713285,
0.007,0.0205295701,
0.00725,0.0084203659,
0.0075,-0.0051625725,
0.00775,-0.0034976653,
0.008,0.0137308380,
0.00825,-0.0045017242,
0.0085,-0.0166807082,
0.00875,0.0018716838,
0.009,0.0131646860,
0.00925,-0.0166553799,
0.0095,-0.0093402248,
0.00975,0.0144596528,
0.01,0.0109546203,
0.01025,-0.0067767901,
0.0105,0.0011080760,
0.01075,0.0149973575,
0.011,0.0096264752,
0.01125,-0.0096681369,
0.0115,0.0075513003,
0.01175,0.0205483437,
0.012,-0.0117493290,
0.01225,-0.0150080668,
0.0125,0.0011463998,
0.01275,0.0010274649,
0.013,-0.0072530555,
0.01325,0.0090456344,
0.0135,0.0215395130,
0.01375,0.0161457397,
0.014,-0.0057647396,
0.01425,0.0023041372,
0.0145,0.0013499190,
0.01475,-0.0196614712,
0.015,-0.0229066517,
0.01525,-0.0135016860,
0.0155,-0.0030311388,
0.01575,-0.0019000752,
0.016,-0.0035865468,
0.01625,0.0060820491,
0.0165,0.0103440061,
0.01675,-0.0058560777,
0.017,-0.0119813019,
0.01725,-0.0086268764,
0.0175,-0.0153753646,
0.01775,-0.0216424614,
0.018,-0.0184154771,
0.01825,-0.0123736253,
0.0185,-0.0085499492,
0.01875,-0.0019243940,
0.019,0.0017402389,
0.01925,0.0079076169,
0.0195,0.0079066874,
0.01975,0.0104099754,
0.02,-0.0034417636,
0.02025,-0.0098115578,
0.0205,-0.0143049238,
0.02075,-0.0185371637,
0.021,-0.0274426285,
0.02125,-0.0240054131,
0.0215,-0.0108328015,
0.02175,0.0001167450,
0.022,-0.0032540646,
0.02225,0.0068291528,
0.0225,0.0124379378,
0.02275,-0.0016215839,
0.023,-0.0160764586,
