Date,2020-12-18 17:23:31
Filename,STFMK-20201105-LW19-3455_20201218_172331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012548,
Data Length,12000,
0,-0.0141348727,
0.00025,0.0003658797,
0.0005,0.0020310937,
0.00075,-0.0095566381,
0.001,-0.0020989275,
0.00125,0.0099612772,
0.0015,-0.0072925682,
0.00175,-0.0161310695,
0.002,-0.0075227404,
0.00225,0.0001251801,
0.0025,-0.0173269976,
0.00275,-0.0132389842,
0.003,0.0097021339,
0.00325,0.0050722752,
0.0035,-0.0188479666,
0.00375,-0.0092392387,
0.004,0.0053199343,
0.00425,-0.0127416681,
0.0045,-0.0244426690,
0.00475,0.0035033582,
0.005,0.0097092371,
0.00525,-0.0073508085,
0.0055,-0.0105692819,
0.00575,0.0077805370,
0.006,-0.0042861598,
0.00625,-0.0267838594,
0.0065,-0.0190115385,
0.00675,-0.0086459322,
0.007,-0.0186174102,
0.00725,-0.0239252262,
0.0075,-0.0150833270,
0.00775,0.0000295785,
0.008,-0.0093517350,
0.00825,-0.0210264605,
0.0085,-0.0064077731,
0.00875,-0.0034752802,
0.009,-0.0208336972,
0.00925,-0.0196922608,
0.0095,-0.0137125291,
0.00975,-0.0160260517,
0.01,-0.0205988642,
0.01025,-0.0200613104,
0.0105,0.0005322075,
0.01075,0.0099503482,
0.011,0.0059729819,
0.01125,0.0137209855,
0.0115,0.0160901174,
0.01175,0.0003934231,
0.012,-0.0071416185,
0.01225,-0.0110415034,
0.0125,-0.0126862731,
0.01275,-0.0270973779,
0.013,-0.0225400627,
0.01325,-0.0097268354,
0.0135,-0.0018675620,
0.01375,-0.0030713133,
0.014,0.0162637737,
0.01425,0.0231381971,
0.0145,0.0120946160,
0.01475,0.0048346394,
0.015,0.0036500350,
0.01525,-0.0101867244,
0.0155,-0.0259883776,
0.01575,-0.0158868376,
0.016,-0.0058193365,
0.01625,0.0069260993,
0.0165,0.0180017315,
0.01675,0.0281048678,
0.017,0.0213075709,
0.01725,0.0146045620,
0.0175,-0.0022511126,
0.01775,-0.0057997387,
0.018,-0.0068066916,
0.01825,-0.0053204135,
0.0185,0.0034269220,
0.01875,0.0068288860,
0.019,0.0150696430,
0.01925,0.0159931052,
0.0195,0.0191873647,
0.01975,0.0047479840,
0.02,0.0094084619,
0.02025,-0.0098428559,
0.0205,0.0049502207,
0.02075,-0.0004884625,
0.021,0.0063637691,
0.02125,-0.0000177441,
0.0215,0.0150099061,
0.02175,0.0077348999,
0.022,0.0030554037,
0.02225,0.0026855846,
0.0225,0.0157688912,
0.02275,0.0086200163,
0.023,-0.0129503720,
0.02325,-0.0000850741,
0.0235,0.0038141895,
0.02375,-0.0043452377,
0.024,-0.0090733282,
0.02425,0.0174740814,
0.0245,0.0167768318,
0.02475,0.0001882019,
0.025,-0.0029964966,
0.02525,0.0075101722,
0.0255,-0.0071403054,
0.02575,-0.0238064025,
0.026,-0.0110194106,
0.02625,0.0132244844,
0.0265,0.0033243976,
0.02675,0.0036571161,
0.027,0.0257989317,
0.02725,0.0200829450,
0.0275,-0.0085173873,
0.02775,-0.0166365467,
0.028,-0.0062539992,
