Date,2020-12-18 16:55:31
Filename,STFMK-20201105-LW19-3455_20201218_165531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012170,
Data Length,12000,
0,0.0208076108,
0.00025,0.0131346118,
0.0005,-0.0056577073,
0.00075,-0.0131028444,
0.001,-0.0115484549,
0.00125,-0.0252586678,
0.0015,-0.0307004079,
0.00175,-0.0080760168,
0.002,0.0015412261,
0.00225,-0.0030819033,
0.0025,-0.0005595535,
0.00275,0.0079193991,
0.003,0.0038862752,
0.00325,-0.0079743713,
0.0035,-0.0177094862,
0.00375,-0.0079731569,
0.004,-0.0214119237,
0.00425,-0.0328467451,
0.0045,-0.0162763484,
0.00475,0.0059615872,
0.005,0.0018365943,
0.00525,0.0042803981,
0.0055,0.0100984275,
0.00575,0.0118632168,
0.006,-0.0126133580,
0.00625,-0.0217802860,
0.0065,-0.0050436943,
0.00675,-0.0020109520,
0.007,-0.0155631127,
0.00725,-0.0046031591,
0.0075,0.0060866615,
0.00775,0.0037037723,
0.008,-0.0144362552,
0.00825,-0.0177279525,
0.0085,-0.0076476885,
0.00875,-0.0139671769,
0.009,-0.0263397191,
0.00925,-0.0122909807,
0.0095,0.0042295563,
0.00975,-0.0173917077,
0.01,-0.0048985230,
0.01025,0.0025362810,
0.0105,-0.0001784429,
0.01075,-0.0056438511,
0.011,-0.0068848105,
0.01125,-0.0133861927,
0.0115,-0.0103142150,
0.01175,-0.0064830557,
0.012,0.0010533963,
0.01225,-0.0073139034,
0.0125,-0.0033650841,
0.01275,0.0107043050,
0.013,0.0037855376,
0.01325,-0.0127511211,
0.0135,-0.0035506333,
0.01375,0.0061395206,
0.014,-0.0084518539,
0.01425,-0.0205753539,
0.0145,-0.0010245140,
0.01475,0.0110909631,
0.015,-0.0051511214,
0.01525,-0.0036190052,
0.0155,0.0234050695,
0.01575,0.0180929564,
0.016,-0.0031145290,
0.01625,0.0054873801,
0.0165,0.0217030123,
