Date,2020-12-18 17:11:43
Filename,STFMK-20201105-LW19-3455_20201218_171143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.017,-0.0029733207,
0.01725,-0.0070027756,
0.0175,-0.0080929026,
0.01775,-0.0114765167,
0.018,-0.0001395035,
0.01825,0.0170780476,
0.0185,0.0209733751,
0.01875,0.0119963558,
0.019,0.0090580164,
0.01925,0.0082660848,
0.0195,-0.0098846992,
0.01975,-0.0150850499,
0.02,-0.0066020507,
0.02025,0.0046678102,
0.0205,0.0062800068,
0.02075,0.0109998649,
0.021,0.0107673574,
0.02125,0.0103132389,
0.0215,0.0029684741,
0.02175,0.0002902730,
0.022,0.0072177732,
0.02225,0.0033490518,
0.0225,-0.0091019273,
0.02275,-0.0037094110,
0.023,-0.0012593686,
0.02325,-0.0054346863,
0.0235,-0.0036953967,
0.02375,0.0102772042,
0.024,0.0057033589,
0.02425,-0.0070107793,
0.0245,-0.0016033344,
0.02475,0.0026737608,
0.025,-0.0112930574,
0.02525,-0.0263276156,
0.0255,-0.0096753072,
0.02575,-0.0069516636,
0.026,-0.0183783807,
0.02625,-0.0068357983,
0.0265,0.0171664618,
0.02675,0.0114549333,
0.027,-0.0116468947,
0.02725,-0.0055767391,
0.0275,0.0026110050,
0.02775,-0.0233612750,
0.028,-0.0426611155,
0.02825,-0.0129063716,
0.0285,-0.0094045661,
0.02875,-0.0330037288,
0.029,-0.0189815871,
0.02925,0.0002947006,
0.0295,-0.0078770276,
0.02975,-0.0244192574,
0.03,-0.0106168585,
0.03025,-0.0012809817,
0.0305,-0.0201444998,
0.03075,-0.0291901119,
0.031,-0.0103946067,
0.03125,-0.0056199129,
0.0315,-0.0215762183,
0.03175,-0.0142719597,
0.032,0.0004082074,
0.03225,0.0018762216,
0.0325,-0.0043519465,
0.03275,-0.0020701077,
0.033,0.0124519207,
0.03325,-0.0000160014,
0.0335,-0.0124258418,
0.03375,-0.0074729375,
0.034,-0.0061094258,
0.03425,-0.0169350505,
0.0345,-0.0133741535,
0.03475,-0.0152010340,
0.035,-0.0055101700,
0.03525,-0.0068570045,
0.0355,0.0020618928,
0.03575,0.0073834932,
0.036,0.0034322029,
0.03625,-0.0001143430,
0.0365,0.0010799421,
0.03675,-0.0069897855,
0.037,-0.0178487524,
0.03725,-0.0031974260,
0.0375,-0.0095948773,
0.03775,-0.0052731805,
0.038,-0.0043252287,
0.03825,0.0069758119,
0.0385,0.0115870461,
0.03875,-0.0055666589,
0.039,-0.0036372326,
0.03925,0.0157611612,
0.0395,-0.0076417229,
0.03975,-0.0122421272,
0.04,0.0010555827,
0.04025,0.0093668718,
0.0405,-0.0008351565,
0.04075,0.0043031261,
0.041,0.0158667117,
0.04125,0.0249833204,
0.0415,0.0029153912,
0.04175,0.0011473258,
0.042,0.0186672080,
0.04225,0.0066427742,
0.0425,-0.0073812911,
0.04275,-0.0021491854,
0.043,0.0098290481,
0.04325,0.0047903461,
0.0435,0.0005533727,
0.04375,0.0109996730,
0.044,0.0255229436,
0.04425,0.0068007391,
0.0445,-0.0021374878,
0.04475,0.0024810755,
0.045,-0.0047974796,
0.04525,-0.0171525907,
0.0455,-0.0205826741,
0.04575,-0.0050447094,
0.046,0.0023142211,
0.04625,-0.0047681788,
0.0465,0.0050856452,
0.04675,0.0212442800,
0.047,0.0172207803,
0.04725,-0.0011502291,
0.0475,-0.0040903972,
0.04775,-0.0040951110,
0.048,-0.0205330439,
0.04825,-0.0320043229,
0.0485,-0.0123631014,
0.04875,0.0034068353,
0.049,-0.0039774673,
0.04925,-0.0020165851,
0.0495,0.0128618274,
0.04975,0.0127229188,
0.05,-0.0000063032,
0.05025,-0.0109914653,
0.0505,-0.0026505345,
0.05075,-0.0134251602,
0.051,-0.0360890925,
0.05125,-0.0246461835,
0.0515,-0.0025222851,
0.05175,-0.0029536185,
0.052,-0.0037472965,
0.05225,0.0005912367,
0.0525,0.0076241726,
0.05275,-0.0126228286,
0.053,-0.0273766704,
0.05325,-0.0130113587,
0.0535,-0.0103739379,
0.05375,-0.0160323717,
0.054,-0.0143627077,
0.05425,0.0087057659,
0.0545,0.0022931905,
0.05475,-0.0013133669,
0.055,-0.0051125395,
0.05525,0.0097878147,
0.0555,-0.0097366180,
0.05575,-0.0172266904,
0.056,-0.0090619251,
0.05625,0.0084975986,
0.0565,0.0008006697,
0.05675,0.0043403697,
0.057,0.0145164877,
0.05725,0.0066975849,
0.0575,-0.0043317797,
0.05775,0.0020084137,
0.058,-0.0011016347,
0.05825,-0.0023171299,
0.0585,0.0030649197,
0.05875,0.0089770965,
0.059,0.0006981100,
0.05925,-0.0045678774,
0.0595,0.0080528595,
0.05975,0.0128908847,
0.06,-0.0062404065,
0.06025,-0.0025563780,
0.0605,0.0107287355,
0.06075,-0.0006504183,
0.061,-0.0191047788,
0.06125,-0.0045810565,
0.0615,0.0100803934,
0.06175,-0.0056674713,
0.062,-0.0130740870,
0.06225,0.0135339312,
0.0625,0.0204173215,
0.06275,-0.0060714530,
0.063,0.0009639473,
0.06325,0.0263960268,
0.0635,0.0086744232,
0.06375,-0.0126917697,
0.064,0.0091469716,
0.06425,0.0211169962,
0.0645,-0.0028867996,
0.06475,-0.0073901750,
0.065,0.0124096181,
0.06525,0.0142332949,
0.0655,-0.0127930855,
0.06575,-0.0064174859,
0.066,0.0139225926,
0.06625,0.0057218382,
0.0665,-0.0182237569,
0.06675,-0.0000528504,
0.067,0.0156111941,
0.06725,-0.0014556096,
0.0675,-0.0082383268,
0.06775,0.0075236196,
0.068,0.0100118844,
0.06825,-0.0022015355,
0.0685,-0.0044870358,
0.06875,0.0135242203,
0.069,0.0129914144,
0.06925,0.0051249890,
0.0695,0.0134760309,
0.06975,0.0150743313,
0.07,0.0128962481,
0.07025,0.0050361170,
0.0705,0.0110740103,
0.07075,0.0069773379,
0.071,0.0053654076,
0.07125,0.0091417544,
0.0715,0.0101534547,
0.07175,0.0075098448,
0.072,0.0016979822,
0.07225,0.0115769040,
0.0725,0.0067806127,
0.07275,0.0063102278,
0.073,0.0066037197,
0.07325,0.0187453758,
0.0735,0.0075937780,
0.07375,0.0035758342,
0.074,0.0134707466,
0.07425,0.0137110837,
0.0745,0.0040777703,
0.07475,0.0021582681,
0.075,0.0101809148,
0.07525,0.0092642512,
0.0755,-0.0023078797,
0.07575,-0.0026357193,
0.076,0.0091005871,
0.07625,0.0039731716,
0.0765,-0.0031235130,
0.07675,0.0030187038,
0.077,0.0113863368,
0.07725,0.0090181753,
0.0775,-0.0018755780,
0.07775,0.0042807767,
0.078,0.0072396495,
0.07825,0.0017866923,
0.0785,-0.0056317793,
0.07875,0.0034004441,
0.079,0.0052987086,
0.07925,0.0087479763,
0.0795,0.0082316771,
0.07975,0.0189268105,
0.08,0.0263574272,
0.08025,0.0209244080,
0.0805,0.0143917147,
0.08075,0.0135356877,
0.081,0.0040104226,
0.08125,-0.0199940279,
0.0815,-0.0199011881,
0.08175,-0.0145927994,
0.082,-0.0161170568,
0.08225,-0.0178694986,
0.0825,0.0035783821,
0.08275,0.0140984785,
0.083,0.0094130402,
0.08325,0.0052834982,
0.0835,0.0149070416,
0.08375,0.0032097376,
0.084,-0.0186323021,
0.08425,-0.0240704343,
0.0845,-0.0036671739,
0.08475,-0.0014676705,
0.085,-0.0044872342,
0.08525,0.0130355163,
0.0855,0.0272366237,
0.08575,0.0102691334,
0.086,-0.0103826467,
0.08625,-0.0042579919,
0.0865,-0.0053709610,
0.08675,-0.0193953048,
0.087,-0.0200178809,
0.08725,-0.0023323582,
0.0875,0.0115663605,
0.08775,-0.0065127835,
0.088,-0.0027097880,
0.08825,0.0074086222,
0.0885,0.0011918352,
0.08875,-0.0206152257,
0.089,-0.0081292242,
0.08925,0.0033443654,
0.0895,-0.0087990640,
0.08975,-0.0119119929,
0.09,-0.0069852266,
0.09025,0.0092968978,
0.0905,-0.0048141000,
0.09075,-0.0067820144,
0.091,0.0059399921,
0.09125,0.0061523551,
0.0915,-0.0108968737,
0.09175,-0.0054362551,
0.092,-0.0060827336,
0.09225,-0.0052277865,
0.0925,-0.0056221988,
0.09275,0.0106963245,
0.093,0.0005135180,
0.09325,-0.0092646210,
0.0935,0.0081094904,
0.09375,0.0081146443,
0.094,-0.0161416586,
0.09425,-0.0115662124,
0.0945,0.0008347206,
0.09475,-0.0045431564,
0.095,-0.0174980927,
0.09525,-0.0000544930,
0.0955,0.0216491502,
0.09575,0.0139231691,
0.096,-0.0004542084,
0.09625,0.0181147717,
0.0965,0.0148423929,
0.09675,-0.0147326291,
0.097,-0.0233220290,
0.09725,0.0109037068,
0.0975,0.0013426135,
0.09775,-0.0129248435,
0.098,0.0045138993,
0.09825,0.0215531122,
0.0985,0.0040445379,
0.09875,-0.0072783548,
0.099,0.0102607310,
0.09925,0.0135628227,
0.0995,-0.0155415675,
0.09975,-0.0199047197,
0.1,0.0063456520,
0.10025,0.0000699663,
0.1005,-0.0225160867,
0.10075,-0.0030625598,
0.101,0.0150514869,
0.10125,-0.0001296271,
0.1015,-0.0102109192,
0.10175,0.0122767594,
0.102,0.0180183202,
0.10225,0.0004029139,
0.1025,-0.0057914644,
0.10275,0.0130526852,
0.103,0.0042449888,
0.10325,-0.0074994117,
0.1035,-0.0044178930,
0.10375,0.0051818565,
0.104,-0.0015333646,
0.10425,-0.0046042381,
0.1045,0.0008502604,
0.10475,0.0053100977,
0.105,-0.0027575786,
0.10525,-0.0036734850,
0.1055,-0.0006508941,
0.10575,-0.0055775894,
0.106,-0.0184235051,
0.10625,-0.0156167848,
0.1065,-0.0208673179,
0.10675,-0.0209869612,
0.107,-0.0161963683,
0.10725,-0.0083968490,
0.1075,-0.0108445948,
0.10775,-0.0090296455,
0.108,-0.0020865067,
0.10825,-0.0008520132,
0.1085,-0.0113536157,
0.10875,-0.0101383114,
0.109,-0.0084086470,
0.10925,-0.0173755530,
0.1095,-0.0210663080,
0.10975,-0.0117998105,
0.11,-0.0005314230,
0.11025,-0.0016597928,
0.1105,-0.0037805093,
0.11075,0.0030924259,
0.111,0.0044987355,
0.11125,-0.0123553956,
0.1115,-0.0142062064,
0.11175,-0.0111049963,
0.112,-0.0196197554,
0.11225,-0.0305556487,
0.1125,-0.0178741179,
0.11275,-0.0096780630,
0.113,-0.0054739770,
0.11325,0.0016324988,
0.1135,0.0094735678,
0.11375,0.0003195973,
0.114,-0.0169146769,
0.11425,-0.0222481042,
0.1145,-0.0244867709,
0.11475,-0.0282746479,
0.115,-0.0242017321,
0.11525,-0.0120469537,
0.1155,0.0005293773,
0.11575,0.0075182347,
0.116,0.0084400568,
0.11625,0.0132338377,
0.1165,0.0068365410,
0.11675,-0.0051883627,
0.117,-0.0269229375,
0.11725,-0.0327679105,
0.1175,-0.0370461084,
0.11775,-0.0276217088,
0.118,-0.0217047166,
0.11825,-0.0042850273,
0.1185,0.0166340098,
0.11875,0.0232399963,
0.119,0.0078957537,
0.11925,0.0057547824,
0.1195,0.0022104210,
0.11975,-0.0154661015,
0.12,-0.0279470831,
0.12025,-0.0166353956,
0.1205,0.0029064310,
0.12075,0.0018343136,
0.121,0.0083219763,
0.12125,0.0251761563,
0.1215,0.0271381177,
0.12175,0.0014509563,
0.122,-0.0070095672,
0.12225,-0.0067694280,
0.1225,-0.0123538645,
0.12275,-0.0170125775,
0.123,-0.0046216999,
0.12325,0.0116638187,
0.1235,0.0125645092,
0.12375,0.0008259732,
0.124,0.0093061766,
0.12425,0.0134359077,
0.1245,-0.0015282384,
0.12475,-0.0076963617,
0.125,0.0051800646,
0.12525,0.0054484922,
0.1255,0.0041168779,
0.12575,0.0091809314,
0.126,0.0193794798,
0.12625,0.0237743706,
0.1265,0.0173209645,
0.12675,0.0195443593,
0.127,0.0169245359,
0.12725,0.0057403818,
0.1275,0.0086888839,
0.12775,0.0063660457,
0.128,-0.0023430961,
0.12825,0.0007899831,
0.1285,0.0134772817,
0.12875,0.0072278110,
0.129,0.0039746151,
0.12925,0.0121251717,
0.1295,0.0157156326,
0.12975,-0.0004008781,
0.13,-0.0125545580,
0.13025,0.0027643726,
0.1305,0.0021474934,
0.13075,-0.0187467095,
0.131,-0.0050860033,
0.13125,0.0133902617,
0.1315,-0.0024926860,
0.13175,-0.0054961881,
0.132,0.0173279308,
0.13225,0.0186551008,
0.1325,-0.0044142636,
0.13275,-0.0079455720,
0.133,0.0096595213,
0.13325,0.0072970479,
0.1335,-0.0187927503,
0.13375,-0.0000187322,
0.134,0.0225355700,
0.13425,0.0018090144,
0.1345,-0.0170097612,
0.13475,0.0075391475,
0.135,0.0145462453,
0.13525,-0.0122653916,
0.1355,-0.0217039790,
0.13575,0.0038928934,
0.136,0.0022147121,
0.13625,-0.0227765162,
0.1365,-0.0192723181,
0.13675,0.0010861022,
0.137,-0.0146719581,
0.13725,-0.0215710979,
0.1375,-0.0103144180,
0.13775,0.0002747281,
0.138,-0.0064828964,
0.13825,-0.0033309138,
0.1385,0.0044393339,
0.13875,0.0057143760,
0.139,-0.0010273234,
0.13925,-0.0082564643,
0.1395,-0.0063259429,
0.13975,-0.0147273485,
0.14,-0.0133133037,
0.14025,-0.0032022009,
0.1405,0.0053869998,
0.14075,0.0095014218,
0.141,0.0111786854,
0.14125,0.0141378222,
0.1415,0.0075511443,
0.14175,0.0017018344,
0.142,0.0036186627,
0.14225,-0.0044904361,
0.1425,-0.0071166432,
0.14275,-0.0044682408,
0.143,0.0073617017,
0.14325,0.0071940850,
0.1435,0.0127981789,
0.14375,0.0110983001,
0.144,0.0100105116,
0.14425,0.0000720596,
0.1445,-0.0086536743,
0.14475,-0.0036717847,
0.145,-0.0035578804,
0.14525,-0.0125827901,
0.1455,-0.0067398003,
0.14575,0.0104503687,
0.146,0.0116551146,
0.14625,0.0087361131,
0.1465,0.0266727507,
0.14675,0.0297374632,
0.147,0.0149970585,
0.14725,0.0078403195,
0.1475,0.0120738763,
0.14775,0.0032258243,
0.148,-0.0094297230,
0.14825,-0.0065771854,
0.1485,0.0081417533,
0.14875,0.0103228362,
0.149,0.0174970627,
0.14925,0.0295695867,
0.1495,0.0415532328,
0.14975,0.0269459449,
0.15,0.0161985960,
0.15025,0.0107809007,
0.1505,-0.0053084344,
0.15075,-0.0186651442,
0.151,-0.0071955724,
0.15125,-0.0044330177,
0.1515,0.0120537188,
0.15175,0.0174245704,
0.152,0.0240320228,
0.15225,0.0235571079,
0.1525,0.0168949254,
0.15275,0.0076704030,
0.153,0.0003554894,
0.15325,-0.0012519585,
0.1535,-0.0104677724,
0.15375,-0.0046351328,
0.154,-0.0043679965,
0.15425,0.0114425654,
0.1545,0.0158963446,
0.15475,0.0129608568,
0.155,0.0110174119,
0.15525,0.0155492630,
0.1555,-0.0016529014,
0.15575,-0.0018981590,
0.156,0.0070678904,
0.15625,0.0130342497,
0.1565,0.0065933536,
0.15675,0.0044187326,
0.157,0.0137460977,
0.15725,0.0170123670,
0.1575,0.0000249170,
0.15775,0.0051297266,
0.158,0.0150908008,
0.15825,0.0042026811,
0.1585,-0.0128142582,
0.15875,-0.0044270921,
0.159,0.0049971514,
0.15925,0.0033178353,
0.1595,-0.0013717932,
0.15975,0.0082910219,
0.16,0.0170481168,
0.16025,0.0012464053,
0.1605,-0.0062389458,
0.16075,-0.0069494722,
0.161,-0.0123331053,
0.16125,-0.0127424495,
0.1615,-0.0094421469,
0.16175,-0.0000116189,
0.162,0.0019707547,
0.16225,0.0035617242,
0.1625,0.0050215842,
0.16275,-0.0056810221,
0.163,-0.0147587052,
0.16325,-0.0096874256,
0.1635,-0.0067504705,
0.16375,-0.0153957922,
0.164,-0.0099933166,
0.16425,0.0072856508,
0.1645,-0.0015629681,
0.16475,-0.0148832975,
0.165,-0.0035465101,
0.16525,0.0058553834,
0.1655,-0.0123568047,
0.16575,-0.0166684575,
0.166,0.0004220829,
0.16625,-0.0057795309,
0.1665,-0.0182881914,
0.16675,-0.0120771620,
0.167,0.0052557606,
0.16725,-0.0060310657,
0.1675,-0.0219645724,
0.16775,-0.0013128401,
0.168,0.0104837585,
0.16825,-0.0153558413,
0.1685,-0.0170549341,
0.16875,0.0070265820,
0.169,-0.0002878968,
0.16925,-0.0253288336,
0.1695,-0.0138018103,
0.16975,0.0084657073,
0.17,-0.0029889026,
0.17025,-0.0212861616,
0.1705,-0.0059145461,
0.17075,0.0054133846,
0.171,-0.0136251366,
0.17125,-0.0214378983,
0.1715,0.0027385037,
0.17175,0.0046670195,
0.172,-0.0099980170,
0.17225,-0.0066704680,
0.1725,0.0006393827,
0.17275,-0.0038516922,
0.173,-0.0146138873,
0.17325,-0.0090872105,
0.1735,0.0030451640,
0.17375,-0.0068846457,
0.174,-0.0063771475,
0.17425,0.0076708202,
0.1745,0.0107611883,
0.17475,-0.0014400318,
0.175,0.0105511667,
0.17525,0.0017822839,
0.1755,-0.0027669882,
0.17575,-0.0042880876,
0.176,-0.0048199897,
0.17625,-0.0046762098,
0.1765,0.0039943103,
0.17675,-0.0023761149,
0.177,0.0091722440,
0.17725,-0.0041514980,
0.1775,0.0037251231,
0.17775,0.0094892876,
0.178,0.0034871935,
0.17825,-0.0099501377,
0.1785,-0.0023790626,
0.17875,-0.0021716016,
0.179,-0.0007374738,
0.17925,-0.0033639069,
0.1795,0.0172516629,
0.17975,0.0341058969,
0.18,0.0198144428,
0.18025,0.0082561672,
0.1805,0.0227604639,
0.18075,0.0043814760,
0.181,-0.0122349393,
0.18125,-0.0284051225,
0.1815,-0.0042003188,
0.18175,-0.0086988742,
0.182,-0.0103419106,
0.18225,0.0081180846,
0.1825,0.0333106555,
0.18275,0.0205951650,
0.183,0.0154447425,
0.18325,0.0183244199,
0.1835,0.0125031080,
0.18375,-0.0104931239,
0.184,-0.0181919932,
0.18425,-0.0167680345,
0.1845,-0.0197378471,
0.18475,-0.0191494245,
0.185,0.0030199834,
0.18525,0.0186266974,
0.1855,0.0227054413,
0.18575,0.0203198474,
0.186,0.0204284117,
0.18625,0.0047161146,
0.1865,-0.0108000133,
0.18675,-0.0220406521,
0.187,-0.0119513553,
0.18725,-0.0063908575,
0.1875,0.0036160881,
0.18775,0.0131561002,
0.188,0.0191322342,
0.18825,0.0139686484,
0.1885,-0.0084237242,
0.18875,-0.0119316541,
0.189,-0.0111221708,
0.18925,-0.0058129937,
0.1895,-0.0121819265,
0.18975,0.0068663014,
0.19,0.0094276741,
0.19025,0.0053237756,
0.1905,-0.0083054248,
0.19075,-0.0031409098,
0.191,-0.0026726336,
0.19125,-0.0081992485,
0.1915,-0.0268169511,
0.19175,-0.0048362855,
0.192,0.0011442830,
0.19225,-0.0049439101,
0.1925,-0.0124437967,
0.19275,0.0045553474,
0.193,0.0028173379,
0.19325,-0.0080582732,
0.1935,-0.0149484156,
0.19375,0.0020098197,
0.194,-0.0018572048,
0.19425,-0.0223756563,
0.1945,-0.0177285168,
0.19475,-0.0159891974,
0.195,-0.0133342501,
0.19525,-0.0129175782,
0.1955,-0.0076406179,
0.19575,0.0050922367,
0.196,0.0008713385,
0.19625,-0.0037357914,
0.1965,-0.0004850677,
0.19675,-0.0044925702,
0.197,-0.0141034778,
0.19725,-0.0107799098,
0.1975,-0.0081380587,
0.19775,-0.0102390824,
0.198,-0.0043656542,
0.19825,0.0105087413,
0.1985,0.0095404051,
0.19875,-0.0044320426,
0.199,-0.0012422842,
0.19925,0.0016231267,
0.1995,-0.0167976711,
0.19975,-0.0156570487,
0.2,0.0002364025,
0.20025,0.0004964307,
0.2005,-0.0097569078,
0.20075,-0.0052926131,
0.201,0.0106207449,
0.20125,-0.0000077362,
0.2015,-0.0110945869,
0.20175,0.0072323699,
0.202,0.0130887106,
0.20225,-0.0078568133,
0.2025,-0.0036478126,
0.20275,0.0201606490,
0.203,0.0094904248,
0.20325,-0.0052343984,
0.2035,0.0075160628,
0.20375,0.0206995215,
0.204,0.0044890046,
0.20425,-0.0038872389,
0.2045,0.0189984553,
0.20475,0.0293463655,
0.205,0.0082017621,
0.20525,0.0127594844,
0.2055,0.0304370467,
0.20575,0.0179459229,
0.206,0.0039937459,
0.20625,0.0101751015,
0.2065,0.0171399694,
0.20675,0.0078375796,
0.207,-0.0043991688,
0.20725,0.0105953915,
0.2075,0.0162759963,
0.20775,0.0019392803,
0.208,0.0087538287,
0.20825,0.0231900103,
0.2085,0.0121786119,
0.20875,0.0010654754,
0.209,0.0010224574,
0.20925,0.0050781239,
0.2095,0.0031282378,
0.20975,0.0042447275,
0.21,0.0165999793,
0.21025,0.0259039737,
0.2105,0.0165964402,
0.21075,0.0238508713,
0.211,0.0189786367,
0.21125,0.0085861115,
0.2115,0.0035367361,
0.21175,0.0008986373,
0.212,0.0050399834,
0.21225,0.0016220417,
0.2125,0.0092089940,
0.21275,0.0200207196,
0.213,0.0199222825,
0.21325,0.0096995505,
0.2135,0.0105092227,
0.21375,0.0136955874,
0.214,-0.0023448279,
0.21425,-0.0060573150,
0.2145,-0.0027038250,
0.21475,-0.0043208040,
0.215,-0.0164274555,
0.21525,-0.0066291536,
0.2155,0.0081836460,
0.21575,0.0084429225,
0.216,0.0093942769,
0.21625,0.0221400633,
0.2165,0.0154316342,
0.21675,0.0037624883,
0.217,-0.0150905028,
0.21725,-0.0172977634,
0.2175,-0.0272270702,
0.21775,-0.0319274142,
0.218,-0.0221033879,
0.21825,-0.0017226550,
0.2185,-0.0071220128,
0.21875,-0.0020189644,
0.219,0.0063674347,
0.21925,-0.0025043706,
0.2195,-0.0111098541,
0.21975,-0.0166904423,
0.22,-0.0186679289,
0.22025,-0.0255591515,
0.2205,-0.0240470730,
0.22075,-0.0104643758,
0.221,0.0024716007,
0.22125,0.0051939543,
0.2215,0.0112631116,
0.22175,0.0078198975,
0.222,0.0039798710,
0.22225,0.0002264039,
0.2225,-0.0111342035,
0.22275,-0.0122851096,
0.223,-0.0156290941,
0.22325,-0.0089941137,
0.2235,-0.0088874521,
0.22375,0.0049799923,
0.224,0.0080107162,
0.22425,-0.0022895306,
0.2245,-0.0123944972,
0.22475,-0.0131002534,
0.225,-0.0136116147,
0.22525,-0.0177126769,
0.2255,-0.0205346830,
0.22575,0.0030140327,
0.226,0.0137392748,
0.22625,-0.0000661163,
0.2265,0.0003933996,
0.22675,0.0127386441,
0.227,0.0122668426,
0.22725,-0.0115778781,
0.2275,-0.0122262547,
0.22775,0.0096821617,
0.228,0.0066552334,
0.22825,-0.0068852166,
0.2285,0.0074211438,
0.22875,0.0190956201,
0.229,0.0106931990,
0.22925,0.0057680537,
0.2295,0.0095668817,
0.22975,0.0175162926,
0.23,0.0111813052,
0.23025,0.0023733918,
0.2305,0.0097642345,
0.23075,0.0109136160,
0.231,0.0053433180,
0.23125,0.0107088163,
0.2315,0.0190325845,
0.23175,0.0173693411,
0.232,0.0123795206,
0.23225,0.0112626068,
0.2325,0.0040164604,
0.23275,-0.0032575885,
0.233,0.0016059558,
0.23325,0.0098846378,
0.2335,0.0040090205,
0.23375,0.0111746900,
0.234,0.0201834515,
0.23425,0.0195363127,
0.2345,0.0120382011,
0.23475,0.0120417355,
0.235,0.0126689374,
0.23525,0.0005051785,
0.2355,-0.0043504061,
0.23575,0.0039925226,
0.236,0.0135444654,
0.23625,0.0031771930,
0.2365,0.0119491518,
0.23675,0.0252854824,
0.237,0.0121836346,
0.23725,0.0000471061,
0.2375,0.0112299882,
0.23775,0.0184014328,
0.238,0.0043104198,
0.23825,-0.0095974514,
0.2385,0.0085935043,
0.23875,0.0066122967,
0.239,-0.0186142493,
0.23925,-0.0121128298,
0.2395,0.0061592814,
0.23975,0.0023625817,
0.24,-0.0192956291,
0.24025,-0.0104746930,
0.2405,0.0046912218,
0.24075,-0.0060738274,
0.241,-0.0253569297,
0.24125,-0.0068881856,
0.2415,0.0061049163,
0.24175,-0.0169386417,
0.242,-0.0213878322,
0.24225,-0.0052115396,
0.2425,-0.0124406712,
0.24275,-0.0259841457,
0.243,-0.0197106525,
0.24325,-0.0029402506,
0.2435,-0.0063979290,
0.24375,-0.0081303641,
0.244,0.0026381938,
0.24425,0.0047351099,
0.2445,-0.0154154226,
0.24475,-0.0247974806,
0.245,-0.0210993569,
0.24525,-0.0200340562,
0.2455,-0.0237270296,
0.24575,-0.0149478931,
0.246,0.0014474423,
0.24625,-0.0033188979,
0.2465,-0.0048667570,
0.24675,-0.0068360167,
0.247,-0.0030087892,
0.24725,-0.0154986251,
0.2475,-0.0210375786,
0.24775,-0.0168206431,
0.248,-0.0204639211,
0.24825,-0.0260671992,
0.2485,-0.0137595143,
0.24875,-0.0096781971,
0.249,-0.0093897143,
0.24925,-0.0001908436,
0.2495,0.0095256222,
0.24975,0.0032892942,
0.25,-0.0003564994,
0.25025,-0.0008629996,
0.2505,-0.0088487118,
0.25075,-0.0230960343,
0.251,-0.0360410176,
0.25125,-0.0214351192,
0.2515,-0.0173512492,
0.25175,-0.0193271209,
0.252,-0.0037493478,
0.25225,0.0146714505,
0.2525,0.0106592337,
0.25275,0.0021388680,
0.253,-0.0003057820,
0.25325,-0.0064221346,
0.2535,-0.0200872496,
0.25375,-0.0269258060,
0.254,-0.0036589052,
0.25425,0.0018292039,
0.2545,-0.0007692064,
0.25475,0.0119269360,
0.255,0.0169855878,
0.25525,-0.0021613981,
0.2555,-0.0141720837,
0.25575,-0.0116961775,
0.256,-0.0127245616,
0.25625,-0.0138183180,
0.2565,-0.0126933316,
0.25675,0.0098286578,
0.257,0.0090082809,
0.25725,-0.0010217801,
0.2575,-0.0120207816,
0.25775,0.0014283683,
0.258,0.0006612832,
0.25825,-0.0015208073,
0.2585,0.0013839761,
0.25875,0.0103680138,
0.259,0.0159617439,
0.25925,-0.0064292182,
