Date,2020-12-18 17:00:31
Filename,STFMK-20201105-LW19-3455_20201218_170031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012496,
Data Length,12000,
0,-0.0123478789,
0.00025,-0.0005735387,
0.0005,0.0020636313,
0.00075,0.0087937815,
0.001,0.0137995314,
0.00125,0.0153555833,
0.0015,-0.0078910626,
0.00175,-0.0203181654,
0.002,-0.0048347479,
0.00225,-0.0054998267,
0.0025,-0.0127219828,
0.00275,0.0098718246,
0.003,0.0192889888,
0.00325,0.0093722818,
0.0035,0.0053739902,
0.00375,0.0157464370,
0.004,0.0059438935,
0.00425,-0.0130946599,
0.0045,-0.0131949671,
0.00475,-0.0039462470,
0.005,-0.0140219405,
0.00525,-0.0264419708,
0.0055,-0.0022359360,
0.00575,0.0138343768,
0.006,-0.0076279235,
0.00625,-0.0090342481,
0.0065,0.0087228650,
0.00675,0.0001466646,
0.007,-0.0256562419,
0.00725,-0.0212949365,
0.0075,0.0004181844,
0.00775,-0.0142155504,
0.008,-0.0314609185,
0.00825,-0.0060650036,
0.0085,0.0058631683,
0.00875,-0.0061878106,
0.009,-0.0054659224,
0.00925,0.0111622084,
0.0095,0.0036538565,
0.00975,-0.0185705572,
0.01,-0.0221964195,
0.01025,-0.0123499604,
0.0105,-0.0135834627,
0.01075,-0.0246773642,
0.011,-0.0104856659,
0.01125,0.0061165150,
0.0115,0.0022992478,
0.01175,-0.0054482790,
0.012,0.0002713090,
0.01225,0.0049782395,
0.0125,-0.0148643665,
0.01275,-0.0192478318,
0.013,-0.0094624199,
0.01325,-0.0180545412,
0.0135,-0.0213091522,
0.01375,-0.0109103471,
0.014,-0.0004462441,
0.01425,-0.0013524641,
0.0145,0.0034005633,
0.01475,0.0056634140,
0.015,0.0129234064,
0.01525,0.0004159107,
0.0155,0.0071274764,
0.01575,0.0055944519,
0.016,-0.0105244536,
0.01625,-0.0167863835,
0.0165,-0.0085645318,
0.01675,-0.0162261371,
0.017,-0.0178615134,
0.01725,-0.0009229229,
0.0175,0.0139534744,
0.01775,0.0131034674,
0.018,0.0022532260,
0.01825,0.0121020945,
0.0185,0.0096950959,
0.01875,-0.0151207969,
0.019,-0.0156089338,
0.01925,0.0025077888,
0.0195,0.0002170240,
0.01975,-0.0046807989,
0.02,0.0035492040,
0.02025,0.0158721432,
0.0205,0.0116367461,
0.02075,-0.0045945114,
0.021,0.0017148489,
0.02125,0.0104381591,
0.0215,-0.0066445759,
0.02175,-0.0116645256,
0.022,0.0039844709,
0.02225,0.0047911676,
0.0225,-0.0069275070,
0.02275,-0.0005504632,
0.023,0.0078773052,
0.02325,0.0127249723,
0.0235,-0.0004773472,
0.02375,0.0077179782,
0.024,0.0153945610,
0.02425,0.0001195558,
0.0245,-0.0101627931,
0.02475,-0.0032764310,
0.025,-0.0028653212,
0.02525,-0.0076706847,
0.0255,-0.0126226041,
0.02575,0.0028297422,
0.026,0.0143795777,
0.02625,0.0090422649,
0.0265,0.0076227942,
0.02675,0.0183313079,
0.027,0.0084042456,
0.02725,-0.0141305486,
0.0275,-0.0207605027,
0.02775,-0.0137923518,
0.028,-0.0168064218,
0.02825,-0.0207629278,
0.0285,-0.0028633056,
0.02875,0.0168490987,
0.029,0.0167931207,
0.02925,0.0144900139,
0.0295,0.0117103839,
0.02975,0.0102893868,
0.03,-0.0114508253,
0.03025,-0.0282495935,
0.0305,-0.0187853985,
0.03075,-0.0115762008,
0.031,-0.0080000833,
0.03125,0.0053854804,
