Date,2020-12-18 16:59:55
Filename,STFMK-20201105-LW19-3455_20201218_165955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.078,-0.0050670472,
0.07825,-0.0032123339,
0.0785,-0.0084004560,
0.07875,-0.0150667615,
0.079,-0.0032446086,
0.07925,0.0064124102,
0.0795,0.0039663659,
0.07975,0.0008216016,
0.08,0.0117842574,
0.08025,0.0014003598,
0.0805,-0.0102061238,
0.08075,-0.0075930380,
0.081,0.0009030571,
0.08125,-0.0023481699,
0.0815,-0.0103710210,
0.08175,0.0033652000,
0.082,0.0035764794,
0.08225,0.0067157783,
0.0825,0.0028299934,
0.08275,0.0084292693,
0.083,0.0025565554,
0.08325,-0.0008897333,
0.0835,0.0004488767,
0.08375,-0.0026868172,
0.084,-0.0101960739,
0.08425,-0.0085387593,
0.0845,0.0104002152,
0.08475,0.0062040109,
0.085,-0.0008652973,
0.08525,0.0120550618,
0.0855,0.0231999047,
0.08575,0.0110696619,
0.086,-0.0023243015,
0.08625,0.0129287792,
0.0865,0.0189348608,
0.08675,-0.0097866841,
0.087,-0.0125411693,
0.08725,0.0178609435,
0.0875,0.0085616615,
0.08775,-0.0095104929,
0.088,0.0124935424,
0.08825,0.0251183212,
0.0885,0.0041611767,
0.08875,-0.0099702170,
0.089,0.0009957752,
0.08925,0.0116750356,
0.0895,-0.0136257224,
0.08975,-0.0244233366,
0.09,0.0102373045,
0.09025,0.0014624482,
0.0905,-0.0255477075,
0.09075,-0.0102257002,
0.091,0.0108063770,
0.09125,-0.0059824255,
0.0915,-0.0203454942,
0.09175,-0.0065029841,
0.092,0.0117858639,
0.09225,-0.0163723715,
0.0925,-0.0296461992,
0.09275,-0.0001537507,
0.093,-0.0097112954,
0.09325,-0.0255579911,
0.0935,-0.0172486547,
0.09375,0.0028421381,
0.094,-0.0027241397,
0.09425,-0.0078070220,
0.0945,0.0028531249,
0.09475,0.0086305244,
0.095,-0.0059162383,
0.09525,-0.0106624179,
0.0955,-0.0062350705,
0.09575,-0.0182526354,
0.096,-0.0254379865,
0.09625,-0.0181955434,
0.0965,-0.0128310248,
0.09675,-0.0123910401,
0.097,-0.0071807783,
0.09725,0.0018883079,
0.0975,-0.0014507644,
0.09775,-0.0109588914,
0.098,-0.0053056031,
0.09825,-0.0134631703,
0.0985,-0.0236049686,
0.09875,-0.0206153877,
0.099,-0.0131553272,
0.09925,-0.0154278968,
0.0995,-0.0113538876,
0.09975,-0.0002040660,
0.1,0.0014233567,
0.10025,-0.0047059804,
0.1005,-0.0160539076,
0.10075,-0.0106845498,
0.101,-0.0098630423,
0.10125,-0.0235424042,
0.1015,-0.0170823950,
0.10175,-0.0021687145,
0.102,0.0015334617,
0.10225,-0.0000013860,
0.1025,0.0148982070,
0.10275,0.0257370584,
0.103,0.0182120446,
0.10325,0.0059752176,
0.1035,0.0113808913,
0.10375,0.0046939836,
0.104,-0.0102396784,
0.10425,-0.0127295461,
0.1045,0.0000510244,
0.10475,0.0022873553,
0.105,0.0035350523,
0.10525,0.0122786555,
0.1055,0.0263199937,
0.10575,0.0286374148,
0.106,0.0189107209,
0.10625,0.0170659013,
0.1065,0.0072311335,
0.10675,-0.0137575334,
0.107,-0.0217028130,
0.10725,-0.0160613935,
0.1075,-0.0049573090,
0.10775,0.0071550943,
0.108,0.0151820444,
0.10825,0.0217088852,
0.1085,0.0240825340,
0.10875,0.0153675685,
0.109,0.0086372653,
0.10925,-0.0035830862,
0.1095,-0.0027713128,
0.10975,-0.0093267327,
0.11,-0.0085330233,
0.11025,0.0024676209,
0.1105,0.0214456785,
0.11075,0.0143550290,
0.111,0.0138270874,
0.11125,0.0172075909,
0.1115,0.0066547217,
0.11175,-0.0050666807,
0.112,-0.0051148310,
0.11225,-0.0113820434,
0.1125,-0.0020315761,
0.11275,-0.0117696803,
0.113,-0.0025248446,
0.11325,0.0036202755,
0.1135,-0.0053077908,
0.11375,-0.0096674133,
0.114,-0.0008555203,
0.11425,0.0042848438,
0.1145,-0.0108082974,
0.11475,-0.0136458576,
0.115,0.0037639041,
0.11525,0.0059772376,
0.1155,-0.0060359905,
0.11575,-0.0028551838,
0.116,0.0081621902,
0.11625,0.0033670720,
0.1165,-0.0038407745,
0.11675,-0.0033672638,
0.117,-0.0078313686,
0.11725,-0.0166854132,
0.1175,-0.0163044557,
0.11775,-0.0105660148,
0.118,-0.0090995515,
0.11825,-0.0020917845,
0.1185,0.0047805919,
0.11875,-0.0009998861,
0.119,-0.0144703202,
0.11925,-0.0097723324,
0.1195,-0.0036689225,
0.11975,-0.0108047938,
0.12,-0.0149883665,
0.12025,0.0044267583,
0.1205,0.0136080580,
0.12075,-0.0059246169,
0.121,-0.0029842644,
0.12125,0.0160186831,
0.1215,0.0090876883,
0.12175,-0.0132254548,
0.122,0.0027349100,
0.12225,0.0134309214,
0.1225,-0.0017952172,
0.12275,-0.0038037547,
0.123,0.0151280034,
0.12325,0.0212840401,
0.1235,-0.0053982348,
0.12375,-0.0076434808,
0.124,0.0167009104,
0.12425,0.0053035738,
0.1245,-0.0211648252,
0.12475,-0.0004381364,
0.125,0.0155103197,
0.12525,-0.0064080385,
0.1255,-0.0188878607,
0.12575,0.0018037602,
0.126,0.0098570399,
0.12625,-0.0133077940,
0.1265,-0.0170487203,
0.12675,0.0020893440,
0.127,-0.0017800077,
0.12725,-0.0223428961,
0.1275,-0.0078505827,
0.12775,0.0124101946,
0.128,0.0044047465,
0.12825,0.0025418645,
0.1285,0.0134816561,
0.12875,0.0173257831,
0.129,0.0134026641,
0.12925,0.0079542296,
0.1295,0.0208523460,
0.12975,0.0195504688,
0.13,0.0101145096,
0.13025,0.0124130780,
0.1305,0.0265390892,
0.13075,0.0153483031,
0.131,0.0166116711,
0.13125,0.0179874692,
0.1315,0.0095787337,
0.13175,-0.0015230360,
0.132,-0.0003600051,
0.13225,-0.0019946264,
0.1325,0.0024255810,
0.13275,-0.0014274153,
0.133,0.0124537181,
0.13325,0.0111768655,
0.1335,0.0091245482,
0.13375,0.0178345814,
0.134,0.0177499484,
0.13425,0.0041032964,
0.1345,0.0010307934,
0.13475,0.0014080531,
0.135,0.0005110156,
0.13525,-0.0077977260,
0.1355,-0.0006461798,
0.13575,0.0229081530,
0.136,0.0281786658,
0.13625,0.0182560943,
0.1365,0.0324848741,
0.13675,0.0324986428,
0.137,0.0061664414,
0.13725,-0.0134616327,
0.1375,-0.0090459017,
0.13775,-0.0135517912,
0.138,-0.0247685611,
0.13825,-0.0119715603,
0.1385,0.0118577816,
0.13875,0.0126982844,
0.139,0.0134490514,
0.13925,0.0153645072,
0.1395,0.0216030590,
0.13975,-0.0020746486,
0.14,-0.0197469052,
0.14025,-0.0113953464,
0.1405,-0.0301880594,
0.14075,-0.0404417440,
0.141,-0.0291149095,
0.14125,-0.0081937183,
0.1415,-0.0087187020,
0.14175,0.0063489755,
0.142,0.0108744744,
0.14225,0.0177236181,
0.1425,-0.0074980818,
0.14275,-0.0224340744,
0.143,-0.0221148022,
0.14325,-0.0218980759,
0.1435,-0.0263394322,
0.14375,-0.0078122653,
0.144,0.0008996363,
0.14425,0.0111622233,
0.1445,0.0034205024,
0.14475,-0.0026511508,
0.145,-0.0061206659,
0.14525,-0.0069834613,
0.1455,-0.0287155546,
0.14575,-0.0127995778,
0.146,-0.0150044253,
0.14625,-0.0261380672,
0.1465,-0.0119070066,
0.14675,-0.0243492685,
0.147,-0.0066221589,
0.14725,-0.0273310915,
0.1475,-0.0282180123,
0.14775,-0.0353436321,
0.148,0.0004293869,
0.14825,-0.0111545427,
0.1485,-0.0078197485,
0.14875,-0.0037047789,
0.149,0.0014695460,
0.14925,-0.0067731682,
0.1495,-0.0148349516,
0.14975,-0.0012396835,
0.15,0.0084962593,
0.15025,-0.0099512115,
0.1505,-0.0088190613,
0.15075,-0.0071931724,
0.151,-0.0120121064,
0.15125,-0.0132851815,
0.1515,-0.0105502009,
0.15175,-0.0007692480,
0.152,0.0009150203,
0.15225,-0.0028883468,
0.1525,0.0058977166,
0.15275,0.0057936828,
0.153,-0.0082886228,
0.15325,-0.0054182559,
0.1535,-0.0024619801,
0.15375,-0.0096117910,
0.154,-0.0041032173,
0.15425,0.0141944438,
0.1545,0.0236956142,
0.15475,0.0129970172,
0.155,0.0154269058,
0.15525,0.0184109788,
0.1555,0.0022464511,
0.15575,-0.0144295581,
0.156,0.0068237311,
0.15625,0.0048710746,
0.1565,-0.0011142165,
0.15675,-0.0008377060,
0.157,0.0204977728,
0.15725,0.0138636231,
0.1575,-0.0067398120,
0.15775,0.0077201235,
0.158,0.0233202055,
0.15825,0.0031503453,
0.1585,-0.0069442187,
0.15875,0.0216613896,
0.159,0.0188353956,
0.15925,-0.0063023828,
0.1595,-0.0021184501,
0.15975,0.0172781907,
0.16,0.0026247944,
0.16025,-0.0121990787,
0.1605,0.0072053755,
0.16075,0.0248659179,
0.161,0.0105394125,
0.16125,0.0072523258,
0.1615,0.0310950689,
0.16175,0.0218019653,
0.162,0.0031352518,
0.16225,0.0006472308,
0.1625,0.0061959382,
0.16275,-0.0030666962,
0.163,-0.0131882150,
0.16325,-0.0089998217,
0.1635,0.0054754433,
0.16375,-0.0044663926,
0.164,-0.0037697062,
0.16425,0.0126361996,
0.1645,0.0135762710,
0.16475,0.0032968333,
0.165,0.0027133804,
0.16525,-0.0025435083,
0.1655,-0.0057224794,
0.16575,-0.0134854857,
0.166,-0.0097711813,
0.16625,0.0017261658,
0.1665,0.0039070835,
0.16675,0.0118757272,
0.167,0.0144584421,
0.16725,0.0020404556,
0.1675,-0.0023693659,
0.16775,-0.0117458208,
0.168,-0.0189826600,
0.16825,-0.0240946393,
0.1685,-0.0222018193,
0.16875,-0.0068774950,
0.169,-0.0004248864,
0.16925,-0.0063167866,
0.1695,0.0030774185,
0.16975,0.0095942328,
0.17,-0.0073142610,
0.17025,-0.0165449604,
0.1705,-0.0177813247,
0.17075,-0.0192689300,
0.171,-0.0309538636,
0.17125,-0.0263849366,
0.1715,-0.0081158020,
0.17175,-0.0025474932,
0.172,-0.0011662845,
0.17225,0.0156502575,
0.1725,0.0196316987,
0.17275,0.0086553404,
0.173,-0.0049209259,
0.17325,-0.0092418287,
0.1735,-0.0194310751,
0.17375,-0.0376899168,
0.174,-0.0297839362,
0.17425,-0.0186408032,
0.1745,-0.0206606276,
0.17475,-0.0150196180,
0.175,0.0036406899,
0.17525,0.0050495388,
0.1755,0.0027828093,
0.17575,0.0025111241,
0.176,0.0034815934,
0.17625,-0.0110271033,
0.1765,-0.0267363936,
0.17675,-0.0203889981,
0.177,-0.0087344451,
0.17725,-0.0125270048,
0.1775,-0.0007149396,
0.17775,0.0133522050,
0.178,0.0149786109,
0.17825,0.0094843153,
0.1785,-0.0047747865,
0.17875,-0.0080082184,
0.179,-0.0031829078,
0.17925,-0.0133495638,
0.1795,-0.0123106875,
0.17975,0.0053059096,
0.18,0.0141039751,
0.18025,0.0074881739,
0.1805,0.0026157727,
0.18075,0.0069904956,
0.181,0.0108031668,
0.18125,-0.0114869289,
0.1815,-0.0189217925,
0.18175,0.0087449970,
0.182,0.0144119132,
0.18225,-0.0011192614,
0.1825,0.0058350847,
0.18275,0.0189877655,
0.183,0.0155181084,
0.18325,-0.0099353073,
0.1835,-0.0076467516,
0.18375,0.0186578333,
0.184,0.0107274614,
0.18425,-0.0036212616,
0.1845,0.0110484185,
0.18475,0.0094266320,
0.185,0.0087607782,
0.18525,0.0103967376,
0.1855,0.0157061853,
0.18575,0.0257074684,
0.186,0.0208136961,
0.18625,0.0147416024,
0.1865,0.0113946097,
0.18675,0.0068204459,
0.187,0.0024651219,
0.18725,0.0075894976,
0.1875,0.0090787457,
0.18775,0.0161352400,
0.188,0.0229103528,
0.18825,0.0290147699,
0.1885,0.0221390277,
0.18875,0.0149367554,
0.189,0.0153062968,
0.18925,0.0160348304,
0.1895,-0.0004009141,
0.18975,0.0087469928,
0.19,0.0159254689,
0.19025,0.0169470645,
0.1905,0.0126302382,
0.19075,0.0204302166,
0.191,0.0288327672,
0.19125,0.0160302054,
0.1915,0.0061717350,
0.19175,0.0128343441,
0.192,0.0124567514,
0.19225,-0.0034476176,
0.1925,0.0034203022,
0.19275,0.0178187098,
0.193,0.0071987379,
0.19325,-0.0017730396,
0.1935,0.0095300283,
0.19375,0.0190613922,
0.194,0.0007079277,
0.19425,-0.0043981527,
0.1945,0.0185719673,
0.19475,0.0133559629,
0.195,-0.0126435244,
0.19525,-0.0046986924,
0.1955,0.0101378104,
0.19575,-0.0063117663,
0.196,-0.0117895277,
0.19625,0.0027500209,
0.1965,0.0113666784,
0.19675,-0.0024066826,
0.197,-0.0097865043,
0.19725,0.0115594082,
0.1975,0.0107616335,
0.19775,-0.0123453783,
0.198,-0.0096563250,
0.19825,-0.0067470013,
0.1985,-0.0203581713,
0.19875,-0.0200983100,
0.199,-0.0045183306,
0.19925,0.0063439501,
0.1995,0.0070781633,
0.19975,0.0079282159,
0.2,0.0143391397,
0.20025,0.0040297960,
0.2005,-0.0131447902,
0.20075,-0.0121129453,
0.201,-0.0115927625,
0.20125,-0.0140144266,
0.2015,-0.0126662273,
0.20175,-0.0058460897,
0.202,0.0018560032,
0.20225,-0.0005972440,
0.2025,-0.0014290975,
0.20275,-0.0016391799,
0.203,-0.0012068357,
0.20325,-0.0104509220,
0.2035,-0.0118635083,
0.20375,-0.0107379304,
0.204,-0.0182671286,
0.20425,-0.0162233524,
0.2045,-0.0068453802,
0.20475,-0.0031071883,
0.205,-0.0012818199,
0.20525,0.0144187724,
0.2055,0.0219080970,
0.20575,0.0151949832,
0.206,0.0096244197,
0.20625,0.0061076409,
0.2065,0.0008751370,
0.20675,-0.0128068719,
0.207,-0.0161910858,
0.20725,-0.0060982285,
0.2075,-0.0083875880,
0.20775,-0.0041923281,
0.208,0.0120516876,
0.20825,0.0260444451,
0.2085,0.0216084756,
0.20875,0.0149043240,
0.209,0.0166527219,
0.20925,0.0005666693,
0.2095,-0.0138838887,
0.20975,-0.0163265355,
0.21,-0.0032682333,
0.21025,-0.0079683037,
0.2105,0.0027460328,
0.21075,0.0159359202,
0.211,0.0292180181,
0.21125,0.0205174852,
0.2115,0.0157563929,
0.21175,0.0103894863,
0.212,0.0036895624,
0.21225,-0.0029432145,
0.2125,0.0019873902,
0.21275,0.0126552321,
0.213,0.0233059842,
0.21325,0.0147378519,
0.2135,0.0054346779,
0.21375,0.0153128942,
0.214,0.0071188253,
0.21425,0.0016820622,
0.2145,0.0044529517,
0.21475,0.0185233951,
0.215,0.0217351150,
0.21525,0.0124742892,
0.2155,0.0083121508,
0.21575,0.0239134207,
0.216,0.0208701789,
0.21625,0.0059588319,
0.2165,0.0118598733,
0.21675,0.0194811001,
0.217,0.0087468503,
0.21725,-0.0077799987,
0.2175,-0.0003247235,
0.21775,0.0144686233,
0.218,0.0058185831,
0.21825,-0.0049545662,
0.2185,0.0092775878,
0.21875,0.0186370537,
0.219,0.0098952670,
0.21925,-0.0027943377,
0.2195,0.0020639445,
0.21975,0.0026085321,
0.22,-0.0123796249,
0.22025,-0.0163672846,
0.2205,-0.0032901203,
0.22075,0.0079202112,
0.221,-0.0007220084,
0.22125,0.0001554159,
0.2215,-0.0089762462,
0.22175,-0.0170066915,
0.222,-0.0225756839,
0.22225,-0.0201314408,
0.2225,-0.0192451086,
0.22275,-0.0157388505,
0.223,-0.0009276607,
0.22325,0.0036415234,
0.2235,0.0035224713,
0.22375,-0.0011069113,
0.224,-0.0093253152,
0.22425,-0.0086320508,
0.2245,-0.0175839365,
0.22475,-0.0138660651,
0.225,-0.0124663841,
0.22525,-0.0153973307,
0.2255,-0.0137747247,
0.22575,-0.0101476815,
0.226,-0.0108484318,
0.22625,-0.0193328448,
0.2265,-0.0131382495,
0.22675,-0.0105852559,
0.227,-0.0202242639,
0.22725,-0.0254114736,
0.2275,-0.0142648797,
0.22775,-0.0079671871,
0.228,-0.0300842337,
0.22825,-0.0263963994,
0.2285,-0.0063272007,
0.22875,-0.0170145649,
0.229,-0.0346349068,
0.22925,-0.0190042630,
0.2295,-0.0045317039,
0.22975,-0.0193102490,
0.23,-0.0292222686,
0.23025,-0.0134247821,
0.2305,-0.0024884872,
0.23075,-0.0184617769,
0.231,-0.0254951306,
0.23125,0.0028412002,
0.2315,0.0024103876,
0.23175,-0.0184325147,
0.232,-0.0155719109,
0.23225,0.0017279524,
0.2325,-0.0056293705,
0.23275,-0.0181596931,
0.233,-0.0062728841,
0.23325,0.0135304043,
0.2335,0.0024576040,
0.23375,-0.0038859865,
0.234,0.0058551696,
0.23425,0.0045552929,
0.2345,-0.0109746680,
0.23475,-0.0182316471,
0.235,-0.0097205592,
0.23525,0.0015109549,
0.2355,-0.0053314450,
0.23575,0.0020829327,
0.236,0.0142935235,
0.23625,0.0146003738,
0.2365,0.0023344341,
0.23675,-0.0005672709,
0.237,0.0050554276,
0.23725,0.0014989828,
0.2375,-0.0033708308,
0.23775,0.0022116555,
0.238,0.0080783870,
0.23825,0.0125476327,
0.2385,0.0137647344,
0.23875,0.0174826514,
0.239,0.0164736398,
0.23925,0.0188305266,
0.2395,0.0149021130,
0.23975,0.0058354568,
0.24,0.0055973511,
0.24025,0.0042829751,
0.2405,0.0010962763,
0.24075,-0.0065152715,
0.241,0.0006545329,
0.24125,0.0200860295,
0.2415,0.0216674805,
0.24175,0.0148356939,
0.242,0.0178435389,
0.24225,0.0099979388,
0.2425,-0.0221137907,
0.24275,-0.0305124838,
0.243,-0.0210423805,
0.24325,-0.0144834174,
0.2435,-0.0183674097,
0.24375,-0.0012547913,
0.244,0.0186533313,
0.24425,0.0143163074,
0.2445,0.0037352231,
0.24475,0.0092637111,
0.245,-0.0037369337,
0.24525,-0.0218079947,
0.2455,-0.0181228891,
0.24575,-0.0049823057,
0.246,0.0053703156,
0.24625,0.0046321996,
0.2465,0.0099771637,
0.24675,0.0130947400,
0.247,0.0066611255,
0.24725,-0.0103761498,
0.2475,-0.0128978137,
0.24775,-0.0014625534,
0.248,-0.0007100951,
0.24825,-0.0229694918,
0.2485,-0.0086835474,
0.24875,-0.0009219097,
0.249,0.0037335427,
0.24925,-0.0169716105,
0.2495,-0.0098779481,
0.24975,0.0037821382,
0.25,0.0010963487,
0.25025,-0.0206240527,
0.2505,-0.0105564212,
0.25075,0.0029845152,
0.251,-0.0084290477,
0.25125,-0.0227378495,
0.2515,-0.0068103797,
0.25175,0.0130299348,
0.252,0.0025539841,
0.25225,-0.0083516091,
0.2525,0.0066888025,
0.25275,0.0065835686,
0.253,-0.0120671568,
0.25325,-0.0226188265,
0.2535,-0.0062313359,
0.25375,0.0023894648,
0.254,-0.0023225192,
0.25425,-0.0031859030,
0.2545,0.0130205499,
0.25475,0.0152508952,
0.255,-0.0006382209,
0.25525,-0.0073076431,
0.2555,-0.0001543603,
0.25575,-0.0116581284,
0.256,-0.0147547843,
0.25625,-0.0075290510,
0.2565,0.0009151840,
0.25675,-0.0045794300,
0.257,0.0044075986,
0.25725,0.0064407806,
0.2575,0.0026006007,
0.25775,0.0020140118,
0.258,0.0026460227,
0.25825,-0.0010412658,
0.2585,-0.0076113530,
0.25875,-0.0032451041,
0.259,0.0039168792,
