Date,2020-12-18 17:31:31
Filename,STFMK-20201105-LW19-3455_20201218_173131_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08075,-0.0245170854,
0.081,-0.0217419714,
0.08125,-0.0130151967,
0.0815,-0.0081708925,
0.08175,-0.0104640368,
0.082,-0.0012251326,
0.08225,0.0095961271,
0.0825,0.0050907731,
0.08275,-0.0068060001,
0.083,-0.0042257151,
0.08325,-0.0004454308,
0.0835,-0.0197437890,
0.08375,-0.0205984227,
0.084,-0.0005266609,
0.08425,0.0138140824,
0.0845,0.0079020504,
0.08475,0.0168945901,
0.085,0.0375885069,
0.08525,0.0204469040,
0.0855,-0.0058618952,
0.08575,-0.0054821563,
0.086,-0.0088387802,
0.08625,-0.0256592333,
0.0865,-0.0261067580,
0.08675,-0.0046793781,
0.087,0.0090723783,
0.08725,0.0124076847,
0.0875,0.0181687325,
0.08775,0.0345320702,
0.088,0.0279588960,
0.08825,0.0092198113,
0.0885,0.0064217634,
0.08875,0.0028837228,
0.089,-0.0172178932,
0.08925,-0.0237031095,
0.0895,-0.0154874763,
0.08975,-0.0011079267,
0.09,0.0064938650,
0.09025,0.0189099759,
0.0905,0.0322273038,
0.09075,0.0199356377,
0.091,0.0074788053,
0.09125,-0.0108728474,
0.0915,-0.0149902878,
0.09175,-0.0193945430,
0.092,-0.0081442110,
0.09225,-0.0000517267,
0.0925,0.0194928497,
0.09275,0.0161901452,
0.093,0.0222974103,
0.09325,-0.0044931048,
0.0935,0.0086559365,
0.09375,-0.0080978284,
0.094,-0.0111505203,
0.09425,-0.0108564645,
0.0945,0.0202413462,
0.09475,0.0044097924,
0.095,0.0117285233,
0.09525,0.0085978080,
0.0955,0.0271074753,
0.09575,-0.0027269325,
0.096,0.0003731810,
0.09625,0.0063519580,
0.0965,0.0199762136,
0.09675,-0.0034941491,
0.097,0.0075877178,
0.09725,0.0103062913,
0.0975,0.0098746698,
0.09775,-0.0063517913,
0.098,0.0044724327,
0.09825,0.0039040295,
0.0985,0.0132251438,
0.09875,-0.0061933673,
0.099,-0.0006686733,
0.09925,-0.0043499945,
0.0995,-0.0135526508,
0.09975,-0.0115196686,
0.1,-0.0048463852,
0.10025,0.0021428780,
0.1005,0.0039455262,
0.10075,0.0153149767,
0.101,0.0061772931,
0.10125,0.0104551399,
0.1015,-0.0068106665,
0.10175,-0.0023347519,
0.102,-0.0090029705,
0.10225,-0.0192463323,
0.1025,-0.0043338053,
0.10275,0.0106006134,
0.103,0.0009416180,
0.10325,-0.0031183925,
0.1035,0.0108796973,
0.10375,0.0030895695,
0.104,-0.0154796718,
0.10425,-0.0165704805,
0.1045,-0.0025934691,
0.10475,-0.0099633783,
0.105,-0.0227124896,
0.10525,-0.0080782073,
0.1055,0.0055643078,
0.10575,-0.0150617901,
0.106,-0.0223792810,
0.10625,0.0059332009,
0.1065,-0.0028589240,
0.10675,-0.0276933536,
0.107,-0.0191028696,
0.10725,0.0061758514,
0.1075,-0.0120227505,
0.10775,-0.0275851600,
0.108,-0.0029715640,
0.10825,0.0068698381,
0.1085,-0.0210432038,
0.10875,-0.0220411737,
0.109,0.0074148187,
0.10925,0.0009044927,
0.1095,-0.0131655857,
0.10975,0.0006934261,
0.11,0.0216906592,
0.11025,0.0031720053,
0.1105,-0.0031186745,
0.11075,0.0104667163,
0.111,0.0094833476,
0.11125,-0.0043652053,
0.1115,-0.0059114047,
0.11175,0.0084131937,
0.112,0.0049524317,
0.11225,-0.0020251174,
0.1125,0.0042495872,
0.11275,0.0198186412,
0.113,0.0136395646,
0.11325,0.0098701604,
0.1135,0.0168902036,
0.11375,0.0112376567,
0.114,0.0026750211,
0.11425,-0.0031495309,
0.1145,0.0026491396,
0.11475,0.0083152419,
0.115,0.0127926664,
0.11525,0.0209019743,
0.1155,0.0244813319,
0.11575,0.0176981259,
0.116,0.0154528525,
0.11625,0.0097342655,
0.1165,0.0039362758,
0.11675,-0.0024008246,
0.117,0.0059616291,
0.11725,0.0183696989,
0.1175,0.0132197468,
0.11775,0.0159205534,
0.118,0.0290132407,
0.11825,0.0281851776,
0.1185,0.0089642042,
0.11875,0.0121803507,
0.119,0.0135797746,
0.11925,0.0027680718,
0.1195,-0.0113652600,
0.11975,0.0017002919,
0.12,0.0149735343,
0.12025,0.0093849450,
0.1205,0.0171809103,
0.12075,0.0380731076,
0.121,0.0347588919,
0.12125,0.0268336274,
0.1215,0.0205560308,
0.12175,0.0153221833,
0.122,-0.0006272367,
0.12225,-0.0115950275,
0.1225,-0.0012590536,
0.12275,0.0030856640,
0.123,0.0012027270,
0.12325,0.0116351899,
0.1235,0.0213428382,
0.12375,0.0145365028,
0.124,0.0134508442,
0.12425,0.0055139037,
0.1245,0.0026042270,
0.12475,-0.0053530657,
0.125,-0.0135756480,
0.12525,-0.0169550590,
0.1255,-0.0073480373,
0.12575,-0.0072536780,
0.126,0.0058324914,
0.12625,0.0088835899,
0.1265,0.0180680621,
0.12675,0.0183223337,
0.127,0.0007605908,
0.12725,-0.0031779972,
0.1275,-0.0019069125,
0.12775,-0.0126704862,
0.128,-0.0157241598,
0.12825,0.0063646119,
0.1285,-0.0022297504,
0.12875,-0.0047597000,
0.129,-0.0266563613,
0.12925,-0.0086609190,
0.1295,-0.0101683773,
0.12975,-0.0289586224,
0.13,-0.0337821729,
0.13025,-0.0173424855,
0.1305,-0.0132767204,
0.13075,-0.0225177016,
0.131,-0.0023045838,
0.13125,0.0050557675,
0.1315,-0.0015033290,
0.13175,-0.0212880764,
0.132,-0.0099605462,
0.13225,-0.0007151400,
0.1325,-0.0148839829,
0.13275,-0.0178943854,
0.133,0.0013639778,
0.13325,-0.0016005647,
0.1335,-0.0058886847,
0.13375,-0.0072576972,
0.134,0.0037919474,
0.13425,0.0030155687,
0.1345,-0.0038689722,
0.13475,-0.0011754723,
0.135,0.0015356299,
0.13525,-0.0087543568,
0.1355,-0.0113315545,
0.13575,-0.0027274555,
0.136,-0.0066359621,
0.13625,-0.0062609175,
0.1365,0.0050396556,
0.13675,0.0076248692,
0.137,-0.0037566668,
0.13725,-0.0101506636,
0.1375,0.0023855027,
0.13775,-0.0086274855,
0.138,-0.0211706832,
0.13825,-0.0081402985,
0.1385,0.0027189173,
0.13875,-0.0041993749,
0.139,-0.0058073960,
0.13925,0.0069722598,
0.1395,0.0118411472,
0.13975,-0.0074137058,
0.14,-0.0046365750,
0.14025,0.0076096449,
0.1405,-0.0008047778,
0.14075,-0.0149904294,
0.141,0.0007124202,
0.14125,0.0144055840,
0.1415,-0.0010130138,
0.14175,-0.0029017499,
0.142,0.0158751868,
0.14225,0.0129125817,
0.1425,-0.0044756168,
0.14275,-0.0045857048,
0.143,0.0184997525,
0.14325,0.0020394197,
0.1435,-0.0108741028,
0.14375,0.0126236100,
0.144,0.0220768694,
0.14425,0.0046136691,
0.1445,0.0038438071,
0.14475,0.0155778425,
0.145,0.0215875711,
0.14525,0.0023156616,
0.1455,0.0025675367,
0.14575,0.0218018796,
0.146,0.0152550722,
0.14625,-0.0015770887,
0.1465,0.0106728179,
0.14675,0.0109603070,
0.147,-0.0022401626,
0.14725,-0.0063154385,
0.1475,0.0056576151,
0.14775,0.0021178615,
0.148,0.0037846281,
0.14825,0.0053726463,
0.1485,0.0117777064,
0.14875,-0.0017579594,
0.149,-0.0110556446,
0.14925,-0.0051747845,
0.1495,-0.0144753382,
0.14975,-0.0123099051,
0.15,-0.0111496653,
0.15025,-0.0026289974,
0.1505,0.0004635859,
0.15075,0.0010186672,
0.151,0.0010724115,
0.15125,0.0115162609,
0.1515,0.0047504515,
0.15175,-0.0018807243,
0.152,-0.0000829260,
0.15225,-0.0022092350,
0.1525,-0.0112181269,
0.15275,-0.0105293235,
0.153,-0.0055819964,
0.15325,0.0004138231,
0.1535,-0.0021079564,
0.15375,0.0092375884,
0.154,0.0147686768,
0.15425,0.0077804835,
0.1545,0.0020251337,
0.15475,-0.0011805362,
0.155,-0.0113135614,
0.15525,-0.0246882457,
0.1555,-0.0361634567,
0.15575,-0.0288125463,
0.156,-0.0362634622,
0.15625,-0.0265448559,
0.1565,-0.0086916788,
0.15675,0.0033695505,
0.157,0.0001639748,
0.15725,0.0064754062,
0.1575,0.0074228733,
0.15775,-0.0104964813,
0.158,-0.0250455402,
0.15825,-0.0253288988,
0.1585,-0.0192964524,
0.15875,-0.0205039494,
0.159,-0.0070982510,
0.15925,0.0115378443,
0.1595,0.0144356908,
0.15975,0.0010362924,
0.16,-0.0063020820,
0.16025,-0.0150429560,
0.1605,-0.0225168727,
0.16075,-0.0215320401,
0.161,-0.0163621344,
0.16125,-0.0057939389,
0.1615,0.0034657498,
0.16175,-0.0109518766,
0.162,-0.0114985695,
0.16225,-0.0109799281,
0.1625,-0.0076411441,
0.16275,-0.0149572138,
0.163,-0.0086687449,
0.16325,-0.0041002645,
0.1635,0.0075401608,
0.16375,-0.0088679660,
0.164,-0.0038577300,
0.16425,0.0091107385,
0.1645,0.0011868260,
0.16475,-0.0124947932,
0.165,-0.0000061487,
0.16525,0.0103070037,
0.1655,0.0043092943,
0.16575,-0.0093738250,
0.166,-0.0005159854,
0.16625,0.0049720728,
0.1665,-0.0107057877,
0.16675,-0.0117239188,
0.167,0.0123749562,
0.16725,0.0224875379,
0.1675,0.0143937226,
0.16775,0.0075265849,
0.168,0.0079973210,
0.16825,0.0034626960,
0.1685,-0.0071575986,
0.16875,-0.0013136946,
0.169,0.0158185922,
0.16925,0.0196319371,
0.1695,0.0171250701,
0.16975,0.0198868103,
0.17,0.0213361066,
0.17025,0.0102458596,
0.1705,0.0062358328,
0.17075,0.0031647903,
0.171,-0.0016928311,
0.17125,-0.0038294473,
0.1715,0.0115438383,
0.17175,0.0119195236,
0.172,0.0103026358,
0.17225,0.0142287966,
0.1725,0.0128017282,
0.17275,0.0033798423,
0.173,-0.0021565736,
0.17325,0.0031348742,
0.1735,0.0063730814,
0.17375,-0.0030019626,
0.174,0.0000435715,
0.17425,0.0110591585,
0.1745,0.0024245041,
0.17475,-0.0027860915,
0.175,0.0143950898,
0.17525,0.0167087950,
0.1755,0.0014464578,
0.17575,0.0015007897,
0.176,0.0159673821,
0.17625,0.0102607105,
0.1765,-0.0104468772,
0.17675,0.0020726775,
0.177,0.0217702314,
0.17725,-0.0034005023,
0.1775,-0.0137216225,
0.17775,0.0078943055,
0.178,0.0073501323,
0.17825,-0.0158686731,
0.1785,-0.0174557753,
0.17875,-0.0029027569,
0.179,0.0025789978,
0.17925,-0.0196290221,
0.1795,-0.0101182964,
0.17975,0.0123546999,
0.18,-0.0057565663,
0.18025,-0.0192552023,
0.1805,-0.0095361974,
0.18075,-0.0075838892,
0.181,-0.0231375992,
0.18125,-0.0197543316,
0.1815,-0.0030527299,
0.18175,0.0095855836,
0.182,-0.0061212890,
0.18225,0.0012416595,
0.1825,0.0145750074,
0.18275,0.0043165670,
0.183,-0.0082485173,
0.18325,-0.0092051607,
0.1835,-0.0041473452,
0.18375,-0.0039340551,
0.184,-0.0080259489,
0.18425,0.0008267654,
0.1845,0.0146511998,
0.18475,0.0099107102,
0.185,0.0063079405,
0.18525,0.0026948471,
0.1855,0.0018222718,
0.18575,-0.0100743063,
0.186,-0.0147211254,
0.18625,-0.0143110193,
0.1865,-0.0163043588,
0.18675,-0.0133666722,
0.187,-0.0052343211,
0.18725,-0.0005375653,
0.1875,0.0024214664,
0.18775,0.0169482324,
0.188,0.0132282833,
0.18825,0.0047674398,
0.1885,-0.0032898979,
0.18875,-0.0100296028,
0.189,-0.0153036974,
0.18925,-0.0212344974,
0.1895,-0.0027841630,
0.18975,0.0143737141,
0.19,0.0160224009,
0.19025,0.0180405267,
0.1905,0.0234151483,
0.19075,0.0136221740,
0.191,0.0010704006,
0.19125,-0.0074890158,
0.1915,-0.0087460522,
0.19175,-0.0160437617,
0.192,-0.0145994490,
0.19225,0.0070924833,
0.1925,0.0255948398,
0.19275,0.0203916505,
0.193,0.0230949707,
0.19325,0.0183118116,
0.1935,0.0048421915,
0.19375,-0.0137990881,
0.194,-0.0126361493,
0.19425,-0.0092820423,
0.1945,0.0040998608,
0.19475,-0.0001752361,
0.195,0.0146106640,
0.19525,0.0224776119,
0.1955,0.0129398126,
0.19575,-0.0016702538,
0.196,0.0018525921,
0.19625,-0.0022576822,
0.1965,-0.0031363519,
0.19675,-0.0017599227,
0.197,-0.0003419533,
0.19725,0.0209919997,
0.1975,0.0137326168,
0.19775,-0.0008877760,
0.198,0.0168213956,
0.19825,0.0193062536,
0.1985,0.0109617151,
0.19875,-0.0041024666,
0.199,0.0043351757,
0.19925,0.0164063387,
0.1995,-0.0021368314,
0.19975,-0.0119159082,
0.2,0.0188341122,
0.20025,0.0283844974,
0.2005,0.0051561994,
0.20075,0.0134883579,
0.201,0.0116810706,
0.20125,0.0208842177,
0.2015,-0.0034768931,
0.20175,-0.0033729093,
0.202,0.0049822074,
0.20225,0.0066717388,
0.2025,-0.0059753535,
0.20275,0.0051911245,
0.203,0.0132149123,
0.20325,0.0185986441,
0.2035,0.0059170201,
0.20375,0.0013563728,
0.204,0.0025659464,
0.20425,-0.0098385466,
0.2045,-0.0110225640,
0.20475,-0.0020985478,
0.205,-0.0016850899,
0.20525,-0.0027268510,
0.2055,0.0045587155,
0.20575,0.0058157481,
0.206,0.0081770634,
0.20625,0.0072389618,
0.2065,0.0047309641,
0.20675,0.0049657729,
0.207,-0.0068256636,
0.20725,-0.0039937994,
0.2075,-0.0083326576,
0.20775,-0.0097606415,
0.208,-0.0084396889,
0.20825,0.0040578181,
0.2085,-0.0070560658,
0.20875,-0.0075119543,
0.209,0.0088277450,
0.20925,0.0066877301,
0.2095,-0.0093260296,
0.20975,-0.0042132419,
0.21,0.0086395610,
0.21025,-0.0041074068,
0.2105,-0.0245679766,
0.21075,-0.0066075618,
0.211,0.0083078332,
0.21125,-0.0113525009,
0.2115,-0.0214849878,
0.21175,0.0104588596,
0.212,0.0091533251,
0.21225,-0.0068237800,
0.2125,-0.0105536906,
0.21275,0.0103103286,
0.213,0.0077933362,
0.21325,-0.0233804826,
0.2135,-0.0190123376,
0.21375,0.0036293596,
0.214,-0.0223316904,
0.21425,-0.0380055085,
0.2145,-0.0168296341,
0.21475,-0.0068606995,
0.215,-0.0213780645,
0.21525,-0.0209145844,
0.2155,0.0059861727,
0.21575,0.0060575176,
0.216,-0.0238275621,
0.21625,-0.0231146291,
0.2165,-0.0055550067,
0.21675,-0.0201585479,
0.217,-0.0347060561,
0.21725,-0.0171812102,
0.2175,0.0074374694,
0.21775,-0.0009518347,
0.218,-0.0064072283,
0.21825,-0.0079042390,
0.2185,-0.0002096938,
0.21875,-0.0174205955,
0.219,-0.0237838589,
0.21925,-0.0237969216,
0.2195,-0.0090412488,
0.21975,-0.0163924787,
0.22,-0.0078104883,
0.22025,0.0001104864,
0.2205,0.0033457163,
0.22075,0.0023936995,
0.221,0.0047553591,
0.22125,0.0003231843,
0.2215,0.0014448485,
0.22175,-0.0049818377,
0.222,-0.0057775378,
0.22225,-0.0098873489,
0.2225,-0.0152554652,
0.22275,-0.0040597231,
0.223,0.0075535239,
0.22325,0.0045521609,
0.2235,0.0159123428,
0.22375,0.0222601462,
0.224,0.0183706973,
0.22425,0.0053783776,
0.2245,-0.0070336391,
0.22475,-0.0135497358,
0.225,-0.0217654482,
0.22525,-0.0148788262,
0.2255,0.0058524329,
0.22575,0.0174237546,
0.226,0.0171824824,
0.22625,0.0272665266,
0.2265,0.0203618929,
0.22675,0.0015539131,
0.227,-0.0077329297,
0.22725,-0.0049696183,
0.2275,-0.0054166429,
0.22775,-0.0085061751,
0.228,-0.0021282185,
0.22825,0.0204081479,
0.2285,0.0247913431,
0.22875,0.0198266171,
0.229,0.0188617166,
0.22925,0.0152223594,
0.2295,0.0124145746,
0.22975,-0.0041610124,
0.23,0.0003228353,
0.23025,0.0175685473,
0.2305,0.0082495082,
0.23075,0.0032930914,
0.231,0.0034414898,
0.23125,0.0158167146,
0.2315,0.0023760567,
0.23175,-0.0021358235,
0.232,-0.0014657644,
0.23225,0.0140793193,
0.2325,-0.0083511397,
0.23275,-0.0227445439,
0.233,-0.0047429190,
0.23325,0.0043609836,
0.2335,-0.0151029332,
0.23375,-0.0142520703,
0.234,0.0095368754,
0.23425,0.0137520842,
0.2345,-0.0130423792,
0.23475,-0.0174019132,
0.235,0.0022558677,
0.23525,-0.0055562863,
0.2355,-0.0284050312,
0.23575,-0.0109207360,
0.236,0.0131023433,
0.23625,-0.0006634357,
0.2365,-0.0051405774,
0.23675,-0.0039329408,
0.237,-0.0154956337,
0.23725,-0.0239839666,
0.2375,-0.0386237502,
0.23775,-0.0196855608,
0.238,-0.0057619694,
0.23825,-0.0161136501,
0.2385,-0.0019216787,
0.23875,-0.0038173483,
0.239,-0.0057351487,
0.23925,-0.0138998544,
0.2395,-0.0083469385,
0.23975,-0.0162394624,
0.24,-0.0163906366,
0.24025,-0.0178823546,
0.2405,-0.0009875720,
0.24075,-0.0101796957,
0.241,-0.0132150874,
0.24125,-0.0002135503,
0.2415,-0.0031083496,
0.24175,-0.0135362325,
0.242,-0.0142479921,
0.24225,-0.0051330142,
0.2425,-0.0111804102,
0.24275,-0.0173325874,
0.243,-0.0037590535,
0.24325,0.0059359046,
0.2435,-0.0082152626,
0.24375,-0.0075460081,
0.244,0.0169362053,
0.24425,0.0062278034,
0.2445,-0.0130074527,
0.24475,-0.0039007047,
0.245,0.0130047612,
0.24525,-0.0076083909,
0.2455,-0.0184112489,
0.24575,0.0059211631,
0.246,0.0168987364,
0.24625,-0.0051310863,
0.2465,-0.0085585536,
0.24675,0.0191195644,
0.247,0.0164163467,
0.24725,-0.0137410276,
0.2475,-0.0137932040,
0.24775,0.0122721214,
0.248,-0.0000076818,
0.24825,-0.0202049017,
0.2485,-0.0001398557,
0.24875,0.0266952347,
0.249,0.0100503163,
0.24925,-0.0101593686,
0.2495,0.0176438708,
0.24975,0.0233017839,
0.25,-0.0018488835,
0.25025,-0.0127472021,
0.2505,0.0067307884,
0.25075,0.0108118597,
0.251,-0.0091391513,
0.25125,0.0023457070,
0.2515,0.0231854822,
0.25175,0.0235559195,
0.252,0.0098698977,
0.25225,0.0085170735,
0.2525,0.0154878814,
0.25275,0.0062695211,
0.253,-0.0069739302,
0.25325,0.0020502708,
0.2535,0.0094709070,
0.25375,0.0088338014,
0.254,0.0108822528,
0.25425,0.0233430397,
0.2545,0.0256718043,
0.25475,0.0229074471,
0.255,0.0180294365,
0.25525,0.0104662850,
0.2555,0.0052374220,
0.25575,-0.0133770648,
0.256,0.0006858628,
0.25625,0.0024802578,
0.2565,0.0034693996,
0.25675,0.0123057235,
0.257,0.0244100969,
0.25725,0.0193447545,
0.2575,0.0235589705,
0.25775,0.0215948280,
0.258,0.0108078877,
0.25825,-0.0045148260,
0.2585,-0.0157883689,
0.25875,-0.0148741910,
0.259,-0.0106675467,
