Date,2020-12-18 17:12:55
Filename,STFMK-20201105-LW19-3455_20201218_171255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.011932,
Data Length,12000,
0,-0.0212099943,
0.00025,-0.0186001621,
0.0005,-0.0081004882,
0.00075,0.0060280869,
0.001,-0.0050009554,
0.00125,-0.0093527529,
0.0015,0.0040743388,
0.00175,0.0001153234,
0.002,-0.0098175444,
0.00225,-0.0168807320,
0.0025,0.0070093549,
0.00275,0.0026455487,
0.003,-0.0102460794,
0.00325,-0.0038388183,
0.0035,0.0118876668,
0.00375,0.0097183585,
0.004,0.0030144206,
0.00425,0.0041512069,
0.0045,0.0077037648,
0.00475,0.0033670559,
0.005,-0.0100663910,
0.00525,-0.0084842760,
0.0055,-0.0049465233,
0.00575,-0.0075213760,
0.006,-0.0053854380,
0.00625,0.0015111599,
0.0065,0.0058756676,
0.00675,0.0023734032,
0.007,0.0037424674,
0.00725,-0.0025778785,
0.0075,-0.0101946248,
0.00775,-0.0145314587,
0.008,-0.0035121804,
0.00825,-0.0083135497,
0.0085,-0.0057060467,
0.00875,0.0059023462,
0.009,0.0059329737,
0.00925,-0.0015835295,
0.0095,-0.0061315508,
0.00975,-0.0019782048,
0.01,-0.0104970988,
0.01025,-0.0193085819,
0.0105,-0.0143619068,
0.01075,-0.0055682212,
0.011,-0.0151233179,
0.01125,-0.0166416802,
0.0115,0.0069414522,
0.01175,0.0045235036,
0.012,-0.0087118819,
0.01225,-0.0000596794,
0.0125,0.0135527756,
0.01275,-0.0028078151,
0.013,-0.0213457998,
0.01325,-0.0036777011,
0.0135,0.0095192995,
0.01375,-0.0201287027,
0.014,-0.0134803969,
0.01425,0.0084526511,
0.0145,0.0085478267,
0.01475,-0.0094593819,
0.015,-0.0050248276,
0.01525,0.0090167848,
0.0155,0.0067532486,
0.01575,-0.0225037299,
0.016,-0.0037855767,
0.01625,0.0101765767,
0.0165,-0.0115897618,
0.01675,-0.0129774725,
0.017,0.0009632627,
0.01725,0.0029341050,
0.0175,-0.0103107542,
0.01775,-0.0044353474,
0.018,0.0077494956,
0.01825,0.0121572614,
0.0185,-0.0028390263,
0.01875,0.0105926134,
0.019,0.0106178336,
0.01925,-0.0041354736,
0.0195,-0.0136458538,
0.01975,-0.0074086455,
0.02,-0.0063147722,
0.02025,-0.0096025821,
0.0205,-0.0122674871,
0.02075,-0.0031759981,
0.021,-0.0006082695,
0.02125,-0.0033897616,
0.0215,0.0061067962,
0.02175,0.0109953256,
0.022,0.0088212099,
0.02225,0.0005734991,
0.0225,-0.0021361818,
0.02275,-0.0061147013,
0.023,-0.0132214706,
0.02325,-0.0079185897,
0.0235,-0.0020039894,
0.02375,-0.0000277122,
0.024,0.0053930045,
0.02425,0.0218811724,
0.0245,0.0198018663,
0.02475,0.0127612250,
0.025,0.0074706092,
0.02525,0.0062508928,
0.0255,-0.0091221314,
0.02575,-0.0233674627,
0.026,-0.0107095530,
0.02625,-0.0035742670,
0.0265,-0.0130950054,
0.02675,-0.0074763363,
0.027,0.0064895120,
0.02725,0.0065086605,
0.0275,-0.0058289003,
0.02775,-0.0019090984,
0.028,-0.0073880898,
0.02825,-0.0218629651,
0.0285,-0.0305788741,
0.02875,-0.0152922468,
0.029,-0.0019194431,
0.02925,-0.0010138818,
0.0295,0.0156258140,
0.02975,0.0237423852,
0.03,0.0056549991,
0.03025,-0.0095526520,
0.0305,-0.0102013145,
0.03075,-0.0133699868,
0.031,-0.0156942923,
0.03125,-0.0122791156,
0.0315,0.0008574521,
0.03175,0.0113024367,
0.032,0.0003024826,
0.03225,-0.0131050460,
0.0325,-0.0063612317,
0.03275,-0.0136593375,
0.033,-0.0180645604,
0.03325,-0.0170952901,
0.0335,-0.0047633024,
0.03375,0.0089626890,
0.034,0.0000463702,
0.03425,-0.0101206880,
0.0345,-0.0046039401,
0.03475,-0.0142182298,
0.035,-0.0099905692,
0.03525,-0.0300337020,
0.0355,0.0018575405,
0.03575,0.0030224395,
0.036,-0.0141052399,
0.03625,-0.0222131703,
0.0365,0.0135610485,
