Date,2020-12-18 16:48:55
Filename,STFMK-20201105-LW19-3455_20201218_164855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01975,0.0035351142,
0.02,0.0076012649,
0.02025,-0.0010431799,
0.0205,-0.0150348525,
0.02075,0.0102692675,
0.021,0.0028684316,
0.02125,-0.0120505188,
0.0215,-0.0075536524,
0.02175,0.0022930212,
0.022,0.0087553300,
0.02225,-0.0007993666,
0.0225,-0.0028166014,
0.02275,0.0030537224,
0.023,0.0004633207,
0.02325,-0.0109864231,
0.0235,-0.0067659537,
0.02375,0.0013268063,
0.024,0.0055678440,
0.02425,0.0004752922,
0.0245,0.0061085792,
0.02475,0.0082491767,
0.025,0.0040151738,
0.02525,-0.0016722691,
0.0255,-0.0010620238,
0.02575,-0.0058315266,
0.026,-0.0097519634,
0.02625,-0.0031536319,
0.0265,-0.0030858561,
0.02675,0.0003575422,
0.027,0.0017960670,
0.02725,0.0039837006,
0.0275,-0.0005632277,
0.02775,-0.0058976058,
0.028,-0.0085659521,
0.02825,-0.0098664397,
0.0285,-0.0110598290,
0.02875,-0.0069310265,
0.029,-0.0001180827,
0.02925,-0.0058259713,
0.0295,-0.0054666782,
0.02975,0.0056649484,
0.03,0.0048801866,
0.03025,-0.0092861243,
0.0305,0.0007361021,
0.03075,0.0133082978,
0.031,0.0054364474,
0.03125,-0.0150398556,
0.0315,0.0033148655,
0.03175,0.0100663863,
0.032,-0.0129310740,
0.03225,-0.0110687455,
0.0325,0.0090195090,
0.03275,0.0104509937,
0.033,-0.0097152367,
0.03325,-0.0023194761,
0.0335,0.0128359394,
0.03375,0.0111145256,
0.034,-0.0107942102,
0.03425,0.0027057687,
0.0345,0.0114480965,
0.03475,-0.0187291242,
0.035,-0.0226938371,
0.03525,-0.0036052254,
0.0355,0.0000975424,
0.03575,-0.0057837712,
0.036,0.0043544737,
0.03625,0.0184904486,
0.0365,0.0194336884,
0.03675,-0.0009450490,
0.037,0.0073085907,
0.03725,0.0098123029,
0.0375,-0.0075309863,
0.03775,-0.0190274790,
0.038,-0.0120987883,
0.03825,0.0013324185,
0.0385,0.0092148213,
0.03875,0.0050525554,
0.039,0.0168423876,
0.03925,0.0208188184,
0.0395,0.0041101351,
0.03975,-0.0089316703,
0.04,-0.0005092557,
0.04025,-0.0014805862,
0.0405,-0.0083638532,
0.04075,-0.0081491526,
0.041,-0.0052867178,
0.04125,0.0024411546,
0.0415,0.0033056433,
0.04175,0.0081864661,
0.042,0.0201366991,
0.04225,0.0186725166,
0.0425,0.0189504903,
0.04275,0.0119218230,
0.043,0.0050103478,
0.04325,-0.0048000324,
0.0435,-0.0096097663,
0.04375,-0.0204101130,
0.044,-0.0221153181,
0.04425,-0.0077893282,
0.0445,0.0013966975,
0.04475,0.0063444772,
0.045,0.0107347118,
0.04525,0.0209575482,
0.0455,0.0079367124,
0.04575,-0.0026686452,
0.046,-0.0032202606,
0.04625,-0.0052173762,
0.0465,-0.0175782572,
0.04675,-0.0093643749,
0.047,0.0030107978,
0.04725,0.0041834265,
0.0475,-0.0034608888,
0.04775,0.0027416418,
0.048,0.0040830937,
0.04825,-0.0108296275,
0.0485,-0.0111349532,
0.04875,-0.0058917897,
0.049,-0.0090563428,
0.04925,-0.0177795384,
0.0495,-0.0198273174,
0.04975,-0.0062389350,
0.05,-0.0040917620,
0.05025,-0.0067765680,
0.0505,-0.0059865993,
0.05075,0.0055927644,
0.051,-0.0041592028,
0.05125,-0.0099037569,
0.0515,-0.0136693344,
0.05175,-0.0057772943,
0.052,-0.0055473568,
0.05225,-0.0169846304,
0.0525,-0.0168040954,
0.05275,0.0003584032,
0.053,-0.0012411464,
0.05325,-0.0193958003,
0.0535,-0.0145312045,
0.05375,-0.0051546888,
0.054,-0.0127833355,
0.05425,-0.0287160855,
0.0545,-0.0151605569,
0.05475,0.0026624592,
0.055,-0.0021550688,
0.05525,-0.0099072680,
0.0555,0.0063334638,
0.05575,0.0125423241,
0.056,-0.0019878754,
0.05625,-0.0101454146,
0.0565,-0.0034410660,
0.05675,0.0017766381,
0.057,-0.0062304586,
0.05725,-0.0017976959,
0.0575,0.0098634120,
0.05775,0.0183047261,
0.058,0.0035464300,
0.05825,-0.0000328598,
0.0585,0.0010044689,
0.05875,-0.0065097380,
0.059,-0.0114254840,
0.05925,-0.0092750387,
0.0595,-0.0032975883,
0.05975,-0.0018114039,
0.06,-0.0003967285,
0.06025,0.0002991702,
0.0605,0.0111134760,
0.06075,0.0087388735,
0.061,0.0040319329,
0.06125,0.0030367521,
0.0615,0.0022382753,
0.06175,0.0040299855,
0.062,0.0024882215,
0.06225,0.0004335778,
0.0625,0.0080594197,
0.06275,0.0132031310,
0.063,0.0088885818,
0.06325,0.0104960687,
0.0635,0.0229299087,
0.06375,0.0248545781,
0.064,0.0144622065,
0.06425,0.0097230645,
0.0645,0.0221947283,
0.06475,0.0156753287,
0.065,-0.0044651115,
0.06525,0.0039030709,
0.0655,0.0206422061,
0.06575,0.0065975022,
0.066,-0.0052646617,
0.06625,0.0131538250,
0.0665,0.0229521058,
0.06675,-0.0008601963,
0.067,-0.0097762793,
0.06725,0.0090819579,
0.0675,0.0219265632,
0.06775,-0.0062685525,
0.068,-0.0044219280,
0.06825,0.0194194280,
0.0685,0.0074549061,
0.06875,-0.0147671811,
0.069,0.0003096155,
0.06925,0.0200533532,
0.0695,0.0108633274,
0.06975,-0.0053139734,
0.07,0.0125433747,
0.07025,0.0261716917,
0.0705,0.0021735961,
0.07075,-0.0121567911,
0.071,0.0038792491,
0.07125,0.0046391906,
0.0715,-0.0067952923,
0.07175,-0.0096859261,
0.072,0.0105023962,
0.07225,0.0220209341,
0.0725,0.0100511229,
0.07275,0.0052672187,
0.073,0.0080378568,
0.07325,-0.0031078516,
0.0735,-0.0237471052,
0.07375,-0.0198949892,
0.074,-0.0100309951,
0.07425,-0.0133334510,
0.0745,-0.0113857025,
0.07475,0.0024665180,
0.075,0.0094674770,
0.07525,0.0036821398,
0.0755,0.0060217297,
0.07575,0.0052468940,
0.076,-0.0019205494,
0.07625,-0.0195350591,
0.0765,-0.0241674297,
0.07675,-0.0213179179,
0.077,-0.0232270900,
0.07725,-0.0137603981,
0.0775,0.0023438125,
0.07775,0.0045076939,
0.078,0.0153333545,
0.07825,0.0181756411,
0.0785,0.0144118527,
0.07875,0.0020675007,
0.079,-0.0135205127,
0.07925,-0.0253169946,
0.0795,-0.0404023789,
0.07975,-0.0397571139,
0.08,-0.0178211741,
0.08025,-0.0038940189,
0.0805,0.0089857420,
0.08075,0.0290103238,
0.081,0.0291605741,
0.08125,0.0139005659,
0.0815,0.0029629157,
0.08175,-0.0054472554,
0.082,-0.0159913134,
0.08225,-0.0251228437,
0.0825,-0.0003000018,
0.08275,0.0107663460,
0.083,0.0203059260,
0.08325,0.0113739176,
0.0835,0.0169607196,
0.08375,-0.0005243777,
0.084,-0.0118223187,
0.08425,-0.0226634722,
0.0845,-0.0037166665,
0.08475,-0.0017235833,
0.085,0.0022995034,
0.08525,-0.0030086874,
0.0855,0.0045290478,
0.08575,0.0056092106,
0.086,-0.0059917336,
0.08625,-0.0119878175,
0.0865,0.0012050676,
0.08675,0.0092600873,
0.087,-0.0082404427,
0.08725,-0.0157186184,
0.0875,0.0010210094,
0.08775,0.0129876230,
0.088,-0.0097631048,
0.08825,-0.0024400440,
0.0885,0.0221540052,
0.08875,0.0327977948,
0.089,0.0082954708,
0.08925,0.0099122254,
0.0895,0.0204990990,
0.08975,0.0091943266,
0.09,-0.0121389534,
0.09025,-0.0072529819,
0.0905,0.0144335441,
0.09075,0.0173446797,
0.091,0.0159534328,
0.09125,0.0191554464,
0.0915,0.0302645490,
0.09175,0.0147288591,
0.092,0.0020274348,
0.09225,-0.0027743662,
0.0925,-0.0250185486,
0.09275,-0.0136854704,
0.093,-0.0038219881,
0.09325,-0.0058501218,
0.0935,0.0034720674,
0.09375,0.0132086491,
0.094,0.0139530730,
0.09425,0.0133732483,
0.0945,0.0039692959,
0.09475,0.0109673031,
0.095,0.0127674919,
0.09525,0.0026616084,
0.0955,0.0012702255,
0.09575,0.0064687580,
0.096,0.0081637977,
0.09625,-0.0023730437,
0.0965,0.0036751637,
0.09675,0.0217901617,
0.097,0.0181320570,
0.09725,0.0074477084,
0.0975,0.0203437917,
0.09775,0.0277343225,
0.098,0.0032968726,
0.09825,-0.0007745107,
0.0985,0.0127428407,
0.09875,0.0112914490,
0.099,-0.0175773334,
0.09925,-0.0031349936,
0.0995,0.0182328410,
0.09975,0.0051191133,
0.1,-0.0064918189,
0.10025,0.0190487467,
0.1005,0.0286899228,
0.10075,-0.0021567345,
0.101,-0.0091370149,
0.10125,0.0060388632,
0.1015,0.0030961959,
0.10175,-0.0338624120,
0.102,-0.0312903970,
0.10225,0.0004943258,
0.1025,-0.0084749097,
0.10275,-0.0287630018,
0.103,-0.0028630125,
0.10325,0.0239941999,
0.1035,0.0012281481,
0.10375,-0.0216868501,
0.104,-0.0045519192,
0.10425,0.0017548397,
0.1045,-0.0280429535,
0.10475,-0.0289130695,
0.105,-0.0007657750,
0.10525,0.0104066990,
0.1055,-0.0076393103,
0.10575,-0.0057081301,
0.106,0.0103597715,
0.10625,-0.0011303100,
0.1065,-0.0223930702,
0.10675,-0.0304058548,
0.107,-0.0142068490,
0.10725,-0.0158843137,
0.1075,-0.0250203945,
0.10775,-0.0114632193,
0.108,0.0031273603,
0.10825,-0.0085765235,
0.1085,-0.0198227949,
0.10875,-0.0155197699,
0.109,-0.0152241113,
0.10925,-0.0175802689,
0.1095,-0.0198101848,
0.10975,-0.0179316327,
0.11,-0.0141020389,
0.11025,-0.0192872453,
0.1105,-0.0132533591,
0.11075,-0.0000972322,
0.111,-0.0006370622,
0.11125,0.0072280276,
0.1115,0.0103881806,
0.11175,0.0053491453,
0.112,-0.0009219272,
0.11225,-0.0071535497,
0.1125,-0.0164379664,
0.11275,-0.0238634385,
0.113,-0.0184734464,
0.11325,-0.0063233450,
0.1135,0.0077393278,
0.11375,0.0125517324,
0.114,0.0225091744,
0.11425,0.0173350777,
0.1145,0.0095281107,
0.11475,0.0034396145,
0.115,-0.0029551373,
0.11525,-0.0186085161,
0.1155,-0.0201396812,
0.11575,-0.0127005382,
0.116,-0.0084947245,
0.11625,-0.0054218662,
0.1165,0.0086484253,
0.11675,0.0121000502,
0.117,0.0127128270,
0.11725,0.0058179838,
0.1175,0.0009746177,
0.11775,0.0006406908,
0.118,-0.0037317944,
0.11825,-0.0105218636,
0.1185,-0.0042093620,
0.11875,0.0074039637,
0.119,0.0054776957,
0.11925,0.0090947589,
0.1195,0.0066874479,
0.11975,0.0136037963,
0.12,0.0042622262,
0.12025,-0.0159660801,
0.1205,-0.0171119794,
0.12075,-0.0038942746,
0.121,-0.0028441893,
0.12125,-0.0161133874,
0.1215,0.0075779953,
0.12175,0.0252310596,
0.122,0.0076638563,
0.12225,-0.0216398686,
0.1225,0.0020090770,
0.12275,0.0128030702,
0.123,-0.0142439250,
0.12325,-0.0417351164,
0.1235,-0.0056749750,
0.12375,0.0129198143,
0.124,-0.0145701319,
0.12425,-0.0073028957,
0.1245,0.0107531585,
0.12475,0.0206747483,
0.125,-0.0135252979,
0.12525,-0.0039857617,
0.1255,0.0112249469,
0.12575,0.0106293503,
0.126,-0.0180572644,
0.12625,0.0107877627,
0.1265,0.0118772639,
0.12675,0.0011565374,
0.127,-0.0021459819,
0.12725,0.0102816783,
0.1275,0.0005575924,
0.12775,-0.0141546167,
0.128,-0.0117959315,
0.12825,-0.0000028270,
0.1285,-0.0165862683,
0.12875,-0.0167431869,
0.129,0.0037151796,
0.12925,0.0074417884,
0.1295,-0.0077966228,
0.12975,-0.0015555347,
0.13,0.0074335001,
0.13025,0.0012909120,
0.1305,-0.0184803791,
0.13075,-0.0031888753,
0.131,0.0085374005,
0.13125,-0.0045389589,
0.1315,-0.0088382913,
0.13175,0.0173080396,
0.132,0.0154944686,
0.13225,0.0036274039,
0.1325,0.0004340397,
0.13275,0.0119778188,
0.133,-0.0098890848,
0.13325,-0.0257446207,
0.1335,-0.0134584419,
0.13375,-0.0015521351,
0.134,-0.0230844785,
0.13425,-0.0129840858,
0.1345,0.0081191408,
0.13475,0.0030269756,
0.135,-0.0163592305,
0.13525,-0.0106370170,
0.1355,0.0027028974,
0.13575,-0.0105065983,
0.136,-0.0358415470,
0.13625,-0.0097132605,
0.1365,0.0050971778,
0.13675,-0.0147113986,
0.137,-0.0204821900,
0.13725,0.0107426587,
0.1375,-0.0019519193,
0.13775,-0.0179160126,
0.138,-0.0126211392,
0.13825,0.0104967700,
0.1385,0.0026409735,
0.13875,-0.0129330615,
0.139,0.0062218918,
0.13925,0.0148065183,
0.1395,-0.0106039280,
0.13975,-0.0138843199,
0.14,0.0066485610,
0.14025,-0.0030317423,
0.1405,-0.0120410081,
0.14075,-0.0147786923,
0.141,0.0011087748,
0.14125,0.0012691155,
0.1415,-0.0139675094,
0.14175,-0.0045084096,
0.142,0.0094046015,
0.14225,0.0029213503,
0.1425,-0.0062774546,
0.14275,0.0027892524,
0.143,0.0017344930,
0.14325,-0.0011460698,
0.1435,-0.0068364344,
0.14375,-0.0024539414,
0.144,0.0059159826,
0.14425,0.0078558773,
0.1445,0.0120135602,
0.14475,0.0230322871,
0.145,0.0226561874,
0.14525,0.0194907859,
0.1455,0.0128611466,
0.14575,0.0069833118,
0.146,-0.0103399288,
0.14625,-0.0169940647,
0.1465,-0.0097765736,
0.14675,-0.0056961365,
0.147,-0.0040050023,
0.14725,0.0064657824,
0.1475,0.0244623981,
0.14775,0.0241270084,
0.148,0.0143580399,
0.14825,0.0174432714,
0.1485,0.0051723891,
0.14875,-0.0094079450,
0.149,-0.0155600961,
0.14925,-0.0015414174,
0.1495,0.0021330561,
0.14975,0.0175468326,
0.15,0.0226798095,
0.15025,0.0238450691,
0.1505,0.0151463468,
0.15075,0.0081906002,
0.151,0.0020797506,
0.15125,-0.0019894994,
0.1515,-0.0022812984,
0.15175,0.0122459680,
0.152,0.0104221459,
0.15225,0.0106951240,
0.1525,0.0104162879,
0.15275,0.0135488585,
0.153,0.0064135566,
0.15325,-0.0046780226,
0.1535,-0.0055000698,
0.15375,-0.0263788663,
0.154,-0.0187780913,
0.15425,-0.0046020765,
0.1545,-0.0033087363,
0.15475,0.0026247106,
0.155,0.0125065539,
0.15525,0.0021752054,
0.1555,-0.0009736798,
0.15575,0.0151019311,
0.156,0.0096751209,
0.15625,-0.0077057276,
0.1565,-0.0135878902,
0.15675,0.0086353589,
0.157,-0.0012559020,
0.15725,-0.0181538444,
0.1575,0.0068519618,
0.15775,0.0268179066,
0.158,0.0125203244,
0.15825,0.0004131260,
0.1585,0.0192369223,
0.15875,0.0135582304,
0.159,-0.0103798704,
0.15925,-0.0201220363,
0.1595,0.0093205031,
0.15975,0.0125098219,
0.16,-0.0051206499,
0.16025,0.0120624639,
0.1605,0.0331812426,
0.16075,0.0109920138,
0.161,-0.0055438643,
0.16125,0.0051455805,
0.1615,0.0032104007,
0.16175,-0.0187513810,
0.162,-0.0172549821,
0.16225,0.0104370043,
0.1625,0.0056420881,
0.16275,-0.0085755484,
0.163,0.0036707781,
0.16325,0.0149371754,
0.1635,-0.0009703444,
0.16375,-0.0122804865,
0.164,0.0026643507,
0.16425,0.0044215559,
0.1645,-0.0098664779,
0.16475,-0.0182389058,
0.165,0.0010077184,
0.16525,0.0004771888,
0.1655,-0.0128563363,
0.16575,-0.0031465073,
0.166,0.0130246077,
0.16625,0.0113363061,
0.1665,-0.0035205791,
0.16675,0.0062222173,
0.167,0.0095161814,
0.16725,-0.0045766807,
0.1675,-0.0055863545,
0.16775,0.0052546225,
0.168,-0.0005677856,
0.16825,-0.0062699611,
0.1685,0.0062803780,
0.16875,0.0086248117,
0.169,0.0021011648,
0.16925,-0.0014866987,
0.1695,0.0066987602,
0.16975,0.0051780986,
0.17,-0.0064223870,
0.17025,-0.0026015148,
0.1705,0.0125927627,
0.17075,0.0023003018,
0.171,-0.0128931925,
0.17125,-0.0008509198,
0.1715,0.0018728308,
0.17175,-0.0053571346,
0.172,-0.0080905985,
0.17225,0.0139134880,
0.1725,0.0178459045,
0.17275,0.0083686979,
0.173,0.0037098066,
0.17325,0.0204033442,
0.1735,0.0002638969,
0.17375,-0.0051680831,
0.174,-0.0003358529,
0.17425,0.0115485862,
0.1745,0.0059891907,
0.17475,0.0026273835,
0.175,0.0158948898,
0.17525,0.0236536637,
0.1755,0.0040156795,
0.17575,-0.0006356252,
0.176,0.0085351067,
0.17625,-0.0035229130,
0.1765,-0.0115773873,
0.17675,-0.0045208689,
0.177,-0.0034816444,
0.17725,-0.0053311829,
0.1775,-0.0097022615,
0.17775,-0.0006722137,
0.178,0.0030003381,
0.17825,0.0016184209,
0.1785,0.0052145096,
0.17875,0.0061805132,
0.179,-0.0104932347,
0.17925,-0.0102111464,
0.1795,-0.0198165216,
0.17975,-0.0098377932,
0.18,-0.0159256272,
0.18025,-0.0054941885,
0.1805,0.0038839688,
0.18075,0.0194882806,
0.181,0.0050039305,
0.18125,0.0140931224,
0.1815,0.0036920067,
0.18175,-0.0017699775,
0.182,-0.0305605568,
0.18225,-0.0309991241,
0.1825,-0.0244993009,
0.18275,-0.0142042385,
0.183,-0.0218983274,
0.18325,0.0017865372,
0.1835,0.0043170126,
0.18375,0.0089534502,
0.184,0.0024593836,
0.18425,-0.0141500495,
0.1845,-0.0149261504,
0.18475,-0.0290844385,
0.185,-0.0377667360,
0.18525,-0.0302850716,
0.1855,-0.0146941841,
0.18575,-0.0034190463,
0.186,0.0138767576,
0.18625,0.0056015216,
0.1865,0.0045695300,
0.18675,-0.0079333661,
0.187,-0.0117464932,
0.18725,-0.0153144738,
0.1875,-0.0185783543,
0.18775,-0.0196701940,
0.188,-0.0061296304,
0.18825,-0.0044807005,
0.1885,-0.0014260197,
0.18875,0.0143977711,
0.189,0.0025605522,
0.18925,-0.0133353118,
0.1895,-0.0157937147,
0.18975,-0.0286938846,
0.19,-0.0141472658,
0.19025,-0.0317827910,
0.1905,-0.0225862283,
0.19075,-0.0023365845,
0.191,0.0104104541,
0.19125,-0.0004094432,
0.1915,0.0057278201,
0.19175,0.0058688358,
0.192,-0.0004989455,
0.19225,-0.0163540225,
0.1925,-0.0056286771,
0.19275,0.0032518120,
0.193,-0.0040330654,
0.19325,-0.0076091122,
0.1935,0.0248711109,
0.19375,0.0142689776,
0.194,-0.0015796414,
0.19425,0.0043670256,
0.1945,0.0145432390,
0.19475,-0.0008807465,
0.195,-0.0174684152,
0.19525,-0.0027336488,
0.1955,0.0097701233,
0.19575,-0.0122435689,
0.196,-0.0075217872,
0.19625,0.0169345103,
0.1965,0.0124130752,
0.19675,0.0013743016,
0.197,0.0125664109,
0.19725,0.0178884771,
0.1975,0.0035562008,
0.19775,-0.0078556370,
0.198,0.0018109819,
0.19825,0.0085901041,
0.1985,-0.0053857523,
0.19875,-0.0045982897,
0.199,0.0181540828,
0.19925,0.0190242901,
0.1995,0.0091866255,
0.19975,0.0095669720,
0.2,0.0118346279,
0.20025,0.0041405833,
0.2005,-0.0129232081,
0.20075,-0.0044169566,
0.201,0.0001400827,
0.20125,-0.0035352884,
0.2015,-0.0022769761,
0.20175,0.0065846499,
0.202,0.0031568413,
0.20225,0.0044153854,
0.2025,0.0045080162,
0.20275,0.0092826337,
0.203,0.0070765438,
0.20325,0.0057092132,
0.2035,0.0077529210,
0.20375,-0.0024249221,
0.204,-0.0139429923,
0.20425,-0.0046526510,
0.2045,-0.0062246625,
0.20475,-0.0141223129,
0.205,-0.0053555979,
0.20525,0.0089820307,
0.2055,0.0096841510,
0.20575,0.0064019230,
0.206,0.0049574468,
0.20625,0.0214314051,
0.2065,-0.0006297188,
0.20675,-0.0101464931,
0.207,0.0008632482,
0.20725,0.0008707069,
0.2075,-0.0100028161,
0.20775,-0.0026264470,
0.208,0.0060437615,
0.20825,0.0087164640,
0.2085,-0.0047324076,
0.20875,-0.0086979643,
0.209,0.0047076480,
0.20925,-0.0058402470,
0.2095,-0.0170127936,
0.20975,-0.0061249388,
0.21,-0.0016464349,
0.21025,-0.0115284780,
0.2105,-0.0142108724,
0.21075,-0.0039178962,
0.211,0.0027649640,
0.21125,0.0008937038,
0.2115,0.0001108592,
0.21175,0.0156907458,
0.212,0.0055241734,
0.21225,-0.0033558235,
0.2125,-0.0023026064,
0.21275,-0.0022343525,
0.213,-0.0110330023,
0.21325,-0.0139722768,
0.2135,-0.0049198177,
0.21375,0.0020776314,
0.214,0.0019136904,
0.21425,0.0062865941,
0.2145,0.0189603344,
0.21475,0.0159662887,
0.215,-0.0017281456,
0.21525,-0.0050706924,
0.2155,-0.0082443794,
0.21575,-0.0171133541,
0.216,-0.0273190029,
0.21625,-0.0153498827,
0.2165,0.0011404174,
0.21675,0.0027622133,
0.217,0.0035130507,
0.21725,0.0145730274,
0.2175,0.0106357457,
0.21775,-0.0049406802,
0.218,-0.0206702184,
0.21825,-0.0134436805,
0.2185,-0.0193973221,
0.21875,-0.0200648401,
0.219,-0.0069090175,
0.21925,0.0059952023,
0.2195,0.0021886877,
0.21975,0.0060775168,
0.22,0.0019466877,
0.22025,0.0026967039,
0.2205,-0.0231336262,
0.22075,-0.0230233967,
0.221,-0.0106294304,
0.22125,-0.0045674350,
0.2215,-0.0033491559,
0.22175,0.0005475995,
0.222,0.0094368178,
0.22225,0.0098075513,
0.2225,0.0083924532,
0.22275,0.0038169466,
0.223,0.0130794607,
0.22325,0.0042783408,
0.2235,0.0009506957,
0.22375,0.0104396902,
0.224,0.0149069903,
0.22425,0.0139681604,
0.2245,0.0272818822,
0.22475,0.0307349265,
0.225,0.0191590581,
0.22525,0.0178378299,
0.2255,0.0183513872,
0.22575,0.0147212297,
0.226,-0.0030859979,
0.22625,-0.0017208392,
0.2265,0.0113446806,
0.22675,0.0051627085,
0.227,-0.0026066613,
0.22725,0.0192284547,
0.2275,0.0226306561,
0.22775,-0.0000919212,
0.228,-0.0136428773,
0.22825,0.0030998930,
0.2285,0.0009731169,
0.22875,-0.0177776907,
0.229,-0.0074444879,
0.22925,0.0176789947,
0.2295,0.0061618881,
0.22975,0.0001553694,
0.23,0.0244845077,
0.23025,0.0291328989,
0.2305,0.0161284227,
0.23075,0.0180310011,
0.231,0.0325082392,
0.23125,0.0265660100,
0.2315,0.0042999238,
0.23175,0.0130013917,
0.232,0.0202900469,
0.23225,0.0151848597,
0.2325,0.0049249884,
0.23275,0.0194040984,
0.233,0.0244471915,
0.23325,0.0168702770,
0.2335,0.0081770271,
0.23375,0.0166947693,
0.234,0.0153004956,
0.23425,-0.0004389127,
0.2345,-0.0011457065,
0.23475,0.0018798143,
0.235,-0.0040497100,
0.23525,-0.0049473774,
0.2355,-0.0063318722,
0.23575,0.0022645015,
0.236,0.0047774292,
0.23625,0.0034229297,
0.2365,0.0079963775,
0.23675,0.0070990990,
0.237,-0.0001112277,
0.23725,0.0018043270,
0.2375,-0.0057612616,
0.23775,-0.0163716991,
0.238,-0.0083167311,
0.23825,-0.0065199188,
0.2385,-0.0047679199,
0.23875,0.0060406020,
0.239,0.0056761689,
0.23925,0.0208270214,
0.2395,-0.0010930290,
0.23975,-0.0107112546,
0.24,-0.0025861666,
0.24025,-0.0103602670,
0.2405,-0.0269062221,
0.24075,-0.0076560392,
0.241,-0.0037065940,
0.24125,-0.0051565189,
0.2415,-0.0131364064,
0.24175,-0.0135490540,
0.242,-0.0028292732,
0.24225,-0.0154293813,
0.2425,-0.0185410753,
0.24275,-0.0042305514,
0.243,-0.0112473508,
0.24325,-0.0312568061,
0.2435,-0.0287410170,
0.24375,-0.0220319722,
0.244,-0.0125713572,
0.24425,-0.0148699014,
0.2445,0.0039648116,
0.24475,0.0154129053,
0.245,0.0092852376,
0.24525,0.0005704867,
0.2455,0.0082698939,
0.24575,-0.0012066987,
0.246,-0.0125767393,
0.24625,-0.0219671875,
0.2465,-0.0158577021,
0.24675,-0.0074251024,
0.247,-0.0078753680,
0.24725,0.0015398082,
0.2475,0.0233472586,
0.24775,0.0230768509,
0.248,0.0143453469,
0.24825,0.0089562191,
0.2485,0.0118795577,
0.24875,-0.0089570805,
0.249,-0.0213010721,
0.24925,-0.0210060962,
0.2495,-0.0094398633,
0.24975,-0.0163241141,
0.25,-0.0034575039,
0.25025,0.0249050707,
0.2505,0.0368334576,
0.25075,0.0294281524,
0.251,0.0264030583,
0.25125,0.0250258744,
0.2515,0.0035502727,
0.25175,-0.0182027724,
0.252,-0.0077222297,
0.25225,0.0090123825,
0.2525,0.0033255355,
0.25275,0.0138012962,
0.253,0.0202439800,
0.25325,0.0209864769,
0.2535,-0.0051960028,
0.25375,-0.0097542498,
0.254,-0.0088049993,
0.25425,-0.0074534649,
0.2545,-0.0210948382,
0.25475,-0.0020647098,
0.255,0.0093742413,
0.25525,0.0118689658,
0.2555,-0.0009340039,
0.25575,0.0031430479,
0.256,0.0042402088,
0.25625,0.0049790414,
0.2565,-0.0016782851,
0.25675,0.0087706037,
0.257,0.0159037057,
0.25725,0.0110382969,
0.2575,0.0056297076,
0.25775,0.0139696486,
0.258,0.0134959817,
0.25825,0.0083172051,
0.2585,0.0122899525,
0.25875,0.0023645870,
0.259,-0.0024013394,
0.25925,-0.0093803434,
0.2595,-0.0065949894,
0.25975,-0.0169895738,
