Date,2020-12-18 16:51:31
Filename,STFMK-20201105-LW19-3455_20201218_165131_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02275,-0.0116323121,
0.023,-0.0165903363,
0.02325,-0.0157025196,
0.0235,-0.0192390084,
0.02375,-0.0170852505,
0.024,-0.0020368029,
0.02425,0.0085932808,
0.0245,0.0092342393,
0.02475,0.0206371583,
0.025,0.0238467399,
0.02525,0.0153734293,
0.0255,-0.0014227969,
0.02575,-0.0086578131,
0.026,-0.0110730436,
0.02625,-0.0218769684,
0.0265,-0.0136209382,
0.02675,0.0048778481,
0.027,0.0043548406,
0.02725,-0.0020429294,
0.0275,0.0114826588,
0.02775,0.0169015154,
0.028,0.0004309025,
0.02825,-0.0135437828,
0.0285,-0.0148530100,
0.02875,-0.0112694278,
0.029,-0.0158429835,
0.02925,0.0004887991,
0.0295,0.0195617620,
0.02975,0.0246271472,
0.03,0.0150793009,
0.03025,0.0064749932,
0.0305,0.0000205953,
0.03075,-0.0060194600,
0.031,-0.0085489787,
0.03125,-0.0116810743,
0.0315,0.0071805757,
0.03175,0.0129067861,
0.032,0.0099743800,
0.03225,0.0158116203,
0.0325,0.0176503379,
0.03275,0.0104693128,
0.033,-0.0045676576,
0.03325,-0.0012711436,
0.0335,0.0041177804,
0.03375,0.0060496684,
0.034,-0.0093016038,
0.03425,0.0097801713,
0.0345,0.0159405470,
0.03475,0.0037824200,
0.035,-0.0132224616,
0.03525,0.0038222384,
0.0355,0.0106782932,
0.03575,-0.0088392431,
0.036,-0.0125848446,
0.03625,0.0051853601,
0.0365,0.0088037169,
0.03675,-0.0085415374,
0.037,0.0001614672,
0.03725,0.0146853160,
0.0375,0.0219414607,
0.03775,0.0071313484,
0.038,0.0073477416,
0.03825,0.0085939774,
0.0385,0.0072000963,
0.03875,-0.0018213269,
0.039,-0.0044787116,
0.03925,0.0030959689,
0.0395,-0.0001412643,
0.03975,-0.0021133586,
0.04,0.0034138535,
0.04025,0.0085309641,
0.0405,0.0045267753,
0.04075,0.0048282752,
0.041,-0.0024910481,
0.04125,-0.0102472035,
0.0415,-0.0168167353,
0.04175,-0.0060498337,
0.042,-0.0105177043,
0.04225,-0.0076903990,
0.0425,-0.0017117539,
0.04275,0.0021564127,
0.043,-0.0024927896,
0.04325,-0.0059213219,
0.0435,0.0007723843,
0.04375,-0.0028936910,
0.044,-0.0100348666,
0.04425,-0.0093446970,
0.0445,0.0000419812,
0.04475,-0.0130031388,
0.045,-0.0158983804,
0.04525,-0.0018535792,
0.0455,-0.0021027119,
0.04575,-0.0214779470,
0.046,-0.0138818007,
0.04625,0.0006235339,
0.0465,-0.0074934862,
0.04675,-0.0250839703,
0.047,-0.0090383496,
0.04725,0.0023551586,
0.0475,-0.0269097295,
0.04775,-0.0285783187,
0.048,-0.0122181829,
0.04825,-0.0097974287,
0.0485,-0.0275205225,
0.04875,-0.0184548628,
0.049,-0.0018862978,
0.04925,-0.0058831796,
0.0495,-0.0171059854,
0.04975,-0.0084207682,
0.05,0.0120929489,
0.05025,-0.0110682463,
0.0505,-0.0186829548,
0.05075,-0.0064917398,
0.051,-0.0111680198,
0.05125,-0.0300952829,
0.0515,-0.0253268220,
0.05175,-0.0105718104,
0.052,-0.0083605219,
0.05225,-0.0111455061,
0.0525,-0.0011181304,
0.05275,0.0107346857,
0.053,-0.0053247293,
0.05325,-0.0164628271,
0.0535,-0.0180860404,
0.05375,-0.0163736027,
0.054,-0.0213679094,
0.05425,-0.0198087003,
0.0545,-0.0031654080,
0.05475,0.0096835420,
0.055,0.0112011796,
0.05525,0.0111910002,
0.0555,0.0129857250,
0.05575,0.0067127910,
0.056,-0.0031896350,
0.05625,-0.0049248226,
0.0565,0.0003495655,
0.05675,-0.0047007324,
0.057,0.0002064209,
0.05725,0.0089574829,
0.0575,0.0091799675,
0.05775,0.0132169491,
0.058,0.0267696921,
0.05825,0.0261217430,
0.0585,0.0176276751,
0.05875,0.0098403357,
0.059,0.0044190167,
0.05925,-0.0034195981,
0.0595,-0.0220836606,
0.05975,-0.0095437290,
0.06,0.0052192491,
0.06025,0.0027109515,
0.0605,0.0106931292,
0.06075,0.0262795761,
0.061,0.0292363595,
0.06125,0.0131583661,
0.0615,0.0097351382,
0.06175,0.0051533794,
0.062,-0.0085889623,
0.06225,-0.0199276172,
0.0625,0.0037221427,
0.06275,0.0135298949,
0.063,0.0064147939,
0.06325,0.0168257430,
0.0635,0.0325455889,
0.06375,0.0193298999,
0.064,0.0063239112,
0.06425,0.0060821772,
0.0645,0.0031734982,
0.06475,-0.0147409607,
0.065,-0.0242710970,
0.06525,-0.0075345794,
0.0655,0.0089423731,
0.06575,0.0104675014,
0.066,0.0083325170,
0.06625,0.0130040329,
0.0665,0.0094910888,
0.06675,-0.0033212991,
0.067,-0.0290786494,
0.06725,-0.0254126303,
0.0675,0.0026504698,
0.06775,0.0086993463,
0.068,-0.0024245684,
0.06825,0.0109571274,
0.0685,0.0155465510,
0.06875,0.0097639607,
0.069,-0.0094638746,
0.06925,0.0025078934,
0.0695,0.0053221383,
0.06975,-0.0062916423,
0.07,-0.0152790649,
0.07025,0.0077290647,
0.0705,0.0158771183,
0.07075,-0.0031726062,
0.071,-0.0046123583,
0.07125,0.0040783221,
0.0715,0.0090086106,
0.07175,-0.0090016508,
0.072,-0.0118033122,
0.07225,-0.0037235513,
0.0725,-0.0085145961,
0.07275,-0.0135998763,
0.073,-0.0107955001,
0.07325,0.0054473914,
0.0735,0.0108374432,
0.07375,0.0016976809,
0.074,0.0026464255,
0.07425,0.0075261267,
0.0745,-0.0061287913,
0.07475,-0.0095566818,
0.075,-0.0056977947,
0.07525,-0.0047968724,
0.0755,-0.0057118274,
0.07575,0.0059779929,
0.076,0.0088928463,
0.07625,0.0150248045,
0.0765,0.0126405973,
0.07675,0.0108472854,
0.077,0.0037508621,
0.07725,-0.0119686909,
0.0775,-0.0100368001,
0.07775,-0.0103172828,
0.078,-0.0139844790,
0.07825,-0.0076493341,
0.0785,0.0069265608,
0.07875,0.0036624847,
0.079,-0.0043558865,
0.07925,0.0089337435,
0.0795,0.0145596471,
0.07975,0.0011044662,
0.08,-0.0059033344,
0.08025,0.0145103922,
0.0805,0.0088551044,
0.08075,-0.0142342020,
0.081,0.0008768908,
0.08125,0.0211990662,
0.0815,0.0047416789,
0.08175,-0.0084542427,
0.082,0.0178987887,
0.08225,0.0285929982,
0.0825,0.0075332038,
0.08275,0.0048508733,
0.083,0.0227217358,
0.08325,0.0211739633,
0.0835,-0.0086918157,
0.08375,-0.0031203013,
0.084,0.0205859207,
0.08425,-0.0004618801,
0.0845,-0.0222410280,
0.08475,0.0011939370,
0.085,0.0145745389,
0.08525,0.0034677023,
0.0855,0.0053564371,
0.08575,0.0235595759,
0.086,0.0315320939,
0.08625,0.0052581565,
0.0865,-0.0020823295,
0.08675,0.0051572546,
0.087,0.0009260696,
0.08725,-0.0172793940,
0.0875,-0.0105485320,
0.08775,0.0046065631,
0.088,0.0176265296,
0.08825,0.0127392728,
0.0885,0.0134637123,
0.08875,0.0232250616,
0.089,0.0183255933,
0.08925,-0.0004456768,
0.0895,-0.0049234037,
0.08975,-0.0054703583,
0.09,-0.0106986724,
0.09025,-0.0148953330,
0.0905,-0.0115089221,
0.09075,-0.0025245522,
0.091,0.0101822726,
0.09125,0.0151708927,
0.0915,0.0191380493,
0.09175,0.0103912307,
0.092,0.0039036344,
0.09225,-0.0086047491,
0.0925,-0.0206285492,
0.09275,-0.0311507545,
0.093,-0.0247679614,
0.09325,-0.0148571562,
0.0935,-0.0154509498,
0.09375,-0.0068219388,
0.094,0.0144402012,
0.09425,0.0159136914,
0.0945,0.0038719773,
0.09475,-0.0018343958,
0.095,-0.0106373345,
0.09525,-0.0276904535,
0.0955,-0.0391712934,
0.09575,-0.0257805698,
0.096,-0.0153037803,
0.09625,-0.0099081304,
0.0965,0.0078083789,
0.09675,0.0241476186,
0.097,0.0181065407,
0.09725,-0.0037616654,
0.0975,-0.0055137575,
0.09775,-0.0178932995,
0.098,-0.0269083399,
0.09825,-0.0641047508,
0.0985,-0.0353349894,
0.09875,-0.0241718087,
0.099,-0.0180417076,
0.09925,-0.0412421227,
0.0995,-0.0280398354,
0.09975,-0.0237826426,
0.1,-0.0371341854,
0.10025,-0.0248090271,
0.1005,-0.0144641809,
0.10075,-0.0148745216,
0.101,-0.0132333878,
0.10125,-0.0088947434,
0.1015,-0.0024097722,
0.10175,-0.0084325941,
0.102,-0.0141048292,
0.10225,-0.0054837195,
0.1025,0.0056147380,
0.10275,0.0021159332,
0.103,-0.0120007303,
0.10325,0.0009307353,
0.1035,0.0175012071,
0.10375,0.0000702025,
0.104,-0.0090817930,
0.10425,0.0140015120,
0.1045,0.0241493825,
0.10475,0.0037850321,
0.105,0.0003051315,
0.10525,0.0155149316,
0.1055,0.0084984479,
0.10575,-0.0228359476,
0.106,-0.0187696945,
0.10625,0.0021106782,
0.1065,0.0055073486,
0.10675,0.0037504793,
0.107,0.0164882485,
0.10725,0.0235352181,
0.1075,0.0133587560,
0.10775,-0.0069327736,
0.108,-0.0061873477,
0.10825,-0.0063829394,
0.1085,-0.0120458025,
0.10875,-0.0036882292,
0.109,0.0088842046,
0.10925,0.0046655620,
0.1095,0.0096344380,
0.10975,0.0097681209,
0.11,0.0012003524,
0.11025,-0.0062650163,
0.1105,-0.0117515018,
0.11075,-0.0098520610,
0.111,-0.0130946198,
0.11125,-0.0110998601,
0.1115,0.0022803326,
0.11175,0.0015431516,
0.112,0.0017538662,
0.11225,0.0033317145,
0.1125,0.0068486882,
0.11275,-0.0000473344,
0.113,-0.0046053105,
0.11325,0.0024224268,
0.1135,0.0052949563,
0.11375,-0.0069669215,
0.114,-0.0151790511,
0.11425,0.0068169953,
0.1145,-0.0004823839,
0.11475,-0.0146303531,
0.115,-0.0045101969,
0.11525,0.0167648178,
0.1155,0.0018169511,
0.11575,-0.0136080123,
0.116,0.0008146146,
0.11625,0.0111127812,
0.1165,-0.0126949139,
0.11675,-0.0238990802,
0.117,-0.0024877605,
0.11725,0.0027561588,
0.1175,-0.0240858309,
0.11775,-0.0213458110,
0.118,0.0062374994,
0.11825,-0.0013115775,
0.1185,-0.0285418499,
0.11875,-0.0084036812,
0.119,0.0120197535,
0.11925,-0.0073461495,
0.1195,-0.0235930253,
0.11975,0.0053823721,
0.12,0.0100849839,
0.12025,-0.0135558667,
0.1205,-0.0279318504,
0.12075,0.0026394832,
0.121,0.0025440461,
0.12125,-0.0150398426,
0.1215,-0.0030859446,
0.12175,0.0206385348,
0.122,0.0135938274,
0.12225,-0.0049979510,
0.1225,-0.0087020034,
0.12275,0.0038930411,
0.123,-0.0011086853,
0.12325,-0.0156647004,
0.1235,-0.0021502119,
0.12375,0.0141135640,
0.124,0.0065812469,
0.12425,0.0054002814,
0.1245,0.0134210736,
0.12475,0.0133943520,
0.125,0.0064611384,
0.12525,-0.0046175411,
0.1255,-0.0065416843,
0.12575,-0.0041394075,
0.126,-0.0118007772,
0.12625,-0.0028074398,
0.1265,0.0061647352,
0.12675,0.0051143710,
0.127,0.0142060202,
0.12725,0.0209659114,
0.1275,0.0178731829,
0.12775,0.0107208826,
0.128,0.0029781782,
0.12825,-0.0031435324,
0.1285,-0.0116419215,
0.12875,-0.0120330369,
0.129,-0.0108272191,
0.12925,-0.0117264353,
0.1295,-0.0046300045,
0.12975,0.0027885945,
0.13,0.0061850166,
0.13025,0.0099297538,
0.1305,0.0212526023,
0.13075,0.0101350760,
0.131,-0.0027129529,
0.13125,-0.0122930398,
0.1315,-0.0054124515,
0.13175,-0.0051031443,
0.132,-0.0118840775,
0.13225,0.0084863519,
0.1325,0.0119006634,
0.13275,0.0107065383,
0.133,0.0014584493,
0.13325,0.0032803854,
0.1335,-0.0029380410,
0.13375,-0.0045383833,
0.134,-0.0129328817,
0.13425,-0.0020334851,
0.1345,-0.0003788058,
0.13475,-0.0093310000,
0.135,-0.0097483536,
0.13525,-0.0099508110,
0.1355,0.0002286529,
0.13575,-0.0029806183,
0.136,-0.0140790381,
0.13625,-0.0057799369,
0.1365,0.0091752298,
0.13675,-0.0048636622,
0.137,-0.0111854766,
0.13725,0.0108214673,
0.1375,0.0177391153,
0.13775,-0.0006308244,
0.138,-0.0030600561,
0.13825,0.0242716521,
0.1385,0.0281194970,
0.13875,-0.0078419317,
0.139,-0.0091972863,
0.13925,0.0107652610,
0.1395,0.0001953791,
0.13975,-0.0173315797,
0.14,0.0035492051,
0.14025,0.0250728503,
0.1405,0.0173045956,
0.14075,0.0040915078,
0.141,0.0156723820,
0.14125,0.0239558183,
0.1415,0.0025768834,
0.14175,0.0004565439,
0.142,0.0212568715,
0.14225,0.0152200181,
0.1425,0.0100487098,
0.14275,0.0224592555,
0.143,0.0265839659,
0.14325,0.0161779653,
0.1435,0.0144530945,
0.14375,0.0210961681,
0.144,0.0157667156,
0.14425,-0.0021287561,
0.1445,0.0062105265,
0.14475,0.0168765541,
0.145,0.0021806380,
0.14525,-0.0070269220,
0.1455,0.0027240019,
0.14575,-0.0011601606,
0.146,-0.0099088643,
0.14625,-0.0123613216,
0.1465,0.0001148891,
0.14675,0.0010109354,
0.147,-0.0096461195,
0.14725,0.0010026640,
0.1475,0.0122497333,
0.14775,-0.0014382623,
0.148,0.0034108390,
0.14825,0.0161272511,
0.1485,0.0103859026,
0.14875,-0.0075300224,
0.149,0.0126010403,
0.14925,0.0202130917,
0.1495,0.0139888758,
0.14975,0.0050158729,
0.15,0.0324973203,
0.15025,0.0314120278,
0.1505,0.0017315579,
0.15075,0.0005270662,
0.151,0.0188405253,
0.15125,0.0015703811,
0.1515,-0.0236134771,
0.15175,-0.0107982894,
0.152,0.0062833056,
0.15225,-0.0083217127,
0.1525,-0.0211210828,
0.15275,-0.0001023865,
0.153,0.0164008737,
0.15325,-0.0172568969,
0.1535,-0.0200203452,
0.15375,-0.0036328728,
0.154,-0.0058502327,
0.15425,-0.0248292722,
0.1545,-0.0073800050,
0.15475,0.0146925682,
0.155,0.0156628825,
0.15525,0.0009281022,
0.1555,0.0078968350,
0.15575,0.0107886912,
0.156,-0.0002818267,
0.15625,-0.0166759845,
0.1565,-0.0156257413,
0.15675,0.0034515597,
0.157,-0.0107741170,
0.15725,0.0002247264,
0.1575,0.0096902726,
0.15775,0.0138941780,
0.158,-0.0022514814,
0.15825,0.0002837798,
0.1585,-0.0036144275,
0.15875,-0.0058145802,
0.159,-0.0115724737,
0.15925,-0.0102002006,
0.1595,-0.0045905360,
0.15975,-0.0047391565,
0.16,-0.0089457156,
0.16025,0.0117219044,
0.1605,0.0152486423,
0.16075,0.0162428077,
0.161,0.0178120267,
0.16125,0.0203468651,
0.1615,0.0076659513,
0.16175,-0.0102596581,
0.162,-0.0199765526,
0.16225,-0.0220864825,
0.1625,-0.0218774956,
0.16275,-0.0121523216,
0.163,0.0086836489,
0.16325,0.0248407796,
0.1635,0.0326885357,
0.16375,0.0425302796,
0.164,0.0287098400,
0.16425,0.0147623206,
0.1645,0.0035515856,
0.16475,-0.0136110540,
0.165,-0.0231013801,
0.16525,-0.0121498313,
0.1655,-0.0013675194,
0.16575,0.0099075222,
0.166,0.0145492461,
0.16625,0.0199704636,
0.1665,0.0168292895,
0.16675,0.0011244266,
0.167,-0.0091664949,
0.16725,-0.0034645703,
0.1675,-0.0023170519,
0.16775,-0.0004745261,
0.168,0.0110339839,
0.16825,0.0223237742,
0.1685,0.0196219757,
0.16875,0.0100747040,
0.169,0.0047581205,
0.16925,0.0072962181,
0.1695,0.0026947665,
0.16975,-0.0046803271,
0.17,-0.0070295436,
0.17025,-0.0022191156,
0.1705,0.0039686863,
0.17075,-0.0043152161,
0.171,-0.0051541124,
0.17125,0.0086146547,
0.1715,0.0042000986,
0.17175,-0.0098945089,
0.172,-0.0186282806,
0.17225,-0.0020354665,
0.1725,-0.0071197697,
0.17275,-0.0314869806,
0.173,-0.0133611225,
0.17325,0.0082053905,
0.1735,0.0047409674,
0.17375,-0.0018277592,
0.174,0.0159308091,
0.17425,0.0181716252,
0.1745,-0.0032352735,
0.17475,-0.0155370180,
0.175,-0.0046078963,
0.17525,-0.0013442961,
0.1755,-0.0191088282,
0.17575,0.0030958825,
0.176,0.0179220457,
0.17625,0.0083693974,
0.1765,0.0043580863,
0.17675,0.0089204703,
0.177,-0.0031336721,
0.17725,-0.0237750970,
0.1775,-0.0206796471,
0.17775,-0.0005470000,
0.178,-0.0082862200,
0.17825,-0.0142610986,
0.1785,0.0037624040,
0.17875,0.0099467160,
0.179,-0.0054737199,
0.17925,-0.0081262263,
0.1795,0.0007890259,
0.17975,-0.0073597236,
0.18,-0.0223817043,
0.18025,-0.0231441222,
0.1805,-0.0097894380,
0.18075,-0.0146185691,
0.181,-0.0204902850,
0.18125,-0.0039410335,
0.1815,0.0000845788,
0.18175,-0.0085983425,
0.182,-0.0082449391,
0.18225,0.0021428512,
0.1825,-0.0116315018,
0.18275,-0.0190562736,
0.183,-0.0120015861,
0.18325,-0.0091273040,
0.1835,-0.0220019072,
0.18375,-0.0169619806,
0.184,0.0042091021,
0.18425,-0.0002019221,
0.1845,-0.0132576302,
0.18475,-0.0036223438,
0.185,0.0087857144,
0.18525,-0.0100178355,
0.1855,-0.0205918495,
0.18575,0.0016209120,
0.186,0.0064248554,
0.18625,-0.0153370518,
0.1865,-0.0143882148,
0.18675,0.0093738213,
0.187,0.0048443247,
0.18725,-0.0159162860,
0.1875,-0.0011735598,
0.18775,0.0100407992,
0.188,-0.0028650861,
0.18825,-0.0148098376,
0.1885,0.0074627087,
0.18875,0.0155426078,
0.189,0.0012040021,
0.18925,-0.0038938741,
0.1895,0.0021684831,
0.18975,0.0002679352,
0.19,-0.0131992167,
0.19025,-0.0135906301,
0.1905,0.0033310717,
0.19075,0.0047179344,
0.191,-0.0004270814,
0.19125,0.0071375910,
0.1915,0.0169077162,
0.19175,0.0110398782,
0.192,0.0027998462,
0.19225,-0.0018140927,
0.1925,-0.0042856839,
0.19275,-0.0145975593,
0.193,-0.0163904876,
0.19325,-0.0120493546,
0.1935,-0.0064906296,
0.19375,0.0073406571,
0.194,0.0141701102,
0.19425,0.0177390389,
0.1945,0.0156796649,
0.19475,0.0029031551,
0.195,-0.0074879117,
0.19525,-0.0105134770,
0.1955,-0.0181241762,
0.19575,-0.0193591639,
0.196,-0.0005267147,
0.19625,0.0096239131,
0.1965,0.0133372890,
0.19675,0.0213956553,
0.197,0.0241768807,
0.19725,0.0196633283,
0.1975,0.0036627471,
0.19775,-0.0071824146,
0.198,-0.0180019923,
0.19825,-0.0146029517,
0.1985,-0.0159863476,
0.19875,0.0042374264,
0.199,0.0127159767,
0.19925,0.0311932992,
0.1995,0.0260460265,
0.19975,0.0171335340,
0.2,0.0044479119,
0.20025,-0.0045360788,
0.2005,-0.0127822384,
0.20075,-0.0097488957,
0.201,0.0027755061,
0.20125,0.0150845330,
0.2015,0.0197489206,
0.20175,0.0172779039,
0.202,0.0127105843,
0.20225,0.0054776231,
0.2025,-0.0041535608,
0.20275,-0.0109531954,
0.203,-0.0071252044,
0.20325,-0.0062859030,
0.2035,0.0029250351,
0.20375,0.0016593818,
0.204,0.0050312681,
0.20425,0.0103728157,
0.2045,0.0146029461,
0.20475,0.0016514295,
0.205,0.0016390523,
0.20525,0.0069284649,
0.2055,0.0043981760,
0.20575,-0.0130329104,
0.206,-0.0103412475,
0.20625,0.0097242799,
0.2065,-0.0047318013,
0.20675,-0.0177002456,
0.207,0.0135189304,
0.20725,0.0163205490,
0.2075,0.0010955404,
0.20775,-0.0040460788,
0.208,0.0123316161,
0.20825,-0.0045954371,
0.2085,-0.0221168958,
0.20875,-0.0274009239,
0.209,0.0074515929,
0.20925,-0.0096205771,
0.2095,-0.0126626436,
0.20975,0.0100843497,
0.21,0.0149286427,
0.21025,-0.0048872572,
0.2105,-0.0144659970,
0.21075,0.0040524825,
0.211,-0.0057876371,
0.21125,-0.0151714385,
0.2115,-0.0147992708,
0.21175,0.0174267627,
0.212,-0.0046763681,
0.21225,-0.0003824577,
0.2125,0.0070063700,
0.21275,0.0179280099,
0.213,0.0004910761,
0.21325,0.0012576310,
0.2135,0.0075375265,
0.21375,0.0068802722,
0.214,-0.0072522759,
0.21425,-0.0065506580,
0.2145,0.0124536455,
0.21475,-0.0019122886,
0.215,-0.0038142165,
0.21525,0.0061876881,
0.2155,0.0160635971,
0.21575,0.0048262523,
0.216,-0.0033396441,
0.21625,0.0092680678,
0.2165,0.0036739465,
0.21675,-0.0084544076,
0.217,-0.0049172742,
0.21725,0.0053304615,
0.2175,-0.0019147397,
0.21775,-0.0009417260,
0.218,0.0068546524,
0.21825,0.0146767795,
0.2185,0.0065364945,
0.21875,0.0108806919,
0.219,0.0226521902,
0.21925,0.0168282203,
0.2195,0.0058758534,
0.21975,0.0199166089,
0.22,0.0189372171,
0.22025,0.0002701187,
0.2205,-0.0019983330,
0.22075,0.0113939447,
0.221,0.0075741019,
0.22125,0.0049157608,
0.2215,0.0164646730,
0.22175,0.0336818919,
0.222,0.0257603638,
0.22225,0.0107763764,
0.2225,0.0210019462,
0.22275,0.0090475501,
0.223,-0.0039098188,
0.22325,0.0009067240,
0.2235,0.0100298123,
0.22375,0.0146276485,
0.224,0.0119360583,
0.22425,0.0130675044,
0.2245,0.0243835244,
0.22475,0.0171202216,
0.225,0.0025099372,
0.22525,0.0140356831,
0.2255,0.0103167035,
0.22575,0.0007604001,
0.226,0.0056653470,
0.22625,0.0080098957,
0.2265,0.0146105038,
0.22675,0.0153354034,
0.227,0.0164513253,
0.22725,0.0283262227,
0.2275,0.0231299251,
0.22775,0.0140629634,
0.228,0.0177307632,
0.22825,0.0052422676,
0.2285,-0.0070012631,
0.22875,-0.0160930697,
0.229,-0.0138372816,
0.22925,0.0009271272,
0.2295,-0.0007159465,
0.22975,0.0058055334,
0.23,0.0254741907,
0.23025,0.0256285965,
0.2305,0.0056448481,
0.23075,0.0059135389,
0.231,-0.0016366628,
0.23125,-0.0171538573,
0.2315,-0.0377740376,
0.23175,-0.0234387051,
0.232,-0.0148598477,
0.23225,-0.0109219914,
0.2325,-0.0036153011,
0.23275,0.0140763335,
0.233,0.0145096881,
0.23325,0.0131232999,
0.2335,0.0002229284,
0.23375,-0.0015882351,
0.234,-0.0125293517,
0.23425,-0.0272862129,
0.2345,-0.0327818803,
0.23475,-0.0169479158,
0.235,-0.0242424868,
0.23525,-0.0042848280,
0.2355,0.0053594727,
0.23575,0.0157340653,
0.236,0.0050801435,
0.23625,-0.0090586431,
0.2365,-0.0201407410,
0.23675,-0.0238558818,
0.237,-0.0338854454,
0.23725,-0.0245870203,
0.2375,-0.0053279824,
0.23775,-0.0032757344,
0.238,0.0033246358,
0.23825,0.0037008009,
0.2385,0.0049553327,
0.23875,-0.0104247918,
0.239,-0.0236610211,
0.23925,-0.0170119628,
0.2395,-0.0139668677,
0.23975,-0.0187222771,
0.24,-0.0025574011,
0.24025,0.0114193279,
0.2405,-0.0035223383,
0.24075,-0.0061183213,
0.241,-0.0012512112,
0.24125,-0.0057768403,
0.2415,-0.0222788751,
0.24175,-0.0180674531,
0.242,-0.0044673565,
0.24225,-0.0092512872,
0.2425,-0.0270586554,
0.24275,-0.0087880231,
0.243,0.0110689383,
0.24325,-0.0059419405,
0.2435,-0.0062799589,
0.24375,0.0150816813,
0.244,0.0125622973,
0.24425,-0.0131700747,
0.2445,-0.0181359760,
0.24475,0.0026466299,
0.245,-0.0070664426,
0.24525,-0.0210087765,
0.2455,0.0049908110,
0.24575,0.0230972450,
0.246,0.0085332114,
0.24625,0.0025931345,
0.2465,0.0149228573,
0.24675,0.0125418827,
0.247,-0.0143131334,
0.24725,-0.0201822147,
0.2475,-0.0066762874,
0.24775,-0.0069004670,
0.248,-0.0158439483,
0.24825,-0.0009992560,
0.2485,0.0177034140,
0.24875,0.0143460799,
0.249,0.0047521112,
0.24925,0.0089939628,
0.2495,0.0144755617,
0.24975,-0.0042570783,
0.25,-0.0069217645,
0.25025,0.0016543025,
0.2505,-0.0029520467,
0.25075,-0.0055991863,
0.251,0.0028618101,
0.25125,0.0102061024,
0.2515,0.0177613907,
0.25175,0.0213767979,
0.252,0.0245980900,
0.25225,0.0210114419,
0.2525,0.0098978747,
0.25275,0.0107278964,
0.253,0.0081233447,
0.25325,-0.0045353579,
0.2535,-0.0065497337,
0.25375,-0.0004856314,
0.254,-0.0038583437,
0.25425,-0.0074215410,
0.2545,0.0025528292,
0.25475,0.0141563490,
0.255,0.0138576431,
0.25525,0.0017758333,
0.2555,0.0024586124,
0.25575,0.0051880088,
0.256,-0.0147738503,
0.25625,-0.0165263899,
0.2565,-0.0044955411,
0.25675,0.0025573743,
0.257,-0.0064236461,
0.25725,0.0010610723,
0.2575,0.0090696160,
0.25775,0.0130062746,
0.258,-0.0087924758,
0.25825,-0.0069575729,
0.2585,0.0041209483,
0.25875,-0.0057177856,
0.259,-0.0187902302,
0.25925,-0.0030928808,
0.2595,0.0042047859,
