Date,2020-12-18 17:12:31
Filename,STFMK-20201105-LW19-3455_20201218_171231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,0.0106729735,
0.05775,-0.0049765869,
0.058,-0.0107978564,
0.05825,-0.0019638571,
0.0585,-0.0029312994,
0.05875,-0.0121113472,
0.059,-0.0064676413,
0.05925,-0.0008281476,
0.0595,-0.0056512738,
0.05975,-0.0014035536,
0.06,0.0040495563,
0.06025,0.0081378194,
0.0605,-0.0012823944,
0.06075,-0.0041039390,
0.061,-0.0002378591,
0.06125,-0.0056535611,
0.0615,-0.0095004141,
0.06175,-0.0014093160,
0.062,0.0026139678,
0.06225,-0.0044045793,
0.0625,0.0041026953,
0.06275,0.0083816713,
0.063,0.0061118565,
0.06325,0.0023579553,
0.0635,0.0020993068,
0.06375,0.0012909132,
0.064,-0.0097307907,
0.06425,-0.0156325810,
0.0645,-0.0077265920,
0.06475,0.0004893729,
0.065,-0.0065200073,
0.06525,-0.0058633462,
0.0655,0.0046612364,
0.06575,0.0077918712,
0.066,-0.0071209320,
0.06625,-0.0073224450,
0.0665,-0.0010364430,
0.06675,-0.0102277379,
0.067,-0.0237941258,
0.06725,-0.0156869702,
0.0675,-0.0070779719,
0.06775,-0.0085453261,
0.068,-0.0054301163,
0.06825,0.0091128182,
0.0685,0.0135857938,
0.06875,0.0038638317,
0.069,0.0028675646,
0.06925,-0.0030247825,
0.0695,-0.0106563140,
0.06975,-0.0236868188,
0.07,-0.0126983877,
0.07025,-0.0052718348,
0.0705,-0.0017135772,
0.07075,-0.0090041468,
0.071,0.0057316376,
0.07125,0.0094462270,
0.0715,0.0002679730,
0.07175,-0.0070255180,
0.072,-0.0059566018,
0.07225,-0.0090993484,
0.0725,-0.0250445008,
0.07275,-0.0318444744,
0.073,-0.0142822247,
0.07325,0.0035870150,
0.0735,0.0004345983,
0.07375,0.0006923403,
0.074,0.0130869020,
0.07425,0.0085067404,
0.0745,-0.0169818122,
0.07475,-0.0230546333,
0.075,-0.0078168549,
0.07525,-0.0069827121,
0.0755,-0.0138379615,
0.07575,0.0040285443,
0.076,0.0146284197,
0.07625,0.0050517260,
0.0765,-0.0025198562,
0.07675,-0.0047047008,
0.077,-0.0051465966,
0.07725,-0.0236786306,
0.0775,-0.0213732645,
0.07775,-0.0110233249,
0.078,0.0066723251,
0.07825,-0.0009154409,
0.0785,0.0119003411,
0.07875,0.0200898480,
0.079,0.0094038490,
0.07925,-0.0040103896,
0.0795,0.0066320449,
0.07975,0.0060397317,
0.08,-0.0028832213,
0.08025,-0.0007317474,
0.0805,-0.0006939583,
0.08075,0.0023935190,
0.081,0.0041799531,
0.08125,0.0073603634,
0.0815,0.0126415994,
0.08175,0.0060960394,
0.082,0.0126270307,
0.08225,0.0129133109,
0.0825,-0.0013318947,
0.08275,-0.0063350652,
0.083,0.0104361754,
0.08325,0.0064467061,
0.0835,-0.0037122599,
0.08375,0.0067349318,
0.084,0.0225883070,
0.08425,0.0187739506,
0.0845,-0.0001136510,
0.08475,0.0186176598,
0.085,0.0275652669,
0.08525,0.0055575180,
0.0855,-0.0035561989,
0.08575,0.0256767720,
0.086,0.0135870408,
0.08625,-0.0047105309,
0.0865,0.0124696959,
0.08675,0.0253076218,
0.087,0.0073178136,
0.08725,-0.0060479059,
0.0875,0.0164974015,
0.08775,0.0159622245,
0.088,-0.0120952744,
0.08825,-0.0105816359,
0.0885,0.0170739479,
0.08875,0.0081754606,
0.089,-0.0139275379,
0.08925,0.0040063290,
0.0895,0.0175902285,
0.08975,-0.0006122881,
0.09,-0.0148552088,
0.09025,0.0036145502,
0.0905,0.0123528661,
0.09075,0.0001338202,
0.091,-0.0011408569,
0.09125,0.0113927964,
0.0915,0.0088578844,
0.09175,-0.0008111750,
0.092,-0.0030599679,
0.09225,0.0033084673,
0.0925,0.0048473091,
0.09275,-0.0004571502,
0.093,0.0023544591,
0.09325,0.0109025985,
0.0935,0.0138503909,
0.09375,0.0093841655,
0.094,0.0078595188,
0.09425,0.0052248593,
0.0945,-0.0009450118,
0.09475,-0.0043249917,
0.095,-0.0011493645,
0.09525,0.0037688764,
0.0955,0.0084406268,
0.09575,0.0141078839,
0.096,0.0078827338,
0.09625,0.0083145034,
0.0965,0.0052916561,
0.09675,0.0007117112,
0.097,-0.0050573000,
0.09725,-0.0038709948,
0.0975,-0.0012284209,
0.09775,-0.0017550214,
0.098,-0.0043711360,
0.09825,0.0016197179,
0.0985,0.0076586357,
0.09875,0.0052027912,
0.099,0.0033838954,
0.09925,0.0059697540,
0.0995,0.0004007359,
0.09975,-0.0063857627,
0.1,-0.0051425043,
0.10025,-0.0020196827,
0.1005,-0.0088327080,
0.10075,-0.0066453894,
0.101,0.0090796538,
0.10125,0.0178871937,
0.1015,0.0112477923,
0.10175,0.0208377726,
0.102,0.0267459266,
0.10225,0.0150186233,
0.1025,-0.0001835026,
0.10275,-0.0044580684,
0.103,-0.0109268250,
0.10325,-0.0181597956,
0.1035,-0.0188636482,
0.10375,-0.0064072488,
0.104,0.0052219853,
0.10425,0.0124999583,
0.1045,0.0180848800,
0.10475,0.0205866080,
0.105,0.0149593204,
0.10525,0.0082691181,
0.1055,-0.0067620003,
0.10575,-0.0138986493,
0.106,-0.0124798073,
0.10625,-0.0078859441,
0.1065,-0.0105689550,
0.10675,0.0022091016,
0.107,0.0116887027,
0.10725,0.0143336048,
0.1075,0.0036819289,
0.10775,0.0014786149,
0.108,-0.0034517341,
0.10825,-0.0171835907,
0.1085,-0.0153531283,
0.10875,-0.0045818798,
0.109,0.0016109633,
0.10925,0.0043985266,
0.1095,0.0047642207,
0.10975,0.0156409703,
0.11,0.0039156708,
0.11025,-0.0057175946,
0.1105,-0.0013001424,
0.11075,0.0075759543,
0.111,-0.0003779551,
0.11125,-0.0010784438,
0.1115,0.0073662214,
0.11175,0.0188584402,
0.112,0.0068026264,
0.11225,-0.0042256094,
0.1125,0.0080342358,
0.11275,0.0112906564,
0.113,-0.0048682201,
0.11325,-0.0030799906,
0.1135,0.0055421139,
0.11375,0.0001059310,
0.114,-0.0059503824,
0.11425,-0.0092045879,
0.1145,0.0051528141,
0.11475,0.0067232000,
0.115,0.0016448090,
0.11525,0.0050070351,
0.1155,0.0026857771,
0.11575,-0.0033131544,
0.116,-0.0025107153,
0.11625,-0.0049846275,
0.1165,-0.0047248472,
0.11675,0.0040684575,
0.117,0.0124423224,
0.11725,0.0046984251,
0.1175,0.0069023068,
0.11775,0.0116505893,
0.118,0.0104288524,
0.11825,-0.0079520680,
0.1185,-0.0114005944,
0.11875,0.0067195287,
0.119,-0.0116442563,
0.11925,-0.0138561008,
0.1195,0.0075389682,
0.11975,0.0168524999,
0.12,-0.0090201227,
0.12025,-0.0051701274,
0.1205,0.0085677216,
0.12075,0.0055961027,
0.121,-0.0180519484,
0.12125,-0.0079856142,
0.1215,0.0067185648,
0.12175,-0.0025272877,
0.122,-0.0251553971,
0.12225,0.0026899090,
0.1225,0.0128887082,
0.12275,-0.0099463165,
0.123,-0.0102273766,
0.12325,0.0159527380,
0.1235,0.0117745213,
0.12375,-0.0123932809,
0.124,-0.0110640014,
0.12425,0.0094288476,
0.1245,-0.0081762588,
0.12475,-0.0260251872,
0.125,-0.0118123069,
0.12525,-0.0014257787,
0.1255,-0.0171283185,
0.12575,-0.0147923511,
0.126,-0.0005086700,
0.12625,0.0044407025,
0.1265,-0.0099170171,
0.12675,-0.0095949415,
0.127,-0.0080210287,
0.12725,-0.0096324906,
0.1275,-0.0163222384,
0.12775,-0.0184028950,
0.128,-0.0168767273,
0.12825,-0.0115616638,
0.1285,-0.0139796566,
0.12875,-0.0130883735,
0.129,-0.0021832404,
0.12925,-0.0019012142,
0.1295,0.0049242568,
0.12975,-0.0096144984,
0.13,-0.0078157317,
0.13025,-0.0050014565,
0.1305,-0.0074219573,
0.13075,-0.0200926438,
0.131,-0.0144521818,
0.13125,-0.0110638980,
0.1315,-0.0087038288,
0.13175,-0.0114213265,
0.132,-0.0015268810,
0.13225,0.0123209367,
0.1325,0.0055859941,
0.13275,-0.0033877462,
0.133,-0.0076811649,
0.13325,-0.0019107253,
0.1335,-0.0176647417,
0.13375,-0.0223134644,
0.134,-0.0061004441,
0.13425,0.0082507152,
0.1345,-0.0025710878,
0.13475,0.0115822889,
0.135,0.0305525884,
0.13525,0.0243490711,
0.1355,-0.0031373652,
0.13575,-0.0023232391,
0.136,-0.0032869289,
0.13625,-0.0228304770,
0.1365,-0.0298044495,
0.13675,-0.0020273400,
0.137,0.0073882164,
0.13725,0.0071872147,
0.1375,0.0139603158,
0.13775,0.0298608299,
0.138,0.0233405810,
0.13825,0.0030656732,
0.1385,-0.0002525234,
0.13875,0.0047058412,
0.139,-0.0169367194,
0.13925,-0.0252013672,
0.1395,-0.0135564292,
0.13975,-0.0000557206,
0.14,0.0107265115,
0.14025,0.0247024298,
0.1405,0.0280397739,
0.14075,0.0337412432,
0.141,0.0175338071,
0.14125,0.0050392402,
0.1415,-0.0041248351,
0.14175,-0.0066336505,
0.142,-0.0080874991,
0.14225,-0.0015797837,
0.1425,0.0112529881,
0.14275,0.0204006005,
0.143,0.0221382938,
0.14325,-0.0008474005,
0.1435,0.0053984388,
0.14375,-0.0107823722,
0.144,-0.0165427867,
0.14425,-0.0145977568,
0.1445,0.0058877645,
0.14475,0.0001216685,
0.145,0.0093847550,
0.14525,0.0057175825,
0.1455,0.0178201497,
0.14575,0.0018240801,
0.146,-0.0106073963,
0.14625,-0.0008119697,
0.1465,0.0067976573,
0.14675,-0.0023005276,
0.147,-0.0040422943,
0.14725,0.0103128040,
0.1475,0.0102042556,
0.14775,0.0042765178,
0.148,-0.0049448647,
0.14825,0.0094420966,
0.1485,0.0038340450,
0.14875,-0.0117712021,
0.149,-0.0107721407,
0.14925,-0.0058035785,
0.1495,-0.0137354052,
0.14975,-0.0135237835,
0.15,-0.0152183603,
0.15025,-0.0073366323,
0.1505,-0.0009020829,
0.15075,0.0001554076,
0.151,0.0044859336,
0.15125,-0.0030668804,
0.1515,-0.0055300486,
0.15175,-0.0068882904,
0.152,-0.0110246791,
0.15225,-0.0153163355,
0.1525,-0.0083468361,
0.15275,0.0025716145,
0.153,-0.0044465992,
0.15325,-0.0067262845,
0.1535,0.0048486260,
0.15375,0.0083041182,
0.154,-0.0108935675,
0.15425,-0.0098089976,
0.1545,0.0020625382,
0.15475,-0.0104182307,
0.155,-0.0192352105,
0.15525,-0.0084143467,
0.1555,0.0081116613,
0.15575,-0.0035900087,
0.156,-0.0140513573,
0.15625,0.0081250714,
0.1565,0.0153474128,
0.15675,-0.0139265750,
0.157,-0.0107184779,
0.15725,0.0181444325,
0.1575,0.0122408755,
0.15775,-0.0116278967,
0.158,0.0053973147,
0.15825,0.0206277166,
0.1585,-0.0033837510,
0.15875,-0.0143577997,
0.159,0.0100006573,
0.15925,0.0210600626,
0.1595,0.0027042720,
0.15975,0.0090509634,
0.16,0.0350618288,
0.16025,0.0266123228,
0.1605,0.0100374268,
0.16075,0.0185307208,
0.161,0.0191028118,
0.16125,0.0061529679,
0.1615,-0.0047135064,
0.16175,0.0022203904,
0.162,0.0107991872,
0.16225,-0.0022461021,
0.1625,-0.0005046171,
0.16275,0.0147918062,
0.163,0.0104395039,
0.16325,-0.0012111753,
0.1635,0.0086025475,
0.16375,0.0000551051,
0.164,-0.0057008164,
0.16425,-0.0093100592,
0.1645,-0.0071588987,
0.16475,-0.0052508656,
0.165,0.0078981658,
0.16525,0.0126543511,
0.1655,0.0283352640,
0.16575,0.0166972205,
0.166,0.0223604236,
0.16625,0.0132207237,
0.1665,0.0083640786,
0.16675,0.0001126537,
0.167,0.0009615911,
0.16725,0.0122053558,
0.1675,0.0178002156,
0.16775,0.0091001652,
0.168,0.0193134993,
0.16825,0.0312818103,
0.1685,0.0114104133,
0.16875,-0.0003339170,
0.169,0.0094593307,
0.16925,0.0052504009,
0.1695,-0.0114827091,
0.16975,-0.0117139416,
0.17,0.0016256804,
0.17025,0.0031673789,
0.1705,-0.0023884799,
0.17075,0.0157800987,
0.171,0.0269136913,
0.17125,0.0164775141,
0.1715,0.0123853777,
0.17175,0.0115138395,
0.172,-0.0025750403,
0.17225,-0.0272948835,
0.1725,-0.0241876226,
0.17275,-0.0120876590,
0.173,-0.0137499254,
0.17325,-0.0070754131,
0.1735,0.0155245680,
0.17375,0.0213128328,
0.174,0.0111122765,
0.17425,0.0111384746,
0.1745,0.0066076028,
0.17475,-0.0061547407,
0.175,-0.0205329824,
0.17525,-0.0206258185,
0.1755,-0.0146996733,
0.17575,-0.0130743384,
0.176,-0.0004438000,
0.17625,0.0066340016,
0.1765,0.0121466387,
0.17675,0.0159905218,
0.177,0.0040875045,
0.17725,-0.0022331700,
0.1775,-0.0017555354,
0.17775,-0.0046331664,
0.178,-0.0141827706,
0.17825,-0.0094742598,
0.1785,-0.0003031076,
0.17875,-0.0061417925,
0.179,-0.0116414586,
0.17925,-0.0043193181,
0.1795,0.0024743932,
0.17975,-0.0162203684,
0.18,-0.0273887459,
0.18025,-0.0167463105,
0.1805,-0.0015031840,
0.18075,-0.0169063434,
0.181,-0.0100050606,
0.18125,0.0062203081,
0.1815,0.0143006649,
0.18175,-0.0080254711,
0.182,-0.0109902471,
0.18225,0.0002883777,
0.1825,0.0052847378,
0.18275,-0.0203276053,
0.183,-0.0095784366,
0.18325,0.0025762201,
0.1835,-0.0007249031,
0.18375,-0.0039954619,
0.184,0.0008237673,
0.18425,0.0115317535,
0.1845,-0.0003079796,
0.18475,-0.0067867716,
0.185,-0.0069058193,
0.18525,-0.0077929432,
0.1855,-0.0196292084,
0.18575,-0.0117089041,
0.186,-0.0052245106,
0.18625,-0.0107788565,
0.1865,-0.0091991248,
0.18675,0.0048735477,
0.187,0.0048251241,
0.18725,-0.0092468541,
0.1875,-0.0021260928,
0.18775,0.0053908839,
0.188,-0.0116478736,
0.18825,-0.0130850254,
0.1885,0.0031078097,
0.18875,0.0027778491,
0.189,-0.0058582448,
0.18925,-0.0029906551,
0.1895,0.0103689311,
0.18975,0.0018331083,
0.19,-0.0129444543,
0.19025,-0.0013688208,
0.1905,0.0049859183,
0.19075,-0.0123912469,
0.191,-0.0163955130,
0.19125,0.0078434888,
0.1915,0.0096870661,
0.19175,-0.0056558419,
0.192,0.0035938700,
0.19225,0.0218542479,
0.1925,0.0077644307,
0.19275,-0.0129185328,
0.193,0.0023125776,
0.19325,0.0161140580,
0.1935,-0.0045013549,
0.19375,-0.0102643948,
0.194,0.0122369733,
0.19425,0.0127065787,
0.1945,-0.0073079490,
0.19475,-0.0006962166,
0.195,0.0128983296,
0.19525,0.0071625900,
0.1955,-0.0094129210,
0.19575,-0.0017701729,
0.196,0.0153837465,
0.19625,-0.0029443977,
0.1965,-0.0125303259,
0.19675,0.0050974274,
0.197,-0.0011727193,
0.19725,-0.0134176109,
0.1975,-0.0125867799,
0.19775,0.0007038879,
0.198,-0.0047652470,
0.19825,-0.0059250193,
0.1985,-0.0026665134,
0.19875,0.0070158816,
0.199,-0.0092996731,
0.19925,-0.0107525662,
0.1995,-0.0053604441,
0.19975,-0.0133421402,
0.2,-0.0140351262,
0.20025,-0.0131037319,
0.2005,-0.0074791759,
0.20075,-0.0043073446,
0.201,-0.0058600688,
0.20125,0.0010912265,
0.2015,0.0096060494,
0.20175,-0.0002456427,
0.202,-0.0008905377,
0.20225,-0.0045450772,
0.2025,-0.0135274734,
0.20275,-0.0169685837,
0.203,-0.0145089775,
0.20325,-0.0074500190,
0.2035,-0.0058506597,
0.20375,-0.0048806155,
0.204,0.0095241293,
0.20425,0.0151397549,
0.2045,0.0032421337,
0.20475,0.0083065853,
0.205,0.0003207544,
0.20525,-0.0074641355,
0.2055,-0.0218914840,
0.20575,-0.0269174296,
0.206,-0.0238692611,
0.20625,-0.0298092868,
0.2065,-0.0255362149,
0.20675,-0.0062023122,
0.207,0.0002409636,
0.20725,-0.0046280278,
0.2075,0.0040949108,
0.20775,0.0071926359,
0.208,-0.0060759527,
0.20825,-0.0180163532,
0.2085,-0.0193018299,
0.20875,-0.0152142048,
0.209,-0.0224741250,
0.20925,-0.0101694465,
0.2095,0.0128030451,
0.20975,0.0162511617,
0.21,0.0090539558,
0.21025,0.0005273695,
0.2105,-0.0033908782,
0.21075,-0.0135659054,
0.211,-0.0169505700,
0.21125,-0.0115596354,
0.2115,0.0001799666,
0.21175,-0.0025409018,
0.212,-0.0109999795,
0.21225,-0.0076254089,
0.2125,-0.0021777991,
0.21275,-0.0103611443,
0.213,-0.0090410635,
0.21325,-0.0050622979,
0.2135,0.0029452988,
0.21375,0.0039780205,
0.214,-0.0044935984,
0.21425,0.0014537589,
0.2145,0.0158075392,
0.21475,0.0005681438,
0.215,-0.0074783955,
0.21525,0.0029166776,
0.2155,0.0188142098,
0.21575,0.0076390430,
0.216,-0.0031022653,
0.21625,0.0098739825,
0.2165,0.0139652472,
0.21675,-0.0030313777,
0.217,-0.0023074835,
0.21725,0.0156022515,
0.2175,0.0240043849,
0.21775,0.0147856958,
0.218,0.0087952511,
0.21825,0.0113377199,
0.2185,0.0056881104,
0.21875,-0.0051025231,
0.219,-0.0021243966,
0.21925,0.0053960965,
0.2195,0.0096624801,
0.21975,0.0120777097,
0.22,0.0194995664,
0.22025,0.0224926863,
0.2205,0.0152541688,
0.22075,0.0115470262,
0.221,0.0069108438,
0.22125,-0.0020831039,
0.2215,-0.0024682072,
0.22175,0.0148134623,
0.222,0.0152620291,
0.22225,0.0147370510,
0.2225,0.0197867379,
0.22275,0.0147101320,
0.223,0.0063993027,
0.22325,-0.0033929888,
0.2235,0.0024571856,
0.22375,0.0020117690,
0.224,-0.0025453474,
0.22425,-0.0005967566,
0.2245,0.0094762901,
0.22475,-0.0010637948,
0.225,-0.0072434400,
0.22525,0.0101035535,
0.2255,0.0087482035,
0.22575,-0.0048951269,
0.226,-0.0009052455,
0.22625,0.0158995967,
0.2265,0.0112284767,
0.22675,-0.0117739849,
0.227,0.0048151966,
0.22725,0.0213278569,
0.2275,-0.0062486879,
0.22775,-0.0118011786,
0.228,0.0115829092,
0.22825,0.0121545251,
0.2285,-0.0099044386,
0.22875,-0.0071466598,
0.229,0.0111959428,
0.22925,0.0082096010,
0.2295,-0.0128918970,
0.22975,-0.0015735551,
0.23,0.0221191719,
0.23025,-0.0030862447,
0.2305,-0.0146549661,
0.23075,0.0001042182,
0.231,0.0020511493,
0.23125,-0.0205652509,
0.2315,-0.0157475639,
0.23175,0.0028985143,
0.232,0.0048019206,
0.23225,-0.0057924557,
0.2325,-0.0028096491,
0.23275,0.0056452355,
0.233,-0.0046056937,
0.23325,-0.0163257346,
0.2335,-0.0104727792,
0.23375,0.0011945788,
0.234,0.0028080395,
0.23425,0.0029155081,
0.2345,0.0103990035,
0.23475,0.0192881338,
0.235,0.0096278554,
0.23525,0.0037768935,
0.2355,-0.0011523082,
0.23575,0.0062774871,
0.236,-0.0019551537,
0.23625,0.0048746252,
0.2365,0.0046786880,
0.23675,0.0056812312,
0.237,0.0077466778,
0.23725,0.0115575381,
0.2375,0.0095477421,
0.23775,0.0089546843,
0.238,0.0142162098,
0.23825,0.0076728822,
0.2385,-0.0035487670,
0.23875,-0.0071699657,
0.239,-0.0066390792,
0.23925,-0.0089429365,
0.2395,-0.0126125608,
0.23975,0.0047383010,
0.24,0.0202556774,
0.24025,0.0240884759,
0.2405,0.0219467506,
0.24075,0.0211357735,
0.241,0.0078595970,
0.24125,-0.0159272701,
0.2415,-0.0197289046,
0.24175,-0.0155805591,
0.242,-0.0120531907,
0.24225,-0.0058642859,
0.2425,0.0156334359,
0.24275,0.0319347382,
0.243,0.0261187330,
0.24325,0.0191218536,
0.2435,0.0166061874,
0.24375,0.0052407202,
0.244,-0.0099092294,
0.24425,-0.0040925783,
0.2445,0.0046705441,
0.24475,0.0106068561,
0.245,0.0079911100,
0.24525,0.0157825947,
0.2455,0.0213835612,
0.24575,0.0128281843,
0.246,0.0012074626,
0.24625,0.0022650524,
0.2465,0.0080052540,
0.24675,-0.0036669024,
0.247,-0.0025861980,
0.24725,0.0010974350,
0.2475,0.0143726878,
0.24775,0.0079242615,
0.248,0.0022459540,
0.24825,0.0094502913,
0.2485,0.0207801498,
0.24875,0.0047322381,
0.249,-0.0116062295,
0.24925,-0.0011945000,
0.2495,0.0042651170,
0.24975,-0.0147684496,
0.25,-0.0147345029,
0.25025,0.0141507238,
0.2505,0.0230889693,
0.25075,0.0067052594,
0.251,0.0000215912,
0.25125,0.0113264192,
0.2515,0.0009523350,
0.25175,-0.0168023147,
0.252,-0.0127828829,
0.25225,0.0079326080,
0.2525,0.0076686079,
0.25275,0.0016522051,
0.253,0.0062428885,
0.25325,0.0147174280,
0.2535,0.0035151481,
0.25375,-0.0105767706,
0.254,-0.0077242637,
0.25425,-0.0085578375,
0.2545,-0.0180612430,
0.25475,-0.0119275954,
0.255,-0.0044543846,
0.25525,-0.0035784396,
0.2555,-0.0070246356,
0.25575,-0.0028095096,
0.256,-0.0032094661,
0.25625,-0.0044418750,
0.2565,-0.0115838721,
0.25675,-0.0103598777,
0.257,-0.0121262185,
0.25725,-0.0160403717,
0.2575,-0.0151288323,
0.25775,-0.0145166693,
0.258,-0.0125112282,
0.25825,-0.0052897222,
0.2585,0.0006139367,
0.25875,-0.0062919557,
0.259,-0.0088859051,
0.25925,-0.0024652239,
