Date,2020-12-18 17:10:43
Filename,STFMK-20201105-LW19-3455_20201218_171043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06125,0.0216407627,
0.0615,0.0077282335,
0.06175,-0.0027633631,
0.062,-0.0023007574,
0.06225,-0.0000586805,
0.0625,-0.0024780077,
0.06275,-0.0016741399,
0.063,0.0102122668,
0.06325,0.0179538392,
0.0635,0.0125626577,
0.06375,0.0179713648,
0.064,0.0194497555,
0.06425,0.0083537232,
0.0645,-0.0077023311,
0.06475,-0.0088455826,
0.065,-0.0118194856,
0.06525,-0.0158249363,
0.0655,-0.0117986081,
0.06575,0.0070073083,
0.066,0.0115926936,
0.06625,0.0077586225,
0.0665,0.0136337513,
0.06675,0.0113157453,
0.067,0.0089321211,
0.06725,-0.0073735234,
0.0675,-0.0027300222,
0.06775,-0.0060524517,
0.068,-0.0086519113,
0.06825,-0.0020142908,
0.0685,0.0188638717,
0.06875,0.0190600101,
0.069,0.0206236392,
0.06925,0.0094825579,
0.0695,0.0085310601,
0.06975,-0.0032275594,
0.07,-0.0082849730,
0.07025,-0.0144664021,
0.0705,0.0075369962,
0.07075,0.0042119562,
0.071,0.0087760435,
0.07125,0.0065234769,
0.0715,0.0165070426,
0.07175,0.0045445878,
0.072,-0.0086931437,
0.07225,-0.0065733707,
0.0725,0.0016670877,
0.07275,-0.0072156768,
0.073,-0.0093295472,
0.07325,0.0077700359,
0.0735,0.0197272953,
0.07375,0.0019153862,
0.074,-0.0059592724,
0.07425,0.0071700905,
0.0745,0.0070571853,
0.07475,-0.0116610434,
0.075,-0.0173359364,
0.07525,0.0033163789,
0.0755,-0.0028464049,
0.07575,-0.0199104641,
0.076,-0.0193310138,
0.07625,-0.0011044064,
0.0765,-0.0016647390,
0.07675,-0.0100996587,
0.077,-0.0079045668,
0.07725,-0.0035004928,
0.0775,-0.0124447867,
0.07775,-0.0230432097,
0.078,-0.0174233858,
0.07825,-0.0114379041,
0.0785,-0.0131662274,
0.07875,-0.0082839727,
0.079,0.0014455204,
0.07925,-0.0036130098,
0.0795,-0.0116005018,
0.07975,-0.0106712542,
0.08,-0.0177715458,
0.08025,-0.0248786230,
0.0805,-0.0232305657,
0.08075,-0.0119353589,
0.081,-0.0146440100,
0.08125,-0.0118744047,
0.0815,-0.0055632326,
0.08175,-0.0010701300,
0.082,-0.0058676787,
0.08225,-0.0099845799,
0.0825,-0.0060441364,
0.08275,-0.0168195441,
0.083,-0.0218814518,
0.08325,-0.0119137447,
0.0835,-0.0034453347,
0.08375,-0.0125742592,
0.084,-0.0025729621,
0.08425,0.0138262361,
0.0845,0.0031608678,
0.08475,-0.0082028238,
0.085,0.0047735609,
0.08525,0.0157484971,
0.0855,0.0000670624,
0.08575,-0.0082606291,
0.086,0.0163611490,
0.08625,0.0134913120,
0.0865,-0.0088729169,
0.08675,0.0045758770,
0.087,0.0211889073,
0.08725,0.0106518855,
0.0875,0.0008921992,
0.08775,0.0117106680,
0.088,0.0186233819,
0.08825,0.0038917726,
0.0885,-0.0043806471,
0.08875,0.0202157088,
0.089,0.0199605003,
0.08925,-0.0024566290,
0.0895,0.0093681002,
0.08975,0.0200510602,
0.09,0.0120106414,
0.09025,0.0068540433,
0.0905,0.0181746501,
0.09075,0.0299746804,
0.091,0.0265532099,
0.09125,0.0200918522,
0.0915,0.0338978171,
0.09175,0.0297815576,
0.092,0.0137427989,
0.09225,0.0080074565,
0.0925,0.0068369424,
0.09275,0.0070497352,
0.093,0.0016386299,
0.09325,0.0026542726,
0.0935,0.0097774398,
0.09375,0.0099397656,
0.094,0.0066360449,
0.09425,0.0056592892,
0.0945,0.0108802319,
0.09475,0.0000411889,
0.095,-0.0015074610,
0.09525,-0.0012879097,
0.0955,-0.0040223096,
0.09575,-0.0020385559,
0.096,0.0089136101,
0.09625,0.0133608850,
0.0965,0.0088969273,
0.09675,0.0190860368,
0.097,0.0259806588,
0.09725,0.0193015113,
0.0975,0.0097054671,
0.09775,0.0066360766,
0.098,-0.0002801247,
0.09825,-0.0130879898,
0.0985,-0.0242407396,
0.09875,-0.0044333320,
0.099,-0.0061442377,
0.09925,-0.0040683458,
0.0995,0.0059268139,
0.09975,0.0177582037,
0.1,0.0063064480,
0.10025,-0.0013385374,
0.1005,-0.0073413416,
0.10075,-0.0198390745,
0.101,-0.0310474969,
0.10125,-0.0279585477,
0.1015,-0.0076930076,
0.10175,-0.0004450933,
0.102,-0.0019629155,
0.10225,0.0166718420,
0.1025,0.0039323019,
0.10275,-0.0093082469,
0.103,-0.0173765440,
0.10325,-0.0150759788,
0.1035,-0.0170218591,
0.10375,-0.0091888923,
0.104,-0.0058236062,
0.10425,0.0108573297,
0.1045,0.0106598102,
0.10475,-0.0060237488,
0.105,-0.0030185720,
0.10525,-0.0051963790,
0.1055,-0.0029185284,
0.10575,-0.0138040641,
0.106,-0.0043440228,
0.10625,0.0010602862,
0.1065,0.0101119876,
0.10675,-0.0097632492,
0.107,-0.0018793487,
0.10725,0.0090387650,
0.1075,0.0067812577,
0.10775,-0.0040614591,
0.108,-0.0019163513,
0.10825,0.0192908738,
0.1085,0.0057102116,
0.10875,-0.0052126125,
0.109,-0.0045787534,
0.10925,0.0167456064,
0.1095,0.0024033603,
0.10975,0.0033876025,
0.11,0.0085043684,
0.11025,0.0218890831,
0.1105,0.0111982962,
0.11075,-0.0029997090,
0.111,-0.0028516916,
0.11125,0.0028518189,
0.1115,-0.0017534015,
0.11175,-0.0069683529,
0.112,0.0141759953,
0.11225,0.0225664489,
0.1125,0.0068641664,
0.11275,-0.0036356063,
0.113,0.0132913534,
0.11325,-0.0030039020,
0.1135,-0.0009156012,
0.11375,0.0001694457,
0.114,0.0136362966,
0.11425,0.0076156538,
0.1145,0.0129479989,
0.11475,0.0155883040,
0.115,0.0215808377,
0.11525,0.0105604362,
0.1155,0.0043458357,
0.11575,0.0070587150,
0.116,0.0020886511,
0.11625,0.0014648527,
0.1165,0.0016961928,
0.11675,0.0042324532,
0.117,0.0025519982,
0.11725,0.0016099854,
0.1175,0.0006119983,
0.11775,-0.0065568341,
0.118,0.0016511882,
0.11825,0.0071711936,
0.1185,0.0019317119,
0.11875,-0.0022879206,
0.119,0.0121003967,
0.11925,0.0156812128,
0.1195,-0.0051262388,
0.11975,0.0006655604,
0.12,0.0192229152,
0.12025,0.0110936826,
0.1205,-0.0121641867,
0.12075,-0.0002700312,
0.121,0.0143505931,
0.12125,0.0033064960,
0.1215,-0.0065393029,
0.12175,0.0090724472,
0.122,0.0251222793,
0.12225,0.0023493024,
0.1225,-0.0124032144,
0.12275,0.0089144688,
0.123,0.0031688123,
0.12325,-0.0202687681,
0.1235,-0.0240985211,
0.12375,-0.0058573494,
0.124,-0.0064836107,
0.12425,-0.0196402296,
0.1245,-0.0063383002,
0.12475,0.0156676508,
0.125,-0.0010136582,
0.12525,-0.0146375671,
0.1255,-0.0054657296,
0.12575,-0.0021670493,
0.126,-0.0163931530,
0.12625,-0.0196059644,
0.1265,-0.0018553372,
0.12675,0.0086252466,
0.127,0.0022509773,
0.12725,0.0028527742,
0.1275,0.0138802538,
0.12775,0.0074034003,
0.128,-0.0086933989,
0.12825,-0.0102965357,
0.1285,-0.0028606842,
0.12875,-0.0085318442,
0.129,-0.0138328141,
0.12925,-0.0086279344,
0.1295,-0.0028391699,
0.12975,-0.0045954734,
0.13,-0.0035859267,
0.13025,-0.0002089720,
0.1305,-0.0077643455,
0.13075,-0.0128592607,
0.131,-0.0170737486,
0.13125,-0.0218241177,
0.1315,-0.0252627060,
0.13175,-0.0211418625,
0.132,-0.0118366638,
0.13225,-0.0122394403,
0.1325,-0.0022836311,
0.13275,0.0100493627,
0.133,0.0151425032,
0.13325,0.0068352958,
0.1335,0.0036297610,
0.13375,-0.0073309178,
0.134,-0.0253295749,
0.13425,-0.0383621491,
0.1345,-0.0271360278,
0.13475,-0.0227913987,
0.135,-0.0156019861,
0.13525,-0.0006934830,
0.1355,0.0163949635,
0.13575,0.0068199779,
0.136,0.0031257982,
0.13625,-0.0053668506,
0.1365,-0.0298770107,
0.13675,-0.0360363461,
0.137,-0.0362711847,
0.13725,-0.0191789102,
0.1375,-0.0103827929,
0.13775,-0.0052383565,
0.138,0.0039860830,
0.13825,0.0167337209,
0.1385,0.0046836012,
0.13875,-0.0044185896,
0.139,-0.0136695020,
0.13925,-0.0085202269,
0.1395,-0.0161854234,
0.13975,-0.0171423256,
0.14,-0.0025170804,
0.14025,0.0144080929,
0.1405,0.0086253025,
0.14075,-0.0025966512,
0.141,-0.0190274213,
0.14125,0.0016499774,
0.1415,-0.0171497576,
0.14175,-0.0271291006,
0.142,-0.0228819139,
0.14225,-0.0073286705,
0.1425,-0.0186816193,
0.14275,-0.0283929352,
0.143,-0.0014225178,
0.14325,0.0151704866,
0.1435,0.0032163144,
0.14375,-0.0046078772,
0.144,0.0142186154,
0.14425,0.0113936067,
0.1445,-0.0139100682,
0.14475,-0.0097021237,
0.145,0.0075907707,
0.14525,0.0118274018,
0.1455,0.0078628734,
0.14575,0.0139258476,
0.146,0.0278224703,
0.14625,0.0259544719,
0.1465,0.0113088340,
0.14675,0.0124148298,
0.147,0.0087327268,
0.14725,-0.0104214391,
0.1475,-0.0129479626,
0.14775,-0.0074639795,
0.148,-0.0065336698,
0.14825,-0.0016962891,
0.1485,0.0066162092,
0.14875,0.0042399317,
0.149,0.0054812315,
0.14925,-0.0012898941,
0.1495,0.0000892245,
0.14975,-0.0108918510,
0.15,-0.0127979610,
0.15025,-0.0062122480,
0.1505,-0.0091254339,
0.15075,-0.0128560644,
0.151,-0.0028546166,
0.15125,0.0081703849,
0.1515,0.0010184059,
0.15175,0.0016081257,
0.152,0.0130338725,
0.15225,0.0194370020,
0.1525,0.0011039985,
0.15275,-0.0018967576,
0.153,0.0153201465,
0.15325,0.0008672273,
0.1535,-0.0253629480,
0.15375,-0.0095804408,
0.154,0.0074035209,
0.15425,-0.0105923656,
0.1545,-0.0159720816,
0.15475,0.0083636949,
0.155,0.0151777808,
0.15525,-0.0079968460,
0.1555,-0.0126577262,
0.15575,0.0059823012,
0.156,0.0058634328,
0.15625,-0.0282319151,
0.1565,-0.0248471294,
0.15675,-0.0029517009,
0.157,-0.0179348234,
0.15725,-0.0328926407,
0.1575,-0.0161908269,
0.15775,0.0120166773,
0.158,0.0000058956,
0.15825,-0.0152308811,
0.1585,0.0005717424,
0.15875,0.0189083926,
0.159,-0.0159076545,
0.15925,-0.0223428681,
0.1595,-0.0102671385,
0.15975,0.0056417449,
0.16,-0.0076883547,
0.16025,-0.0072685545,
0.1605,0.0134155629,
0.16075,0.0200962182,
0.161,-0.0003835797,
0.16125,-0.0086339461,
0.1615,0.0025998037,
0.16175,-0.0042315605,
0.162,-0.0151714124,
0.16225,-0.0076269214,
0.1625,0.0071398146,
0.16275,0.0078053139,
0.163,0.0021497677,
0.16325,0.0110132797,
0.1635,0.0119429976,
0.16375,0.0028934542,
0.164,-0.0039187330,
0.16425,-0.0025289054,
0.1645,-0.0064157094,
0.16475,-0.0112768542,
0.165,-0.0059749987,
0.16525,-0.0001194636,
0.1655,-0.0003255399,
0.16575,0.0054877335,
0.166,0.0183361191,
0.16625,0.0210559033,
0.1665,0.0165966284,
0.16675,0.0164151452,
0.167,0.0066174944,
0.16725,-0.0066377753,
0.1675,-0.0163770765,
0.16775,-0.0150493905,
0.168,-0.0080841333,
0.16825,0.0000033550,
0.1685,0.0079864673,
0.16875,0.0237672888,
0.169,0.0154685928,
0.16925,0.0244404171,
0.1695,0.0189716034,
0.16975,0.0103958985,
0.17,-0.0006188640,
0.17025,0.0008880259,
0.1705,-0.0029066927,
0.17075,-0.0042453823,
0.171,-0.0013927259,
0.17125,0.0119873155,
0.1715,0.0217497256,
0.17175,0.0134006664,
0.172,0.0219816137,
0.17225,0.0161922034,
0.1725,0.0150311887,
0.17275,-0.0066867461,
0.173,0.0005897923,
0.17325,0.0054524210,
0.1735,0.0055228015,
0.17375,0.0021780750,
0.174,0.0073245717,
0.17425,0.0183700696,
0.1745,0.0172645804,
0.17475,0.0029947031,
0.175,0.0018122152,
0.17525,0.0162875522,
0.1755,-0.0034977901,
0.17575,-0.0173320454,
0.176,-0.0063408357,
0.17625,0.0045707226,
0.1765,-0.0066433735,
0.17675,-0.0203995667,
0.177,0.0091473320,
0.17725,0.0252740476,
0.1775,-0.0084287375,
0.17775,-0.0196580961,
0.178,0.0023533201,
0.17825,-0.0005993258,
0.1785,-0.0143469255,
0.17875,-0.0024159395,
0.179,0.0204950664,
0.17925,0.0203896537,
0.1795,0.0034283339,
0.17975,0.0078390846,
0.18,0.0162891317,
0.18025,-0.0018864565,
0.1805,-0.0138787162,
0.18075,0.0051353229,
0.181,0.0010338285,
0.18125,-0.0012916349,
0.1815,0.0082923779,
0.18175,0.0157879274,
0.182,0.0078248400,
0.18225,0.0001801872,
0.1825,0.0096392268,
0.18275,0.0056208400,
0.183,-0.0099254446,
0.18325,-0.0017208415,
0.1835,0.0106303692,
0.18375,-0.0027706486,
0.184,-0.0065194145,
0.18425,0.0049498035,
0.1845,0.0054734624,
0.18475,-0.0019605006,
0.185,-0.0037744059,
0.18525,0.0089302743,
0.1855,0.0098162740,
0.18575,-0.0079236282,
0.186,-0.0003712568,
0.18625,0.0145116998,
0.1865,0.0012425373,
0.18675,-0.0031701946,
0.187,0.0077278009,
0.18725,0.0117566613,
0.1875,-0.0094725331,
0.18775,-0.0085569881,
0.188,0.0133507494,
0.18825,-0.0001783384,
0.1885,-0.0175615437,
0.18875,0.0072979699,
0.189,0.0240772627,
0.18925,0.0003109309,
0.1895,-0.0127221830,
0.18975,0.0095240222,
0.19,0.0095153628,
0.19025,-0.0285116173,
0.1905,-0.0292738546,
0.19075,0.0054066000,
0.191,0.0003905767,
0.19125,-0.0265565850,
0.1915,-0.0048740567,
0.19175,0.0192405134,
0.192,-0.0024416202,
0.19225,-0.0265808012,
0.1925,-0.0095033981,
0.19275,0.0012620603,
0.193,-0.0214873776,
0.19325,-0.0239319745,
0.1935,0.0068903910,
0.19375,0.0161880087,
0.194,-0.0008824313,
0.19425,0.0014035504,
0.1945,0.0129427109,
0.19475,0.0063585113,
0.195,-0.0075187436,
0.19525,-0.0159901120,
0.1955,-0.0020220319,
0.19575,-0.0034242822,
0.196,-0.0143700335,
0.19625,-0.0037835692,
0.1965,0.0119184665,
0.19675,0.0137425130,
0.197,0.0105740912,
0.19725,0.0143143125,
0.1975,0.0071701687,
0.19775,-0.0013712775,
0.198,-0.0160477459,
0.19825,-0.0167129207,
0.1985,-0.0159190353,
0.19875,-0.0146589102,
0.199,-0.0050693001,
0.19925,0.0084227361,
0.1995,0.0168429427,
0.19975,0.0248380154,
0.2,0.0204718038,
0.20025,0.0174266770,
0.2005,0.0050344896,
0.20075,-0.0024543358,
0.201,-0.0078624841,
0.20125,-0.0169314928,
0.2015,-0.0112383794,
0.20175,-0.0009631176,
0.202,0.0050889710,
0.20225,0.0143186422,
0.2025,0.0230308026,
0.20275,0.0223135948,
0.203,0.0166690480,
0.20325,0.0072356155,
0.2035,0.0002094835,
0.20375,-0.0064578746,
0.204,-0.0147885876,
0.20425,0.0028318609,
0.2045,0.0042619132,
0.20475,0.0098053040,
0.205,0.0157315899,
0.20525,0.0105687305,
0.2055,0.0013726879,
0.20575,-0.0103291664,
0.206,-0.0139502045,
0.20625,-0.0085878801,
0.2065,-0.0045505795,
0.20675,-0.0107295290,
0.207,0.0035395066,
0.20725,-0.0050810305,
0.2075,0.0005560939,
0.20775,-0.0095284507,
0.208,-0.0084258281,
0.20825,-0.0073427586,
0.2085,-0.0031310969,
0.20875,-0.0243134815,
0.209,-0.0064566131,
0.20925,-0.0051801801,
0.2095,0.0013711511,
0.20975,-0.0154390149,
0.21,-0.0067199529,
0.21025,0.0041728541,
0.2105,-0.0067105866,
0.21075,-0.0268530119,
0.211,-0.0133886412,
0.21125,0.0063272477,
0.2115,-0.0346586369,
0.21175,-0.0305659398,
0.212,-0.0272168182,
0.21225,0.0021473034,
0.2125,-0.0226758253,
0.21275,-0.0098395031,
0.213,0.0105607519,
0.21325,0.0126381135,
0.2135,-0.0159097426,
0.21375,-0.0115782134,
0.214,0.0020317205,
0.21425,-0.0038642562,
0.2145,-0.0193333607,
0.21475,-0.0017060605,
0.215,0.0198859181,
0.21525,-0.0046950844,
0.2155,0.0035488175,
0.21575,-0.0001710873,
0.216,-0.0018867734,
0.21625,-0.0417231396,
0.2165,-0.0193586629,
0.21675,-0.0092400331,
0.217,-0.0186510831,
0.21725,-0.0269198082,
0.2175,-0.0031600359,
0.21775,0.0021778620,
0.218,-0.0102414852,
0.21825,-0.0068363585,
0.2185,0.0057101930,
0.21875,0.0078334957,
0.219,-0.0079684360,
0.21925,-0.0031959414,
0.2195,0.0159549415,
0.21975,-0.0000399914,
0.22,-0.0059890100,
0.22025,0.0113223577,
0.2205,0.0139201796,
0.22075,0.0000933949,
0.221,0.0039512850,
0.22125,0.0153493509,
0.2215,0.0111662578,
0.22175,0.0017392042,
0.222,0.0169245750,
0.22225,0.0192109421,
0.2225,0.0009483064,
0.22275,-0.0011240483,
0.223,0.0152650345,
0.22325,0.0073551284,
0.2235,-0.0052158763,
0.22375,0.0012420337,
0.224,0.0149527993,
0.22425,-0.0021670023,
0.2245,-0.0105257342,
0.22475,0.0050047468,
0.225,0.0162568111,
0.22525,-0.0022069167,
0.2255,-0.0044506355,
0.22575,0.0161578283,
0.226,0.0091816382,
0.22625,-0.0170536321,
0.2265,-0.0053995065,
0.22675,0.0084957639,
0.227,-0.0005781889,
0.22725,-0.0072449874,
0.2275,0.0156032555,
0.22775,0.0257857181,
0.228,0.0059997104,
0.22825,-0.0005877183,
0.2285,0.0109828692,
0.22875,0.0019138439,
0.229,-0.0095165372,
0.22925,-0.0089375507,
0.2295,0.0088429693,
0.22975,0.0093041109,
0.23,-0.0021034202,
0.23025,0.0067535620,
0.2305,0.0136951581,
0.23075,-0.0042681773,
0.231,-0.0123868641,
0.23125,-0.0023260191,
0.2315,-0.0090307435,
0.23175,-0.0133753940,
0.232,-0.0194186550,
0.23225,-0.0036297510,
0.2325,0.0027208454,
0.23275,-0.0013727781,
0.233,0.0101836678,
0.23325,0.0211997330,
0.2335,0.0123068597,
0.23375,0.0073538744,
0.234,0.0043129651,
0.23425,-0.0031486561,
0.2345,-0.0216807406,
0.23475,-0.0206060894,
0.235,-0.0040653865,
0.23525,-0.0012209199,
0.2355,-0.0030693640,
0.23575,0.0087454626,
0.236,0.0160799250,
0.23625,0.0013801877,
0.2365,-0.0046344153,
0.23675,-0.0028239039,
0.237,-0.0098429378,
0.23725,-0.0192773305,
0.2375,-0.0200726241,
0.23775,-0.0086110979,
0.238,-0.0020279586,
0.23825,0.0074653989,
0.2385,0.0138940709,
0.23875,0.0147522101,
0.239,0.0119740833,
0.23925,0.0007071330,
0.2395,-0.0032959944,
0.23975,-0.0096492646,
0.24,-0.0080312714,
0.24025,0.0018529943,
0.2405,-0.0019161619,
0.24075,0.0055972864,
0.241,0.0112980194,
0.24125,0.0144989425,
0.2415,0.0044468059,
0.24175,0.0008557927,
0.242,-0.0087451544,
0.24225,-0.0079867085,
0.2425,-0.0086509530,
0.24275,-0.0078721419,
0.243,0.0012370311,
0.24325,0.0109637631,
0.2435,0.0144355847,
0.24375,0.0019230887,
0.244,0.0015175610,
0.24425,0.0059693237,
0.2445,-0.0003102671,
0.24475,-0.0196072627,
0.245,-0.0058336374,
0.24525,0.0088573536,
0.2455,0.0004543858,
0.24575,-0.0033701886,
0.246,0.0221058168,
0.24625,0.0166755617,
0.2465,-0.0044450415,
0.24675,-0.0026894195,
0.247,0.0075952895,
0.24725,0.0003494301,
0.2475,-0.0141857555,
0.24775,-0.0145712793,
0.248,0.0164272860,
0.24825,0.0001839317,
0.2485,-0.0028766182,
0.24875,0.0249333195,
0.249,0.0248223580,
0.24925,0.0034164912,
0.2495,0.0062657571,
0.24975,0.0195676479,
0.25,0.0023750956,
0.25025,-0.0101603484,
0.2505,0.0073787766,
0.25075,0.0248865318,
0.251,0.0052135605,
0.25125,0.0078058918,
0.2515,0.0249660555,
0.25175,0.0268830452,
0.252,0.0060785022,
0.25225,0.0074825315,
0.2525,0.0121026058,
0.25275,0.0038004392,
0.253,-0.0089729959,
0.25325,-0.0019198926,
0.2535,0.0152014522,
0.25375,0.0126282452,
0.254,0.0102672596,
0.25425,0.0226689968,
0.2545,0.0235996433,
0.25475,0.0085066836,
0.255,0.0062372563,
0.25525,0.0087577263,
0.2555,0.0003878733,
0.25575,-0.0005825536,
0.256,0.0057183309,
0.25625,0.0161503609,
0.2565,0.0095319133,
0.25675,0.0158519633,
0.257,0.0222706627,
0.25725,0.0203988180,
0.2575,0.0096376846,
0.25775,0.0142743830,
0.258,0.0187196098,
0.25825,0.0047422186,
0.2585,-0.0039152354,
0.25875,-0.0016826184,
0.259,-0.0080818143,
0.25925,-0.0169355348,
