Date,2020-12-18 17:21:55
Filename,STFMK-20201105-LW19-3455_20201218_172155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.028,0.0040719379,
0.02825,0.0202098750,
0.0285,0.0045718639,
0.02875,0.0016825739,
0.029,0.0314263664,
0.02925,0.0247661509,
0.0295,-0.0063150991,
0.02975,0.0021605848,
0.03,0.0229270346,
0.03025,0.0033017120,
0.0305,-0.0109250546,
0.03075,0.0131478896,
0.031,0.0272074416,
0.03125,0.0009590620,
0.0315,0.0026494823,
0.03175,0.0236060843,
0.032,0.0219951384,
0.03225,0.0037720376,
0.0325,0.0177439433,
0.03275,0.0320477635,
0.033,0.0170201641,
0.03325,0.0061586355,
0.0335,0.0152261937,
0.03375,0.0138858948,
0.034,0.0015817694,
0.03425,-0.0066279625,
0.0345,0.0102218147,
0.03475,0.0114289913,
0.035,0.0047096736,
0.03525,0.0104597379,
0.0355,0.0221850313,
0.03575,0.0149210505,
0.036,0.0088890009,
0.03625,0.0051034498,
0.0365,0.0004027850,
0.03675,-0.0049683247,
0.037,-0.0024969538,
0.03725,0.0032878506,
0.0375,0.0093208263,
0.03775,0.0103141544,
0.038,0.0155177899,
0.03825,0.0089416178,
0.0385,-0.0016555926,
0.03875,-0.0003728587,
0.039,-0.0054862509,
0.03925,-0.0096477065,
0.0395,-0.0133690657,
0.03975,-0.0072630225,
0.04,0.0020884031,
0.04025,-0.0008443278,
0.0405,-0.0013551255,
0.04075,0.0166419595,
0.041,0.0146530662,
0.04125,-0.0031577810,
0.0415,-0.0086710909,
0.04175,-0.0019885807,
0.042,-0.0158452503,
0.04225,-0.0266740192,
0.0425,-0.0148087088,
0.04275,0.0016197313,
0.043,-0.0032026749,
0.04325,-0.0023315540,
0.0435,0.0176365655,
0.04375,0.0184259657,
0.044,0.0090127569,
0.04425,0.0016824598,
0.0445,-0.0005672839,
0.04475,-0.0176624283,
0.045,-0.0388319530,
0.04525,-0.0290247910,
0.0455,-0.0182912424,
0.04575,-0.0164469108,
0.046,0.0004531244,
0.04625,0.0199172553,
0.0465,0.0220226031,
0.04675,0.0219066516,
0.047,0.0053949445,
0.04725,-0.0055641336,
0.0475,-0.0261238106,
0.04775,-0.0346047282,
0.048,-0.0303459074,
0.04825,-0.0121604381,
0.0485,-0.0077158650,
0.04875,0.0171486400,
0.049,0.0155877359,
0.04925,0.0179125629,
0.0495,0.0012551376,
0.04975,-0.0136081418,
0.05,-0.0202177856,
0.05025,-0.0117333326,
0.0505,-0.0198587701,
0.05075,-0.0043314341,
0.051,0.0115104355,
0.05125,0.0202811789,
0.0515,0.0033920961,
0.05175,0.0066984976,
0.052,0.0068910792,
0.05225,0.0108747473,
0.0525,-0.0041814060,
0.05275,-0.0042221453,
0.053,0.0148617327,
0.05325,0.0126153138,
0.0535,0.0032463130,
0.05375,0.0100132162,
0.054,0.0288856998,
0.05425,0.0228630193,
0.0545,0.0080778906,
0.05475,0.0066432175,
0.055,0.0207985640,
0.05525,-0.0000776992,
0.0555,-0.0096734138,
0.05575,0.0005055968,
0.056,0.0088460334,
0.05625,0.0071877758,
0.0565,0.0071468288,
0.05675,0.0117145767,
0.057,0.0126172211,
0.05725,0.0041876989,
0.0575,-0.0074146986,
0.05775,-0.0100770146,
0.058,-0.0150704244,
0.05825,-0.0058104214,
0.0585,0.0116916299,
0.05875,0.0202621184,
0.059,0.0230111163,
0.05925,0.0325974114,
0.0595,0.0300462935,
0.05975,0.0178874787,
0.06,0.0001085606,
0.06025,0.0100746173,
0.0605,0.0095770620,
0.06075,-0.0080385152,
0.061,0.0052012294,
0.06125,0.0207641236,
0.0615,0.0182627589,
0.06175,0.0063321199,
0.062,0.0096365698,
0.06225,0.0154235568,
0.0625,-0.0009866708,
0.06275,-0.0161802210,
0.063,-0.0021932488,
0.06325,-0.0027448204,
0.0635,-0.0225466006,
0.06375,-0.0133642787,
0.064,0.0124651110,
0.06425,0.0078296280,
0.0645,-0.0042419457,
0.06475,0.0102177691,
0.065,0.0202851910,
0.06525,0.0006512062,
0.0655,-0.0133287255,
0.06575,0.0094313649,
0.066,0.0104102129,
0.06625,-0.0141805802,
0.0665,-0.0070703942,
0.06675,0.0137611525,
0.067,0.0016543325,
0.06725,-0.0119426306,
0.0675,0.0022396820,
0.06775,0.0070311818,
0.068,-0.0072013452,
0.06825,-0.0315846093,
0.0685,-0.0118494947,
0.06875,-0.0102985743,
0.069,-0.0249776337,
0.06925,-0.0203392208,
0.0695,-0.0034354865,
0.06975,-0.0132549312,
0.07,-0.0192789380,
0.07025,-0.0111012422,
0.0705,-0.0042338497,
0.07075,-0.0114319995,
0.071,-0.0124006625,
0.07125,-0.0035294984,
0.0715,-0.0005150886,
0.07175,-0.0176610779,
0.072,-0.0100413766,
0.07225,-0.0073096696,
0.0725,-0.0155873038,
0.07275,-0.0188916624,
0.073,-0.0202325322,
0.07325,-0.0134668173,
0.0735,-0.0111482870,
0.07375,-0.0115057258,
0.074,0.0046855239,
0.07425,0.0081423242,
0.0745,0.0010033760,
0.07475,0.0001390263,
0.075,-0.0017365399,
0.07525,-0.0141756013,
0.0755,-0.0198898464,
0.07575,-0.0161951967,
0.076,-0.0129276905,
0.07625,-0.0153685752,
0.0765,-0.0092639597,
0.07675,0.0092215706,
0.077,0.0011276249,
0.07725,0.0001749128,
0.0775,0.0052295118,
0.07775,-0.0019784714,
0.078,-0.0130283562,
0.07825,-0.0217078701,
0.0785,-0.0162051339,
0.07875,-0.0161372237,
0.079,-0.0240110420,
0.07925,-0.0132024242,
0.0795,0.0035701804,
0.07975,0.0012724267,
0.08,-0.0013540084,
0.08025,0.0099195065,
0.0805,0.0021428477,
0.08075,-0.0111823715,
0.081,-0.0150725059,
0.08125,-0.0126691265,
0.0815,-0.0131388642,
0.08175,-0.0095896516,
0.082,0.0070611178,
0.08225,0.0186387412,
0.0825,0.0152191836,
0.08275,0.0085469680,
0.083,0.0045894259,
0.08325,-0.0070034256,
0.0835,-0.0110101243,
0.08375,-0.0127095412,
0.084,-0.0043210955,
0.08425,0.0067353686,
0.0845,0.0097240023,
0.08475,0.0037192893,
0.085,0.0098761097,
0.08525,0.0067682979,
0.0855,-0.0037453631,
0.08575,-0.0073481910,
0.086,-0.0051380666,
0.08625,0.0069948612,
0.0865,-0.0008758933,
0.08675,-0.0055942005,
0.087,0.0060466677,
0.08725,0.0154482853,
0.0875,-0.0032009734,
0.08775,-0.0048638112,
0.088,0.0038839993,
0.08825,0.0072561880,
0.0885,-0.0095236730,
0.08875,-0.0136711523,
0.089,0.0043700016,
0.08925,0.0056945505,
0.0895,-0.0117662922,
0.08975,-0.0040054233,
0.09,0.0086427964,
0.09025,0.0132304691,
0.0905,0.0054573454,
0.09075,0.0028959434,
0.091,0.0100122215,
0.09125,0.0042366497,
0.0915,-0.0063923583,
0.09175,-0.0043195877,
0.092,0.0025968046,
0.09225,0.0046500070,
0.0925,0.0045734891,
0.09275,0.0103006084,
0.093,0.0132530695,
0.09325,0.0124180885,
0.0935,0.0054450100,
0.09375,0.0005161762,
0.094,-0.0134154772,
0.09425,-0.0079349978,
0.0945,-0.0037579678,
0.09475,-0.0098100947,
0.095,-0.0046846108,
0.09525,0.0045378068,
0.0955,0.0011955758,
0.09575,-0.0039186073,
0.096,-0.0032835568,
0.09625,0.0001096140,
0.0965,-0.0037444010,
0.09675,-0.0146709578,
0.097,-0.0052254749,
0.09725,0.0012632261,
0.0975,-0.0095792543,
0.09775,-0.0103297308,
0.098,0.0056512817,
0.09825,0.0032975329,
0.0985,-0.0069020498,
0.09875,0.0012916310,
0.099,0.0160017796,
0.09925,0.0083039189,
0.0995,-0.0152682783,
0.09975,0.0041171648,
0.1,0.0106882323,
0.10025,-0.0154537745,
0.1005,-0.0196839683,
0.10075,0.0046943501,
0.101,0.0036001971,
0.10125,-0.0151517661,
0.1015,-0.0085480595,
0.10175,0.0095524183,
0.102,0.0097578820,
0.10225,-0.0163922105,
0.1025,-0.0055350405,
0.10275,0.0118165473,
0.103,-0.0149262510,
0.10325,-0.0250701755,
0.1035,-0.0112080481,
0.10375,-0.0109664155,
0.104,-0.0257204659,
0.10425,-0.0197522715,
0.1045,-0.0004937159,
0.10475,0.0101516712,
0.105,-0.0062872814,
0.10525,0.0041306522,
0.1055,0.0091844136,
0.10575,-0.0115049109,
0.106,-0.0224304665,
0.10625,-0.0160449371,
0.1065,-0.0136673087,
0.10675,-0.0089009693,
0.107,-0.0072432570,
0.10725,0.0084112026,
0.1075,0.0170555338,
0.10775,0.0076093264,
0.108,-0.0009745624,
0.10825,-0.0008520780,
0.1085,-0.0040813317,
0.10875,-0.0150802815,
0.109,-0.0101843746,
0.10925,-0.0043624216,
0.1095,-0.0003367303,
0.10975,0.0008531997,
0.11,0.0060332869,
0.11025,0.0094374614,
0.1105,0.0112850424,
0.11075,0.0165736470,
0.111,0.0107926335,
0.11125,0.0021905096,
0.1115,-0.0053230883,
0.11175,-0.0051924717,
0.112,-0.0129227936,
0.11225,-0.0172692575,
0.1125,0.0019175898,
0.11275,0.0187789798,
0.113,0.0168150030,
0.11325,0.0177567676,
0.1135,0.0240804888,
0.11375,0.0217840634,
0.114,0.0035119131,
0.11425,0.0011618325,
0.1145,0.0095028840,
0.11475,-0.0061596050,
0.115,-0.0074030044,
0.11525,0.0134296604,
0.1155,0.0255804695,
0.11575,0.0252115708,
0.116,0.0303208940,
0.11625,0.0353372954,
0.1165,0.0190382954,
0.11675,0.0074866237,
0.117,0.0082148090,
0.11725,0.0141621055,
0.1175,0.0039515872,
0.11775,0.0045363843,
0.118,0.0156618636,
0.11825,0.0207645446,
0.1185,0.0155507643,
0.11875,0.0107470341,
0.119,0.0101729995,
0.11925,0.0071955943,
0.1195,-0.0062192092,
0.11975,-0.0126064401,
0.12,-0.0070792986,
0.12025,0.0019400847,
0.1205,0.0043644579,
0.12075,-0.0054135853,
0.121,0.0036579007,
0.12125,0.0158376843,
0.1215,0.0064005489,
0.12175,-0.0093774674,
0.122,0.0050802818,
0.12225,0.0099749900,
0.1225,-0.0074910428,
0.12275,-0.0068008676,
0.123,0.0108539183,
0.12325,0.0266952924,
0.1235,0.0100233862,
0.12375,0.0086207213,
0.124,0.0196483396,
0.12425,0.0142032849,
0.1245,-0.0076426077,
0.12475,-0.0097236726,
0.125,-0.0028576362,
0.12525,-0.0066169351,
0.1255,-0.0143030947,
0.12575,-0.0060114255,
0.126,0.0029871778,
0.12625,-0.0010370438,
0.1265,-0.0155466460,
0.12675,-0.0131091643,
0.127,-0.0131703466,
0.12725,-0.0236690510,
0.1275,-0.0181936044,
0.12775,-0.0153329540,
0.128,-0.0064791325,
0.12825,-0.0070249178,
0.1285,-0.0008704851,
0.12875,0.0006148879,
0.129,0.0026881308,
0.12925,0.0041537941,
0.1295,0.0057355622,
0.12975,-0.0054021645,
0.13,-0.0078372341,
0.13025,-0.0055664815,
0.1305,-0.0096806055,
0.13075,-0.0122543415,
0.131,-0.0023388891,
0.13125,0.0092182476,
0.1315,-0.0044650636,
0.13175,-0.0035583060,
0.132,0.0107743880,
0.13225,0.0114046093,
0.1325,-0.0109091308,
0.13275,-0.0108557092,
0.133,0.0026240807,
0.13325,-0.0042191097,
0.1335,-0.0313929766,
0.13375,-0.0029581846,
0.134,0.0085694166,
0.13425,-0.0071202456,
0.1345,-0.0123230005,
0.13475,0.0194530971,
0.135,0.0159232952,
0.13525,0.0012016194,
0.1355,-0.0068871095,
0.13575,0.0138034914,
0.136,0.0061973878,
0.13625,-0.0240691174,
0.1365,-0.0098762373,
0.13675,0.0183808599,
0.137,-0.0082301404,
0.13725,-0.0120655810,
0.1375,0.0048706187,
0.13775,0.0180405024,
0.138,-0.0001132463,
0.13825,-0.0015167986,
0.1385,0.0195081253,
0.13875,0.0234451350,
0.139,-0.0059941947,
0.13925,-0.0095340572,
0.1395,0.0097563341,
0.13975,-0.0075837681,
0.14,-0.0082406225,
0.14025,-0.0074841622,
0.1405,0.0112618832,
0.14075,0.0173400193,
0.141,0.0135347703,
0.14125,0.0098813884,
0.1415,0.0240237638,
0.14175,0.0135672605,
0.142,-0.0021564625,
0.14225,0.0025776864,
0.1425,-0.0031326511,
0.14275,0.0038881218,
0.143,0.0060834605,
0.14325,0.0098881349,
0.1435,0.0201389007,
0.14375,0.0244124606,
0.144,0.0212666560,
0.14425,0.0169943813,
0.1445,0.0108342916,
0.14475,-0.0003910313,
0.145,-0.0055929138,
0.14525,-0.0243851766,
0.1455,-0.0269690342,
0.14575,-0.0165927149,
0.146,-0.0093768509,
0.14625,-0.0049135345,
0.1465,0.0060106050,
0.14675,0.0154200280,
0.147,0.0129126441,
0.14725,-0.0005385176,
0.1475,-0.0079218587,
0.14775,-0.0172757152,
0.148,-0.0291114151,
0.14825,-0.0212974772,
0.1485,-0.0056221280,
0.14875,0.0049221544,
0.149,0.0093226051,
0.14925,0.0319050252,
0.1495,0.0222074576,
0.14975,0.0129381362,
0.15,-0.0042063380,
0.15025,-0.0092174252,
0.1505,-0.0253987480,
0.15075,-0.0241337437,
0.151,-0.0167197231,
0.15125,0.0072920783,
0.1515,-0.0014033915,
0.15175,-0.0021202841,
0.152,-0.0055477861,
0.15225,-0.0081080562,
0.1525,-0.0253119972,
0.15275,-0.0229159333,
0.153,-0.0075759497,
0.15325,-0.0012561588,
0.1535,-0.0077780932,
0.15375,-0.0112222396,
0.154,0.0022597259,
0.15425,-0.0045703528,
0.1545,-0.0137745775,
0.15475,-0.0184701607,
0.155,-0.0006967207,
0.15525,-0.0002349191,
0.1555,-0.0199574213,
0.15575,-0.0139833223,
0.156,0.0073638330,
0.15625,-0.0053732647,
0.1565,-0.0223103724,
0.15675,0.0008218568,
0.157,0.0127866603,
0.15725,-0.0026727992,
0.1575,-0.0154803842,
0.15775,-0.0030939369,
0.158,0.0005880420,
0.15825,-0.0250195488,
0.1585,-0.0305457078,
0.15875,-0.0046287063,
0.159,0.0080211908,
0.15925,0.0062877554,
0.1595,0.0066621229,
0.15975,0.0157292932,
0.16,0.0130396942,
0.16025,-0.0085855359,
0.1605,-0.0114436410,
0.16075,0.0012320449,
0.161,-0.0009201921,
0.16125,-0.0036011136,
0.1615,0.0096797161,
0.16175,0.0093193669,
0.162,0.0071433182,
0.16225,0.0064076707,
0.1625,-0.0042609675,
0.16275,-0.0073269280,
0.163,-0.0133366007,
0.16325,-0.0073668296,
0.1635,-0.0061684125,
0.16375,-0.0060316972,
0.164,0.0046891794,
0.16425,0.0126271239,
0.1645,0.0051656947,
0.16475,0.0031318944,
0.165,0.0114229098,
0.16525,0.0076443851,
0.1655,0.0005788943,
0.16575,0.0017440389,
0.166,0.0121754315,
0.16625,0.0026751426,
0.1665,-0.0094092442,
0.16675,0.0078274384,
0.167,0.0205991380,
0.16725,0.0025197151,
0.1675,0.0033526984,
0.16775,0.0268616155,
0.168,0.0164937843,
0.16825,-0.0084775016,
0.1685,0.0008495076,
0.16875,0.0186296180,
0.169,0.0030165773,
0.16925,-0.0133008398,
0.1695,0.0048559015,
0.16975,0.0202084184,
0.17,-0.0029686810,
0.17025,-0.0157025997,
0.1705,0.0154559491,
0.17075,0.0121726412,
0.171,-0.0077259941,
0.17125,-0.0050812755,
0.1715,0.0204360653,
0.17175,0.0107292738,
0.172,-0.0105691180,
0.17225,0.0005248048,
0.1725,0.0171015672,
0.17275,-0.0035305368,
0.173,-0.0160852391,
0.17325,0.0030526228,
0.1735,0.0143918386,
0.17375,0.0036343781,
0.174,0.0015707903,
0.17425,0.0196553022,
0.1745,0.0201565009,
0.17475,0.0036501058,
0.175,-0.0074875057,
0.17525,0.0063051046,
0.1755,0.0017511887,
0.17575,-0.0151781905,
0.176,-0.0051923264,
0.17625,0.0095196124,
0.1765,0.0036217095,
0.17675,-0.0004233866,
0.177,0.0050717909,
0.17725,0.0068817060,
0.1775,-0.0014723574,
0.17775,-0.0082197078,
0.178,-0.0086567625,
0.17825,-0.0106304092,
0.1785,-0.0173364934,
0.17875,-0.0092746736,
0.179,0.0012246828,
0.17925,0.0027444845,
0.1795,0.0085808933,
0.17975,0.0164013226,
0.18,0.0143249277,
0.18025,0.0096436664,
0.1805,0.0026141559,
0.18075,-0.0080373930,
0.181,-0.0205989815,
0.18125,-0.0250860788,
0.1815,-0.0341531970,
0.18175,-0.0318282135,
0.182,-0.0135214515,
0.18225,-0.0041852212,
0.1825,-0.0000593643,
0.18275,0.0101656551,
0.183,0.0185023267,
0.18325,0.0044849729,
0.1835,-0.0160577185,
0.18375,-0.0219207164,
0.184,-0.0163144358,
0.18425,-0.0263780430,
0.1845,-0.0191233158,
0.18475,0.0034992767,
0.185,0.0159656107,
0.18525,0.0099237654,
0.1855,0.0112263430,
0.18575,0.0148639344,
0.186,0.0137905674,
0.18625,-0.0023300441,
0.1865,-0.0061085802,
0.18675,0.0038646106,
0.187,0.0022177792,
0.18725,0.0003627497,
0.1875,0.0069577242,
0.18775,0.0114377728,
0.188,0.0094864136,
0.18825,-0.0017020833,
0.1885,-0.0158192813,
0.18875,-0.0043634148,
0.189,-0.0018265260,
0.18925,-0.0164611917,
0.1895,-0.0138732921,
0.18975,0.0054757306,
0.19,0.0163028818,
0.19025,-0.0068389298,
0.1905,0.0014488688,
0.19075,0.0281734932,
0.191,0.0191502012,
0.19125,-0.0147856437,
0.1915,-0.0017121736,
0.19175,0.0134655982,
0.192,-0.0026390129,
0.19225,-0.0045419587,
0.1925,0.0094777141,
0.19275,0.0329345949,
0.193,0.0216872767,
0.19325,0.0203209110,
0.1935,0.0226660818,
0.19375,0.0241367407,
0.194,0.0017751576,
0.19425,0.0034607225,
0.1945,0.0102414358,
0.19475,0.0012927838,
0.195,0.0043627815,
0.19525,0.0123787848,
0.1955,0.0193943866,
0.19575,0.0160631370,
0.196,0.0213583037,
0.19625,0.0242965259,
0.1965,0.0156888273,
0.19675,0.0010325075,
0.197,0.0092484048,
0.19725,0.0073916749,
0.1975,0.0029254253,
0.19775,0.0049910699,
0.198,0.0175874159,
0.19825,0.0073468238,
0.1985,0.0115008932,
0.19875,0.0068830349,
0.199,0.0197886657,
0.19925,0.0126045235,
0.1995,0.0084246863,
0.19975,0.0212316178,
0.2,0.0187824909,
0.20025,0.0038717464,
0.2005,0.0045319078,
0.20075,0.0146445874,
0.201,0.0014281996,
0.20125,-0.0043828771,
0.2015,0.0136244847,
0.20175,0.0201876760,
0.202,0.0039454582,
0.20225,0.0044816770,
0.2025,0.0243585706,
0.20275,0.0158617627,
0.203,-0.0098420400,
0.20325,-0.0083986968,
0.2035,0.0042860764,
0.20375,-0.0153675545,
0.204,-0.0273672752,
0.20425,-0.0034735270,
0.2045,0.0097757783,
0.20475,-0.0073160050,
0.205,-0.0132828802,
0.20525,0.0113139758,
0.2055,0.0052811718,
0.20575,-0.0170594305,
0.206,-0.0163166057,
0.20625,-0.0021170946,
0.2065,-0.0086636674,
0.20675,-0.0223169755,
0.207,-0.0058596679,
0.20725,0.0054249498,
0.2075,0.0012404296,
0.20775,-0.0099863913,
0.208,0.0011039941,
0.20825,-0.0030675209,
0.2085,-0.0103147887,
0.20875,-0.0233658999,
0.209,-0.0136740403,
0.20925,-0.0104294717,
0.2095,-0.0171689708,
0.20975,-0.0149566475,
0.21,-0.0044086981,
0.21025,-0.0086914524,
0.2105,-0.0171002895,
0.21075,-0.0109944222,
0.211,-0.0106060551,
0.21125,-0.0150916772,
0.2115,-0.0184232220,
0.21175,-0.0150972549,
0.212,-0.0091662314,
0.21225,-0.0141122825,
0.2125,-0.0053285928,
0.21275,0.0096234474,
0.213,0.0138660381,
0.21325,0.0105240522,
0.2135,0.0108968327,
0.21375,0.0037741291,
0.214,-0.0064742481,
0.21425,-0.0215492323,
0.2145,-0.0215338059,
0.21475,-0.0282575488,
0.215,-0.0247895513,
0.21525,-0.0155548835,
0.2155,-0.0003374861,
0.21575,0.0004410479,
0.216,0.0219555870,
0.21625,0.0195769742,
0.2165,0.0095513035,
0.21675,-0.0015001144,
0.217,-0.0093656555,
0.21725,-0.0163726453,
0.2175,-0.0251783598,
0.21775,-0.0009932843,
0.218,0.0081768492,
0.21825,0.0127695631,
0.2185,0.0172817055,
0.21875,0.0318723656,
0.219,0.0136506688,
0.21925,-0.0000993586,
0.2195,-0.0088494886,
0.21975,-0.0022521445,
0.22,-0.0138333533,
0.22025,-0.0134355482,
0.2205,0.0040376312,
0.22075,0.0190880690,
0.221,0.0039516711,
0.22125,0.0015343177,
0.2215,0.0016928361,
0.22175,-0.0011830451,
0.222,-0.0039863745,
0.22225,-0.0128234820,
0.2225,-0.0062920530,
0.22275,0.0063810875,
0.223,0.0077815671,
0.22325,0.0011128006,
0.2235,0.0135228857,
0.22375,0.0229175687,
0.224,0.0167598240,
0.22425,-0.0062318821,
0.2245,-0.0059090042,
0.22475,0.0117723662,
0.225,-0.0070456881,
0.22525,-0.0186853539,
0.2255,0.0058626030,
0.22575,0.0201308280,
0.226,0.0073750652,
0.22625,0.0037892070,
0.2265,0.0168154314,
0.22675,0.0146540254,
0.227,-0.0082145482,
0.22725,-0.0173914693,
0.2275,0.0015013819,
0.22775,-0.0049337689,
0.228,-0.0157340374,
0.22825,0.0078218384,
0.2285,0.0184478909,
0.22875,0.0068368763,
0.229,0.0066062114,
0.22925,0.0134841716,
0.2295,0.0091629485,
0.22975,-0.0151961567,
0.23,-0.0053727771,
0.23025,0.0113500748,
0.2305,-0.0029459051,
0.23075,-0.0068165632,
0.231,0.0145788779,
0.23125,0.0196280777,
0.2315,0.0016521143,
0.23175,0.0023202738,
0.232,0.0060907681,
0.23225,0.0021139069,
0.2325,-0.0203365721,
0.23275,-0.0194259193,
0.233,0.0002558182,
0.23325,-0.0105708279,
0.2335,-0.0085746888,
0.23375,0.0074360385,
0.234,0.0150318714,
0.23425,0.0009039288,
0.2345,0.0019252193,
0.23475,0.0069045145,
0.235,-0.0029762271,
0.23525,-0.0232247431,
0.2355,-0.0144015523,
0.23575,-0.0077592786,
0.236,-0.0216689873,
0.23625,-0.0171777178,
0.2365,0.0095090196,
0.23675,0.0001689202,
0.237,-0.0086688027,
0.23725,-0.0071584154,
0.2375,0.0023117249,
0.23775,-0.0106808003,
0.238,-0.0295030065,
0.23825,-0.0126701631,
0.2385,-0.0070819883,
0.23875,-0.0254269056,
0.239,-0.0254261568,
0.23925,0.0050954702,
0.2395,-0.0108314268,
0.23975,-0.0163797010,
0.24,-0.0166525524,
0.24025,0.0063381298,
0.2405,-0.0156790130,
0.24075,-0.0170825347,
0.241,-0.0080351010,
0.24125,0.0070522688,
0.2415,-0.0146062635,
0.24175,-0.0095020756,
0.242,0.0037394776,
0.24225,0.0023935998,
0.2425,-0.0084237000,
0.24275,-0.0098960670,
0.243,0.0049445825,
0.24325,0.0035061406,
0.2435,-0.0046507362,
0.24375,0.0018168684,
0.244,0.0134657705,
0.24425,0.0046630059,
0.2445,-0.0046455981,
0.24475,0.0012193028,
0.245,-0.0019203683,
0.24525,-0.0085444059,
0.2455,-0.0120793236,
0.24575,-0.0013228375,
0.246,0.0091972426,
0.24625,0.0065563712,
0.2465,0.0117804902,
0.24675,0.0158725828,
0.247,0.0096064378,
0.24725,0.0017213727,
0.2475,0.0012853193,
0.24775,-0.0004853827,
0.248,-0.0088807549,
0.24825,-0.0024684600,
0.2485,0.0129731223,
0.24875,0.0187644437,
0.249,0.0169045441,
0.24925,0.0261938851,
0.2495,0.0296741184,
0.24975,0.0154713783,
0.25,0.0016187837,
0.25025,-0.0036118205,
0.2505,-0.0115119861,
0.25075,-0.0181321539,
0.251,-0.0140408529,
0.25125,0.0032686375,
0.2515,0.0133392261,
0.25175,0.0223386642,
0.252,0.0183985345,
0.25225,0.0114675900,
0.2525,0.0014224608,
0.25275,-0.0125598432,
0.253,-0.0226378553,
0.25325,-0.0143364109,
0.2535,-0.0090409191,
0.25375,0.0055751540,
0.254,0.0126352981,
0.25425,0.0164875295,
0.2545,0.0123164989,
0.25475,0.0130828423,
0.255,-0.0034110248,
0.25525,-0.0070073460,
0.2555,-0.0063827210,
0.25575,-0.0017122456,
0.256,0.0101563297,
0.25625,0.0107869040,
0.2565,0.0095646568,
0.25675,0.0175118241,
0.257,0.0151875149,
0.25725,0.0060774270,
0.2575,-0.0049827509,
0.25775,0.0052044075,
0.258,0.0068964036,
0.25825,-0.0117087997,
0.2585,-0.0119971214,
0.25875,0.0115080094,
0.259,0.0059705805,
0.25925,-0.0054769125,
0.2595,0.0117135476,
0.25975,0.0174650569,
