Date,2020-12-18 16:58:07
Filename,STFMK-20201105-LW19-3455_20201218_165807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012848,
Data Length,12000,
0,0.0196108017,
0.00025,0.0295315869,
0.0005,0.0301327202,
0.00075,0.0267972015,
0.001,0.0161013529,
0.00125,0.0126026701,
0.0015,0.0020578015,
0.00175,-0.0090679256,
0.002,-0.0017030531,
0.00225,0.0049761748,
0.0025,0.0038310494,
0.00275,0.0058976519,
0.003,0.0199700110,
0.00325,0.0223865323,
0.0035,0.0127655063,
0.00375,0.0077729383,
0.004,0.0170910768,
0.00425,0.0069472427,
0.0045,-0.0096887695,
0.00475,-0.0098564336,
0.005,0.0165079180,
0.00525,0.0053741620,
0.0055,0.0134084886,
0.00575,0.0220153406,
0.006,0.0354758985,
0.00625,0.0103976484,
0.0065,0.0045294669,
0.00675,0.0121532157,
0.007,0.0080791805,
0.00725,-0.0079953019,
0.0075,-0.0021783542,
0.00775,0.0168655105,
0.008,0.0094719315,
0.00825,0.0034468540,
0.0085,0.0093203606,
0.00875,0.0176174901,
0.009,-0.0020445026,
0.00925,-0.0150290327,
0.0095,-0.0120840184,
0.00975,-0.0009606886,
0.01,-0.0048889169,
0.01025,-0.0012121389,
0.0105,0.0163569134,
0.01075,0.0208956655,
0.011,0.0022269280,
0.01125,-0.0012810632,
0.0115,0.0044575133,
0.01175,-0.0030418604,
0.012,-0.0028044174,
0.01225,0.0008079480,
0.0125,0.0051136930,
0.01275,0.0035459490,
0.013,0.0038489921,
0.01325,0.0027965861,
0.0135,0.0031671831,
0.01375,0.0048804772,
0.014,0.0086627631,
0.01425,-0.0017844159,
0.0145,-0.0166661013,
0.01475,-0.0059435745,
0.015,-0.0041091340,
0.01525,-0.0210881252,
0.0155,-0.0204414781,
0.01575,0.0010539866,
0.016,0.0038249630,
0.01625,-0.0132198278,
0.0165,-0.0152064022,
0.01675,0.0046905056,
0.017,-0.0055220993,
0.01725,-0.0282454640,
0.0175,-0.0105995387,
0.01775,0.0094708009,
0.018,-0.0164805371,
0.01825,-0.0147506334,
0.0185,0.0098880976,
0.01875,0.0108145494,
0.019,-0.0087295836,
0.01925,-0.0082752816,
0.0195,0.0088274386,
0.01975,-0.0054803356,
0.02,-0.0280428454,
0.02025,-0.0102725886,
0.0205,0.0111425584,
0.02075,-0.0090282494,
0.021,-0.0146087557,
0.02125,0.0087597165,
0.0215,0.0040868502,
0.02175,-0.0146594839,
0.022,-0.0122128669,
0.02225,0.0040894970,
0.0225,-0.0056309002,
0.02275,-0.0228436310,
0.023,-0.0107644675,
0.02325,0.0009567142,
0.0235,-0.0087951757,
0.02375,-0.0138266739,
0.024,-0.0024990188,
0.02425,0.0019653854,
0.0245,-0.0106273536,
0.02475,-0.0019963926,
0.025,0.0024834848,
0.02525,0.0060617854,
0.0255,-0.0050576720,
0.02575,0.0032439842,
0.026,-0.0006835623,
0.02625,-0.0051632049,
0.0265,-0.0110761765,
0.02675,-0.0035019028,
0.027,-0.0008401502,
0.02725,0.0030018121,
0.0275,0.0113318106,
0.02775,0.0173559021,
0.028,0.0069404412,
0.02825,0.0093032485,
0.0285,0.0054424298,
0.02875,-0.0059789354,
0.029,-0.0146650290,
0.02925,-0.0041389689,
0.0295,-0.0085434699,
0.02975,-0.0111263841,
0.03,-0.0091357240,
0.03025,0.0072258720,
0.0305,0.0070050126,
0.03075,0.0002390544,
0.031,-0.0003487574,
0.03125,0.0098068472,
0.0315,-0.0051945681,
0.03175,-0.0107226763,
0.032,-0.0025274421,
0.03225,0.0025925133,
0.0325,-0.0077687716,
0.03275,-0.0052251858,
0.033,0.0076621249,
0.03325,0.0118868593,
0.0335,0.0066219508,
0.03375,0.0177395493,
0.034,0.0167324767,
0.03425,0.0065239510,
0.0345,-0.0008346539,
0.03475,-0.0037165012,
0.035,-0.0142789260,
0.03525,-0.0156790409,
0.0355,-0.0175855719,
0.03575,-0.0080370847,
0.036,-0.0027002566,
0.03625,-0.0001736221,
0.0365,0.0102772061,
0.03675,0.0096453996,
0.037,0.0123587325,
0.03725,0.0024890420,
0.0375,-0.0049443822,
0.03775,-0.0110699283,
0.038,-0.0036835927,
0.03825,-0.0053344225,
0.0385,-0.0189062227,
0.03875,-0.0090638855,
0.039,0.0049429252,
0.03925,-0.0037838842,
0.0395,-0.0185511168,
0.03975,-0.0089387465,
0.04,-0.0075446870,
0.04025,-0.0193017218,
0.0405,-0.0238393694,
0.04075,-0.0074044652,
0.041,-0.0096155265,
0.04125,-0.0184596367,
0.0415,-0.0159379970,
0.04175,0.0032728724,
0.042,-0.0068542897,
0.04225,-0.0205480289,
0.0425,-0.0071958215,
0.04275,0.0024278278,
0.043,-0.0028007296,
0.04325,-0.0111076618,
0.0435,0.0036694165,
0.04375,0.0108724553,
0.044,-0.0008036391,
0.04425,-0.0086415010,
0.0445,0.0073827342,
0.04475,0.0032210606,
0.045,-0.0143667664,
0.04525,-0.0102021452,
0.0455,0.0036253771,
0.04575,-0.0098068118,
0.046,-0.0161258169,
0.04625,-0.0109258946,
0.0465,-0.0023706534,
0.04675,-0.0035130903,
0.047,-0.0082498873,
0.04725,0.0007299220,
0.0475,-0.0102444002,
0.04775,-0.0107064387,
0.048,-0.0100623779,
0.04825,-0.0100948848,
0.0485,-0.0156217869,
0.04875,-0.0021832667,
0.049,0.0009483352,
0.04925,-0.0001902380,
0.0495,-0.0059422925,
0.04975,-0.0069593615,
0.05,0.0008906978,
0.05025,-0.0142848818,
0.0505,-0.0088256812,
0.05075,0.0092859091,
0.051,0.0047061145,
0.05125,-0.0103994831,
