Date,2020-12-18 17:06:55
Filename,STFMK-20201105-LW19-3455_20201218_170655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012691,
Data Length,12000,
0,-0.0090834340,
0.00025,-0.0023902396,
0.0005,0.0020063184,
0.00075,0.0152790044,
0.001,0.0027334830,
0.00125,-0.0046342127,
0.0015,-0.0012290357,
0.00175,0.0010015843,
0.002,-0.0143833067,
0.00225,-0.0132993897,
0.0025,-0.0097170547,
0.00275,0.0047814115,
0.003,0.0003517946,
0.00325,-0.0043122498,
0.0035,0.0103491191,
0.00375,0.0123835681,
0.004,-0.0006944755,
0.00425,-0.0096243788,
0.0045,0.0058447253,
0.00475,0.0064203544,
0.005,-0.0076286877,
0.00525,-0.0079614474,
0.0055,0.0164957326,
0.00575,0.0172176287,
0.006,-0.0018450015,
0.00625,0.0070504230,
0.0065,0.0151921390,
0.00675,0.0081684869,
0.007,-0.0108629512,
0.00725,-0.0046716984,
0.0075,0.0042324206,
0.00775,0.0041001467,
0.008,-0.0008973643,
0.00825,0.0102404449,
0.0085,0.0200278796,
0.00875,0.0138831874,
0.009,0.0024473378,
0.00925,0.0054358593,
0.0095,0.0030772174,
0.00975,0.0008079376,
0.01,0.0001450642,
0.01025,0.0044484930,
0.0105,0.0055682589,
0.01075,0.0074707340,
0.011,0.0082728397,
0.01125,0.0122218337,
0.0115,0.0139877051,
0.01175,0.0104687680,
0.012,0.0057464484,
0.01225,0.0014781640,
0.0125,-0.0040218835,
0.01275,-0.0026600298,
0.013,-0.0081743272,
0.01325,-0.0023587723,
0.0135,0.0022024843,
0.01375,0.0069026258,
0.014,-0.0027688683,
0.01425,0.0007315949,
0.0145,0.0119530540,
0.01475,0.0048350589,
0.015,-0.0069583585,
0.01525,-0.0007204049,
0.0155,0.0120369392,
0.01575,-0.0044472031,
0.016,-0.0229079872,
0.01625,0.0013001862,
0.0165,0.0078944312,
0.01675,-0.0121593885,
0.017,-0.0079332124,
0.01725,0.0178106688,
0.0175,0.0159332715,
0.01775,-0.0044463202,
0.018,-0.0042505865,
0.01825,0.0194769930,
0.0185,0.0074538160,
0.01875,-0.0244800914,
0.019,-0.0057428125,
0.01925,0.0070411963,
