Date,2020-12-18 17:10:31
Filename,STFMK-20201105-LW19-3455_20201218_171031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0325,0.0113771483,
0.03275,0.0094156926,
0.033,0.0112423878,
0.03325,0.0124647049,
0.0335,0.0071840463,
0.03375,0.0072160428,
0.034,-0.0049979445,
0.03425,-0.0100408783,
0.0345,-0.0084028114,
0.03475,-0.0106551135,
0.035,-0.0002409007,
0.03525,0.0061010006,
0.0355,0.0163137931,
0.03575,0.0243994575,
0.036,0.0212300010,
0.03625,0.0139119942,
0.0365,0.0063984049,
0.03675,-0.0057518575,
0.037,-0.0145800672,
0.03725,-0.0265219156,
0.0375,-0.0281412154,
0.03775,-0.0253004096,
0.038,-0.0182555765,
0.03825,-0.0107941451,
0.0385,0.0030416450,
0.03875,-0.0039848341,
0.039,-0.0014657625,
0.03925,-0.0055958070,
0.0395,-0.0149674769,
0.03975,-0.0257365294,
0.04,-0.0245153997,
0.04025,-0.0048739966,
0.0405,-0.0077952659,
0.04075,0.0003912290,
0.041,0.0011178507,
0.04125,0.0074037868,
0.0415,-0.0115275392,
0.04175,-0.0148607148,
0.042,-0.0206438173,
0.04225,-0.0032085611,
0.0425,-0.0109345103,
0.04275,-0.0072875484,
0.043,-0.0028076279,
0.04325,0.0034598219,
0.0435,-0.0068460214,
0.04375,-0.0098458901,
0.044,-0.0050986279,
0.04425,-0.0044162925,
0.0445,-0.0075696679,
0.04475,-0.0191436559,
0.045,-0.0024830222,
0.04525,0.0024105739,
0.0455,-0.0046550119,
0.04575,-0.0163321663,
0.046,0.0046283547,
0.04625,0.0140226409,
0.0465,-0.0047975844,
0.04675,-0.0168014467,
0.047,0.0093090888,
0.04725,0.0109760817,
0.0475,-0.0233532768,
0.04775,-0.0241611972,
0.048,0.0034481622,
0.04825,0.0018215231,
0.0485,-0.0119815618,
0.04875,-0.0003017588,
0.049,0.0258647837,
0.04925,0.0110093141,
0.0495,-0.0063183056,
0.04975,0.0021398577,
0.05,0.0161895528,
0.05025,-0.0113409748,
0.0505,-0.0148291336,
0.05075,0.0026652343,
0.051,0.0054210434,
0.05125,0.0026339665,
0.0515,0.0140350927,
0.05175,0.0236164983,
0.052,0.0078089843,
0.05225,-0.0040183198,
0.0525,0.0074511031,
0.05275,0.0065683099,
0.053,-0.0131332548,
0.05325,0.0030168167,
0.0535,0.0076144747,
0.05375,0.0047291457,
0.054,-0.0086356523,
0.05425,0.0073879240,
0.0545,0.0139067089,
0.05475,0.0023083298,
0.055,-0.0003823280,
0.05525,0.0142345941,
0.0555,0.0165460054,
0.05575,0.0051613301,
0.056,0.0183975864,
0.05625,0.0231730603,
0.0565,0.0133110471,
0.05675,0.0046954169,
0.057,0.0083285682,
0.05725,0.0044126716,
0.0575,-0.0152711375,
0.05775,-0.0038063980,
0.058,0.0042485585,
0.05825,0.0005695763,
0.0585,-0.0093250778,
0.05875,0.0154912481,
0.059,0.0156397037,
0.05925,0.0027911586,
0.0595,-0.0017181832,
0.05975,0.0104805958,
0.06,0.0025079143,
0.06025,-0.0244666543,
0.0605,-0.0142838517,
0.06075,0.0012993108,
0.061,-0.0080337357,
0.06125,-0.0246718731,
0.0615,-0.0005362460,
0.06175,0.0079571204,
0.062,-0.0128633976,
0.06225,-0.0174327288,
0.0625,0.0004919732,
0.06275,0.0043730522,
0.063,-0.0142501574,
0.06325,-0.0077817235,
0.0635,0.0181364547,
0.06375,0.0045809709,
0.064,-0.0132643813,
0.06425,-0.0011034128,
0.0645,0.0001086057,
0.06475,-0.0153444512,
0.065,-0.0191839654,
0.06525,-0.0055295322,
0.0655,0.0086273961,
0.06575,-0.0069723604,
0.066,-0.0056758597,
0.06625,0.0097789159,
0.0665,0.0006321931,
0.06675,-0.0170102734,
0.067,-0.0060529644,
0.06725,-0.0075165471,
0.0675,-0.0133304968,
0.06775,-0.0185976066,
0.068,-0.0134443343,
0.06825,-0.0012275956,
0.0685,-0.0029454238,
0.06875,-0.0038431752,
0.069,0.0135915615,
0.06925,0.0103360368,
0.0695,0.0053739217,
0.06975,-0.0017065787,
0.07,-0.0012171631,
0.07025,-0.0113774361,
0.0705,-0.0201195255,
0.07075,-0.0109390467,
0.071,0.0059776446,
0.07125,0.0050176857,
0.0715,0.0118397959,
0.07175,0.0230532307,
0.072,0.0235444494,
0.07225,0.0079288902,
0.0725,0.0007539851,
0.07275,-0.0090417229,
0.073,-0.0159932896,
0.07325,-0.0228441209,
0.0735,-0.0210728589,
0.07375,-0.0056368927,
0.074,0.0041249446,
0.07425,0.0090188757,
0.0745,0.0136656333,
0.07475,0.0144907273,
0.075,0.0103833862,
0.07525,-0.0008330530,
0.0755,-0.0153018180,
0.07575,-0.0240900666,
0.076,-0.0159052424,
0.07625,-0.0179117247,
0.0765,0.0021112226,
0.07675,0.0115753068,
0.077,0.0310979206,
0.07725,0.0275446679,
0.0775,0.0204646438,
0.07775,0.0036687814,
0.078,-0.0045262938,
0.07825,-0.0032010858,
0.0785,-0.0072223889,
0.07875,-0.0019937910,
0.079,0.0137996990,
0.07925,0.0354892276,
0.0795,0.0262238067,
0.07975,0.0222647265,
0.08,0.0249048546,
0.08025,0.0202343985,
0.0805,-0.0055488534,
0.08075,-0.0068306308,
0.081,0.0101457369,
0.08125,0.0137051716,
0.0815,-0.0003682586,
0.08175,0.0169743504,
0.082,0.0331843570,
0.08225,0.0208569318,
0.0825,0.0043684160,
0.08275,0.0160702541,
0.083,0.0149068059,
0.08325,-0.0069067869,
0.0835,-0.0130121615,
0.08375,0.0028031084,
0.084,0.0090547111,
0.08425,-0.0094765518,
0.0845,0.0119686211,
0.08475,0.0277759507,
0.085,0.0146290669,
0.08525,0.0083583463,
0.0855,0.0217273664,
0.08575,0.0200712048,
0.086,-0.0046760566,
0.08625,-0.0010478853,
0.0865,0.0145728346,
0.08675,0.0090704774,
0.087,0.0000149606,
0.08725,0.0158774462,
0.0875,0.0337662473,
0.08775,0.0190989561,
0.088,0.0089682257,
0.08825,0.0139096323,
0.0885,0.0109245731,
0.08875,-0.0060838489,
0.089,-0.0103990259,
0.08925,0.0074989065,
0.0895,0.0092020826,
0.08975,0.0001020358,
0.09,0.0082735876,
0.09025,0.0199821219,
0.0905,0.0073674750,
0.09075,-0.0025660754,
0.091,0.0060514919,
0.09125,0.0003556811,
0.0915,-0.0099674193,
0.09175,-0.0038559213,
0.092,0.0017789202,
0.09225,-0.0011555201,
0.0925,-0.0039443979,
0.09275,0.0070045842,
0.093,0.0070257876,
0.09325,-0.0033479978,
0.0935,-0.0040020025,
0.09375,0.0075313235,
0.094,-0.0011525746,
0.09425,-0.0080418363,
0.0945,0.0008642756,
0.09475,0.0038903216,
0.095,-0.0191393532,
0.09525,-0.0212157350,
0.0955,-0.0091399448,
0.09575,-0.0097441534,
0.096,-0.0200519301,
0.09625,-0.0027839127,
0.0965,0.0101790000,
0.09675,0.0047390582,
0.097,-0.0106808599,
0.09725,0.0003592987,
0.0975,-0.0042538135,
0.09775,-0.0174414776,
0.098,-0.0156701915,
0.09825,-0.0033895113,
0.0985,0.0007347724,
0.09875,-0.0036229892,
0.099,-0.0030404155,
0.09925,0.0064987713,
0.0995,0.0034031607,
0.09975,-0.0089673158,
0.1,-0.0045526079,
0.10025,-0.0010641677,
0.1005,-0.0138667766,
0.10075,-0.0164781716,
0.101,-0.0118295373,
0.10125,-0.0104299737,
0.1015,-0.0093305912,
0.10175,-0.0079398267,
0.102,0.0010739315,
0.10225,0.0109308697,
0.1025,0.0066819573,
0.10275,0.0125007890,
0.103,0.0077838069,
0.10325,-0.0022633020,
0.1035,-0.0155718299,
0.10375,-0.0136271855,
0.104,-0.0139942877,
0.10425,-0.0146938302,
0.1045,-0.0134779084,
0.10475,0.0035134165,
0.105,0.0113229491,
0.10525,0.0073993816,
0.1055,0.0171677675,
0.10575,0.0146750771,
0.106,-0.0028311545,
0.10625,-0.0143440766,
0.1065,-0.0114104850,
0.10675,-0.0100181913,
0.107,-0.0092157759,
0.10725,-0.0018588228,
0.1075,0.0113838762,
0.10775,0.0173061192,
0.108,0.0148482714,
0.10825,0.0080746002,
0.1085,0.0009970230,
0.10875,-0.0016313375,
0.109,-0.0145648103,
0.10925,-0.0164580941,
0.1095,-0.0080387536,
0.10975,0.0027673666,
0.11,0.0182964671,
0.11025,0.0160674918,
0.1105,0.0131775727,
0.11075,0.0059434935,
0.111,0.0049648397,
0.11125,0.0018603106,
0.1115,0.0088734133,
0.11175,0.0090406500,
0.112,0.0173350498,
0.11225,0.0197114982,
0.1125,0.0147675630,
0.11275,0.0107812705,
0.113,0.0117495805,
0.11325,0.0136739677,
0.1135,0.0045779506,
0.11375,-0.0015294445,
0.114,0.0026278691,
0.11425,0.0030487855,
0.1145,-0.0116777550,
0.11475,-0.0040369467,
0.115,0.0088308668,
0.11525,-0.0008448925,
0.1155,-0.0000005124,
0.11575,0.0120393364,
0.116,0.0120620690,
0.11625,-0.0086008832,
0.1165,-0.0133417407,
0.11675,-0.0036487929,
0.117,-0.0058904709,
0.11725,-0.0185204316,
0.1175,0.0012499001,
0.11775,0.0249101315,
0.118,0.0100954678,
0.11825,0.0013683103,
0.1185,0.0115691945,
0.11875,0.0045229727,
0.119,-0.0198464096,
0.11925,-0.0230166577,
0.1195,-0.0008190462,
0.11975,-0.0077833943,
0.12,-0.0192639139,
0.12025,0.0011986821,
0.1205,0.0124676200,
0.12075,-0.0104696844,
0.121,-0.0135929231,
0.12125,-0.0091974363,
0.1215,-0.0067187189,
0.12175,-0.0269792397,
0.122,-0.0155920060,
0.12225,-0.0040143956,
0.1225,-0.0061814403,
0.12275,-0.0197224990,
0.123,-0.0052850172,
0.12325,0.0036691572,
0.1235,-0.0069409404,
0.12375,-0.0130440909,
0.124,-0.0038641971,
0.12425,-0.0011736596,
0.1245,-0.0157745536,
0.12475,-0.0183829088,
0.125,-0.0069513246,
0.12525,-0.0104822358,
0.1255,-0.0137219056,
0.12575,-0.0109843872,
0.126,-0.0016057667,
0.12625,-0.0061975550,
0.1265,-0.0024052137,
0.12675,-0.0076508564,
0.127,-0.0007806171,
0.12725,-0.0177819356,
0.1275,-0.0152048012,
0.12775,-0.0133741759,
0.128,-0.0213475730,
0.12825,-0.0173739605,
0.1285,-0.0053872610,
0.12875,-0.0069750044,
0.129,-0.0119350003,
0.12925,-0.0084720775,
0.1295,-0.0013580818,
0.12975,-0.0090149660,
0.13,-0.0146601638,
0.13025,-0.0009378052,
0.1305,0.0041092555,
0.13075,-0.0180860125,
0.131,-0.0064951503,
0.13125,0.0020508168,
0.1315,-0.0025777963,
0.13175,-0.0109285535,
0.132,0.0008654773,
0.13225,0.0084570497,
0.1325,0.0017952675,
0.13275,-0.0102356719,
0.133,0.0037464409,
0.13325,0.0082664033,
0.1335,-0.0074090902,
0.13375,-0.0010608635,
0.134,0.0075410875,
0.13425,0.0058158045,
0.1345,-0.0051113986,
0.13475,0.0048605641,
0.135,0.0134705519,
0.13525,0.0117393583,
0.1355,0.0017617788,
0.13575,0.0129602430,
0.136,0.0176387262,
0.13625,0.0036152287,
0.1365,-0.0001517185,
0.13675,0.0040988722,
0.137,0.0066861026,
0.13725,-0.0015481944,
0.1375,-0.0027032043,
0.13775,0.0113116959,
0.138,0.0186596196,
0.13825,0.0146348476,
0.1385,0.0170119219,
0.13875,0.0272250026,
0.139,0.0152332252,
0.13925,-0.0057853861,
0.1395,-0.0127787236,
0.13975,-0.0123873344,
0.14,-0.0224247947,
0.14025,-0.0193457641,
0.1405,0.0002365691,
0.14075,0.0173212364,
0.141,0.0208120253,
0.14125,0.0239025094,
0.1415,0.0262389481,
0.14175,0.0160744973,
0.142,-0.0076923408,
0.14225,-0.0139408279,
0.1425,-0.0049861539,
0.14275,-0.0093396557,
0.143,-0.0005730267,
0.14325,0.0116999820,
0.1435,0.0179832168,
0.14375,0.0068446184,
0.144,0.0027184167,
0.14425,-0.0011397235,
0.1445,-0.0097442959,
0.14475,-0.0230554342,
0.145,-0.0307097062,
0.14525,-0.0140288658,
0.1455,-0.0257433057,
0.14575,-0.0064746607,
0.146,-0.0021280583,
0.14625,0.0070707416,
0.1465,0.0005372969,
0.14675,-0.0034374695,
0.147,-0.0007403259,
0.14725,0.0062024314,
0.1475,-0.0033002310,
0.14775,0.0000240440,
0.148,0.0075668790,
0.14825,0.0039564348,
0.1485,0.0043777353,
0.14875,0.0200116448,
0.149,0.0160107296,
0.14925,0.0027962110,
0.1495,0.0038694912,
0.14975,0.0047622370,
0.15,-0.0071741808,
0.15025,-0.0217245519,
0.1505,-0.0083539989,
0.15075,0.0089823902,
0.151,-0.0092935506,
0.15125,-0.0083365934,
0.1515,0.0066558574,
0.15175,0.0067955717,
0.152,-0.0185813084,
0.15225,-0.0142855793,
0.1525,0.0009896751,
0.15275,-0.0049423357,
0.153,-0.0245942436,
0.15325,-0.0053785932,
0.1535,0.0134149613,
0.15375,-0.0065098861,
0.154,-0.0027420684,
0.15425,0.0202339161,
0.1545,0.0181773324,
0.15475,0.0022827615,
0.155,0.0048490120,
0.15525,0.0213020705,
0.1555,0.0053086290,
0.15575,-0.0083064549,
0.156,0.0073766797,
0.15625,0.0142872101,
0.1565,0.0014917345,
0.15675,-0.0024933219,
0.157,0.0118712597,
0.15725,0.0168070309,
0.1575,0.0043177796,
0.15775,0.0013440644,
0.158,0.0149216549,
0.15825,0.0106255664,
0.1585,-0.0009531651,
0.15875,0.0058270255,
0.159,0.0076185465,
0.15925,0.0044993744,
0.1595,-0.0012011554,
0.15975,-0.0005462058,
0.16,0.0051320959,
0.16025,0.0039670714,
0.1605,0.0075762230,
0.16075,0.0136103146,
0.161,0.0117551479,
0.16125,0.0121247564,
0.1615,0.0146249887,
0.16175,0.0066351043,
0.162,-0.0038133170,
0.16225,0.0007652226,
0.1625,0.0005489863,
0.16275,-0.0012613416,
0.163,-0.0027112425,
0.16325,0.0090391999,
0.1635,0.0175052118,
0.16375,0.0056682299,
0.164,0.0076114377,
0.16425,0.0138050821,
0.1645,0.0025730585,
0.16475,-0.0103031937,
0.165,-0.0015735077,
0.16525,0.0065392116,
0.1655,0.0014515546,
0.16575,-0.0021770434,
0.166,0.0078399824,
0.16625,0.0159733817,
0.1665,0.0025677776,
0.16675,-0.0065448624,
0.167,0.0089092189,
0.16725,-0.0002890116,
0.1675,-0.0137126092,
0.16775,-0.0114047732,
0.168,0.0017101549,
0.16825,0.0026714378,
0.1685,-0.0071368562,
0.16875,0.0039397557,
0.169,0.0140935555,
0.16925,0.0014990731,
0.1695,-0.0072041964,
0.16975,0.0016837019,
0.17,0.0002761339,
0.17025,-0.0107017495,
0.1705,-0.0205076654,
0.17075,-0.0110035669,
0.171,-0.0005016333,
0.17125,-0.0058263456,
0.1715,0.0054219854,
0.17175,0.0211063307,
0.172,0.0238189753,
0.17225,0.0093268324,
0.1725,0.0047854418,
0.17275,0.0073284325,
0.173,-0.0127554489,
0.17325,-0.0289341696,
0.1735,-0.0162323732,
0.17375,0.0003056730,
0.174,-0.0022218367,
0.17425,0.0034658182,
0.1745,0.0216849446,
0.17475,0.0270731077,
0.175,0.0035248629,
0.17525,-0.0127102677,
0.1755,-0.0100457463,
0.17575,-0.0096215457,
0.176,-0.0324713401,
0.17625,-0.0224389415,
0.1765,0.0000947564,
0.17675,0.0019287820,
0.177,-0.0042593624,
0.17725,0.0101850387,
0.1775,0.0162085202,
0.17775,-0.0003509153,
0.178,-0.0160061698,
0.17825,-0.0111302929,
0.1785,-0.0058170357,
0.17875,-0.0120559260,
0.179,-0.0108075161,
0.17925,0.0138396733,
0.1795,0.0069800448,
0.17975,0.0013728453,
0.18,-0.0043062135,
0.18025,0.0093451999,
0.1805,-0.0004546008,
0.18075,-0.0164159909,
0.181,-0.0184514336,
0.18125,-0.0013166186,
0.1815,-0.0108535858,
0.18175,-0.0094179763,
0.182,0.0067097535,
0.18225,0.0040019769,
0.1825,-0.0126842987,
0.18275,-0.0069556828,
0.183,-0.0114494087,
0.18325,-0.0188070908,
0.1835,-0.0179609153,
0.18375,-0.0069788620,
0.184,-0.0022969404,
0.18425,-0.0098982062,
0.1845,0.0079074418,
0.18475,0.0191921853,
0.185,0.0002665901,
0.18525,-0.0078337984,
0.1855,0.0123933945,
0.18575,0.0018997974,
0.186,-0.0220334493,
0.18625,-0.0127458870,
0.1865,0.0095544532,
0.18675,0.0032761660,
0.187,-0.0158922765,
0.18725,0.0091218688,
0.1875,0.0250233524,
0.18775,-0.0067214211,
0.188,-0.0144862290,
0.18825,0.0131345280,
0.1885,0.0030073086,
0.18875,-0.0206566192,
0.189,-0.0048907548,
0.18925,0.0177516565,
0.1895,0.0001395226,
0.18975,-0.0111985430,
0.19,0.0091679106,
0.19025,0.0178681798,
0.1905,-0.0046503921,
0.19075,-0.0105508305,
0.191,0.0072751897,
0.19125,0.0029091174,
0.1915,-0.0206144750,
0.19175,-0.0125529021,
0.192,0.0105592059,
0.19225,0.0015657196,
0.1925,-0.0130359000,
0.19275,0.0017788798,
0.193,0.0085347993,
0.19325,-0.0009626967,
0.1935,-0.0062311999,
0.19375,0.0051825186,
0.194,0.0034628131,
0.19425,-0.0012335510,
0.1945,-0.0017072913,
0.19475,0.0052795652,
0.195,0.0015915522,
0.19525,0.0003644379,
0.1955,-0.0017229344,
0.19575,-0.0016759809,
0.196,-0.0021950188,
0.19625,0.0047281785,
0.1965,0.0058245701,
0.19675,0.0098404372,
0.197,0.0005692406,
0.19725,0.0082347495,
0.1975,0.0046593691,
0.19775,-0.0001654917,
0.198,-0.0041236109,
0.19825,0.0064029302,
0.1985,-0.0001537603,
0.19875,-0.0055370657,
0.199,-0.0050407439,
0.19925,0.0030511087,
0.1995,-0.0070306375,
0.19975,-0.0120577365,
0.2,-0.0081003038,
0.20025,0.0002200915,
0.2005,-0.0184655301,
0.20075,-0.0181810241,
0.201,-0.0068851486,
0.20125,-0.0062178932,
0.2015,-0.0186160933,
0.20175,-0.0135721536,
0.202,0.0024245398,
0.20225,0.0045475867,
0.2025,-0.0093490845,
0.20275,0.0032982333,
0.203,0.0066137929,
0.20325,-0.0226196200,
0.2035,-0.0338711813,
0.20375,-0.0102648409,
0.204,-0.0340351872,
0.20425,-0.0242200661,
0.2045,-0.0163554102,
0.20475,-0.0031692886,
0.205,0.0111776423,
0.20525,-0.0082707107,
0.2055,-0.0027053405,
0.20575,-0.0106212534,
0.206,-0.0138230622,
0.20625,-0.0283966735,
0.2065,-0.0222002063,
0.20675,-0.0159204043,
0.207,-0.0083672917,
0.20725,-0.0167241953,
0.2075,-0.0004959976,
0.20775,0.0072693061,
0.208,-0.0010294064,
0.20825,-0.0109483292,
0.2085,-0.0069588884,
0.20875,-0.0161424018,
0.209,-0.0246752352,
0.20925,-0.0257322285,
0.2095,-0.0002508049,
0.20975,0.0163833424,
0.21,0.0054941699,
0.21025,0.0141500402,
0.2105,0.0228795987,
0.21075,0.0099375825,
0.211,-0.0109544490,
0.21125,-0.0103438348,
0.2115,0.0009025987,
0.21175,-0.0080819204,
0.212,-0.0070768623,
0.21225,0.0051059220,
0.2125,0.0224476103,
0.21275,0.0056429515,
0.213,0.0032808001,
0.21325,0.0039473777,
0.2135,0.0041898442,
0.21375,-0.0143194711,
0.214,-0.0102354046,
0.21425,0.0015581446,
0.2145,0.0081309602,
0.21475,0.0012881444,
0.215,0.0047108312,
0.21525,0.0194839407,
0.2155,0.0170348231,
0.21575,0.0082199946,
0.216,0.0158444121,
0.21625,0.0163695887,
0.2165,0.0015851839,
0.21675,0.0032148049,
0.217,0.0038832277,
0.21725,0.0021467363,
0.2175,0.0071856221,
0.21775,0.0126752481,
0.218,0.0188277364,
0.21825,0.0089077968,
0.2185,0.0179451816,
0.21875,0.0265801549,
0.219,0.0097755296,
0.21925,-0.0059828721,
0.2195,0.0099871401,
0.21975,0.0068328152,
0.22,-0.0093900207,
0.22025,-0.0045407386,
0.2205,0.0229546987,
0.22075,0.0281914975,
0.221,0.0098273288,
0.22125,0.0144132860,
0.2215,0.0379883163,
0.22175,0.0175436009,
0.222,-0.0065858122,
0.22225,0.0162514783,
0.2225,0.0232193097,
0.22275,-0.0054402971,
0.223,-0.0010905951,
0.22325,0.0241734572,
0.2235,0.0205268674,
0.22375,0.0035844708,
0.224,0.0114216851,
0.22425,0.0324914940,
0.2245,0.0123535236,
0.22475,-0.0090960627,
0.225,0.0118495636,
0.22525,0.0266727600,
0.2255,-0.0058321683,
0.22575,-0.0177633688,
0.226,0.0007927697,
0.22625,-0.0046140216,
0.2265,-0.0311531704,
0.22675,-0.0190680921,
0.227,0.0056727510,
0.22725,-0.0005655004,
0.2275,-0.0169090759,
0.22775,0.0038133818,
0.228,0.0090151615,
0.22825,-0.0046543367,
0.2285,-0.0088219251,
0.22875,0.0014922791,
0.229,-0.0016993262,
0.22925,-0.0131166922,
0.2295,-0.0063073398,
0.22975,0.0003078236,
0.23,0.0006141468,
0.23025,0.0018886932,
0.2305,0.0046179476,
0.23075,0.0046510897,
0.231,-0.0038836729,
0.23125,-0.0036095981,
0.2315,-0.0034504381,
0.23175,-0.0100498721,
0.232,-0.0109169269,
0.23225,-0.0064361277,
0.2325,-0.0062138280,
0.23275,-0.0107463375,
0.233,-0.0002318172,
0.23325,0.0066305464,
0.2335,-0.0012434183,
0.23375,-0.0089950711,
0.234,-0.0027561493,
0.23425,-0.0041131061,
0.2345,-0.0132058561,
0.23475,-0.0096187638,
0.235,0.0072971536,
0.23525,0.0104552098,
0.2355,-0.0013293432,
0.23575,0.0002916222,
0.236,0.0140085546,
0.23625,0.0002628979,
0.2365,-0.0116342390,
0.23675,-0.0026752572,
0.237,-0.0013324553,
0.23725,-0.0146296080,
0.2375,-0.0121023273,
0.23775,0.0043723118,
0.238,0.0106581477,
0.23825,0.0089354273,
0.2385,0.0194525234,
0.23875,0.0231945049,
0.239,0.0131833162,
0.23925,0.0023823972,
0.2395,0.0006246961,
0.23975,-0.0033828672,
0.24,-0.0091498690,
0.24025,-0.0076755667,
0.2405,0.0034853967,
0.24075,0.0134513583,
0.241,0.0167308822,
0.24125,0.0187089220,
0.2415,0.0158256870,
0.24175,0.0138173271,
0.242,-0.0006518696,
0.24225,-0.0092296535,
0.2425,-0.0118177235,
0.24275,-0.0051433030,
0.243,-0.0064274296,
0.24325,-0.0050395112,
0.2435,0.0066326642,
0.24375,0.0251187943,
0.244,0.0181864854,
0.24425,0.0137126176,
0.2445,0.0212575328,
0.24475,0.0140733691,
0.245,-0.0132944137,
0.24525,-0.0140824188,
0.2455,-0.0049894825,
0.24575,0.0071966932,
0.246,0.0003408102,
0.24625,0.0221016034,
0.2465,0.0348054692,
0.24675,0.0239952449,
0.247,0.0077640866,
0.24725,0.0128979832,
0.2475,-0.0017367239,
0.24775,-0.0175820477,
0.248,-0.0193077289,
0.24825,-0.0010702437,
0.2485,0.0122875087,
0.24875,0.0006544241,
0.249,0.0102048516,
0.24925,0.0212038048,
0.2495,0.0059181750,
0.24975,-0.0111812735,
0.25,-0.0056441966,
0.25025,-0.0032991043,
0.2505,-0.0101740099,
0.25075,-0.0122365355,
0.251,-0.0076474175,
0.25125,0.0047863992,
0.2515,-0.0061734030,
0.25175,-0.0055135717,
0.252,-0.0008432529,
0.25225,-0.0064494764,
0.2525,-0.0055002607,
0.25275,-0.0053890334,
0.253,-0.0129499473,
0.25325,-0.0163048804,
0.2535,-0.0068166843,
0.25375,-0.0019121106,
0.254,-0.0108143203,
0.25425,-0.0010137812,
0.2545,0.0139639266,
0.25475,0.0088192541,
0.255,-0.0126322843,
0.25525,-0.0065177982,
0.2555,0.0042487895,
0.25575,-0.0173362605,
0.256,-0.0266992934,
0.25625,-0.0026365242,
0.2565,0.0013732214,
0.25675,-0.0155416615,
0.257,-0.0044803200,
0.25725,0.0156075153,
0.2575,0.0011154775,
0.25775,-0.0186758786,
0.258,-0.0101299854,
0.25825,0.0042437911,
0.2585,-0.0210679658,
0.25875,-0.0340658315,
0.259,-0.0011699130,
0.25925,0.0039899470,
