Date,2020-12-18 17:27:55
Filename,STFMK-20201105-LW19-3455_20201218_172755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0985,-0.0145567479,
0.09875,-0.0255676433,
0.099,-0.0283076894,
0.09925,-0.0045049940,
0.0995,-0.0050708624,
0.09975,-0.0245127529,
0.1,-0.0171111729,
0.10025,-0.0144714043,
0.1005,-0.0255395100,
0.10075,-0.0230605267,
0.101,-0.0178152267,
0.10125,-0.0124415895,
0.1015,-0.0086745974,
0.10175,-0.0005442530,
0.102,-0.0021275049,
0.10225,-0.0005999991,
0.1025,0.0071081989,
0.10275,-0.0046688863,
0.103,-0.0200816020,
0.10325,-0.0054820841,
0.1035,-0.0009122071,
0.10375,-0.0160390679,
0.104,-0.0235297885,
0.10425,0.0012697144,
0.1045,0.0049605132,
0.10475,-0.0141041679,
0.105,-0.0137638021,
0.10525,0.0083724782,
0.1055,-0.0068046902,
0.10575,-0.0334197469,
0.106,-0.0202760492,
0.10625,-0.0003396260,
0.1065,-0.0184695814,
0.10675,-0.0202358663,
0.107,0.0081274081,
0.10725,0.0137422215,
0.1075,-0.0083875759,
0.10775,-0.0066248043,
0.108,0.0082362611,
0.10825,-0.0053668665,
0.1085,-0.0258888490,
0.10875,-0.0128025878,
0.109,0.0060518663,
0.10925,-0.0116174472,
0.1095,-0.0209798031,
0.10975,0.0121946549,
0.11,0.0134176444,
0.11025,-0.0062952167,
0.1105,-0.0035991461,
0.11075,0.0117649063,
0.111,0.0000111741,
0.11125,-0.0206285138,
0.1115,-0.0127929440,
0.11175,0.0029584325,
0.112,-0.0098413518,
0.11225,-0.0147408620,
0.1125,-0.0026594708,
0.11275,0.0035222757,
0.113,-0.0061224950,
0.11325,0.0001209084,
0.1135,0.0029272246,
0.11375,0.0003858846,
0.114,-0.0047676703,
0.11425,-0.0016672224,
0.1145,-0.0011253904,
0.11475,-0.0015982246,
0.115,-0.0043003676,
0.11525,0.0014653876,
0.1155,-0.0048151640,
0.11575,-0.0034404420,
0.116,-0.0012073513,
0.11625,0.0022242465,
0.1165,-0.0007090886,
0.11675,0.0028510883,
0.117,0.0086402502,
0.11725,-0.0041390057,
0.1175,-0.0051665790,
0.11775,-0.0039186534,
0.118,0.0019607339,
0.11825,-0.0106318500,
0.1185,-0.0025915485,
0.11875,0.0001316962,
0.119,0.0113647664,
0.11925,0.0012279968,
0.1195,0.0067406781,
0.11975,0.0170971453,
0.12,0.0191434175,
0.12025,0.0041240505,
0.1205,0.0074573322,
0.12075,0.0099445470,
0.121,-0.0003884532,
0.12125,-0.0092131011,
0.1215,0.0020040849,
0.12175,0.0090003125,
0.122,0.0061140484,
0.12225,0.0082120616,
0.1225,0.0195807386,
0.12275,0.0104565909,
0.123,-0.0025241426,
0.12325,-0.0069079683,
0.1235,-0.0151812304,
0.12375,-0.0187199712,
0.124,-0.0188708249,
0.12425,-0.0110198539,
0.1245,0.0066799712,
0.12475,0.0092993993,
0.125,0.0141106937,
0.12525,0.0158465356,
0.1255,0.0185661409,
0.12575,0.0117162336,
0.126,-0.0001620153,
0.12625,-0.0104037989,
0.1265,-0.0030257695,
0.12675,-0.0115824500,
0.127,-0.0097262878,
0.12725,0.0137388101,
0.1275,0.0271339342,
0.12775,0.0252421610,
0.128,0.0021729241,
0.12825,0.0055759633,
0.1285,-0.0050333911,
0.12875,-0.0210022703,
0.129,-0.0285015665,
0.12925,-0.0003529027,
0.1295,-0.0065190550,
0.12975,-0.0068207690,
0.13,-0.0038789704,
0.13025,0.0134001756,
0.1305,0.0029024621,
0.13075,-0.0088731144,
0.131,-0.0050413432,
0.13125,0.0032059364,
0.1315,-0.0024771867,
0.13175,-0.0017665799,
0.132,0.0154497838,
0.13225,0.0252897087,
0.1325,0.0122777829,
0.13275,0.0030244803,
0.133,0.0119776940,
0.13325,0.0129698720,
0.1335,-0.0034934655,
0.13375,-0.0006152093,
0.134,0.0103422357,
0.13425,-0.0008886007,
0.1345,-0.0090159774,
0.13475,-0.0032824352,
0.135,-0.0017366941,
0.13525,-0.0033783002,
0.1355,-0.0079796650,
0.13575,-0.0025984836,
0.136,-0.0068289032,
0.13625,-0.0103523573,
0.1365,-0.0060342164,
0.13675,-0.0102519393,
0.137,-0.0204336233,
0.13725,-0.0085839694,
0.1375,0.0092480695,
0.13775,-0.0021945129,
0.138,0.0065103006,
0.13825,0.0236616377,
0.1385,0.0303054024,
0.13875,0.0107279411,
0.139,0.0060205581,
0.13925,0.0224031582,
0.1395,0.0189977679,
0.13975,-0.0046767779,
0.14,0.0160467532,
0.14025,0.0328221470,
0.1405,0.0114178928,
0.14075,0.0044614421,
0.141,0.0225311294,
0.14125,0.0248629451,
0.1415,0.0037441431,
0.14175,0.0060804039,
0.142,0.0236278940,
0.14225,0.0189506412,
0.1425,-0.0072731990,
0.14275,0.0064414879,
0.143,0.0277157594,
0.14325,0.0036913310,
0.1435,-0.0062059518,
0.14375,0.0160874818,
0.144,0.0208726265,
0.14425,-0.0024911100,
0.1445,-0.0045375684,
0.14475,0.0200336445,
0.145,0.0197478179,
0.14525,-0.0081341537,
0.1455,0.0070104208,
0.14575,0.0211603958,
0.146,0.0104591474,
0.14625,-0.0006618261,
0.1465,0.0163210537,
0.14675,0.0213746019,
0.147,0.0104950909,
0.14725,0.0082959542,
0.1475,0.0153271863,
0.14775,0.0126385270,
0.148,0.0053896145,
0.14825,0.0077602360,
0.1485,0.0055651981,
0.14875,-0.0001690661,
0.149,-0.0038704136,
0.14925,0.0014660377,
0.1495,-0.0039319145,
0.14975,-0.0036411434,
0.15,-0.0010271244,
0.15025,0.0030933958,
0.1505,-0.0061377250,
0.15075,-0.0009120144,
0.151,0.0029092154,
0.15125,-0.0048051393,
0.1515,-0.0076884208,
0.15175,-0.0042802100,
0.152,-0.0034209127,
0.15225,-0.0081096850,
0.1525,-0.0025039932,
0.15275,0.0057337321,
0.153,0.0083260741,
0.15325,-0.0025264034,
0.1535,-0.0090298327,
0.15375,-0.0029632098,
0.154,-0.0103469146,
0.15425,-0.0227389336,
0.1545,-0.0173553415,
0.15475,-0.0105099706,
0.155,-0.0148838460,
0.15525,-0.0207380932,
0.1555,-0.0033337015,
0.15575,0.0039551770,
0.156,-0.0068319221,
0.15625,-0.0073794466,
0.1565,0.0003694394,
0.15675,-0.0156060560,
0.157,-0.0269637611,
0.15725,-0.0194483995,
0.1575,-0.0074803871,
0.15775,-0.0060939910,
0.158,-0.0038780291,
0.15825,0.0099046677,
0.1585,0.0177173354,
0.15875,0.0067030960,
0.159,-0.0008572553,
0.15925,-0.0043279729,
0.1595,-0.0197029095,
0.15975,-0.0309032295,
0.16,-0.0311049409,
0.16025,-0.0214890800,
0.1605,-0.0134905232,
0.16075,-0.0095340759,
0.161,0.0018338833,
0.16125,0.0092275152,
0.1615,0.0067261755,
0.16175,-0.0138735902,
0.162,-0.0196280256,
0.16225,-0.0200874768,
0.1625,-0.0170570817,
0.16275,-0.0358701423,
0.163,-0.0183725860,
0.16325,0.0139426179,
0.1635,0.0177356880,
0.16375,0.0192486085,
0.164,0.0115362015,
0.16425,0.0165951960,
0.1645,-0.0062928787,
0.16475,-0.0130040348,
0.165,-0.0127255879,
0.16525,-0.0004967703,
0.1655,-0.0099845380,
0.16575,-0.0019810917,
0.166,0.0087366672,
0.16625,0.0163436905,
0.1665,-0.0027568068,
0.16675,-0.0064666891,
0.167,0.0047827251,
0.16725,-0.0021933010,
0.1675,-0.0156103829,
0.16775,-0.0052666753,
0.168,0.0110363355,
0.16825,0.0047692051,
0.1685,0.0025060514,
0.16875,0.0097273272,
0.169,0.0158468448,
0.16925,0.0099206399,
0.1695,0.0021842981,
0.16975,0.0090082726,
0.17,0.0014748449,
0.17025,0.0030870747,
0.1705,0.0012023952,
0.17075,0.0067573050,
0.171,0.0046865172,
0.17125,0.0115449345,
0.1715,0.0104433578,
0.17175,0.0047822157,
0.172,-0.0006676229,
0.17225,0.0011176720,
0.1725,-0.0012524782,
0.17275,-0.0134774409,
0.173,-0.0091312034,
0.17325,0.0083079301,
0.1735,0.0026156949,
0.17375,-0.0082596960,
0.174,0.0119245658,
0.17425,0.0186123028,
0.1745,0.0013199807,
0.17475,-0.0064089419,
0.175,0.0085319327,
0.17525,0.0002300307,
0.1755,-0.0208641309,
0.17575,-0.0130324010,
0.176,0.0072541125,
0.17625,-0.0029257284,
0.1765,-0.0150545035,
0.17675,0.0077109453,
0.177,0.0168659743,
0.17725,-0.0122664161,
0.1775,-0.0158436745,
0.17775,0.0094396239,
0.178,0.0028081015,
0.17825,-0.0251715109,
0.1785,-0.0168454293,
0.17875,0.0076676691,
0.179,-0.0072899931,
0.17925,-0.0257020891,
0.1795,-0.0077297771,
0.17975,0.0072653731,
0.18,-0.0110026654,
0.18025,-0.0156473443,
0.1805,0.0029068305,
0.18075,0.0070568901,
0.181,-0.0061292369,
0.18125,-0.0031776109,
0.1815,0.0008221907,
0.18175,-0.0052363779,
0.182,-0.0201071706,
0.18225,-0.0158540551,
0.1825,-0.0116734775,
0.18275,-0.0172405038,
0.183,-0.0144038200,
0.18325,-0.0001998564,
0.1835,0.0038739122,
0.18375,0.0003728491,
0.184,-0.0004315428,
0.18425,-0.0031967144,
0.1845,-0.0204499532,
0.18475,-0.0217636935,
0.185,-0.0257870033,
0.18525,-0.0177668910,
0.1855,-0.0161434375,
0.18575,-0.0028631834,
0.186,-0.0002951495,
0.18625,0.0002670899,
0.1865,-0.0055937776,
0.18675,-0.0005675656,
0.187,-0.0139116077,
0.18725,-0.0181889851,
0.1875,-0.0212742407,
0.18775,-0.0040906183,
0.188,-0.0206952654,
0.18825,-0.0228857473,
0.1885,-0.0004799748,
0.18875,0.0065868157,
0.189,0.0077809538,
0.18925,-0.0053916983,
0.1895,0.0131216031,
0.18975,-0.0001343333,
0.19,-0.0223428160,
0.19025,-0.0206713229,
0.1905,-0.0041871327,
0.19075,-0.0123103848,
0.191,-0.0142099438,
0.19125,0.0068385596,
0.1915,0.0181074906,
0.19175,0.0139794052,
0.192,0.0108979186,
0.19225,0.0130716860,
0.1925,-0.0003131542,
0.19275,-0.0232806411,
0.193,-0.0317969359,
0.19325,-0.0202561934,
0.1935,-0.0284578018,
0.19375,-0.0081466315,
0.194,0.0109588895,
0.19425,0.0364893153,
0.1945,0.0279440805,
0.19475,0.0302474871,
0.195,0.0160639435,
0.19525,0.0065865833,
0.1955,-0.0219580997,
0.19575,-0.0163004436,
0.196,-0.0034082935,
0.19625,0.0035418014,
0.1965,0.0180429891,
0.19675,0.0234520361,
0.197,0.0313126557,
0.19725,0.0155495256,
0.1975,0.0046212054,
0.19775,-0.0092920009,
0.198,0.0004635671,
0.19825,-0.0041833408,
0.1985,0.0030889185,
0.19875,0.0121795945,
0.199,0.0246923249,
0.19925,0.0105600888,
0.1995,0.0029146280,
0.19975,0.0025297815,
0.2,0.0117120333,
0.20025,0.0080117928,
0.2005,-0.0025499801,
0.20075,0.0112883952,
0.201,0.0196341705,
0.20125,0.0096939635,
0.2015,0.0016268056,
0.20175,0.0129861608,
0.202,0.0216885172,
0.20225,0.0118879359,
0.2025,0.0096720466,
0.20275,0.0211087614,
0.203,0.0200279541,
0.20325,-0.0040548369,
0.2035,0.0015604903,
0.20375,0.0055292659,
0.204,0.0075180056,
0.20425,0.0082092443,
0.2045,0.0190521330,
0.20475,0.0266528465,
0.205,0.0062585855,
0.20525,0.0013996232,
0.2055,-0.0003121020,
0.20575,-0.0045092418,
0.206,-0.0102296695,
0.20625,0.0067128730,
0.2065,0.0125339767,
0.20675,0.0107695544,
0.207,0.0135496315,
0.20725,0.0260695983,
0.2075,0.0114821726,
0.20775,-0.0025760531,
0.208,0.0029376829,
0.20825,0.0071771825,
0.2085,-0.0060398602,
0.20875,-0.0064126421,
0.209,0.0160471164,
0.20925,0.0105311442,
0.2095,0.0017026395,
0.20975,-0.0030448232,
0.21,0.0079286704,
0.21025,-0.0119493343,
0.2105,-0.0264169928,
0.21075,-0.0095784841,
0.211,-0.0053735366,
0.21125,-0.0269978847,
0.2115,-0.0228811055,
0.21175,0.0073366510,
0.212,0.0013307423,
0.21225,-0.0162848607,
0.2125,0.0040146634,
0.21275,0.0179501455,
0.213,-0.0025573424,
0.21325,-0.0185326785,
0.2135,0.0064482819,
0.21375,0.0085753547,
0.214,-0.0106910989,
0.21425,-0.0079809753,
0.2145,0.0174769815,
0.21475,0.0045480435,
0.215,-0.0051481426,
0.21525,0.0010134589,
0.2155,0.0117583163,
0.21575,-0.0022149151,
0.216,-0.0142972339,
0.21625,-0.0031504440,
0.2165,0.0068866452,
0.21675,-0.0119215352,
0.217,-0.0077458476,
0.21725,0.0076259682,
0.2175,0.0073756678,
0.21775,-0.0055609634,
0.218,0.0012714053,
0.21825,0.0006632576,
0.2185,-0.0060953689,
0.21875,-0.0108227329,
0.219,-0.0039868867,
0.21925,0.0038972851,
0.2195,-0.0038633544,
0.21975,0.0095946053,
0.22,0.0139461355,
0.22025,0.0067247306,
0.2205,0.0050128382,
0.22075,0.0048762946,
0.221,0.0017710520,
0.22125,-0.0077191126,
0.2215,-0.0028027445,
0.22175,0.0101314662,
0.222,0.0152685344,
0.22225,0.0116635058,
0.2225,0.0248382818,
0.22275,0.0287061725,
0.223,0.0111988885,
0.22325,0.0008879954,
0.2235,0.0040914812,
0.22375,-0.0036202860,
0.224,-0.0140271755,
0.22425,-0.0086262291,
0.2245,0.0080188476,
0.22475,0.0129429940,
0.225,0.0048078587,
0.22525,0.0214313306,
0.2255,0.0234023221,
0.22575,0.0186775792,
0.226,-0.0019681468,
0.22625,0.0022143780,
0.2265,-0.0051806839,
0.22675,-0.0187246706,
0.227,-0.0093344189,
0.22725,0.0030552628,
0.2275,0.0019904149,
0.22775,0.0079895016,
0.228,0.0259258747,
0.22825,0.0244050194,
0.2285,0.0176656339,
0.22875,0.0061247889,
0.229,0.0030981002,
0.22925,-0.0052602566,
0.2295,-0.0096252942,
0.22975,0.0010094625,
0.23,0.0134584494,
0.23025,0.0173259974,
0.2305,0.0178937502,
0.23075,0.0147086643,
0.231,0.0103734639,
0.23125,0.0022566561,
0.2315,-0.0126195475,
0.23175,-0.0137175936,
0.232,-0.0017427793,
0.23225,-0.0084317690,
0.2325,-0.0079427017,
0.23275,0.0065155975,
0.233,0.0096606975,
0.23325,-0.0046640728,
0.2335,-0.0120467804,
0.23375,-0.0059329160,
0.234,0.0020286909,
0.23425,-0.0133841000,
0.2345,-0.0144631984,
0.23475,0.0083377352,
0.235,0.0082420437,
0.23525,-0.0133371577,
0.2355,-0.0061963662,
0.23575,0.0040214723,
0.236,-0.0023337887,
0.23625,-0.0209012236,
0.2365,-0.0153919859,
0.23675,-0.0008359165,
0.237,-0.0149411503,
0.23725,-0.0290545933,
0.2375,-0.0111740967,
0.23775,-0.0014205372,
0.238,-0.0074299243,
0.23825,-0.0047876169,
0.2385,-0.0017153549,
0.23875,0.0072912090,
0.239,-0.0018040212,
0.23925,-0.0058918144,
0.2395,-0.0081291590,
0.23975,-0.0075384406,
0.24,-0.0176672488,
0.24025,-0.0125468234,
0.2405,-0.0052972580,
0.24075,-0.0063717244,
0.241,0.0003862521,
0.24125,0.0052403980,
0.2415,-0.0024646004,
0.24175,-0.0117768850,
0.242,-0.0117518669,
0.24225,-0.0092400042,
0.2425,-0.0216142740,
0.24275,-0.0153387012,
0.243,-0.0066681476,
0.24325,-0.0051350403,
0.2435,-0.0127608776,
0.24375,-0.0055511859,
0.244,0.0008856392,
0.24425,-0.0094456375,
0.2445,-0.0160200857,
0.24475,-0.0051466813,
0.245,-0.0058208448,
0.24525,-0.0227714479,
0.2455,-0.0101128574,
0.24575,0.0026149992,
0.246,-0.0118016638,
0.24625,-0.0202658474,
0.2465,-0.0016354210,
0.24675,0.0066114310,
0.247,-0.0101899318,
0.24725,-0.0086857630,
0.2475,0.0187684130,
0.24775,0.0089072865,
0.248,-0.0156444050,
0.24825,-0.0049019242,
0.2485,0.0094842138,
0.24875,-0.0071628648,
0.249,-0.0159199797,
0.24925,-0.0015291973,
0.2495,0.0105304550,
0.24975,-0.0005487506,
0.25,-0.0078269485,
0.25025,0.0172864124,
0.2505,0.0159958340,
0.25075,-0.0064635295,
0.251,-0.0020215397,
0.25125,0.0005118793,
0.2515,-0.0078118742,
0.25175,-0.0132421553,
0.252,0.0015536859,
0.25225,0.0082368664,
0.2525,0.0103239156,
0.25275,0.0057401676,
0.253,0.0173859131,
0.25325,0.0078020580,
0.2535,-0.0037658515,
0.25375,-0.0034672639,
0.254,-0.0051516155,
0.25425,-0.0039687818,
0.2545,-0.0041395780,
0.25475,-0.0008253832,
0.255,0.0133849261,
0.25525,0.0101193683,
0.2555,0.0109770969,
0.25575,0.0170671567,
0.256,0.0146941729,
0.25625,0.0031518200,
0.2565,0.0069197761,
0.25675,0.0053908350,
0.257,0.0033414296,
0.25725,0.0017654165,
0.2575,0.0085602989,
0.25775,0.0052954471,
0.258,0.0057791397,
0.25825,0.0163907614,
0.2585,0.0250427406,
0.25875,0.0136252968,
