Date,2020-12-18 17:05:19
Filename,STFMK-20201105-LW19-3455_20201218_170519_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012334,
Data Length,12000,
0,-0.0031404509,
0.00025,-0.0100341393,
0.0005,0.0046679447,
0.00075,0.0003799324,
0.001,-0.0128077678,
0.00125,-0.0110049956,
0.0015,0.0109673059,
0.00175,0.0182785634,
0.002,0.0069459523,
0.00225,0.0041962932,
0.0025,0.0155500807,
0.00275,0.0048001828,
0.003,-0.0137796905,
0.00325,-0.0071040140,
0.0035,0.0034081216,
0.00375,-0.0020064528,
0.004,0.0002574901,
0.00425,0.0085491156,
0.0045,0.0065017981,
0.00475,0.0025083299,
0.005,0.0066395663,
0.00525,0.0034522426,
0.0055,-0.0035943477,
0.00575,-0.0129517857,
0.006,-0.0130551439,
0.00625,-0.0093001509,
0.0065,-0.0181828067,
0.00675,-0.0095800031,
0.007,-0.0016907980,
0.00725,-0.0016304001,
0.0075,0.0030363083,
0.00775,0.0114635322,
0.008,0.0105448542,
0.00825,-0.0031131599,
0.0085,-0.0126377866,
0.00875,-0.0158366971,
0.009,-0.0290082954,
0.00925,-0.0261695907,
0.0095,-0.0072582318,
0.00975,0.0077865208,
0.01,0.0082380241,
0.01025,0.0171715803,
0.0105,0.0216031186,
0.01075,0.0060305633,
0.011,-0.0070625362,
0.01125,-0.0082745738,
0.0115,-0.0075510382,
0.01175,-0.0160845481,
0.012,-0.0023630015,
0.01225,0.0110453051,
0.0125,0.0170520153,
0.01275,0.0075581246,
0.013,0.0033437137,
0.01325,0.0021906181,
0.0135,-0.0071388134,
0.01375,-0.0207373947,
0.014,-0.0042601675,
0.01425,0.0030534524,
0.0145,-0.0021660842,
0.01475,-0.0075640366,
0.015,-0.0044835703,
0.01525,0.0035969445,
0.0155,-0.0060901893,
0.01575,-0.0087898467,
0.016,-0.0021835924,
0.01625,0.0079719787,
0.0165,-0.0060860119,
0.01675,-0.0123329358,
0.017,0.0044182851,
0.01725,0.0156834070,
0.0175,-0.0028392728,
0.01775,-0.0054278756,
0.018,0.0184867512,
0.01825,0.0292722583,
0.0185,0.0056855781,
0.01875,0.0030288594,
0.019,0.0203394629,
0.01925,0.0163647570,
0.0195,-0.0112678986,
0.01975,-0.0085188933,
0.02,0.0155851571,
0.02025,0.0180744324,
0.0205,0.0103395898,
0.02075,0.0119677167,
0.021,0.0188516527,
0.02125,0.0055431966,
0.0215,-0.0107026091,
0.02175,0.0046898322,
0.022,0.0103040207,
0.02225,0.0042226403,
0.0225,0.0068247062,
0.02275,0.0134182954,
0.023,0.0074668331,
0.02325,0.0008548514,
0.0235,0.0060159783,
0.02375,0.0056371521,
0.024,0.0002927895,
0.02425,-0.0001577500,
0.0245,0.0109272432,
0.02475,0.0059284652,
0.025,0.0046871547,
0.02525,0.0124575458,
0.0255,0.0109095518,
0.02575,-0.0036280639,
0.026,-0.0083077718,
0.02625,0.0053483057,
0.0265,0.0071050776,
0.02675,-0.0073874881,
0.027,0.0046690200,
0.02725,0.0263541173,
0.0275,0.0106812287,
0.02775,-0.0005491874,
0.028,0.0154625401,
0.02825,0.0289538410,
0.0285,-0.0000029115,
0.02875,-0.0067490181,
0.029,0.0170140173,
0.02925,0.0124019142,
0.0295,-0.0168294664,
0.02975,-0.0029956093,
0.03,0.0201317966,
0.03025,0.0053665172,
0.0305,-0.0165867396,
0.03075,0.0004877019,
0.031,0.0146348272,
0.03125,-0.0127315326,
0.0315,-0.0297711790,
0.03175,0.0004609305,
0.032,-0.0003337034,
0.03225,-0.0287296288,
0.0325,-0.0183306057,
0.03275,0.0147078484,
0.033,0.0143947862,
0.03325,-0.0073362160,
0.0335,0.0020391063,
0.03375,0.0217811484,
0.034,-0.0024711820,
0.03425,-0.0268713459,
0.0345,-0.0021565887,
0.03475,0.0024284783,
0.035,-0.0031429736,
0.03525,-0.0169902220,
0.0355,0.0054508271,
0.03575,0.0089072352,
0.036,0.0020938143,
0.03625,-0.0113760550,
0.0365,-0.0047980687,
0.03675,-0.0046604932,
0.037,-0.0207637791,
0.03725,-0.0215979386,
0.0375,-0.0111555941,
