Date,2020-12-18 17:28:43
Filename,STFMK-20201105-LW19-3455_20201218_172843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0395,-0.0073092906,
0.03975,-0.0270435847,
0.04,-0.0284173302,
0.04025,-0.0225524306,
0.0405,-0.0181138963,
0.04075,-0.0091331936,
0.041,0.0113044865,
0.04125,0.0207105130,
0.0415,0.0120935794,
0.04175,0.0008244673,
0.042,-0.0071022222,
0.04225,-0.0140236551,
0.0425,-0.0181547143,
0.04275,-0.0130092558,
0.043,-0.0053338306,
0.04325,0.0083690304,
0.0435,0.0024227658,
0.04375,-0.0045961165,
0.044,-0.0014831825,
0.04425,-0.0025242500,
0.0445,-0.0120861158,
0.04475,-0.0112275276,
0.045,-0.0013994939,
0.04525,0.0098815942,
0.0455,0.0002905741,
0.04575,-0.0070053455,
0.046,0.0092758238,
0.04625,0.0108310226,
0.0465,-0.0061669988,
0.04675,0.0002574542,
0.047,0.0131801460,
0.04725,0.0149063356,
0.0475,-0.0047064335,
0.04775,-0.0052315583,
0.048,0.0061320690,
0.04825,0.0021675611,
0.0485,-0.0119747119,
0.04875,0.0031531064,
0.049,0.0163975675,
0.04925,0.0116992751,
0.0495,0.0031877670,
0.04975,0.0011744130,
0.05,0.0028628795,
0.05025,-0.0010351631,
0.0505,-0.0107962443,
0.05075,0.0047521349,
0.051,0.0222847518,
0.05125,0.0163817294,
0.0515,0.0188227072,
0.05175,0.0212375261,
0.052,0.0133519210,
0.05225,0.0003939501,
0.0525,-0.0012578552,
0.05275,-0.0038633670,
0.053,-0.0038910988,
0.05325,0.0044101677,
0.0535,0.0170490369,
0.05375,0.0090765031,
0.054,0.0086469054,
0.05425,0.0096024973,
0.0545,0.0039834273,
0.05475,-0.0059780763,
0.055,-0.0069759814,
0.05525,0.0019255937,
0.0555,-0.0055666966,
0.05575,-0.0082670450,
0.056,0.0016324928,
0.05625,0.0071465615,
0.0565,-0.0069936109,
0.05675,-0.0030205704,
0.057,0.0115437480,
0.05725,-0.0031605328,
0.0575,-0.0133780316,
0.05775,-0.0010456524,
0.058,0.0089625716,
0.05825,-0.0109202452,
0.0585,-0.0174568277,
0.05875,0.0096079279,
0.059,0.0077394377,
0.05925,-0.0170539524,
0.0595,-0.0074495380,
0.05975,0.0137837958,
0.06,-0.0052195592,
0.06025,-0.0238706153,
0.0605,-0.0129803140,
0.06075,-0.0004502446,
0.061,-0.0132173719,
0.06125,-0.0264217369,
0.0615,-0.0037644247,
0.06175,0.0051667634,
0.062,-0.0192939099,
0.06225,-0.0227225777,
0.0625,-0.0068609836,
0.06275,-0.0108117759,
0.063,-0.0310009606,
0.06325,-0.0235784724,
0.0635,-0.0035661021,
0.06375,-0.0053937519,
0.064,-0.0141633563,
0.06425,0.0002640123,
0.0645,0.0078947674,
0.06475,-0.0045675281,
0.065,-0.0143478494,
0.06525,-0.0085775740,
0.0655,0.0029272353,
0.06575,-0.0008902855,
0.066,-0.0020254336,
0.06625,0.0128694987,
0.0665,0.0165400580,
0.06675,0.0089501608,
0.067,0.0021241382,
0.06725,0.0052453652,
0.0675,0.0020138409,
0.06775,-0.0083966348,
0.068,-0.0061998544,
0.06825,-0.0040803831,
0.0685,-0.0049507217,
0.06875,0.0009751117,
0.069,0.0045621558,
0.06925,0.0035353135,
0.0695,0.0078577008,
0.06975,0.0114291217,
0.07,0.0012338955,
0.07025,-0.0006266013,
0.0705,-0.0036225261,
0.07075,-0.0010716658,
0.071,-0.0101866312,
0.07125,-0.0095224362,
0.0715,0.0105589908,
0.07175,0.0189658478,
0.072,0.0104437666,
0.07225,0.0154319052,
0.0725,0.0150226848,
0.07275,0.0025636447,
0.073,-0.0091342600,
0.07325,-0.0067777587,
0.0735,-0.0040369853,
0.07375,-0.0065057869,
0.074,-0.0001115195,
0.07425,0.0216829032,
0.0745,0.0317757875,
0.07475,0.0208597071,
0.075,0.0265185833,
0.07525,0.0226816423,
0.0755,0.0082509760,
0.07575,-0.0080529610,
0.076,0.0007017752,
0.07625,0.0027304408,
0.0765,0.0091370950,
0.07675,0.0049213050,
0.077,0.0236648396,
0.07725,0.0205655545,
0.0775,0.0095012914,
0.07775,-0.0009908241,
0.078,0.0014109400,
0.07825,-0.0057210918,
0.0785,-0.0076748542,
0.07875,-0.0119016599,
0.079,-0.0026252512,
0.07925,0.0036797505,
0.0795,-0.0057569938,
0.07975,-0.0157822426,
0.08,0.0015844591,
0.08025,0.0022284668,
0.0805,-0.0071364259,
0.08075,-0.0142859407,
0.081,0.0094778351,
0.08125,0.0162177775,
0.0815,-0.0001238909,
0.08175,-0.0028812455,
0.082,0.0219016429,
0.08225,0.0230966434,
0.0825,0.0094660865,
0.08275,0.0120149357,
0.083,0.0233837124,
0.08325,0.0176779926,
0.0835,-0.0004711494,
0.08375,-0.0053160596,
0.084,0.0084654028,
0.08425,-0.0017762171,
0.0845,-0.0051159500,
0.08475,-0.0008162260,
0.085,0.0140482988,
0.08525,0.0092578456,
0.0855,-0.0008352089,
0.08575,0.0013337466,
0.086,-0.0007454224,
0.08625,-0.0120308520,
0.0865,-0.0101217646,
0.08675,-0.0059643937,
0.087,-0.0077750790,
0.08725,-0.0008642795,
0.0875,0.0035776992,
0.08775,0.0034957253,
0.088,0.0083393995,
0.08825,0.0116924709,
0.0885,0.0118685290,
0.08875,0.0039791018,
0.089,-0.0000367956,
0.08925,0.0097402241,
0.0895,-0.0018841958,
0.08975,-0.0041230959,
0.09,-0.0028978602,
0.09025,0.0101063978,
0.0905,-0.0047350037,
0.09075,0.0015928759,
0.091,0.0168356802,
0.09125,0.0181309879,
0.0915,-0.0027180030,
0.09175,0.0026747016,
0.092,0.0214886628,
0.09225,0.0003136380,
0.0925,-0.0174937472,
0.09275,-0.0024894699,
0.093,0.0088706007,
0.09325,-0.0189152807,
0.0935,-0.0226177238,
0.09375,0.0047611762,
0.094,0.0083337752,
0.09425,-0.0089330683,
0.0945,-0.0014575939,
0.09475,0.0237389747,
0.095,0.0106637003,
0.09525,-0.0166382752,
0.0955,-0.0008050067,
0.09575,0.0102419769,
0.096,-0.0191262569,
0.09625,-0.0286505166,
0.0965,-0.0066019543,
0.09675,0.0027561882,
0.097,-0.0112897344,
0.09725,-0.0082069878,
0.0975,0.0218308493,
0.09775,0.0195888225,
0.098,-0.0151927769,
0.09825,-0.0134962806,
0.0985,-0.0044001043,
0.09875,-0.0152686620,
0.099,-0.0289970357,
0.09925,-0.0149618657,
0.0995,0.0037545669,
0.09975,0.0043880427,
0.1,-0.0064399494,
0.10025,-0.0011336746,
0.1005,0.0033663688,
0.10075,-0.0062650153,
0.101,-0.0203652978,
0.10125,-0.0122546637,
0.1015,-0.0038695666,
0.10175,-0.0080517503,
0.102,-0.0041760933,
0.10225,0.0029590041,
0.1025,0.0087086400,
0.10275,0.0048978273,
0.103,0.0011477706,
0.10325,-0.0067473766,
0.1035,-0.0127560403,
0.10375,-0.0178760178,
0.104,-0.0196963456,
0.10425,-0.0250118785,
0.1045,-0.0289720204,
0.10475,-0.0144962203,
0.105,-0.0071800756,
0.10525,-0.0027114947,
0.1055,0.0102650784,
0.10575,0.0192947872,
0.106,0.0173314102,
0.10625,0.0037592882,
0.1065,-0.0028994842,
0.10675,-0.0151367635,
0.107,-0.0207634252,
0.10725,-0.0125506809,
0.1075,0.0123989880,
0.10775,0.0176639166,
0.108,0.0250197295,
0.10825,0.0381321125,
0.1085,0.0325073786,
0.10875,0.0104183406,
0.109,0.0040705511,
0.10925,0.0042960830,
0.1095,-0.0016680963,
0.10975,-0.0128189428,
0.11,-0.0053686053,
0.11025,0.0068633091,
0.1105,0.0129963690,
0.11075,0.0115974331,
0.111,0.0202186406,
0.11125,0.0176143106,
0.1115,0.0069816746,
0.11175,-0.0045972113,
0.112,0.0048836740,
0.11225,0.0073976722,
0.1125,0.0035214499,
0.11275,0.0002586517,
0.113,0.0045009213,
0.11325,0.0162886102,
0.1135,0.0045901313,
0.11375,0.0014810940,
0.114,0.0081871059,
0.11425,0.0085201366,
0.1145,-0.0148839680,
0.11475,-0.0246105343,
0.115,-0.0101029109,
0.11525,-0.0022930508,
0.1155,-0.0199432392,
0.11575,-0.0108504025,
0.116,0.0165249873,
0.11625,0.0061594499,
0.1165,-0.0217207260,
0.11675,-0.0048717214,
0.117,0.0097469334,
0.11725,-0.0072899899,
0.1175,-0.0212130696,
0.11775,-0.0006877041,
0.118,0.0157408211,
0.11825,0.0051316470,
0.1185,-0.0028914651,
0.11875,0.0064015221,
0.119,0.0026108965,
0.11925,-0.0166362040,
0.1195,-0.0248504896,
0.11975,-0.0120222084,
0.12,-0.0141351130,
0.12025,-0.0176352188,
0.1205,-0.0099732829,
0.12075,-0.0059071360,
0.121,-0.0145932157,
0.12125,-0.0116223106,
0.1215,-0.0101048034,
0.12175,-0.0172022022,
0.122,-0.0249721278,
0.12225,-0.0167077761,
0.1225,-0.0115934853,
0.12275,-0.0198969599,
0.123,-0.0113569219,
0.12325,-0.0003165150,
0.1235,-0.0032190850,
0.12375,-0.0133487415,
0.124,-0.0088231657,
0.12425,0.0025533044,
0.1245,-0.0093060350,
0.12475,-0.0112504847,
0.125,0.0045009661,
0.12525,0.0060097789,
0.1255,-0.0136375697,
0.12575,-0.0056451606,
0.126,0.0144245457,
0.12625,0.0039858008,
0.1265,-0.0170017648,
0.12675,-0.0002942874,
0.127,0.0082924180,
0.12725,-0.0170510039,
0.1275,-0.0211129114,
0.12775,0.0086043114,
0.128,0.0108823180,
0.12825,-0.0131686516,
0.1285,-0.0072963727,
0.12875,0.0197318923,
0.129,0.0073115113,
0.12925,-0.0217480063,
0.1295,-0.0008867614,
0.12975,0.0168626513,
0.13,-0.0060941754,
0.13025,-0.0124853607,
0.1305,0.0155507009,
0.13075,0.0316316485,
0.131,0.0031985291,
0.13125,-0.0005940819,
0.1315,0.0229416210,
0.13175,0.0154404147,
0.132,-0.0169103295,
0.13225,-0.0034873611,
0.1325,0.0162163060,
0.13275,0.0113691306,
0.133,-0.0007025001,
0.13325,0.0164192840,
0.1335,0.0251904987,
0.13375,0.0143427113,
0.134,-0.0002185148,
0.13425,0.0022569639,
0.1345,0.0104602277,
0.13475,-0.0106447041,
0.135,-0.0115524502,
0.13525,0.0026224288,
0.1355,0.0087183053,
0.13575,0.0035767797,
0.136,0.0119444923,
0.13625,0.0165910907,
0.1365,0.0164708924,
0.13675,0.0084158024,
0.137,0.0013227577,
0.13725,-0.0029752189,
0.1375,-0.0126180723,
0.13775,-0.0183957927,
0.138,-0.0059970114,
0.13825,-0.0060550566,
0.1385,-0.0004676616,
0.13875,0.0105302026,
0.139,0.0149946203,
0.13925,0.0163462013,
0.1395,0.0085469512,
0.13975,0.0000143237,
0.14,-0.0092093255,
0.14025,-0.0274270065,
0.1405,-0.0276996940,
0.14075,-0.0288965516,
0.141,-0.0236506164,
0.14125,-0.0127865272,
0.1415,0.0049296906,
0.14175,0.0053548072,
0.142,0.0172629226,
0.14225,0.0130640361,
0.1425,-0.0035231444,
0.14275,-0.0221318789,
0.143,-0.0216742251,
0.14325,-0.0189347789,
0.1435,-0.0193367824,
0.14375,-0.0062136380,
0.144,0.0149699962,
0.14425,0.0116611039,
0.1445,0.0012483062,
0.14475,-0.0052748132,
0.145,-0.0007431303,
0.14525,-0.0175097790,
0.1455,-0.0186739098,
0.14575,-0.0250582322,
0.146,-0.0082100397,
0.14625,-0.0166396517,
0.1465,-0.0203573219,
0.14675,-0.0013036779,
0.147,-0.0045897230,
0.14725,-0.0069026621,
0.1475,-0.0162086990,
0.14775,-0.0043322626,
0.148,0.0102033941,
0.14825,0.0177926309,
0.1485,-0.0021565077,
0.14875,0.0048911269,
0.149,0.0210115034,
0.14925,0.0096898414,
0.1495,-0.0084809689,
0.14975,0.0056529632,
0.15,0.0272261649,
0.15025,0.0085613355,
0.1505,-0.0206174850,
0.15075,-0.0010954314,
0.151,0.0098172203,
0.15125,-0.0052246423,
0.1515,-0.0062469835,
0.15175,0.0195274875,
0.152,0.0245055482,
0.15225,0.0108173257,
0.1525,0.0060260482,
0.15275,0.0131575800,
0.153,0.0072523602,
0.15325,-0.0121210907,
0.1535,0.0015267653,
0.15375,0.0108559951,
0.154,0.0090772621,
0.15425,0.0199720804,
0.1545,0.0308372043,
0.15475,0.0234388467,
0.155,0.0081724739,
0.15525,0.0145040117,
0.1555,0.0147340614,
0.15575,-0.0036645178,
0.156,-0.0017709953,
0.15625,0.0143183060,
0.1565,0.0139090475,
0.15675,0.0063840039,
0.157,0.0076721357,
0.15725,0.0150763802,
0.1575,0.0093456078,
0.15775,0.0016622613,
0.158,0.0061174557,
0.15825,0.0188628323,
0.1585,0.0099226600,
0.15875,0.0107948584,
0.159,0.0204962678,
0.15925,0.0094806878,
0.1595,0.0007579530,
0.15975,0.0062177707,
0.16,0.0071246959,
0.16025,-0.0049605994,
0.1605,-0.0055234297,
0.16075,0.0141473971,
0.161,0.0084187444,
0.16125,-0.0007033644,
0.1615,0.0088930503,
0.16175,0.0285376217,
0.162,0.0060486374,
0.16225,-0.0045040832,
0.1625,0.0033467142,
0.16275,0.0097011952,
0.163,-0.0183388107,
0.16325,-0.0155284172,
0.1635,0.0048613506,
0.16375,0.0032815014,
0.164,-0.0112408297,
0.16425,0.0019563530,
0.1645,0.0210298430,
0.16475,0.0080759004,
0.165,-0.0120323505,
0.16525,-0.0050807213,
0.1655,-0.0034224717,
0.16575,-0.0205542129,
0.166,-0.0220995657,
0.16625,0.0019326773,
0.1665,0.0119529907,
0.16675,0.0041616568,
0.167,0.0066884570,
0.16725,0.0106919147,
0.1675,0.0047897520,
0.16775,-0.0108295949,
0.168,-0.0163736027,
0.16825,-0.0052183289,
0.1685,-0.0083780959,
0.16875,-0.0102043804,
0.169,0.0008704373,
0.16925,0.0132130627,
0.1695,0.0018759385,
0.16975,-0.0009850368,
0.17,-0.0012337674,
0.17025,-0.0060817082,
0.1705,-0.0123032462,
0.17075,-0.0153633626,
0.171,-0.0137516065,
0.17125,-0.0111833597,
0.1715,-0.0189453941,
0.17175,-0.0019446611,
0.172,0.0085194381,
0.17225,0.0133118490,
0.1725,0.0119006028,
0.17275,0.0152564598,
0.173,0.0066897431,
0.17325,-0.0183659978,
0.1735,-0.0221255496,
0.17375,-0.0169955250,
0.174,-0.0160217602,
0.17425,-0.0171023849,
0.1745,-0.0068494747,
0.17475,0.0033674799,
0.175,0.0070017064,
0.17525,0.0061836862,
0.1755,0.0031748745,
0.17575,-0.0038690364,
0.176,-0.0069333282,
0.17625,-0.0187396053,
0.1765,-0.0231986586,
0.17675,-0.0176973864,
0.177,-0.0025761868,
0.17725,-0.0010744216,
0.1775,0.0018967274,
0.17775,0.0120148258,
0.178,0.0050007175,
0.17825,0.0017086512,
0.1785,-0.0118535161,
0.17875,0.0000703116,
0.179,-0.0083307158,
0.17925,-0.0074633211,
0.1795,-0.0090678660,
0.17975,0.0134016024,
0.18,0.0001331266,
0.18025,-0.0051559671,
0.1805,-0.0030797487,
0.18075,-0.0146979922,
0.181,-0.0128321256,
0.18125,-0.0275073759,
0.1815,-0.0252856314,
0.18175,-0.0176672414,
0.182,0.0025086938,
0.18225,-0.0068308897,
0.1825,-0.0014123415,
0.18275,0.0071726674,
0.183,0.0168437734,
0.18325,-0.0035988721,
0.1835,-0.0115806460,
0.18375,0.0090314206,
0.184,0.0131997606,
0.18425,-0.0134429326,
0.1845,0.0032370721,
0.18475,0.0203160085,
0.185,0.0177119747,
0.18525,0.0040396703,
0.1855,0.0157182962,
0.18575,0.0270448476,
0.186,0.0107025374,
0.18625,-0.0032892532,
0.1865,0.0090385778,
0.18675,0.0106525980,
0.187,-0.0105454568,
0.18725,-0.0005061919,
0.1875,0.0156950504,
0.18775,0.0091533661,
0.188,0.0072779716,
0.18825,0.0108835250,
0.1885,0.0145760830,
0.18875,-0.0059257406,
0.189,-0.0104916561,
0.18925,0.0062897783,
0.1895,0.0006608188,
0.18975,-0.0090587968,
0.19,0.0045010964,
0.19025,0.0170901045,
0.1905,0.0114676524,
0.19075,0.0111049460,
0.191,0.0166117139,
0.19125,0.0215945132,
0.1915,0.0064180274,
0.19175,-0.0072063641,
0.192,0.0055603222,
0.19225,0.0048318547,
0.1925,-0.0036427143,
0.19275,0.0041799424,
0.193,0.0161798280,
0.19325,0.0106198424,
0.1935,0.0034461988,
0.19375,0.0083483579,
0.194,0.0094718812,
0.19425,-0.0076706544,
0.1945,-0.0132615473,
0.19475,-0.0021674703,
0.195,-0.0081689339,
0.19525,-0.0148209287,
0.1955,0.0003100065,
0.19575,0.0026874091,
0.196,-0.0125020100,
0.19625,-0.0112419613,
0.1965,-0.0009343796,
0.19675,0.0021335722,
0.197,-0.0198120233,
0.19725,-0.0059858114,
0.1975,0.0026418748,
0.19775,-0.0170622077,
0.198,-0.0309648700,
0.19825,-0.0077024503,
0.1985,-0.0106759425,
0.19875,-0.0227484684,
0.199,-0.0141247660,
0.19925,0.0058918046,
0.1995,0.0041863923,
0.19975,-0.0172524881,
0.2,-0.0084941853,
0.20025,-0.0065834955,
0.2005,-0.0260002315,
0.20075,-0.0304116867,
0.201,-0.0106797321,
0.20125,-0.0059253462,
0.2015,-0.0070534535,
0.20175,-0.0086185327,
0.202,0.0002512795,
0.20225,0.0019913767,
0.2025,-0.0141482763,
0.20275,-0.0148326242,
0.203,-0.0029245517,
0.20325,-0.0085590789,
0.2035,-0.0151948249,
0.20375,-0.0090799220,
0.204,-0.0045828172,
0.20425,-0.0054900702,
0.2045,-0.0087968744,
0.20475,-0.0025766501,
0.205,0.0153967030,
0.20525,0.0068685142,
0.2055,0.0067681768,
0.20575,0.0105144680,
0.206,0.0037268142,
0.20625,-0.0081336629,
0.2065,-0.0106726140,
0.20675,-0.0022631520,
0.207,-0.0041750856,
0.20725,-0.0038143890,
0.2075,0.0092359697,
0.20775,0.0222075544,
0.208,0.0185200125,
0.20825,0.0224306807,
0.2085,0.0303084981,
0.20875,0.0185919330,
0.209,0.0059897108,
0.20925,-0.0014177272,
0.2095,-0.0041471557,
0.20975,-0.0047675674,
0.21,0.0006764266,
0.21025,0.0149891200,
0.2105,0.0217916518,
0.21075,0.0213997774,
0.211,0.0218500663,
0.21125,0.0113041680,
0.2115,0.0069789495,
0.21175,-0.0021857386,
0.212,-0.0054795202,
0.21225,-0.0052078823,
0.2125,0.0007793433,
0.21275,0.0090772230,
0.213,0.0172769409,
0.21325,0.0137013998,
0.2135,-0.0011649772,
0.21375,0.0102161430,
0.214,-0.0012507592,
0.21425,0.0029212798,
0.2145,-0.0065215188,
0.21475,0.0034289286,
0.215,0.0109479753,
0.21525,0.0119992327,
0.2155,0.0062128664,
0.21575,0.0159561653,
0.216,0.0166483521,
0.21625,0.0116629247,
0.2165,0.0042060250,
0.21675,0.0076311603,
0.217,0.0034484915,
0.21725,-0.0114002097,
0.2175,-0.0149899824,
0.21775,0.0050671827,
0.218,0.0052214134,
0.21825,-0.0044956622,
0.2185,0.0126408590,
0.21875,0.0212514792,
0.219,0.0058266963,
0.21925,-0.0085690450,
0.2195,0.0014190801,
0.21975,0.0013529434,
0.22,-0.0106331529,
0.22025,-0.0144653441,
0.2205,0.0175225977,
0.22075,0.0200303048,
0.221,0.0033581168,
0.22125,0.0142847458,
0.2215,0.0232063569,
0.22175,0.0011307844,
0.222,-0.0165132172,
0.22225,-0.0011629367,
0.2225,0.0056063924,
0.22275,-0.0110661527,
0.223,-0.0074427254,
0.22325,0.0183335394,
0.2235,0.0119800828,
0.22375,-0.0038485681,
0.224,0.0054035778,
0.22425,0.0127509497,
0.2245,-0.0015466836,
0.22475,-0.0137858205,
0.225,-0.0055725104,
0.22525,-0.0005418123,
0.2255,-0.0119070988,
0.22575,-0.0116642118,
0.226,0.0046614767,
0.22625,0.0091543002,
0.2265,-0.0030946478,
0.22675,0.0014573097,
0.227,0.0123648765,
0.22725,0.0079317298,
0.2275,-0.0072031072,
0.22775,-0.0038540349,
0.228,-0.0044268919,
0.22825,-0.0138651226,
0.2285,-0.0125275189,
0.22875,-0.0018155696,
0.229,0.0024103199,
0.22925,-0.0015292551,
0.2295,0.0020467993,
0.22975,0.0013757243,
0.23,-0.0066450071,
0.23025,-0.0093733072,
0.2305,-0.0012818101,
0.23075,-0.0045483191,
0.231,-0.0109669995,
0.23125,-0.0099076321,
0.2315,0.0019221980,
0.23175,-0.0040389374,
0.232,-0.0080176406,
0.23225,0.0026477852,
0.2325,0.0071405964,
0.23275,-0.0050644530,
0.233,-0.0040792753,
0.23325,0.0096153785,
0.2335,0.0079927854,
0.23375,-0.0104892822,
0.234,-0.0023624648,
0.23425,0.0033729551,
0.2345,-0.0063723424,
0.23475,-0.0098065482,
0.235,0.0052908836,
0.23525,0.0131565966,
0.2355,0.0049399137,
0.23575,-0.0040720566,
0.236,0.0055614165,
0.23625,0.0043294476,
0.2365,-0.0107675968,
0.23675,-0.0068737902,
0.237,0.0048413463,
0.23725,-0.0028357352,
0.2375,-0.0049137967,
0.23775,0.0016395010,
0.238,0.0106494017,
0.23825,0.0108805131,
0.2385,0.0107236952,
0.23875,0.0157787353,
0.239,0.0172383673,
0.23925,0.0026436369,
0.2395,0.0012556412,
0.23975,0.0006853956,
0.24,-0.0025080862,
0.24025,-0.0087433876,
0.2405,-0.0080718314,
0.24075,0.0079476386,
0.241,0.0126663223,
0.24125,0.0111930463,
0.2415,0.0215993989,
0.24175,0.0298573244,
0.242,0.0122917332,
0.24225,-0.0078174090,
0.2425,-0.0065195467,
0.24275,-0.0139801055,
0.243,-0.0290378407,
0.24325,-0.0269797556,
0.2435,-0.0034745841,
0.24375,0.0109960474,
0.244,0.0152525669,
0.24425,0.0222202558,
0.2445,0.0315304659,
0.24475,0.0233859196,
0.245,-0.0048009674,
0.24525,-0.0091223130,
0.2455,-0.0141150057,
0.24575,-0.0159681011,
0.246,-0.0149001824,
0.24625,0.0029724312,
0.2465,0.0045679854,
0.24675,0.0089857075,
0.247,0.0001462561,
0.24725,-0.0060678823,
0.2475,-0.0191706438,
0.24775,-0.0265569650,
0.248,-0.0242091361,
0.24825,-0.0208723005,
0.2485,-0.0210966542,
0.24875,-0.0140166078,
0.249,-0.0027530692,
0.24925,0.0015742169,
0.2495,-0.0070427507,
0.24975,-0.0080947261,
0.25,-0.0042745005,
0.25025,-0.0023094355,
0.2505,-0.0180369336,
0.25075,-0.0108390991,
0.251,-0.0030065137,
0.25125,-0.0075183399,
0.2515,-0.0111622792,
0.25175,0.0039680391,
0.252,0.0093823317,
0.25225,-0.0113947913,
0.2525,-0.0041394792,
0.25275,0.0003673814,
0.253,-0.0108479504,
0.25325,-0.0339141861,
0.2535,-0.0169569701,
0.25375,-0.0091273729,
0.254,-0.0187403541,
0.25425,-0.0216604844,
0.2545,0.0050585484,
0.25475,0.0089983884,
0.255,-0.0149721466,
0.25525,-0.0110779125,
0.2555,0.0052720844,
0.25575,-0.0077024028,
0.256,-0.0308206100,
0.25625,-0.0129617015,
0.2565,0.0057394737,
0.25675,-0.0146567244,
0.257,-0.0138612697,
0.25725,0.0159523543,
0.2575,0.0148303285,
0.25775,-0.0034685878,
0.258,-0.0029064771,
0.25825,0.0137049742,
0.2585,-0.0021527673,
0.25875,-0.0175309014,
0.259,-0.0039513614,
0.25925,0.0051748538,
