Date,2020-12-18 17:02:43
Filename,STFMK-20201105-LW19-3455_20201218_170243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012524,
Data Length,12000,
0,-0.0200315174,
0.00025,0.0026268810,
0.0005,-0.0035500235,
0.00075,-0.0194267817,
0.001,0.0076619512,
0.00125,0.0220366791,
0.0015,-0.0014961001,
0.00175,-0.0115268137,
0.002,0.0121766366,
0.00225,0.0110316072,
0.0025,-0.0123107797,
0.00275,-0.0146862324,
0.003,0.0115655977,
0.00325,0.0024918159,
0.0035,-0.0179395862,
0.00375,-0.0044487249,
0.004,0.0074559478,
0.00425,-0.0053055547,
0.0045,-0.0121954409,
0.00475,0.0031328518,
0.005,0.0084101474,
0.00525,-0.0008380911,
0.0055,-0.0009544708,
0.00575,0.0077559841,
0.006,0.0001741047,
0.00625,-0.0133476406,
0.0065,-0.0128973443,
0.00675,-0.0098471111,
0.007,-0.0156341568,
0.00725,-0.0120821642,
0.0075,-0.0001225751,
0.00775,0.0066839838,
0.008,0.0108333770,
0.00825,0.0119994096,
0.0085,0.0186035763,
0.00875,0.0000447254,
0.009,-0.0024805812,
0.00925,-0.0123098074,
0.0095,-0.0156627037,
0.00975,-0.0167020578,
0.01,-0.0058034719,
0.01025,0.0015717195,
0.0105,0.0014697533,
0.01075,0.0010482343,
0.011,0.0034501026,
0.01125,-0.0030782158,
0.0115,-0.0193333421,
0.01175,-0.0200666580,
0.012,-0.0122369919,
0.01225,-0.0196739286,
0.0125,-0.0250676051,
0.01275,-0.0066849799,
0.013,0.0088495798,
0.01325,0.0040043355,
0.0135,0.0039154659,
0.01375,0.0204804651,
0.014,0.0119967312,
0.01425,-0.0106751407,
0.0145,-0.0092259068,
0.01475,-0.0034063670,
0.015,-0.0127932634,
0.01525,-0.0219115317,
0.0155,-0.0066214637,
0.01575,0.0020135266,
0.016,-0.0069240481,
0.01625,0.0027899421,
0.0165,0.0147283403,
0.01675,0.0147291776,
0.017,-0.0059990860,
0.01725,-0.0100092217,
0.0175,-0.0143575128,
0.01775,-0.0294732098,
0.018,-0.0310472567,
0.01825,-0.0118089831,
0.0185,0.0003501361,
0.01875,0.0036980584,
0.019,0.0128429439,
0.01925,0.0107975015,
0.0195,0.0074171657,
0.01975,-0.0117298085,
0.02,-0.0119184162,
