Date,2020-12-18 16:51:55
Filename,STFMK-20201105-LW19-3455_20201218_165155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05075,-0.0138998292,
0.051,-0.0097429827,
0.05125,0.0065568965,
0.0515,0.0226881150,
0.05175,0.0121720098,
0.052,0.0142132854,
0.05225,0.0133919157,
0.0525,0.0053620241,
0.05275,-0.0082727876,
0.053,-0.0110237161,
0.05325,-0.0025139558,
0.0535,-0.0011096189,
0.05375,-0.0057662069,
0.054,0.0059264600,
0.05425,0.0131007051,
0.0545,0.0108381826,
0.05475,-0.0065939319,
0.055,-0.0037893283,
0.05525,0.0031733438,
0.0555,-0.0021808867,
0.05575,-0.0085690413,
0.056,-0.0029622382,
0.05625,0.0048896410,
0.0565,0.0015372289,
0.05675,-0.0097736437,
0.057,-0.0015726826,
0.05725,0.0148465708,
0.0575,0.0036793114,
0.05775,-0.0159292966,
0.058,-0.0089015998,
0.05825,0.0009787690,
0.0585,-0.0158035420,
0.05875,-0.0154785980,
0.059,0.0053666169,
0.05925,0.0206059944,
0.0595,0.0056790351,
0.05975,0.0004016228,
0.06,0.0145417638,
0.06025,0.0135726891,
0.0605,-0.0085702986,
0.06075,-0.0148502048,
0.061,0.0025984563,
0.06125,0.0035517223,
0.0615,-0.0004207967,
0.06175,0.0017813034,
0.062,0.0191355906,
0.06225,0.0117591163,
0.0625,-0.0056389370,
0.06275,-0.0068833451,
0.063,-0.0042160894,
0.06325,-0.0134784915,
0.0635,-0.0114024729,
0.06375,-0.0008272478,
0.064,-0.0004850636,
0.06425,-0.0008500684,
0.0645,0.0041752080,
0.06475,0.0041867648,
0.065,0.0053530112,
0.06525,0.0044249599,
0.0655,0.0063915048,
0.06575,-0.0071883993,
0.066,-0.0125185400,
0.06625,-0.0068336409,
0.0665,-0.0051105795,
0.06675,-0.0094479900,
0.067,-0.0036211519,
0.06725,0.0053666746,
0.0675,0.0022328065,
0.06775,-0.0025542355,
0.068,0.0112332664,
0.06825,0.0146696018,
0.0685,-0.0012198268,
0.06875,-0.0113645121,
0.069,0.0048294934,
0.06925,-0.0043237801,
0.0695,-0.0230787601,
0.06975,-0.0069020013,
0.07,0.0163856540,
0.07025,0.0001206576,
0.0705,-0.0132277589,
0.07075,0.0082897805,
0.071,0.0176949780,
0.07125,-0.0110298917,
0.0715,-0.0163129698,
0.07175,0.0035355748,
0.072,0.0048405072,
0.07225,-0.0266041011,
0.0725,-0.0199474413,
0.07275,0.0059342873,
0.073,-0.0022712918,
0.07325,-0.0274953526,
0.0735,-0.0099779218,
0.07375,0.0131083364,
0.074,-0.0074793193,
0.07425,-0.0205233954,
0.0745,-0.0032973224,
0.07475,0.0044328896,
0.075,-0.0189061537,
0.07525,-0.0307450984,
0.0755,-0.0152465710,
0.07575,-0.0128134284,
0.076,-0.0223085266,
0.07625,-0.0237728208,
0.0765,0.0026292531,
0.07675,0.0095598381,
0.077,0.0023651964,
0.07725,-0.0019573872,
0.0775,0.0018268045,
0.07775,0.0020663824,
0.078,-0.0239780825,
0.07825,-0.0199461952,
0.0785,-0.0150596313,
0.07875,-0.0050732954,
0.079,-0.0094265547,
0.07925,0.0072352337,
0.0795,0.0108514465,
0.07975,0.0168173052,
0.08,0.0114674512,
0.08025,0.0045520840,
0.0805,-0.0036582239,
0.08075,-0.0130506977,
0.081,-0.0090303943,
0.08125,-0.0140839312,
0.0815,-0.0161936115,
0.08175,0.0053155399,
0.082,0.0144685879,
0.08225,0.0159122050,
0.0825,0.0304423347,
0.08275,0.0259212237,
0.083,0.0223191977,
0.08325,0.0032977182,
0.0835,-0.0102214869,
0.08375,-0.0044942982,
0.084,-0.0285898559,
0.08425,-0.0163267553,
0.0845,-0.0012848631,
0.08475,0.0117652109,
0.085,0.0104118269,
0.08525,0.0370732993,
0.0855,0.0264203716,
0.08575,0.0170323700,
0.086,-0.0164598748,
0.08625,-0.0083097508,
0.0865,-0.0135063557,
0.08675,-0.0197915751,
0.087,-0.0063874545,
0.08725,0.0158013459,
0.0875,0.0141969966,
0.08775,0.0106310835,
0.088,0.0061248103,
0.08825,0.0019851401,
0.0885,0.0004113700,
0.08875,-0.0137664294,
0.089,-0.0107899122,
0.08925,-0.0222160704,
0.0895,-0.0162427910,
0.08975,-0.0081801210,
0.09,-0.0139370849,
0.09025,-0.0050703548,
0.0905,-0.0143871969,
0.09075,-0.0227144323,
0.091,-0.0071338490,
0.09125,0.0043375418,
0.0915,-0.0067611556,
0.09175,-0.0192617625,
0.092,0.0044461708,
0.09225,0.0068863616,
0.0925,-0.0101852007,
0.09275,-0.0178956185,
0.093,0.0076241237,
0.09325,0.0205944888,
0.0935,-0.0072231446,
0.09375,-0.0199222360,
0.094,0.0045518866,
0.09425,-0.0073283687,
0.0945,-0.0273252502,
0.09475,-0.0204098634,
0.095,0.0072406693,
0.09525,0.0115492009,
0.0955,0.0035989368,
0.09575,0.0007350525,
0.096,0.0094687361,
0.09625,-0.0066053541,
0.0965,-0.0225030668,
0.09675,-0.0072057154,
0.097,-0.0094291531,
0.09725,-0.0114685353,
0.0975,-0.0015121261,
0.09775,0.0070400112,
0.098,0.0027940762,
0.09825,0.0005122466,
0.0985,0.0046553127,
0.09875,0.0028916639,
0.099,-0.0149416029,
0.09925,-0.0087783551,
0.0995,0.0093855718,
0.09975,-0.0029136750,
0.1,-0.0080453558,
0.10025,0.0029484285,
0.1005,0.0072310767,
0.10075,-0.0060855467,
0.101,-0.0063369572,
0.10125,0.0047719632,
0.1015,0.0111000752,
0.10175,-0.0077757896,
0.102,0.0018192864,
0.10225,0.0137057574,
0.1025,-0.0007351548,
0.10275,-0.0084536653,
0.103,0.0095199384,
0.10325,0.0105764726,
0.1035,-0.0056722597,
0.10375,-0.0015446902,
0.104,0.0196069945,
0.10425,0.0088900579,
0.1045,-0.0043596337,
0.10475,0.0135793053,
0.105,0.0298201554,
0.10525,0.0019647987,
0.1055,-0.0020001971,
0.10575,0.0155150313,
0.106,0.0166323483,
0.10625,-0.0157829355,
0.1065,-0.0060503418,
0.10675,0.0192269143,
0.107,0.0071767573,
0.10725,-0.0099271405,
0.1075,0.0165364854,
0.10775,0.0355720222,
0.108,0.0125124939,
0.10825,-0.0084562860,
0.1085,0.0102876630,
0.10875,0.0110469684,
0.109,-0.0235026311,
0.10925,-0.0099775027,
0.1095,0.0059013302,
0.10975,0.0218274146,
0.11,0.0012562666,
0.11025,0.0143916234,
0.1105,0.0177341364,
0.11075,0.0123661868,
0.111,-0.0117359776,
0.11125,-0.0115589425,
0.1115,-0.0003842265,
0.11175,-0.0042995838,
0.112,-0.0032606055,
0.11225,0.0081062950,
0.1125,0.0187096149,
0.11275,0.0108551010,
0.113,0.0055568567,
0.11325,0.0101502696,
0.1135,0.0073329830,
0.11375,0.0025497130,
0.114,-0.0023370564,
0.11425,-0.0003509127,
0.1145,-0.0054088263,
0.11475,-0.0126168057,
0.115,0.0006267007,
0.11525,0.0130393542,
0.1155,0.0132159274,
0.11575,0.0180229899,
0.116,0.0246598218,
0.11625,0.0203118194,
0.1165,0.0056131142,
0.11675,-0.0069258600,
0.117,-0.0147509240,
0.11725,-0.0265139975,
0.1175,-0.0298087653,
0.11775,-0.0272301752,
0.118,-0.0114230243,
0.11825,-0.0002776960,
0.1185,0.0131770214,
0.11875,0.0117533393,
0.119,0.0109983152,
0.11925,0.0085022971,
0.1195,-0.0056566205,
0.11975,-0.0169955380,
0.12,-0.0176259615,
0.12025,0.0004815258,
0.1205,-0.0044932505,
0.12075,0.0107830465,
0.121,0.0119617358,
0.12125,0.0243801903,
0.1215,0.0027806638,
0.12175,-0.0008796139,
0.122,-0.0019063645,
0.12225,-0.0004859219,
0.1225,-0.0140278703,
0.12275,-0.0143653750,
0.123,0.0013560781,
0.12325,-0.0047213188,
0.1235,0.0006494505,
0.12375,-0.0020299512,
0.124,0.0032787756,
0.12425,-0.0043056244,
0.1245,-0.0062034065,
0.12475,-0.0151293054,
0.125,0.0013030714,
0.12525,0.0016969475,
0.1255,-0.0023264522,
0.12575,-0.0089913802,
0.126,0.0181176830,
0.12625,0.0160851460,
0.1265,-0.0009536044,
0.12675,-0.0011593335,
0.127,0.0222241580,
0.12725,0.0086459620,
0.1275,-0.0227368921,
0.12775,-0.0034568170,
0.128,0.0158378258,
0.12825,0.0087042907,
0.1285,-0.0032644742,
0.12875,0.0237322897,
0.129,0.0261680000,
0.12925,0.0033947425,
0.1295,-0.0076791295,
0.12975,0.0063190884,
0.13,0.0023043710,
0.13025,-0.0195597652,
0.1305,-0.0076651271,
0.13075,0.0101044439,
0.131,0.0030337309,
0.13125,0.0032296297,
0.1315,0.0158076044,
0.13175,0.0109856874,
0.132,-0.0055312528,
0.13225,-0.0074524637,
0.1325,0.0027474486,
0.13275,-0.0070891213,
0.133,-0.0124993902,
0.13325,-0.0002723014,
0.1335,0.0044079851,
0.13375,-0.0017357128,
0.134,-0.0007887745,
0.13425,0.0101472232,
0.1345,0.0079093408,
0.13475,0.0009271307,
0.135,-0.0022385877,
0.13525,0.0043319208,
0.1355,-0.0027497837,
0.13575,-0.0093017686,
0.136,0.0048357644,
0.13625,0.0026144835,
0.1365,-0.0018131250,
0.13675,0.0030278270,
0.137,0.0088149402,
0.13725,0.0004972375,
0.1375,-0.0052001025,
0.13775,0.0013028730,
0.138,0.0045990217,
0.13825,-0.0078789592,
0.1385,-0.0083729262,
0.13875,0.0107986834,
0.139,0.0027785618,
0.13925,-0.0089691291,
0.1395,-0.0024275475,
0.13975,0.0085949665,
0.14,-0.0063362480,
0.14025,-0.0150929689,
0.1405,0.0054498441,
0.14075,0.0122996271,
0.141,-0.0117380470,
0.14125,-0.0126509629,
0.1415,0.0036782925,
0.14175,-0.0075491713,
0.142,-0.0247413926,
0.14225,-0.0092431083,
0.1425,0.0054073995,
0.14275,-0.0002334900,
0.143,-0.0104782656,
0.14325,0.0093704015,
0.1435,0.0176364649,
0.14375,-0.0030457682,
0.144,-0.0087632528,
0.14425,-0.0045609768,
0.1445,-0.0092416611,
0.14475,-0.0157744773,
0.145,-0.0152473524,
0.14525,0.0032585077,
0.1455,0.0088952724,
0.14575,-0.0034375382,
0.146,0.0030090844,
0.14625,0.0106660090,
0.1465,0.0001685233,
0.14675,-0.0034510465,
0.147,-0.0006699638,
0.14725,-0.0065633943,
0.1475,-0.0116025480,
0.14775,-0.0142374272,
0.148,-0.0086001251,
0.14825,0.0050276057,
0.1485,0.0011669550,
0.14875,0.0110475859,
0.149,0.0177589078,
0.14925,0.0172189586,
0.1495,0.0132576227,
0.14975,0.0087870322,
0.15,-0.0048707505,
0.15025,-0.0223583505,
0.1505,-0.0319749787,
0.15075,-0.0357891172,
0.151,-0.0262941308,
0.15125,-0.0237920024,
0.1515,-0.0007892876,
0.15175,0.0124325464,
0.152,0.0181529075,
0.15225,0.0221892353,
0.1525,0.0204030704,
0.15275,-0.0016295688,
0.153,-0.0099993767,
0.15325,-0.0212146323,
0.1535,-0.0275395289,
0.15375,-0.0146722700,
0.154,0.0067384173,
0.15425,0.0193876103,
0.1545,0.0180099420,
0.15475,0.0156118488,
0.155,0.0087971529,
0.15525,-0.0096020987,
0.1555,-0.0268145911,
0.15575,-0.0144806830,
0.156,-0.0054816743,
0.15625,-0.0045010620,
0.1565,0.0027005698,
0.15675,0.0107448511,
0.157,0.0061478466,
0.15725,-0.0082502784,
0.1575,-0.0125879338,
0.15775,-0.0073998864,
0.158,-0.0023771692,
0.15825,-0.0032103704,
0.1585,-0.0008248984,
0.15875,0.0004527553,
0.159,0.0050629186,
0.15925,0.0060968567,
0.1595,-0.0042599114,
0.15975,0.0089027332,
0.16,0.0215775110,
0.16025,0.0126666371,
0.1605,-0.0060107512,
0.16075,0.0029743009,
0.161,0.0106779626,
0.16125,-0.0121247945,
0.1615,-0.0119563807,
0.16175,0.0123884911,
0.162,0.0248737093,
0.16225,0.0102528948,
0.1625,0.0151025578,
0.16275,0.0229147729,
0.163,0.0021391041,
0.16325,-0.0169206746,
0.1635,-0.0103166681,
0.16375,0.0081867240,
0.164,-0.0008890233,
0.16425,0.0052163117,
0.1645,0.0277377199,
0.16475,0.0261281040,
0.165,-0.0044157738,
0.16525,-0.0004957924,
0.1655,0.0014375731,
0.16575,-0.0148414439,
0.166,-0.0250610244,
0.16625,0.0022224374,
0.1665,0.0127380602,
0.16675,0.0040198946,
0.167,0.0079584671,
0.16725,0.0224563647,
0.1675,0.0184562113,
0.16775,-0.0037802435,
0.168,0.0011205282,
0.16825,0.0075631263,
0.1685,0.0046214233,
0.16875,-0.0103566255,
0.169,-0.0050813290,
0.16925,0.0049056928,
0.1695,-0.0027431040,
0.16975,-0.0032451972,
0.17,0.0090944394,
0.17025,0.0161213726,
0.1705,0.0042175078,
0.17075,0.0054763309,
0.171,0.0074617090,
0.17125,-0.0061912043,
0.1715,-0.0088320291,
0.17175,-0.0038441699,
0.172,-0.0061497195,
0.17225,-0.0138674993,
0.1725,-0.0068834545,
0.17275,0.0061790654,
0.173,0.0011414497,
0.17325,-0.0070486329,
0.1735,0.0029359236,
0.17375,0.0056113470,
0.174,-0.0104632042,
0.17425,-0.0142429965,
0.1745,-0.0015559864,
0.17475,-0.0109086148,
0.175,-0.0201142207,
0.17525,-0.0105100367,
0.1755,0.0011309782,
0.17575,-0.0088184904,
0.176,-0.0115394462,
0.17625,0.0022122886,
0.1765,0.0066346107,
0.17675,-0.0078301551,
0.177,-0.0068599423,
0.17725,0.0081787407,
0.1775,-0.0017180265,
0.17775,-0.0119626205,
0.178,-0.0039391415,
0.17825,0.0068643712,
0.1785,0.0035388176,
0.17875,0.0004377645,
0.179,0.0067618042,
0.17925,0.0199448168,
0.1795,0.0083774831,
0.17975,0.0030626692,
0.18,0.0130994450,
0.18025,0.0107571036,
0.1805,0.0029851482,
0.18075,0.0068939994,
0.181,0.0084079327,
0.18125,0.0092243878,
0.1815,0.0088011529,
0.18175,0.0114470031,
0.182,0.0252636522,
0.18225,0.0183334034,
0.1825,0.0175771527,
0.18275,0.0209320616,
0.183,0.0070822909,
0.18325,-0.0008476121,
0.1835,-0.0094606094,
0.18375,-0.0004929441,
0.184,-0.0031350837,
0.18425,-0.0039432324,
0.1845,0.0075959344,
0.18475,0.0231781062,
0.185,0.0196546949,
0.18525,0.0150325801,
0.1855,0.0214497894,
0.18575,0.0130339451,
0.186,-0.0048206975,
0.18625,-0.0209223926,
0.1865,-0.0172888096,
0.18675,-0.0093377735,
0.187,-0.0002838616,
0.18725,0.0179251768,
0.1875,0.0323009267,
0.18775,0.0391400233,
0.188,0.0366853699,
0.18825,0.0161487218,
0.1885,0.0101731801,
0.18875,-0.0009933561,
0.189,-0.0104581248,
0.18925,-0.0057509542,
0.1895,0.0025967511,
0.18975,0.0118809370,
0.19,0.0236512348,
0.19025,0.0244805496,
0.1905,0.0161198173,
0.19075,0.0048511792,
0.191,-0.0057006935,
0.19125,-0.0138650443,
0.1915,-0.0166605525,
0.19175,-0.0163177513,
0.192,-0.0025948850,
0.19225,0.0051963860,
0.1925,0.0045341286,
0.19275,0.0156923048,
0.193,0.0148935523,
0.19325,0.0127021987,
0.1935,0.0018593865,
0.19375,0.0031586569,
0.194,0.0030241047,
0.19425,-0.0060237180,
0.1945,-0.0139782224,
0.19475,0.0060546589,
0.195,0.0168877188,
0.19525,0.0055665728,
0.1955,0.0144604146,
0.19575,0.0221190155,
0.196,0.0192118715,
0.19625,-0.0092465160,
0.1965,-0.0042845034,
0.19675,-0.0025217640,
0.197,-0.0060123489,
0.19725,-0.0219006687,
0.1975,0.0017580378,
0.19775,0.0187747516,
0.198,-0.0002152278,
0.19825,0.0042739944,
0.1985,0.0154630765,
0.19875,0.0102410736,
0.199,-0.0214978494,
0.19925,-0.0173475929,
0.1995,-0.0054983636,
0.19975,-0.0214027166,
0.2,-0.0316495225,
0.20025,-0.0037876684,
0.2005,0.0070785270,
0.20075,-0.0045616818,
0.201,0.0010562042,
0.20125,0.0136654619,
0.2015,0.0076535395,
0.20175,-0.0202661101,
0.202,-0.0123954490,
0.20225,-0.0068795402,
0.2025,-0.0132948579,
0.20275,-0.0249058120,
0.203,-0.0029648817,
0.20325,0.0037830798,
0.2035,-0.0040972098,
0.20375,-0.0099374745,
0.204,0.0033206681,
0.20425,0.0101370774,
0.2045,-0.0053126449,
0.20475,-0.0038065184,
0.205,0.0023915356,
0.20525,-0.0121829621,
0.2055,-0.0187344085,
0.20575,-0.0160050895,
0.206,-0.0162177607,
0.20625,-0.0148710059,
0.2065,-0.0149512384,
0.20675,-0.0001874234,
0.207,0.0018676486,
0.20725,-0.0014581324,
0.2075,0.0083218757,
0.20775,0.0077012656,
0.208,-0.0087744016,
0.20825,-0.0158596244,
0.2085,-0.0140196588,
0.20875,-0.0246531367,
0.209,-0.0269134380,
0.20925,-0.0150405131,
0.2095,0.0006272536,
0.20975,-0.0008201952,
0.21,-0.0010163235,
0.21025,0.0161680188,
0.2105,0.0138902459,
0.21075,-0.0095565515,
0.211,-0.0065892190,
0.21125,0.0017167396,
0.2115,-0.0073581771,
0.21175,-0.0114129130,
0.212,0.0032568900,
0.21225,0.0154512357,
0.2125,0.0136005078,
0.21275,0.0047323396,
0.213,0.0154771283,
0.21325,0.0167882256,
0.2135,-0.0029843196,
0.21375,-0.0088517638,
0.214,0.0078313202,
0.21425,0.0053581521,
0.2145,-0.0068122777,
0.21475,0.0004115219,
0.215,0.0134685710,
0.21525,0.0121667525,
0.2155,-0.0002607584,
0.21575,0.0081190038,
0.216,0.0187125225,
0.21625,0.0020269628,
0.2165,-0.0044276095,
0.21675,-0.0038996271,
0.217,-0.0048436103,
0.21725,-0.0167036913,
0.2175,-0.0157738589,
0.21775,-0.0001747809,
0.218,0.0103672072,
0.21825,0.0076825544,
0.2185,0.0140817445,
0.21875,0.0247970019,
0.219,0.0146764945,
0.21925,-0.0099440562,
0.2195,-0.0159562491,
0.21975,-0.0157033913,
0.22,-0.0235126279,
0.22025,-0.0268997476,
0.2205,-0.0099714706,
0.22075,0.0087730102,
0.221,0.0044837110,
0.22125,0.0098051820,
0.2215,0.0114800744,
0.22175,0.0106670568,
0.222,-0.0106973490,
0.22225,-0.0187593848,
0.2225,-0.0135070775,
0.22275,-0.0227608457,
0.223,-0.0255822092,
0.22325,-0.0104554547,
0.2235,0.0043087043,
0.22375,0.0043501016,
0.224,0.0057057580,
0.22425,0.0077101705,
0.2245,0.0111063207,
0.22475,-0.0166008640,
0.225,-0.0198674109,
0.22525,-0.0164831504,
0.2255,-0.0183409136,
0.22575,-0.0187913906,
0.226,-0.0103410874,
0.22625,-0.0017982903,
0.2265,-0.0108393505,
0.22675,-0.0151767693,
0.227,-0.0163766518,
0.22725,-0.0086418251,
0.2275,-0.0259026289,
0.22775,-0.0189507063,
0.228,-0.0118088862,
0.22825,-0.0039745877,
0.2285,-0.0024731332,
0.22875,0.0113657974,
0.229,0.0146013740,
0.22925,-0.0008538152,
0.2295,-0.0037077537,
0.22975,0.0019726651,
0.23,-0.0043501109,
0.23025,-0.0163640585,
0.2305,-0.0033062804,
0.23075,0.0150889484,
0.231,0.0016627668,
0.23125,-0.0103352740,
0.2315,0.0086576696,
0.23175,0.0182885937,
0.232,-0.0077553838,
0.23225,-0.0174967349,
0.2325,-0.0016850802,
0.23275,0.0046737520,
0.233,-0.0246019457,
0.23325,-0.0172358751,
0.2335,0.0147641040,
0.23375,0.0046605607,
0.234,-0.0158616845,
0.23425,0.0074752369,
0.2345,0.0172684658,
0.23475,0.0013300239,
0.235,-0.0049538529,
0.23525,0.0154587859,
0.2355,0.0161833949,
0.23575,-0.0094870050,
0.236,-0.0022436904,
0.23625,0.0170496590,
0.2365,0.0123449508,
0.23675,-0.0002415886,
0.237,0.0148429740,
0.23725,0.0271592438,
0.2375,0.0111878058,
0.23775,-0.0000979831,
0.238,0.0121422429,
0.23825,0.0185672212,
0.2385,-0.0068187676,
0.23875,-0.0047542565,
0.239,0.0059929695,
0.23925,0.0012359982,
0.2395,-0.0066216155,
0.23975,-0.0010527220,
0.24,0.0065176850,
0.24025,0.0024865286,
0.2405,0.0005762120,
0.24075,0.0079690944,
0.241,0.0049268380,
0.24125,-0.0005203570,
0.2415,0.0005920443,
0.24175,-0.0002510263,
0.242,-0.0104615269,
0.24225,-0.0076439464,
0.2425,-0.0009093126,
0.24275,0.0033257129,
0.243,0.0002427813,
0.24325,0.0088861203,
0.2435,0.0216302685,
0.24375,0.0131697115,
0.244,-0.0022146988,
0.24425,0.0099173635,
0.2445,0.0101173073,
0.24475,-0.0083459271,
0.245,-0.0113409394,
0.24525,0.0035945373,
0.2455,-0.0024484871,
0.24575,-0.0101615321,
0.246,-0.0060129547,
0.24625,0.0052751685,
0.2465,-0.0016737394,
0.24675,-0.0187241435,
0.247,-0.0088866334,
0.24725,0.0014849517,
0.2475,-0.0117696440,
0.24775,-0.0177805740,
0.248,-0.0016484868,
0.24825,0.0019265306,
0.2485,-0.0042520864,
0.24875,-0.0067836298,
0.249,0.0168391764,
0.24925,0.0244183820,
0.2495,0.0052060504,
0.24975,0.0038341014,
0.25,0.0068185590,
0.25025,-0.0054005235,
0.2505,-0.0139058959,
0.25075,-0.0201405920,
0.251,-0.0000483406,
0.25125,0.0011653604,
0.2515,-0.0059988732,
0.25175,0.0126147438,
0.252,0.0208733417,
0.25225,0.0192039665,
0.2525,0.0003157469,
0.25275,-0.0012477906,
0.253,-0.0074605262,
0.25325,-0.0242984779,
0.2535,-0.0318851732,
0.25375,-0.0130462451,
0.254,-0.0051470660,
0.25425,-0.0033255760,
0.2545,0.0124344546,
0.25475,0.0265212823,
0.255,0.0260590315,
0.25525,0.0080215419,
0.2555,-0.0010371577,
0.25575,0.0037723512,
0.256,-0.0137534980,
0.25625,-0.0187851917,
0.2565,0.0060210139,
0.25675,0.0168690253,
0.257,0.0111048799,
0.25725,0.0061079017,
0.2575,0.0163886286,
0.25775,0.0068938588,
0.258,-0.0116115753,
0.25825,-0.0163827222,
0.2585,0.0005485757,
0.25875,-0.0015740762,
0.259,-0.0079546496,
