Date,2020-12-18 16:58:31
Filename,STFMK-20201105-LW19-3455_20201218_165831_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.056,0.0103878155,
0.05625,0.0101958541,
0.0565,0.0059832912,
0.05675,0.0013863399,
0.057,-0.0133841988,
0.05725,-0.0183774643,
0.0575,-0.0178995114,
0.05775,-0.0224562585,
0.058,-0.0109710526,
0.05825,-0.0003998738,
0.0585,0.0033834344,
0.05875,0.0122853499,
0.059,0.0128749143,
0.05925,0.0062788161,
0.0595,-0.0020946299,
0.05975,-0.0123087130,
0.06,-0.0108346306,
0.06025,-0.0244684909,
0.0605,-0.0295662247,
0.06075,-0.0221584942,
0.061,-0.0048632873,
0.06125,-0.0081978906,
0.0615,0.0006196916,
0.06175,0.0104224784,
0.062,0.0040536895,
0.06225,-0.0015771929,
0.0625,-0.0093904473,
0.06275,-0.0081811780,
0.063,-0.0166713111,
0.06325,-0.0096134003,
0.0635,-0.0047738296,
0.06375,-0.0030166584,
0.064,-0.0044935327,
0.06425,0.0019333719,
0.0645,-0.0025659618,
0.06475,-0.0145581905,
0.065,-0.0170560889,
0.06525,-0.0070584565,
0.0655,-0.0014396566,
0.06575,-0.0090903249,
0.066,-0.0026128057,
0.06625,0.0021604816,
0.0665,-0.0058009010,
0.06675,-0.0171431880,
0.067,-0.0157623366,
0.06725,-0.0079955123,
0.0675,-0.0024943531,
0.06775,-0.0066889501,
0.068,-0.0025905534,
0.06825,0.0013283187,
0.0685,0.0078094807,
0.06875,-0.0053202249,
0.069,0.0013423427,
0.06925,0.0165151153,
0.0695,0.0109181106,
0.06975,-0.0055884947,
0.07,-0.0034557329,
0.07025,0.0177126918,
0.0705,0.0047671511,
0.07075,-0.0132802110,
0.071,0.0016755830,
0.07125,0.0203897059,
0.0715,-0.0136353308,
0.07175,-0.0498047806,
0.072,-0.0006168262,
0.07225,0.0115135703,
0.0725,-0.0490925610,
0.07275,-0.0430365428,
0.073,-0.0021737081,
0.07325,-0.0228887890,
0.0735,-0.0387777239,
0.07375,0.0063760998,
0.074,0.0114767496,
0.07425,0.0056691146,
0.0745,-0.0068823895,
0.07475,0.0147781884,
0.075,0.0058929240,
0.07525,-0.0102984589,
0.0755,-0.0049588731,
0.07575,0.0142642939,
0.076,-0.0001641394,
0.07625,-0.0077300374,
0.0765,0.0128242336,
0.07675,0.0126054548,
0.077,-0.0050193537,
0.07725,-0.0036979981,
0.0775,0.0110930866,
0.07775,0.0063495589,
0.078,-0.0031648939,
0.07825,-0.0027306699,
0.0785,0.0151701374,
0.07875,0.0045688576,
0.079,-0.0056086942,
0.07925,0.0047396864,
0.0795,0.0073804688,
0.07975,-0.0062052933,
0.08,-0.0055880016,
0.08025,0.0052291956,
0.0805,0.0041334149,
0.08075,-0.0054760654,
0.081,-0.0013743064,
0.08125,0.0065454775,
0.0815,-0.0076015955,
0.08175,-0.0107156299,
0.082,0.0093582738,
0.08225,0.0034202007,
0.0825,-0.0102534331,
0.08275,-0.0061010271,
0.083,0.0099477684,
0.08325,-0.0058055813,
0.0835,-0.0186638255,
0.08375,-0.0051861331,
0.084,0.0096439067,
0.08425,-0.0145150917,
0.0845,-0.0140672866,
0.08475,0.0014187098,
0.085,-0.0002081723,
0.08525,-0.0262169838,
0.0855,-0.0162883531,
0.08575,-0.0016067842,
0.086,-0.0131509136,
0.08625,-0.0219416432,
0.0865,0.0017542572,
0.08675,0.0106939664,
0.087,-0.0088427505,
0.08725,-0.0100238519,
0.0875,0.0021336391,
0.08775,-0.0030600163,
0.088,-0.0184602626,
0.08825,-0.0119391410,
0.0885,0.0049159764,
0.08875,0.0021317287,
0.089,-0.0102619501,
0.08925,0.0019219932,
0.0895,0.0058233729,
0.08975,-0.0047020470,
0.09,-0.0112326741,
0.09025,-0.0045640701,
0.0905,-0.0076531763,
0.09075,-0.0127067715,
0.091,-0.0110266414,
0.09125,-0.0027225348,
0.0915,0.0037682131,
0.09175,0.0011105716,
0.092,0.0104962178,
0.09225,0.0147374822,
0.0925,0.0084903613,
0.09275,0.0055636028,
0.093,0.0033507075,
0.09325,-0.0023215318,
0.0935,-0.0180740263,
0.09375,-0.0144511815,
0.094,-0.0009956093,
0.09425,0.0037874477,
0.0945,0.0027892659,
0.09475,0.0098282322,
0.095,0.0151680987,
0.09525,0.0010826021,
0.0955,-0.0063885618,
0.09575,-0.0056456351,
0.096,-0.0082066758,
0.09625,-0.0119304648,
0.0965,-0.0105419019,
0.09675,-0.0033576572,
0.097,0.0047506168,
0.09725,0.0126442406,
0.0975,0.0141269583,
0.09775,0.0086870231,
0.098,0.0042271712,
0.09825,-0.0054257028,
0.0985,-0.0113169150,
0.09875,-0.0137782451,
0.099,-0.0070533846,
0.09925,0.0048443051,
0.0995,0.0119504016,
0.09975,0.0135481535,
0.1,0.0121699935,
0.10025,0.0124202631,
0.1005,0.0109230857,
0.10075,-0.0018626172,
0.101,-0.0052814446,
0.10125,-0.0077382820,
0.1015,0.0013867778,
0.10175,-0.0130766910,
0.102,-0.0047030202,
0.10225,0.0080954032,
0.1025,0.0140021257,
0.10275,0.0043416079,
0.103,-0.0024825984,
0.10325,0.0110003436,
0.1035,0.0058055064,
0.10375,-0.0093980711,
0.104,-0.0007323005,
0.10425,0.0183895584,
0.1045,0.0058906442,
0.10475,0.0063706944,
0.105,0.0288863573,
0.10525,0.0317624658,
0.1055,0.0128737185,
0.10575,0.0143590048,
0.106,0.0234313775,
0.10625,0.0153940646,
0.1065,0.0009396859,
0.10675,0.0101802042,
0.107,0.0299646705,
0.10725,0.0163912103,
0.1075,0.0079502948,
0.10775,0.0290342085,
0.108,0.0252571329,
0.10825,0.0059318771,
0.1085,0.0001964002,
0.10875,0.0139038777,
0.109,0.0025250232,
0.10925,-0.0175807681,
0.1095,-0.0057118144,
0.10975,0.0130848363,
0.11,-0.0014190947,
0.11025,-0.0025119006,
0.1105,0.0158648398,
0.11075,0.0206073355,
0.111,0.0034953633,
0.11125,0.0014761728,
0.1115,0.0105549358,
0.11175,0.0086390050,
0.112,-0.0063967467,
0.11225,0.0026975321,
0.1125,0.0206097048,
0.11275,0.0161550958,
0.113,0.0133058652,
0.11325,0.0215677451,
0.1135,0.0272277743,
0.11375,0.0102952262,
0.114,0.0036553843,
0.11425,0.0095530208,
0.1145,0.0035004017,
0.11475,-0.0014944782,
0.115,0.0033669448,
0.11525,0.0076842676,
0.1155,0.0026197883,
0.11575,0.0024211649,
0.116,0.0051534530,
0.11625,0.0054827258,
0.1165,-0.0034629288,
0.11675,-0.0007170521,
0.117,0.0037491627,
0.11725,-0.0066515035,
0.1175,-0.0121794073,
0.11775,-0.0043996321,
0.118,-0.0076877209,
0.11825,-0.0210956521,
0.1185,-0.0178705472,
0.11875,-0.0080465749,
0.119,-0.0080727125,
0.11925,-0.0094930260,
0.1195,0.0092289979,
0.11975,0.0223525073,
0.12,0.0079452163,
0.12025,-0.0017510350,
0.1205,0.0047413209,
0.12075,-0.0093156006,
0.121,-0.0204426609,
0.12125,-0.0102471840,
0.1215,0.0022538737,
0.12175,0.0036066012,
0.122,-0.0037250556,
0.12225,0.0018918845,
0.1225,0.0098506035,
0.12275,-0.0035396805,
0.123,-0.0122842509,
0.12325,-0.0028852392,
0.1235,-0.0083104037,
0.12375,-0.0173962284,
0.124,-0.0099347271,
0.12425,-0.0013302715,
0.1245,0.0018387538,
0.12475,0.0012582274,
0.125,0.0085499585,
0.12525,0.0175313745,
0.1255,0.0097795129,
0.12575,0.0074232630,
0.126,0.0100022145,
0.12625,0.0056989565,
0.1265,-0.0088834614,
0.12675,-0.0184791312,
0.127,-0.0089099389,
0.12725,-0.0027858315,
0.1275,-0.0045326785,
0.12775,0.0074768355,
0.128,0.0259016752,
0.12825,0.0247938745,
0.1285,0.0133193675,
0.12875,0.0163696166,
0.129,0.0129128788,
0.12925,-0.0060240184,
0.1295,-0.0149038285,
0.12975,-0.0054826569,
0.13,0.0088300910,
0.13025,0.0107717244,
0.1305,0.0224437043,
0.13075,0.0285085402,
0.131,0.0249519851,
0.13125,0.0075198496,
0.1315,0.0009546267,
0.13175,-0.0041278317,
0.132,-0.0062796427,
0.13225,-0.0101601137,
0.1325,0.0029625972,
0.13275,-0.0037435661,
0.133,0.0052543646,
0.13325,0.0051167533,
0.1335,0.0094633168,
0.13375,0.0012804209,
0.134,0.0005785650,
0.13425,-0.0049497210,
0.1345,0.0003699481,
0.13475,0.0013933531,
0.135,0.0042766314,
0.13525,0.0071037891,
0.1355,0.0094362590,
0.13575,0.0065736775,
0.136,0.0032259871,
0.13625,0.0054825325,
0.1365,0.0071438625,
0.13675,-0.0025452347,
0.137,-0.0088617122,
0.13725,-0.0005176010,
0.1375,-0.0092524150,
0.13775,-0.0145507883,
0.138,0.0033320975,
0.13825,0.0082801562,
0.1385,-0.0004911923,
0.13875,-0.0022129517,
0.139,0.0060486658,
0.13925,-0.0109113809,
0.1395,-0.0288368370,
0.13975,-0.0226954725,
0.14,-0.0044639581,
0.14025,-0.0146393403,
0.1405,-0.0168348588,
0.14075,0.0085671041,
0.141,0.0140707996,
0.14125,-0.0138229597,
0.1415,-0.0084496439,
0.14175,-0.0136995083,
0.142,-0.0194286052,
0.14225,-0.0349035002,
0.1425,-0.0236791782,
0.14275,0.0088033509,
0.143,-0.0023438055,
0.14325,-0.0057501988,
0.1435,0.0118385591,
0.14375,0.0068868715,
0.144,-0.0114768650,
0.14425,-0.0077240579,
0.1445,0.0074869944,
0.14475,-0.0013091431,
0.145,-0.0146679506,
0.14525,-0.0042983973,
0.1455,0.0009819568,
0.14575,-0.0113655701,
0.146,-0.0179308448,
0.14625,0.0002961044,
0.1465,0.0047142715,
0.14675,-0.0033098361,
0.147,-0.0098264394,
0.14725,0.0027446847,
0.1475,-0.0006538701,
0.14775,-0.0117789125,
0.148,-0.0026201413,
0.14825,0.0002936999,
0.1485,-0.0013061152,
0.14875,-0.0004110553,
0.149,0.0019020092,
0.14925,0.0052522048,
0.1495,0.0055700112,
0.14975,0.0019573376,
0.15,0.0049987482,
0.15025,0.0001518005,
0.1505,-0.0018793189,
0.15075,0.0025471954,
0.151,-0.0057242801,
0.15125,-0.0110566514,
0.1515,-0.0060274582,
0.15175,-0.0071102474,
0.152,-0.0109819248,
0.15225,-0.0100087197,
0.1525,0.0029419414,
0.15275,0.0067945193,
0.153,-0.0035252254,
0.15325,-0.0041371537,
0.1535,0.0089157084,
0.15375,-0.0045303726,
0.154,-0.0170524307,
0.15425,-0.0046869838,
0.1545,0.0040622940,
0.15475,-0.0016356840,
0.155,-0.0040786569,
0.15525,0.0104249474,
0.1555,0.0148799373,
0.15575,0.0032462752,
0.156,-0.0045029041,
0.15625,0.0074328650,
0.1565,0.0002718616,
0.15675,-0.0150769316,
0.157,-0.0170680583,
0.15725,-0.0065343492,
0.1575,-0.0144165950,
0.15775,-0.0208953917,
0.158,-0.0123093575,
0.15825,-0.0011722450,
0.1585,-0.0030678227,
0.15875,-0.0059672566,
0.159,0.0024452668,
0.15925,0.0025329008,
0.1595,-0.0094667552,
0.15975,-0.0196985453,
0.16,-0.0159871858,
0.16025,-0.0078054676,
0.1605,-0.0144796465,
0.16075,-0.0027173976,
0.161,0.0185421780,
0.16125,0.0261026453,
0.1615,0.0189370159,
0.16175,0.0209073517,
0.162,0.0245951191,
0.16225,0.0040025827,
0.1625,-0.0191772357,
0.16275,-0.0161706991,
0.163,-0.0129602905,
0.16325,-0.0255462304,
0.1635,-0.0157003459,
0.16375,0.0078359144,
0.164,0.0185784809,
0.16425,0.0092870453,
0.1645,0.0004647312,
0.16475,0.0026572081,
0.165,-0.0071196030,
0.16525,-0.0305423923,
0.1655,-0.0248321369,
0.16575,-0.0078070667,
0.166,-0.0078395903,
0.16625,0.0014213498,
0.1665,0.0127014415,
0.16675,0.0216325670,
0.167,0.0080521153,
0.16725,-0.0032025250,
0.1675,0.0001184756,
0.16775,0.0009889489,
0.168,-0.0017167587,
0.16825,0.0054439711,
0.1685,0.0132419132,
0.16875,0.0192051474,
0.169,0.0100479173,
0.16925,0.0089791967,
0.1695,0.0143418079,
0.16975,0.0083745439,
0.17,-0.0027528806,
0.17025,0.0066137305,
0.1705,0.0090717971,
0.17075,0.0003744710,
0.171,0.0038047815,
0.17125,0.0116345752,
0.1715,0.0050973557,
0.17175,0.0044704676,
0.172,0.0089468509,
0.17225,0.0072387010,
0.1725,-0.0039946437,
0.17275,-0.0022429740,
0.173,0.0030206777,
0.17325,-0.0055926749,
0.1735,-0.0117230127,
0.17375,0.0059142541,
0.174,0.0169480368,
0.17425,-0.0005429624,
0.1745,0.0104945805,
0.17475,0.0257427916,
0.175,0.0182893183,
0.17525,-0.0079525057,
0.1755,-0.0045036669,
0.17575,0.0104480777,
0.176,-0.0054248613,
0.17625,-0.0214457139,
0.1765,0.0063008587,
0.17675,0.0167156775,
0.177,-0.0064659407,
0.17725,-0.0005808118,
0.1775,0.0170986708,
0.17775,0.0094348341,
0.178,-0.0100998534,
0.17825,-0.0013670374,
0.1785,0.0122667560,
0.17875,-0.0059759580,
0.179,-0.0107434709,
0.17925,0.0072165621,
0.1795,0.0117885312,
0.17975,-0.0054052975,
0.18,-0.0001071008,
0.18025,0.0143845109,
0.1805,0.0144584421,
0.18075,0.0014494994,
0.181,0.0106201833,
0.18125,0.0271608289,
0.1815,0.0097280275,
0.18175,-0.0048358329,
0.182,0.0021872749,
0.18225,-0.0011378222,
0.1825,-0.0121465987,
0.18275,-0.0093796961,
0.183,-0.0003833806,
0.18325,0.0112403976,
0.1835,0.0057243579,
0.18375,0.0149045084,
0.184,0.0185967404,
0.18425,0.0131985350,
0.1845,0.0019833078,
0.18475,0.0059896540,
0.185,-0.0017445367,
0.18525,-0.0134380367,
0.1855,-0.0080337739,
0.18575,-0.0084808813,
0.186,-0.0090503031,
0.18625,-0.0023543395,
0.1865,0.0089085763,
0.18675,0.0196758118,
0.187,0.0055339816,
0.18725,0.0095107201,
0.1875,0.0145236943,
0.18775,-0.0011801218,
0.188,-0.0154620316,
0.18825,0.0010739156,
0.1885,0.0016627773,
0.18875,-0.0032549459,
0.189,0.0003559567,
0.18925,0.0154346060,
0.1895,0.0194780137,
0.18975,-0.0024164442,
0.19,-0.0063553536,
0.19025,0.0049576247,
0.1905,-0.0064736609,
0.19075,-0.0191196818,
0.191,0.0004175126,
0.19125,0.0118868891,
0.1915,0.0002516060,
0.19175,-0.0048352759,
0.192,0.0063159168,
0.19225,0.0166432541,
0.1925,-0.0037826921,
0.19275,-0.0086140269,
0.193,0.0001617947,
0.19325,-0.0055700140,
0.1935,-0.0138531430,
0.19375,-0.0159372985,
0.194,0.0004072135,
0.19425,0.0061132256,
0.1945,0.0050459406,
0.19475,0.0107522532,
0.195,0.0210939869,
0.19525,0.0160020757,
0.1955,-0.0001599573,
0.19575,-0.0166017953,
0.196,-0.0129289506,
0.19625,-0.0273156464,
0.1965,-0.0256439745,
0.19675,-0.0036329774,
0.197,0.0131630423,
0.19725,0.0055851080,
0.1975,0.0126351174,
0.19775,0.0208513085,
0.198,0.0155776879,
0.19825,-0.0022270966,
0.1985,-0.0101110442,
0.19875,0.0046612727,
0.199,-0.0095327273,
0.19925,-0.0230001919,
0.1995,-0.0035129872,
0.19975,0.0163964424,
0.2,0.0057407822,
0.20025,0.0051499102,
0.2005,0.0144390408,
0.20075,0.0200923439,
0.201,-0.0136916228,
0.20125,-0.0210641343,
0.2015,-0.0049850503,
0.20175,-0.0062532751,
0.202,-0.0128577035,
0.20225,0.0015750905,
0.2025,0.0165332444,
0.20275,0.0183036514,
0.203,0.0060856659,
0.20325,0.0032855333,
0.2035,0.0092043430,
0.20375,0.0002612979,
0.204,-0.0129297152,
0.20425,-0.0004291706,
0.2045,0.0151805598,
0.20475,0.0144211799,
0.205,0.0134341801,
0.20525,0.0185848977,
0.2055,0.0127281751,
0.20575,-0.0001012750,
0.206,-0.0060270471,
0.20625,-0.0115161687,
0.2065,-0.0095981853,
0.20675,-0.0045321193,
0.207,0.0027985333,
0.20725,-0.0020440493,
0.2075,-0.0028478391,
0.20775,0.0112398630,
0.208,0.0086779315,
0.20825,-0.0113407476,
0.2085,-0.0054590907,
0.20875,0.0131220929,
0.209,-0.0011200397,
0.20925,-0.0203632414,
0.2095,-0.0059173144,
0.20975,0.0129608633,
0.21,-0.0027648997,
0.21025,-0.0112518780,
0.2105,0.0170528535,
0.21075,0.0228364374,
0.211,-0.0047330922,
0.21125,-0.0071258182,
0.2115,0.0136926724,
0.21175,-0.0040969355,
0.212,-0.0280292183,
0.21225,-0.0089211538,
0.2125,0.0056892815,
0.21275,-0.0132934554,
0.213,-0.0135271298,
0.21325,0.0068922830,
0.2135,0.0077263592,
0.21375,-0.0161881819,
0.214,-0.0182527155,
0.21425,0.0021673590,
0.2145,-0.0042838724,
0.21475,-0.0280178431,
0.215,-0.0109238327,
0.21525,0.0079221046,
0.2155,-0.0053598322,
0.21575,-0.0116318939,
0.216,-0.0011888908,
0.21625,0.0050570793,
0.2165,-0.0094956327,
0.21675,-0.0131107718,
0.217,0.0042104675,
0.21725,0.0054923007,
0.2175,-0.0083810007,
0.21775,-0.0012107289,
0.218,-0.0009540183,
0.21825,-0.0087142102,
0.2185,-0.0145073058,
0.21875,-0.0042402535,
0.219,-0.0038689587,
0.21925,-0.0036444422,
0.2195,-0.0041829101,
0.21975,0.0042446046,
0.22,-0.0058369390,
0.22025,-0.0147104561,
0.2205,-0.0050626704,
0.22075,-0.0038266010,
0.221,-0.0117712049,
0.22125,-0.0079989824,
0.2215,0.0030260584,
0.22175,-0.0015493641,
0.222,-0.0052496702,
0.22225,0.0010494674,
0.2225,0.0026131510,
0.22275,-0.0029033502,
0.223,-0.0038072611,
0.22325,0.0047301133,
0.2235,0.0048625227,
0.22375,-0.0013438575,
0.224,0.0014559901,
0.22425,0.0056778775,
0.2245,-0.0006959800,
0.22475,-0.0086357556,
0.225,-0.0035843905,
0.22525,0.0056053670,
0.2255,-0.0013714619,
0.22575,-0.0064952481,
0.226,0.0025620472,
0.22625,0.0016201595,
0.2265,-0.0122240093,
0.22675,-0.0134573337,
0.227,-0.0097743142,
0.22725,-0.0050406898,
0.2275,-0.0060297777,
0.22775,-0.0005028156,
0.228,0.0151008638,
0.22825,0.0069693103,
0.2285,0.0016555808,
0.22875,-0.0081151556,
0.229,-0.0081420355,
0.22925,-0.0097485082,
0.2295,-0.0177801196,
0.22975,-0.0112576680,
0.23,0.0061588692,
0.23025,-0.0047954791,
0.2305,-0.0010377528,
0.23075,0.0111135188,
0.231,0.0186846685,
0.23125,0.0045261909,
0.2315,-0.0022399179,
0.23175,-0.0069136024,
0.232,-0.0080452906,
0.23225,-0.0280450881,
0.2325,-0.0252732411,
0.23275,0.0019765727,
0.233,0.0099285971,
0.23325,0.0017085590,
0.2335,0.0043974807,
0.23375,0.0081901625,
0.234,-0.0023625433,
0.23425,-0.0293141305,
0.2345,-0.0200060122,
0.23475,-0.0028108421,
0.235,-0.0079555754,
0.23525,-0.0091403071,
0.2355,0.0113669792,
0.23575,0.0167931691,
0.236,0.0033752874,
0.23625,-0.0069044381,
0.2365,0.0041259099,
0.23675,0.0008959764,
0.237,-0.0141906645,
0.23725,-0.0028772508,
0.2375,0.0160173178,
0.23775,0.0163568351,
0.238,0.0048085251,
0.23825,0.0139471330,
0.2385,0.0175967254,
0.23875,0.0067016906,
0.239,-0.0054521002,
0.23925,0.0138248270,
0.2395,0.0097756358,
0.23975,-0.0042602485,
0.24,-0.0022599788,
0.24025,0.0044061122,
0.2405,0.0004755167,
0.24075,-0.0010784696,
0.241,0.0102000479,
0.24125,0.0155026373,
0.2415,0.0089460444,
0.24175,0.0110504888,
0.242,0.0124809695,
0.24225,-0.0037430828,
0.2425,-0.0071016094,
0.24275,0.0141164614,
0.243,0.0127696237,
0.24325,0.0022245375,
0.2435,0.0119351400,
0.24375,0.0277427062,
0.244,0.0134111661,
0.24425,-0.0046548145,
0.2445,0.0105473027,
0.24475,0.0196576640,
0.245,-0.0072203879,
0.24525,-0.0054483823,
0.2455,0.0263624433,
0.24575,0.0176383518,
0.246,-0.0041543562,
0.24625,0.0169655103,
0.2465,0.0250392314,
0.24675,0.0021503931,
0.247,-0.0095983883,
0.24725,0.0156808347,
0.2475,0.0186782479,
0.24775,-0.0101951100,
0.248,-0.0073547871,
0.24825,0.0223270059,
0.2485,0.0095360931,
0.24875,-0.0215504412,
0.249,-0.0025659485,
0.24925,0.0130967256,
0.2495,-0.0072100223,
0.24975,-0.0185642745,
0.25,-0.0012444489,
0.25025,0.0104831988,
0.2505,-0.0116733294,
0.25075,-0.0164945088,
0.251,0.0008770151,
0.25125,0.0004576467,
0.2515,-0.0132758003,
0.25175,-0.0111611197,
0.252,-0.0042323996,
0.25225,-0.0076040206,
0.2525,-0.0118455272,
0.25275,-0.0069735297,
0.253,-0.0038238640,
0.25325,-0.0009494763,
0.2535,-0.0042769373,
0.25375,0.0023360976,
0.254,-0.0010988868,
0.25425,-0.0024238103,
0.2545,-0.0028427551,
0.25475,-0.0042337151,
0.255,-0.0085876174,
0.25525,-0.0038933728,
0.2555,0.0004473645,
0.25575,0.0029136774,
0.256,-0.0001630904,
0.25625,0.0104036257,
0.2565,0.0134011358,
0.25675,-0.0004031474,
0.257,0.0006156878,
0.25725,0.0018361236,
0.2575,-0.0016176971,
0.25775,-0.0108480714,
0.258,-0.0025812355,
0.25825,0.0076763658,
0.2585,0.0094888881,
0.25875,-0.0003090871,
0.259,0.0082458146,
0.25925,0.0115591930,
