Date,2020-12-18 17:11:55
Filename,STFMK-20201105-LW19-3455_20201218_171155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05525,0.0164988618,
0.0555,0.0080516301,
0.05575,0.0061306674,
0.056,0.0146699194,
0.05625,0.0273154452,
0.0565,0.0068082996,
0.05675,-0.0061543509,
0.057,0.0012880373,
0.05725,0.0018170993,
0.0575,-0.0121044004,
0.05775,-0.0204680488,
0.058,0.0077238847,
0.05825,0.0077721262,
0.0585,-0.0065783840,
0.05875,0.0038151126,
0.059,0.0178369451,
0.05925,-0.0033374405,
0.0595,-0.0191535261,
0.05975,-0.0067714676,
0.06,-0.0037068645,
0.06025,-0.0265421271,
0.0605,-0.0267363731,
0.06075,0.0043019443,
0.061,-0.0016397564,
0.06125,-0.0097543849,
0.0615,0.0078309812,
0.06175,0.0213008840,
0.062,0.0072646365,
0.06225,-0.0073943762,
0.0625,0.0003302657,
0.06275,0.0029884879,
0.063,-0.0142195523,
0.06325,-0.0132366661,
0.0635,0.0079691615,
0.06375,0.0109146331,
0.064,0.0031797986,
0.06425,0.0047904635,
0.0645,0.0159112588,
0.06475,0.0066175694,
0.065,-0.0104562370,
0.06525,-0.0023030324,
0.0655,-0.0044764513,
0.06575,-0.0174669567,
0.066,-0.0171771068,
0.06625,-0.0040606828,
0.0665,-0.0055778231,
0.06675,-0.0058678621,
0.067,-0.0009671669,
0.06725,0.0052762860,
0.0675,0.0023955330,
0.06775,-0.0029993290,
0.068,0.0079132160,
0.06825,-0.0029420757,
0.0685,-0.0143592814,
0.06875,-0.0169329681,
0.069,-0.0069901720,
0.06925,-0.0190428868,
0.0695,-0.0142457336,
0.06975,0.0021436457,
0.07,0.0089833625,
0.07025,-0.0042782226,
0.0705,0.0020785250,
0.07075,0.0107035143,
0.071,0.0026620058,
0.07125,-0.0200471506,
0.0715,-0.0053096558,
0.07175,-0.0021442168,
0.072,-0.0145778200,
0.07225,-0.0154221803,
0.0725,0.0007852307,
0.07275,0.0066954223,
0.073,-0.0075588753,
0.07325,-0.0142074293,
0.0735,-0.0042260191,
0.07375,-0.0031138873,
0.074,-0.0245011933,
0.07425,-0.0143153090,
0.0745,-0.0010788434,
0.07475,-0.0091833891,
0.075,-0.0190429408,
0.07525,-0.0088488245,
0.0755,-0.0027823620,
0.07575,-0.0031438514,
0.076,-0.0067065908,
0.07625,0.0081088757,
0.0765,0.0094598234,
0.07675,-0.0024552282,
0.077,0.0007841930,
0.07725,0.0028272513,
0.0775,-0.0016005961,
0.07775,-0.0124746636,
0.078,-0.0088282088,
0.07825,0.0023496957,
0.0785,-0.0009436792,
0.07875,0.0005320212,
0.079,0.0161300823,
0.07925,0.0234928839,
0.0795,0.0094505539,
0.07975,0.0012596741,
0.08,0.0043871701,
0.08025,-0.0065113408,
0.0805,-0.0214627180,
0.08075,-0.0165738650,
0.081,-0.0006719386,
0.08125,-0.0005620283,
0.0815,0.0002483444,
0.08175,0.0114186127,
0.082,0.0160509273,
0.08225,0.0092904111,
0.0825,-0.0041762441,
0.08275,-0.0041150362,
0.083,-0.0050508538,
0.08325,-0.0192202050,
0.0835,-0.0127459131,
0.08375,0.0042381096,
0.084,0.0097213909,
0.08425,0.0128316609,
0.0845,0.0180963222,
0.08475,0.0158003177,
0.085,0.0119097661,
0.08525,-0.0070292149,
0.0855,0.0061568767,
0.08575,0.0038213781,
0.086,0.0085331360,
0.08625,0.0002739081,
0.0865,0.0144507065,
0.08675,0.0063908435,
0.087,0.0108902063,
0.08725,0.0054060947,
0.0875,0.0121324463,
0.08775,0.0047981036,
0.088,-0.0061170412,
0.08825,-0.0003303738,
0.0885,0.0046754554,
0.08875,0.0017988199,
0.089,0.0069558211,
0.08925,0.0209637936,
0.0895,0.0063897874,
0.08975,-0.0054079322,
0.09,0.0009274508,
0.09025,0.0130611621,
0.0905,0.0000946101,
0.09075,-0.0075593693,
0.091,0.0096624792,
0.09125,0.0159225408,
0.0915,-0.0012502267,
0.09175,0.0107943956,
0.092,0.0354644209,
0.09225,0.0256518163,
0.0925,-0.0012611930,
0.09275,0.0050437553,
0.093,0.0161823854,
0.09325,0.0030707996,
0.0935,-0.0091952980,
0.09375,0.0175644159,
0.094,0.0237763822,
0.09425,-0.0042502908,
0.0945,0.0007491951,
0.09475,0.0192225985,
0.095,0.0049447319,
0.09525,-0.0126166409,
0.0955,-0.0077284556,
0.09575,0.0057365582,
0.096,-0.0140718101,
0.09625,-0.0183939785,
0.0965,0.0033301022,
0.09675,0.0050279009,
0.097,-0.0122124599,
0.09725,-0.0111480700,
0.0975,0.0085636796,
0.09775,0.0035056241,
0.098,-0.0085019451,
0.09825,-0.0019148111,
0.0985,0.0134139592,
0.09875,-0.0031680439,
0.099,-0.0119255809,
0.09925,0.0035761183,
0.0995,0.0080424659,
0.09975,0.0012216601,
0.1,0.0025351327,
0.10025,0.0071270633,
0.1005,0.0075838128,
0.10075,0.0024469523,
0.101,0.0035749404,
0.10125,0.0070077628,
0.1015,-0.0001366914,
0.10175,-0.0008979486,
0.102,0.0000238145,
0.10225,-0.0078900447,
0.1025,-0.0131062623,
0.10275,-0.0030906310,
0.103,-0.0047312281,
0.10325,-0.0049646520,
0.1035,-0.0039050388,
0.10375,0.0067194821,
0.104,0.0102743926,
0.10425,-0.0014284891,
0.1045,0.0028141914,
0.10475,0.0084647471,
0.105,-0.0042539113,
0.10525,-0.0152477454,
0.1055,0.0000578580,
0.10575,0.0061380183,
0.106,0.0019334732,
0.10625,0.0021506243,
0.1065,0.0137753654,
0.10675,0.0172432717,
0.107,0.0026016880,
0.10725,0.0018743661,
0.1075,0.0184550099,
0.10775,0.0076444233,
0.108,-0.0036128536,
0.10825,-0.0017213809,
0.1085,0.0092882551,
0.10875,0.0011836885,
0.109,0.0021015943,
0.10925,0.0187182743,
0.1095,0.0288080461,
0.10975,0.0156481788,
0.11,0.0102426168,
0.11025,0.0156088788,
0.1105,0.0063073733,
0.11075,-0.0103945928,
0.111,-0.0158197600,
0.11125,-0.0070067644,
0.1115,0.0004764684,
0.11175,-0.0057395664,
0.112,0.0075060911,
0.11225,0.0250336155,
0.1125,0.0241894387,
0.11275,0.0136185260,
0.113,0.0112059582,
0.11325,0.0097159613,
0.1135,-0.0119678117,
0.11375,-0.0227486230,
0.114,-0.0199463479,
0.11425,-0.0116631277,
0.1145,-0.0149220498,
0.11475,0.0012893969,
0.115,0.0230276808,
0.11525,0.0305872485,
0.1155,0.0190919675,
0.11575,0.0107805021,
0.116,0.0052799601,
0.11625,-0.0072556338,
0.1165,-0.0286369026,
0.11675,-0.0149210030,
0.117,-0.0030131519,
0.11725,-0.0063977661,
0.1175,-0.0008690206,
0.11775,0.0106736124,
0.118,0.0083794398,
0.11825,-0.0099496841,
0.1185,-0.0157884583,
0.11875,-0.0134448595,
0.119,-0.0171611104,
0.11925,-0.0253871307,
0.1195,-0.0106047662,
0.11975,0.0023915456,
0.12,-0.0028815498,
0.12025,-0.0041066329,
0.1205,0.0002236938,
0.12075,0.0035189032,
0.121,-0.0055963849,
0.12125,-0.0110134743,
0.1215,-0.0017611567,
0.12175,-0.0054197768,
0.122,-0.0110089760,
0.12225,-0.0019653442,
0.1225,0.0041691335,
0.12275,-0.0043049552,
0.123,-0.0099254670,
0.12325,0.0030052059,
0.1235,-0.0105429981,
0.12375,-0.0210068412,
0.124,-0.0132162459,
0.12425,-0.0080128191,
0.1245,-0.0222230814,
0.12475,-0.0244779792,
0.125,-0.0080533894,
0.12525,-0.0089199394,
0.1255,-0.0274517015,
0.12575,-0.0076647922,
0.126,0.0125905173,
0.12625,0.0051222537,
0.1265,-0.0227738246,
0.12675,-0.0023517958,
0.127,-0.0043104095,
0.12725,-0.0156103913,
0.1275,-0.0179434679,
0.12775,0.0130869085,
0.128,0.0175621472,
0.12825,-0.0004058895,
0.1285,0.0095170680,
0.12875,0.0262375828,
0.129,0.0056584598,
0.12925,-0.0129742660,
0.1295,0.0092574488,
0.12975,0.0115381684,
0.13,-0.0104370443,
0.13025,-0.0106285242,
0.1305,0.0099510653,
0.13075,0.0152596496,
0.131,-0.0070312344,
0.13125,-0.0024424684,
0.1315,0.0160169173,
0.13175,0.0087414151,
0.132,-0.0136074107,
0.13225,0.0088532269,
0.1325,0.0184939355,
0.13275,0.0042666071,
0.133,-0.0059825950,
0.13325,-0.0026675567,
0.1335,-0.0010567430,
0.13375,-0.0084508844,
0.134,-0.0071820328,
0.13425,0.0067917514,
0.1345,0.0107665537,
0.13475,0.0076901685,
0.135,0.0138199376,
0.13525,0.0104986234,
0.1355,0.0058924342,
0.13575,0.0058044447,
0.136,0.0003491720,
0.13625,-0.0055319886,
0.1365,-0.0070150495,
0.13675,0.0026495683,
0.137,0.0030666217,
0.13725,0.0041483822,
0.1375,0.0035602581,
0.13775,0.0082737217,
0.138,0.0015593198,
0.13825,-0.0085629728,
0.1385,0.0005111567,
0.13875,0.0044613783,
0.139,-0.0087285228,
0.13925,-0.0065327482,
0.1395,0.0037097398,
0.13975,0.0005984452,
0.14,-0.0062451004,
0.14025,0.0011590078,
0.1405,0.0124380179,
0.14075,0.0047137514,
0.141,-0.0080510499,
0.14125,-0.0049604382,
0.1415,-0.0016546056,
0.14175,-0.0125910481,
0.142,-0.0148978736,
0.14225,-0.0005488656,
0.1425,0.0068079364,
0.14275,-0.0051388498,
0.143,-0.0059271320,
0.14325,0.0050577219,
0.1435,-0.0015994003,
0.14375,-0.0165710561,
0.144,-0.0197651908,
0.14425,-0.0196256563,
0.1445,-0.0262231492,
0.14475,-0.0277041439,
0.145,-0.0170068443,
0.14525,0.0051492574,
0.1455,0.0069066407,
0.14575,0.0061992584,
0.146,0.0122757144,
0.14625,0.0117027955,
0.1465,-0.0020430519,
0.14675,-0.0207507312,
0.147,-0.0160169061,
0.14725,-0.0158154741,
0.1475,-0.0243028216,
0.14775,-0.0146256434,
0.148,0.0085547883,
0.14825,0.0047869422,
0.1485,-0.0001399342,
0.14875,0.0047703441,
0.149,0.0106030572,
0.14925,-0.0055342037,
0.1495,-0.0231271144,
0.14975,-0.0191902705,
0.15,-0.0117424969,
0.15025,-0.0264706835,
0.1505,-0.0255822167,
0.15075,0.0005733134,
0.151,0.0079632401,
0.15125,-0.0020466137,
0.1515,-0.0008888904,
0.15175,0.0113277594,
0.152,-0.0026449724,
0.15225,-0.0210754368,
0.1525,-0.0171010848,
0.15275,0.0024290839,
0.153,-0.0043810690,
0.15325,-0.0021829205,
0.1535,0.0121852774,
0.15375,0.0225836188,
0.154,0.0067417072,
0.15425,0.0011406668,
0.1545,0.0009086803,
0.15475,0.0054094479,
0.155,-0.0124520883,
0.15525,-0.0103841061,
0.1555,0.0032133830,
0.15575,0.0102197491,
0.156,0.0051550083,
0.15625,0.0068631293,
0.1565,0.0070176967,
0.15675,0.0021718275,
0.157,-0.0067794421,
0.15725,-0.0066506718,
0.1575,-0.0083300555,
0.15775,0.0084997658,
0.158,0.0025485212,
0.15825,0.0108513320,
0.1585,-0.0050221155,
0.15875,0.0067856079,
0.159,0.0084119188,
0.15925,-0.0063574361,
0.1595,-0.0105311526,
0.15975,-0.0025567736,
0.16,0.0093773417,
0.16025,-0.0122457407,
0.1605,-0.0074745039,
0.16075,0.0139028439,
0.161,0.0205477439,
0.16125,-0.0015462341,
0.1615,0.0144665698,
0.16175,0.0277118534,
0.162,0.0139061306,
0.16225,-0.0081340168,
0.1625,0.0173151903,
0.16275,0.0227380898,
0.163,-0.0001526286,
0.16325,-0.0002990824,
0.1635,0.0273858402,
0.16375,0.0202373900,
0.164,0.0087487521,
0.16425,0.0207494218,
0.1645,0.0354620330,
0.16475,0.0162693094,
0.165,-0.0005423488,
0.16525,0.0131835565,
0.1655,0.0234039109,
0.16575,-0.0024383264,
0.166,0.0009112727,
0.16625,0.0278258529,
0.1665,0.0209528059,
0.16675,0.0042655054,
0.167,0.0177009832,
0.16725,0.0249623470,
0.1675,0.0137069728,
0.16775,-0.0031400751,
0.168,0.0067282380,
0.16825,0.0125444690,
0.1685,-0.0032739793,
0.16875,-0.0033104923,
0.169,0.0067504360,
0.16925,0.0048438353,
0.1695,-0.0051632719,
0.16975,-0.0003518070,
0.17,0.0028208692,
0.17025,0.0023542093,
0.1705,0.0040208879,
0.17075,0.0070645525,
0.171,0.0076319100,
0.17125,-0.0039801607,
0.1715,-0.0043528299,
0.17175,-0.0030163859,
0.172,0.0006278614,
0.17225,0.0034298655,
0.1725,0.0134250708,
0.17275,0.0117664263,
0.173,0.0039720321,
0.17325,0.0051171342,
0.1735,0.0005034052,
0.17375,-0.0085432269,
0.174,-0.0149467327,
0.17425,-0.0087893056,
0.1745,-0.0040184502,
0.17475,-0.0102127604,
0.175,-0.0081984848,
0.17525,-0.0011564471,
0.1755,0.0013219381,
0.17575,-0.0110362982,
0.176,-0.0108081382,
0.17625,-0.0024639245,
0.1765,-0.0008632455,
0.17675,-0.0118644591,
0.177,-0.0063120644,
0.17725,-0.0017804592,
0.1775,-0.0078893341,
0.17775,-0.0096143615,
0.178,0.0006170960,
0.17825,0.0071267341,
0.1785,0.0086366488,
0.17875,0.0098826326,
0.179,0.0192567594,
0.17925,0.0132175982,
0.1795,0.0004102411,
0.17975,-0.0042785788,
0.18,-0.0094722509,
0.18025,-0.0151507603,
0.1805,-0.0166589525,
0.18075,-0.0137824509,
0.181,0.0003147952,
0.18125,0.0019823406,
0.1815,0.0026046054,
0.18175,0.0122092590,
0.182,0.0208690800,
0.18225,0.0086432677,
0.1825,0.0007326906,
0.18275,-0.0088086147,
0.183,-0.0097610550,
0.18325,-0.0153001221,
0.1835,-0.0169424247,
0.18375,0.0106643997,
0.184,0.0191506427,
0.18425,0.0125638070,
0.1845,0.0086126635,
0.18475,0.0160622057,
0.185,0.0094624776,
0.18525,-0.0138980448,
0.1855,-0.0154000558,
0.18575,-0.0033280761,
0.186,-0.0089470958,
0.18625,-0.0142231956,
0.1865,0.0070979604,
0.18675,0.0205525458,
0.187,0.0095677013,
0.18725,-0.0006699602,
0.1875,0.0047051380,
0.18775,0.0083301254,
0.188,-0.0083431955,
0.18825,-0.0107324235,
0.1885,0.0140707707,
0.18875,0.0175068174,
0.189,0.0093673840,
0.18925,0.0103467144,
0.1895,0.0224467516,
0.18975,0.0136718107,
0.19,0.0063646995,
0.19025,0.0094934078,
0.1905,0.0152870212,
0.19075,-0.0003942876,
0.191,-0.0014690459,
0.19125,-0.0031021396,
0.1915,0.0027545264,
0.19175,0.0037417342,
0.192,0.0085161496,
0.19225,0.0098013552,
0.1925,0.0041798251,
0.19275,0.0022537708,
0.193,0.0002115134,
0.19325,-0.0109754885,
0.1935,-0.0157255139,
0.19375,0.0000422875,
0.194,0.0076383539,
0.19425,-0.0035179183,
0.1945,0.0043322197,
0.19475,0.0199289285,
0.195,0.0121013159,
0.19525,-0.0115498938,
0.1955,-0.0051473742,
0.19575,0.0079952413,
0.196,-0.0038534245,
0.19625,-0.0378279462,
0.1965,-0.0025361569,
0.19675,0.0122117177,
0.197,-0.0074562114,
0.19725,0.0031114365,
0.1975,0.0171787329,
0.19775,0.0062521473,
0.198,-0.0141746448,
0.19825,-0.0069355778,
0.1985,0.0067996439,
0.19875,-0.0081761964,
0.199,-0.0277650952,
0.19925,-0.0035262280,
0.1995,0.0002747860,
0.19975,-0.0297417473,
0.2,-0.0242478065,
0.20025,0.0031327747,
0.2005,-0.0047073509,
0.20075,-0.0215350278,
0.201,-0.0111089237,
0.20125,0.0051005441,
0.2015,-0.0104265716,
0.20175,-0.0272315573,
0.202,-0.0066782385,
0.20225,-0.0043259501,
0.2025,-0.0188319925,
0.20275,-0.0224632882,
0.203,-0.0064655235,
0.20325,-0.0076881312,
0.2035,-0.0140139349,
0.20375,-0.0071432586,
0.204,-0.0058799107,
0.20425,-0.0074961367,
0.2045,-0.0161265004,
0.20475,-0.0159696694,
0.205,-0.0160354804,
0.20525,-0.0189807992,
0.2055,-0.0164367445,
0.20575,-0.0154528217,
0.206,-0.0161901470,
0.20625,-0.0146136060,
0.2065,-0.0098227756,
0.20675,-0.0084447823,
0.207,-0.0094351899,
0.20725,-0.0024560767,
0.2075,-0.0045080353,
0.20775,-0.0161488708,
0.208,-0.0178299844,
0.20825,-0.0113597345,
0.2085,-0.0108222207,
0.20875,-0.0114812851,
0.209,-0.0018738582,
0.20925,0.0050820368,
0.2095,0.0010253134,
0.20975,-0.0090773301,
0.21,-0.0065578702,
0.21025,-0.0026985370,
0.2105,-0.0106377453,
0.21075,-0.0183438789,
0.211,-0.0054550339,
0.21125,-0.0041316049,
0.2115,-0.0103421463,
0.21175,-0.0060426034,
0.212,0.0092117591,
0.21225,0.0089090746,
0.2125,0.0009306008,
0.21275,0.0028640754,
0.213,0.0032450308,
0.21325,-0.0097496212,
0.2135,-0.0131163131,
0.21375,-0.0090339761,
0.214,-0.0005379356,
0.21425,0.0016228221,
0.2145,0.0072395126,
0.21475,0.0183041357,
0.215,0.0300274808,
0.21525,0.0197306667,
0.2155,0.0153745757,
0.21575,0.0091143334,
0.216,-0.0025058105,
0.21625,-0.0182088912,
0.2165,-0.0234526116,
0.21675,-0.0165476967,
0.217,0.0013976181,
0.21725,0.0070507037,
0.2175,0.0152449328,
0.21775,0.0207793862,
0.218,0.0248166844,
0.21825,0.0055410108,
0.2185,-0.0090707857,
0.21875,-0.0137403868,
0.219,-0.0078358110,
0.21925,-0.0199525226,
0.2195,-0.0078528998,
0.21975,0.0127698621,
0.22,0.0228905287,
0.22025,0.0098890867,
0.2205,0.0143012777,
0.22075,0.0165817086,
0.221,0.0014580345,
0.22125,-0.0145057552,
0.2215,0.0011188628,
0.22175,0.0083173541,
0.222,-0.0060972730,
0.22225,-0.0027418272,
0.2225,0.0096587334,
0.22275,0.0128676556,
0.223,-0.0038068460,
0.22325,-0.0025963921,
0.2235,0.0068942532,
0.22375,0.0077972496,
0.224,-0.0158304274,
0.22425,-0.0046805996,
0.2245,0.0052855108,
0.22475,0.0017859880,
0.225,-0.0060189846,
0.22525,0.0101237595,
0.2255,0.0144612696,
0.22575,0.0047062417,
0.226,-0.0060527627,
0.22625,-0.0003510501,
0.2265,-0.0053791469,
0.22675,-0.0075570005,
0.227,-0.0012348585,
0.22725,0.0027587756,
0.2275,0.0030955856,
0.22775,0.0096888421,
0.228,0.0115692755,
0.22825,0.0021958062,
0.2285,-0.0029001918,
0.22875,0.0044157552,
0.229,0.0035448018,
0.22925,-0.0109345857,
0.2295,-0.0099581834,
0.22975,0.0068679894,
0.23,0.0002855218,
0.23025,-0.0131880483,
0.2305,0.0033378482,
0.23075,0.0127560757,
0.231,-0.0069267466,
0.23125,-0.0120460661,
0.2315,0.0063187545,
0.23175,0.0000601934,
0.232,-0.0150182936,
0.23225,-0.0065786722,
0.2325,0.0128625613,
0.23275,0.0049562808,
0.233,-0.0129046710,
0.23325,0.0088494066,
0.2335,0.0219251662,
0.23375,-0.0065656202,
0.234,-0.0147248236,
0.23425,0.0109949568,
0.2345,0.0097174011,
0.23475,-0.0142090656,
0.235,-0.0060741273,
0.23525,0.0166825596,
0.2355,0.0093146041,
0.23575,-0.0102902250,
0.236,-0.0023316904,
0.23625,0.0114741037,
0.2365,-0.0098806825,
0.23675,-0.0153761879,
0.237,0.0049750498,
0.23725,0.0106613943,
0.2375,0.0004550301,
0.23775,0.0056229718,
0.238,0.0164546147,
0.23825,0.0138909826,
0.2385,0.0043217330,
0.23875,0.0073829903,
0.239,0.0137410080,
0.23925,0.0011937366,
0.2395,-0.0058158319,
0.23975,0.0057807663,
0.24,0.0119789969,
0.24025,0.0107894195,
0.2405,0.0222080648,
0.24075,0.0268349461,
0.241,0.0169767048,
0.24125,0.0131787127,
0.2415,0.0083250497,
0.24175,0.0062248320,
0.242,0.0026381887,
0.24225,0.0044780769,
0.2425,0.0139864478,
0.24275,0.0078798495,
0.243,0.0130290240,
0.24325,0.0183743872,
0.2435,0.0106524313,
0.24375,-0.0016866080,
0.244,-0.0064477930,
0.24425,-0.0002478631,
0.2445,-0.0042947363,
0.24475,-0.0084548527,
0.245,0.0076053902,
0.24525,0.0246201623,
0.2455,0.0166782029,
0.24575,0.0096636834,
0.246,0.0222863425,
0.24625,0.0190609675,
0.2465,-0.0027434903,
0.24675,-0.0097942585,
0.247,0.0014371141,
0.24725,-0.0022917353,
0.2475,-0.0139314160,
0.24775,-0.0018994674,
0.248,0.0128097357,
0.24825,0.0120043280,
0.2485,0.0082958946,
0.24875,0.0139659606,
0.249,0.0160903744,
0.24925,-0.0061337650,
0.2495,-0.0201450381,
0.24975,-0.0224169511,
0.25,-0.0299607795,
0.25025,-0.0337527320,
0.2505,-0.0057512196,
0.25075,0.0151891485,
0.251,0.0175287239,
0.25125,0.0135394949,
0.2515,0.0099410573,
0.25175,-0.0027636504,
0.252,-0.0175433215,
0.25225,-0.0308966842,
0.2525,-0.0166488104,
0.25275,-0.0158430468,
0.253,-0.0015928370,
0.25325,0.0031847006,
0.2535,0.0206825677,
0.25375,0.0207373090,
0.254,0.0097279577,
0.25425,-0.0091930646,
0.2545,-0.0120145045,
0.25475,-0.0099718291,
0.255,-0.0125389434,
0.25525,0.0004813185,
0.2555,0.0157352090,
0.25575,0.0170688108,
0.256,-0.0001216825,
0.25625,-0.0007324944,
0.2565,-0.0051168837,
0.25675,0.0026227443,
0.257,-0.0143337734,
0.25725,-0.0055323271,
0.2575,0.0073665148,
0.25775,0.0051450320,
0.258,-0.0031417676,
0.25825,0.0048705898,
0.2585,0.0160153322,
0.25875,0.0076572415,
0.259,0.0001731917,
0.25925,0.0073325159,
0.2595,0.0186913796,
0.25975,0.0004353790,
