Date,2020-12-18 17:09:19
Filename,STFMK-20201105-LW19-3455_20201218_170919_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0365,0.0050832974,
0.03675,0.0126251569,
0.037,-0.0038002036,
0.03725,-0.0100502046,
0.0375,0.0054427097,
0.03775,0.0096217394,
0.038,-0.0078305081,
0.03825,-0.0068200775,
0.0385,0.0131809488,
0.03875,0.0009903285,
0.039,-0.0111413924,
0.03925,-0.0017127439,
0.0395,0.0044753407,
0.03975,0.0025203358,
0.04,0.0044129579,
0.04025,0.0105707571,
0.0405,0.0112275053,
0.04075,0.0046928879,
0.041,0.0048180949,
0.04125,0.0056193108,
0.0415,-0.0032906316,
0.04175,0.0000207272,
0.042,-0.0042406707,
0.04225,-0.0068669575,
0.0425,-0.0095737036,
0.04275,0.0044420143,
0.043,0.0027705382,
0.04325,0.0069591003,
0.0435,0.0038614841,
0.04375,0.0074641458,
0.044,0.0044933343,
0.04425,-0.0079919370,
0.0445,-0.0055596442,
0.04475,0.0059016119,
0.045,-0.0014624812,
0.04525,-0.0027001011,
0.0455,0.0090752346,
0.04575,0.0125353467,
0.046,0.0070170313,
0.04625,0.0048761228,
0.0465,0.0131577924,
0.04675,0.0153892096,
0.047,-0.0039130785,
0.04725,-0.0065636467,
0.0475,0.0071188067,
0.04775,0.0009498469,
0.048,-0.0101218373,
0.04825,0.0028556474,
0.0485,0.0165752620,
0.04875,0.0100702597,
0.049,-0.0002837181,
0.04925,0.0087925745,
0.0495,0.0137307076,
0.04975,-0.0079979971,
0.05,-0.0195558649,
0.05025,-0.0158849023,
0.0505,-0.0195743237,
0.05075,-0.0196046848,
0.051,-0.0134924604,
0.05125,0.0044703656,
0.0515,0.0151840132,
0.05175,0.0072266450,
0.052,0.0073253084,
0.05225,0.0090925731,
0.0525,-0.0003470402,
0.05275,-0.0214272086,
0.053,-0.0191905759,
0.05325,-0.0137638757,
0.0535,-0.0240787677,
0.05375,-0.0199308060,
0.054,-0.0075840210,
0.05425,0.0142229572,
0.0545,0.0067568729,
0.05475,0.0044171480,
0.055,0.0122355688,
0.05525,0.0082456069,
0.0555,-0.0162999853,
0.05575,-0.0292115379,
0.056,-0.0167451501,
0.05625,-0.0070056277,
0.0565,-0.0151629820,
0.05675,-0.0029682559,
0.057,0.0151126701,
0.05725,0.0122405067,
0.0575,-0.0167373065,
0.05775,-0.0137804504,
0.058,-0.0138140796,
0.05825,-0.0222301185,
0.0585,-0.0348452069,
0.05875,-0.0088228015,
0.059,-0.0132225528,
0.05925,-0.0110466778,
0.0595,-0.0079010399,
0.05975,0.0017144927,
0.06,0.0040290528,
0.06025,-0.0149940467,
0.0605,-0.0212016478,
0.06075,-0.0092621995,
0.061,-0.0103624873,
0.06125,-0.0143466480,
0.0615,-0.0082436148,
0.06175,0.0081394371,
0.062,-0.0001625029,
0.06225,-0.0090790018,
0.0625,-0.0037461089,
0.06275,0.0006561982,
0.063,-0.0149926264,
0.06325,-0.0125200106,
0.0635,-0.0126961060,
0.06375,-0.0129988939,
0.064,-0.0133523811,
0.06425,-0.0023314790,
0.0645,-0.0025599161,
0.06475,-0.0063313362,
0.065,0.0086068232,
0.06525,0.0149421450,
0.0655,-0.0028806643,
0.06575,-0.0109899957,
0.066,0.0125122834,
0.06625,0.0086530410,
0.0665,-0.0160840750,
0.06675,-0.0069359248,
0.067,0.0182985179,
0.06725,0.0093165450,
0.0675,-0.0052396697,
0.06775,0.0119921584,
0.068,0.0254659951,
0.06825,-0.0002321402,
0.0685,-0.0207812153,
0.06875,0.0015480582,
0.069,-0.0007896207,
0.06925,-0.0305943377,
0.0695,-0.0115146451,
0.06975,0.0070493817,
0.07,-0.0017772726,
0.07025,-0.0116722398,
0.0705,0.0089741321,
0.07075,0.0171843488,
0.071,0.0029291669,
0.07125,-0.0168690681,
0.0715,0.0133748529,
0.07175,0.0137541611,
0.072,-0.0106403437,
0.07225,-0.0051996792,
0.0725,0.0258048549,
0.07275,0.0087729460,
0.073,-0.0052636117,
0.07325,0.0034999021,
0.0735,0.0176790990,
0.07375,0.0094271405,
0.074,-0.0082993805,
0.07425,0.0071050529,
0.0745,0.0096918652,
0.07475,-0.0053131483,
0.075,-0.0078137415,
0.07525,-0.0034229388,
0.0755,-0.0036421390,
0.07575,-0.0078648990,
0.076,-0.0054293503,
0.07625,-0.0048738187,
0.0765,-0.0003721472,
0.07675,-0.0022329472,
0.077,0.0049126078,
0.07725,0.0010323515,
0.0775,-0.0054589994,
0.07775,-0.0030096653,
0.078,-0.0026425254,
0.07825,-0.0081465710,
0.0785,-0.0004172705,
0.07875,0.0107632661,
0.079,0.0123112639,
0.07925,0.0082676774,
0.0795,0.0088649318,
0.07975,0.0143490164,
0.08,0.0017494081,
0.08025,-0.0037130737,
0.0805,0.0004056880,
0.08075,0.0042278380,
0.081,-0.0073445071,
0.08125,-0.0063884398,
0.0815,0.0016084623,
0.08175,0.0062541529,
0.082,-0.0048230593,
0.08225,-0.0074328026,
0.0825,0.0001526448,
0.08275,-0.0043703225,
0.083,-0.0189177282,
0.08325,-0.0128510203,
0.0835,-0.0037689400,
0.08375,-0.0143068852,
0.084,-0.0167225394,
0.08425,-0.0012882208,
0.0845,0.0074121705,
0.08475,0.0026074457,
0.085,0.0126174847,
0.08525,0.0182086639,
0.0855,0.0101932874,
0.08575,-0.0036299890,
0.086,-0.0055599809,
0.08625,-0.0092006568,
0.0865,-0.0182437263,
0.08675,-0.0169354528,
0.087,-0.0077857468,
0.08725,-0.0010298907,
0.0875,0.0012848333,
0.08775,0.0008877665,
0.088,0.0059815426,
0.08825,0.0079561677,
0.0885,-0.0047083902,
0.08875,-0.0120422719,
0.089,-0.0152163561,
0.08925,-0.0156378783,
0.0895,-0.0222536363,
0.08975,-0.0220044702,
0.09,-0.0086886426,
0.09025,0.0057576899,
0.0905,-0.0004184255,
0.09075,0.0050957450,
0.091,0.0137517313,
0.09125,0.0195224974,
0.0915,0.0033646959,
0.09175,-0.0028223658,
0.092,-0.0036483631,
0.09225,-0.0103258155,
0.0925,-0.0168471597,
0.09275,-0.0025426142,
0.093,0.0179431550,
0.09325,0.0160804745,
0.0935,0.0139729865,
0.09375,0.0136848306,
0.094,0.0120955966,
0.09425,-0.0118238246,
0.0945,-0.0153132398,
0.09475,-0.0109654926,
0.095,-0.0046789334,
0.09525,-0.0128623834,
0.0955,-0.0016256282,
0.09575,0.0152345980,
0.096,0.0206426866,
0.09625,0.0042558415,
0.0965,0.0055618300,
0.09675,0.0088624656,
0.097,-0.0104863951,
0.09725,-0.0054311380,
0.0975,0.0025524700,
0.09775,0.0126604130,
0.098,0.0103104506,
0.09825,0.0118944272,
0.0985,0.0116243437,
0.09875,0.0071739913,
0.099,0.0046333671,
0.09925,0.0084421951,
0.0995,0.0034369689,
0.09975,-0.0063859201,
0.1,0.0058917166,
0.10025,0.0143493349,
0.1005,-0.0010001202,
0.10075,0.0039208839,
0.101,0.0247461628,
0.10125,0.0252610818,
0.1015,0.0050711031,
0.10175,0.0026385207,
0.102,0.0226459093,
0.10225,0.0081829904,
0.1025,-0.0144256726,
0.10275,0.0080940463,
0.103,0.0246901363,
0.10325,0.0006908592,
0.1035,-0.0004202614,
0.10375,0.0303795934,
0.104,0.0280901045,
0.10425,0.0025598514,
0.1045,0.0024523009,
0.10475,0.0170600265,
0.105,0.0055472339,
0.10525,-0.0242399201,
0.1055,-0.0050966917,
0.10575,0.0187276267,
0.106,-0.0043409853,
0.10625,-0.0160663296,
0.1065,0.0188512392,
0.10675,0.0218989924,
0.107,-0.0033256365,
0.10725,-0.0078909546,
0.1075,0.0171959642,
0.10775,0.0098108547,
0.108,-0.0212055556,
0.10825,-0.0048445035,
0.1085,0.0085703786,
0.10875,-0.0035417734,
0.109,-0.0122009143,
0.10925,-0.0012987218,
0.1095,0.0100036394,
0.10975,-0.0036084570,
0.11,-0.0013496003,
0.11025,0.0087503372,
0.1105,0.0049746037,
0.11075,-0.0056694704,
0.111,-0.0036738082,
0.11125,-0.0053587072,
0.1115,-0.0152793797,
0.11175,-0.0097173555,
0.112,-0.0034522130,
0.11225,0.0044838511,
0.1125,0.0014790554,
0.11275,0.0085879257,
0.113,0.0142430402,
0.11325,-0.0009366246,
0.1135,-0.0080188774,
0.11375,-0.0061076465,
0.114,-0.0156289786,
0.11425,-0.0218109041,
0.1145,-0.0125424564,
0.11475,-0.0044367705,
0.115,-0.0004645545,
0.11525,-0.0028709704,
0.1155,0.0088831531,
0.11575,0.0048448830,
0.116,-0.0089970734,
0.11625,-0.0178453103,
0.1165,-0.0055098170,
0.11675,-0.0146177551,
0.117,-0.0233657006,
0.11725,-0.0195388794,
0.1175,-0.0029966589,
0.11775,-0.0010885013,
0.118,-0.0076144044,
0.11825,0.0152061414,
0.1185,0.0273538828,
0.11875,0.0034985610,
0.119,-0.0069935145,
0.11925,-0.0029176928,
0.1195,-0.0151053155,
0.11975,-0.0325922705,
0.12,-0.0322331935,
0.12025,-0.0174301155,
0.1205,-0.0104748998,
0.12075,-0.0132530099,
0.121,-0.0021605047,
0.12125,0.0204969794,
0.1215,0.0101845013,
0.12175,0.0016460672,
0.122,-0.0033739824,
0.12225,-0.0130670033,
0.1225,-0.0232390054,
0.12275,-0.0242272858,
0.123,-0.0129139936,
0.12325,-0.0014782156,
0.1235,0.0090967929,
0.12375,0.0228133649,
0.124,0.0236347243,
0.12425,0.0173525065,
0.1245,0.0077016577,
0.12475,-0.0057767639,
0.125,-0.0147101926,
0.12525,-0.0104199573,
0.1255,-0.0119280331,
0.12575,-0.0079611260,
0.126,0.0084467595,
0.12625,0.0092851305,
0.1265,0.0083775315,
0.12675,-0.0022219557,
0.127,0.0056610820,
0.12725,-0.0076814811,
0.1275,-0.0111013204,
0.12775,-0.0007187182,
0.128,0.0120909587,
0.12825,0.0021872513,
0.1285,0.0060631884,
0.12875,0.0112757795,
0.129,0.0147195170,
0.12925,0.0046020672,
0.1295,0.0016700437,
0.12975,0.0170690697,
0.13,0.0117574874,
0.13025,-0.0019478913,
0.1305,-0.0016382459,
0.13075,0.0138258804,
0.131,0.0016537055,
0.13125,-0.0017904318,
0.1315,0.0006830063,
0.13175,0.0095184110,
0.132,0.0006723290,
0.13225,-0.0069802497,
0.1325,-0.0002449334,
0.13275,-0.0101277828,
0.133,-0.0112733822,
0.13325,-0.0122212144,
0.1335,-0.0055935914,
0.13375,-0.0034520123,
0.134,0.0047104592,
0.13425,0.0100045707,
0.1345,0.0053418335,
0.13475,-0.0051904935,
0.135,-0.0042631538,
0.13525,-0.0050811847,
0.1355,-0.0153142167,
0.13575,-0.0155706899,
0.136,0.0039271796,
0.13625,0.0020499052,
0.1365,-0.0108044026,
0.13675,-0.0062862420,
0.137,0.0111230323,
0.13725,-0.0051712734,
0.1375,-0.0204799976,
0.13775,-0.0044687930,
0.138,0.0025947215,
0.13825,-0.0200941339,
0.1385,-0.0222760439,
0.13875,-0.0006171275,
0.139,0.0070501380,
0.13925,-0.0212571844,
0.1395,-0.0106072845,
0.13975,0.0135155851,
0.14,-0.0067943623,
0.14025,-0.0288924221,
0.1405,-0.0020821674,
0.14075,0.0102486908,
0.141,-0.0146632120,
0.14125,-0.0201315414,
0.1415,0.0071865669,
0.14175,0.0052739084,
0.142,-0.0179176535,
0.14225,-0.0086002713,
0.1425,0.0124048740,
0.14275,-0.0005086975,
0.143,-0.0160790626,
0.14325,0.0008519421,
0.1435,0.0111510959,
0.14375,-0.0069278036,
0.144,-0.0058209617,
0.14425,-0.0007316679,
0.1445,0.0011155631,
0.14475,-0.0128278984,
0.145,-0.0088968733,
0.14525,-0.0025882055,
0.1455,-0.0047790920,
0.14575,-0.0076294215,
0.146,-0.0012252394,
0.14625,0.0007974225,
0.1465,-0.0023653966,
0.14675,-0.0021812625,
0.147,0.0005088949,
0.14725,-0.0079359589,
0.1475,-0.0023634851,
0.14775,-0.0047099269,
0.148,-0.0026753312,
0.14825,0.0023879281,
0.1485,0.0100358818,
0.14875,0.0184044261,
0.149,0.0094042253,
0.14925,0.0086369133,
0.1495,0.0108364690,
0.14975,0.0054212650,
0.15,-0.0099728452,
0.15025,-0.0116885835,
0.1505,-0.0051494027,
0.15075,-0.0020502789,
0.151,-0.0100533189,
0.15125,0.0011532602,
0.1515,0.0145699196,
0.15175,0.0153839625,
0.152,-0.0007902794,
0.15225,0.0108926017,
0.1525,0.0114746597,
0.15275,-0.0124747874,
0.153,-0.0189405791,
0.15325,-0.0049643493,
0.1535,-0.0015325210,
0.15375,-0.0074966862,
0.154,0.0113500226,
0.15425,0.0275739823,
0.1545,0.0283983815,
0.15475,0.0265502296,
0.155,0.0287165977,
0.15525,0.0266181957,
0.1555,-0.0020592720,
0.15575,-0.0132821128,
0.156,-0.0065957969,
0.15625,-0.0169961303,
0.1565,-0.0172736757,
0.15675,0.0018349739,
0.157,0.0119477436,
0.15725,0.0141126495,
0.1575,0.0196681824,
0.15775,0.0243928302,
0.158,0.0228093844,
0.15825,-0.0018659080,
0.1585,-0.0135626039,
0.15875,-0.0149798011,
0.159,-0.0167004559,
0.15925,-0.0108321663,
0.1595,0.0061957808,
0.15975,0.0163396951,
0.16,0.0163564794,
0.16025,0.0111116087,
0.1605,-0.0048541091,
0.16075,0.0054107397,
0.161,-0.0010770245,
0.16125,-0.0102082044,
0.1615,-0.0065267920,
0.16175,0.0049586818,
0.162,0.0001071339,
0.16225,0.0000705967,
0.1625,0.0037324170,
0.16275,0.0147633711,
0.163,0.0005560899,
0.16325,-0.0157952458,
0.1635,-0.0040622139,
0.16375,0.0040654121,
0.164,-0.0037811440,
0.16425,-0.0003903186,
0.1645,0.0154480282,
0.16475,0.0223555900,
0.165,0.0129593052,
0.16525,0.0075707869,
0.1655,0.0185530316,
0.16575,0.0177866891,
0.166,0.0028396512,
0.16625,0.0041403100,
0.1665,0.0062493430,
0.16675,-0.0001341120,
0.167,-0.0003165703,
0.16725,0.0036502120,
0.1675,0.0125349984,
0.16775,0.0061733034,
0.168,0.0028562457,
0.16825,0.0020095236,
0.1685,-0.0052182917,
0.16875,-0.0146413213,
0.169,-0.0128962547,
0.16925,-0.0112100961,
0.1695,-0.0187956039,
0.16975,-0.0111754816,
0.17,0.0028947499,
0.17025,-0.0022567164,
0.1705,-0.0050516743,
0.17075,0.0039420477,
0.171,0.0074616801,
0.17125,-0.0091552399,
0.1715,-0.0076915906,
0.17175,0.0073813670,
0.172,0.0053553074,
0.17225,0.0005396953,
0.1725,0.0106953997,
0.17275,0.0278158635,
0.173,0.0137073500,
0.17325,0.0052822619,
0.1735,0.0218976066,
0.17375,0.0165107176,
0.174,-0.0086346008,
0.17425,-0.0071259318,
0.1745,0.0130430833,
0.17475,-0.0015284580,
0.175,-0.0159334876,
0.17525,0.0023499606,
0.1755,0.0139821311,
0.17575,-0.0073959641,
0.176,-0.0133960219,
0.17625,0.0073169600,
0.1765,0.0123994872,
0.17675,-0.0075472468,
0.177,-0.0002166138,
0.17725,0.0162672848,
0.1775,0.0079918634,
0.17775,-0.0036585049,
0.178,0.0067242212,
0.17825,0.0130724609,
0.1785,0.0055807605,
0.17875,-0.0062930426,
0.179,0.0070686038,
0.17925,0.0171261523,
0.1795,0.0068064006,
0.17975,0.0161546096,
0.18,0.0302601978,
0.18025,0.0229546968,
0.1805,0.0114391372,
0.18075,0.0083685853,
0.181,0.0020799092,
0.18125,0.0016827126,
0.1815,-0.0035771648,
0.18175,0.0025434019,
0.182,0.0097148484,
0.18225,0.0039287559,
0.1825,0.0115828197,
0.18275,0.0091495840,
0.183,0.0007725258,
0.18325,-0.0031683403,
0.1835,-0.0077477228,
0.18375,-0.0100749414,
0.184,-0.0129951481,
0.18425,-0.0050167609,
0.1845,0.0075973948,
0.18475,0.0118539743,
0.185,0.0120129567,
0.18525,0.0202403609,
0.1855,0.0200167038,
0.18575,0.0055557126,
0.186,0.0058866781,
0.18625,0.0076490059,
0.1865,-0.0020677077,
0.18675,-0.0098374505,
0.187,-0.0069698002,
0.18725,0.0054071397,
0.1875,-0.0019209798,
0.18775,0.0019245849,
0.188,0.0174972266,
0.18825,0.0177505687,
0.1885,0.0054817251,
0.18875,-0.0000947816,
0.189,-0.0046160636,
0.18925,-0.0185839627,
0.1895,-0.0305549707,
0.18975,-0.0247490201,
0.19,-0.0153579051,
0.19025,-0.0162249543,
0.1905,0.0001744283,
0.19075,0.0193276908,
0.191,0.0200130828,
0.19125,0.0138230268,
0.1915,0.0109175788,
0.19175,-0.0013156098,
0.192,-0.0087690186,
0.19225,-0.0235590078,
0.1925,-0.0052077956,
0.19275,-0.0056353700,
0.193,-0.0034550419,
0.19325,-0.0004374835,
0.1935,0.0072504338,
0.19375,-0.0038775851,
0.194,-0.0129475622,
0.19425,-0.0249780677,
0.1945,-0.0209923685,
0.19475,-0.0198070705,
0.195,-0.0268807523,
0.19525,-0.0160517134,
0.1955,-0.0025626235,
0.19575,-0.0081955884,
0.196,-0.0212135464,
0.19625,-0.0161920432,
0.1965,-0.0035491658,
0.19675,-0.0030199373,
0.197,-0.0176107548,
0.19725,-0.0088725490,
0.1975,0.0075444300,
0.19775,-0.0062809987,
0.198,-0.0135441180,
0.19825,0.0018441661,
0.1985,0.0123989591,
0.19875,0.0006981532,
0.199,-0.0071476703,
0.19925,0.0052503021,
0.1995,0.0024544732,
0.19975,-0.0206247140,
0.2,-0.0197649952,
0.20025,-0.0076099765,
0.2005,-0.0074671120,
0.20075,-0.0025719926,
0.201,-0.0034394944,
0.20125,0.0098246606,
0.2015,0.0065427641,
0.20175,-0.0058274781,
0.202,-0.0135131376,
0.20225,-0.0107201980,
0.2025,-0.0149560589,
0.20275,-0.0102772946,
0.203,0.0029891338,
0.20325,0.0088766189,
0.2035,0.0113759693,
0.20375,0.0100014322,
0.204,0.0108750863,
0.20425,-0.0007547223,
0.2045,-0.0072068926,
0.20475,-0.0012967584,
0.205,-0.0005288242,
0.20525,-0.0006445786,
0.2055,0.0099310754,
0.20575,0.0153015219,
0.206,0.0075987778,
0.20625,0.0069193705,
0.2065,0.0122727733,
0.20675,0.0102786394,
0.207,-0.0057807476,
0.20725,-0.0033331402,
0.2075,0.0063116001,
0.20775,-0.0053794845,
0.208,-0.0102494927,
0.20825,0.0121515319,
0.2085,0.0159582160,
0.20875,0.0021127039,
0.209,0.0088320430,
0.20925,0.0253130682,
0.2095,0.0160877202,
0.20975,-0.0031461183,
0.21,0.0084076291,
0.21025,0.0160987955,
0.2105,-0.0054874169,
0.21075,-0.0118234865,
0.211,0.0102384053,
0.21125,0.0087205004,
0.2115,-0.0030541725,
0.21175,0.0030706634,
0.212,0.0125335120,
0.21225,0.0093062306,
0.2125,-0.0061978092,
0.21275,0.0036268076,
0.213,0.0179058891,
0.21325,0.0009851208,
0.2135,0.0002535273,
0.21375,0.0100049805,
0.214,0.0077436529,
0.21425,-0.0051214611,
0.2145,-0.0038175678,
0.21475,-0.0024350937,
0.215,0.0012183476,
0.21525,-0.0037610061,
0.2155,0.0033183242,
0.21575,0.0122284647,
0.216,0.0029853522,
0.21625,0.0014520728,
0.2165,-0.0016030306,
0.21675,-0.0047440357,
0.217,-0.0081936521,
0.21725,-0.0176483840,
0.2175,-0.0105822310,
0.21775,-0.0018029511,
0.218,-0.0041824561,
0.21825,0.0027083009,
0.2185,0.0082572214,
0.21875,0.0041533839,
0.219,0.0006351782,
0.21925,-0.0023389512,
0.2195,-0.0147769172,
0.21975,-0.0221468229,
0.22,-0.0234798118,
0.22025,-0.0183235928,
0.2205,-0.0156033216,
0.22075,-0.0056293001,
0.221,0.0105794342,
0.22125,0.0108876349,
0.2215,0.0054061953,
0.22175,0.0074446602,
0.222,0.0012086259,
0.22225,-0.0098386705,
0.2225,-0.0198315065,
0.22275,-0.0178855173,
0.223,-0.0159086809,
0.22325,-0.0240973942,
0.2235,-0.0077752378,
0.22375,0.0054239435,
0.224,0.0062431870,
0.22425,-0.0036473353,
0.2245,0.0094044283,
0.22475,-0.0012283204,
0.225,-0.0165167935,
0.22525,-0.0264699794,
0.2255,-0.0165593587,
0.22575,-0.0222205408,
0.226,-0.0109731555,
0.22625,-0.0026930103,
0.2265,0.0195828117,
0.22675,0.0087545821,
0.227,0.0037170416,
0.22725,-0.0038049163,
0.2275,-0.0091371574,
0.22775,-0.0206526257,
0.228,-0.0110971173,
0.22825,-0.0019899840,
0.2285,0.0113264099,
0.22875,0.0064322627,
0.229,-0.0044248607,
0.22925,0.0036612258,
0.2295,-0.0013913584,
0.22975,-0.0128539726,
0.23,-0.0132468734,
0.23025,-0.0078389868,
0.2305,-0.0029556206,
0.23075,-0.0046026055,
0.231,-0.0136049297,
0.23125,0.0088068359,
0.2315,0.0112970350,
0.23175,-0.0045078322,
0.232,-0.0108627267,
0.23225,0.0054596546,
0.2325,0.0017466793,
0.23275,-0.0066835517,
0.233,-0.0112345889,
0.23325,0.0146815563,
0.2335,0.0095122634,
0.23375,-0.0041100513,
0.234,-0.0012407392,
0.23425,0.0211651139,
0.2345,0.0164838545,
0.23475,0.0146796079,
0.235,0.0103159603,
0.23525,0.0178144928,
0.2355,0.0065420610,
0.23575,-0.0017126547,
0.236,-0.0046424847,
0.23625,0.0052309697,
0.2365,-0.0004237987,
0.23675,0.0091819223,
0.237,0.0148739377,
0.23725,0.0142214987,
0.2375,0.0106758196,
0.23775,0.0075526820,
0.238,0.0039301328,
0.23825,-0.0035637233,
0.2385,-0.0027783010,
0.23875,-0.0001041133,
0.239,0.0079089403,
0.23925,0.0110924412,
0.2395,0.0168523435,
0.23975,0.0181637742,
0.24,0.0111856041,
0.24025,0.0088763582,
0.2405,0.0054083676,
0.24075,0.0076426235,
0.241,0.0051235296,
0.24125,0.0123068616,
0.2415,0.0153060816,
0.24175,0.0063781994,
0.242,0.0083458759,
0.24225,0.0211539939,
0.2425,0.0150216790,
0.24275,0.0081649041,
0.243,0.0155658321,
0.24325,0.0302453749,
0.2435,0.0141010024,
0.24375,-0.0003653670,
0.244,0.0183310006,
0.24425,0.0171472505,
0.2445,-0.0049748579,
0.24475,-0.0060004392,
0.245,0.0174381752,
0.24525,0.0139474040,
0.2455,-0.0006642351,
0.24575,0.0051828222,
0.246,0.0203789063,
0.24625,0.0163870156,
0.2465,-0.0114038344,
0.24675,-0.0007437277,
0.247,0.0108968643,
0.24725,-0.0128737353,
0.2475,-0.0241669919,
0.24775,-0.0090594701,
0.248,-0.0058731856,
0.24825,-0.0148859341,
0.2485,-0.0075023272,
0.24875,0.0145067517,
0.249,0.0154459123,
0.24925,-0.0018638999,
0.2495,-0.0031403687,
0.24975,0.0034190619,
0.25,-0.0152115710,
0.25025,-0.0236816369,
0.2505,-0.0181665272,
0.25075,-0.0038988146,
0.251,-0.0025371907,
0.25125,-0.0058181994,
0.2515,0.0057068397,
0.25175,0.0062574022,
0.252,-0.0061638234,
0.25225,-0.0185183976,
0.2525,-0.0154907731,
0.25275,-0.0168849006,
0.253,-0.0267893597,
0.25325,-0.0212184936,
0.2535,-0.0119194714,
0.25375,-0.0072308541,
0.254,-0.0057332083,
0.25425,0.0000167645,
0.2545,0.0006945368,
0.25475,-0.0006655680,
0.255,-0.0014193036,
0.25525,-0.0080140661,
0.2555,-0.0156203676,
0.25575,-0.0173356589,
0.256,-0.0177641623,
0.25625,-0.0164244026,
0.2565,-0.0135901934,
0.25675,0.0070706159,
0.257,0.0157015529,
0.25725,0.0141276503,
0.2575,0.0086176824,
0.25775,0.0149608972,
0.258,-0.0034407261,
0.25825,-0.0163185950,
0.2585,-0.0195788611,
0.25875,-0.0149063943,
0.259,-0.0292102061,
