Date,2020-12-18 17:02:19
Filename,STFMK-20201105-LW19-3455_20201218_170219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012458,
Data Length,12000,
0,0.0162832644,
0.00025,-0.0063134525,
0.0005,-0.0129431542,
0.00075,-0.0056177047,
0.001,-0.0016862114,
0.00125,-0.0153984334,
0.0015,-0.0067902771,
0.00175,0.0197925083,
0.002,0.0147655159,
0.00225,-0.0128147276,
0.0025,-0.0000068598,
0.00275,0.0035448165,
0.003,-0.0163049363,
0.00325,-0.0360463560,
0.0035,-0.0146524003,
0.00375,0.0052343123,
0.004,-0.0069171935,
0.00425,-0.0296166763,
0.0045,0.0070313225,
0.00475,0.0076425937,
0.005,-0.0123872785,
0.00525,-0.0210560076,
0.0055,-0.0013764435,
0.00575,-0.0087443497,
0.006,-0.0215649940,
0.00625,-0.0122426869,
0.0065,0.0081424918,
0.00675,-0.0060418476,
0.007,-0.0049105966,
0.00725,0.0130243059,
0.0075,0.0099050421,
0.00775,-0.0084667159,
0.008,-0.0047131032,
0.00825,0.0015342004,
0.0085,-0.0116573265,
0.00875,-0.0183999278,
0.009,0.0007772631,
0.00925,0.0049974234,
0.0095,-0.0000385132,
0.00975,-0.0002514203,
0.01,0.0159007926,
0.01025,0.0095362952,
0.0105,-0.0002727536,
0.01075,-0.0013185062,
0.011,0.0071218186,
0.01125,-0.0039024451,
0.0115,-0.0094663138,
0.01175,0.0058509484,
0.012,0.0074010207,
0.01225,0.0004401576,
0.0125,0.0001643671,
0.01275,0.0072968290,
0.013,-0.0062449700,
0.01325,-0.0180921759,
0.0135,-0.0039998926,
0.01375,0.0022454078,
0.014,-0.0068555255,
0.01425,-0.0016107016,
0.0145,0.0202786718,
0.01475,0.0150500042,
0.015,-0.0035040977,
0.01525,0.0019510568,
0.0155,0.0150296967,
0.01575,-0.0004008415,
0.016,-0.0117028747,
0.01625,0.0160519741,
0.0165,0.0230259802,
0.01675,0.0061691436,
0.017,0.0060075363,
0.01725,0.0299928635,
0.0175,0.0176395737,
0.01775,0.0014513384,
0.018,0.0032390493,
0.01825,0.0240220893,
0.0185,0.0050677322,
0.01875,-0.0002909171,
0.019,0.0187743194,
0.01925,0.0268429685,
0.0195,0.0126290517,
0.01975,0.0096789366,
0.02,0.0218638964,
0.02025,0.0128556862,
0.0205,0.0080001764,
0.02075,-0.0017015827,
0.021,0.0153962700,
0.02125,0.0095561761,
0.0215,0.0066321720,
0.02175,0.0095863659,
0.022,0.0229682811,
0.02225,0.0187056288,
0.0225,0.0186068863,
0.02275,0.0213529058,
0.023,0.0216264576,
0.02325,0.0147225326,
0.0235,0.0025676563,
0.02375,-0.0029386813,
0.024,0.0030167904,
0.02425,-0.0054435097,
0.0245,0.0060926294,
0.02475,0.0124866562,
0.025,0.0195273999,
0.02525,0.0155972084,
0.0255,0.0066281860,
0.02575,0.0035152580,
0.026,-0.0057923384,
0.02625,-0.0206597745,
0.0265,-0.0214382596,
0.02675,-0.0191795304,
0.027,-0.0132024465,
0.02725,-0.0052417605,
0.0275,0.0112035349,
0.02775,0.0152767636,
0.028,0.0192021653,
0.02825,0.0154285114,
0.0285,0.0035744221,
0.02875,-0.0111975279,
0.029,-0.0172606353,
0.02925,-0.0241740216,
0.0295,-0.0183730274,
0.02975,-0.0018949329,
0.03,-0.0016523260,
0.03025,0.0031376039,
0.0305,-0.0010366696,
0.03075,-0.0022803978,
0.031,-0.0176507216,
0.03125,-0.0217970051,
0.0315,-0.0227608997,
0.03175,-0.0109246504,
0.032,-0.0204166379,
0.03225,-0.0128433434,
0.0325,-0.0022676827,
0.03275,0.0045697014,
0.033,-0.0100112557,
0.03325,-0.0036762715,
0.0335,-0.0094857998,
0.03375,-0.0046927910,
0.034,-0.0111136958,
0.03425,-0.0100555122,
0.0345,-0.0066148099,
0.03475,-0.0028050556,
0.035,-0.0026782216,
0.03525,-0.0139308870,
0.0355,-0.0070818709,
0.03575,0.0010799528,
0.036,-0.0011562147,
0.03625,-0.0209247917,
0.0365,-0.0085268551,
0.03675,-0.0009809304,
0.037,-0.0193160903,
0.03725,-0.0353330895,
0.0375,-0.0083962381,
0.03775,0.0028765018,
0.038,-0.0103249531,
0.03825,-0.0181261674,
0.0385,0.0069750575,
0.03875,-0.0037731966,
0.039,-0.0271721072,
0.03925,-0.0224815588,
0.0395,0.0007147234,
0.03975,-0.0037162998,
0.04,-0.0140913073,
0.04025,0.0149500147,
0.0405,0.0233630612,
0.04075,0.0044496125,
0.041,0.0056675286,
0.04125,0.0144561613,
0.0415,0.0052129244,
0.04175,-0.0200199615,
0.042,-0.0042134617,
0.04225,0.0100033088,
0.0425,0.0004188786,
0.04275,-0.0037549101,
0.043,0.0138467941,
0.04325,0.0107058827,
0.0435,-0.0084249079,
0.04375,-0.0088852253,
0.044,0.0003936265,
0.04425,0.0024652458,
0.0445,-0.0083403923,
0.04475,-0.0034765755,
0.045,0.0120454933,
0.04525,0.0007664979,
0.0455,-0.0027894271,
0.04575,0.0114921015,
0.046,0.0194369014,
0.04625,0.0052703107,
0.0465,0.0054126624,
0.04675,0.0127675775,
0.047,0.0041434690,
0.04725,-0.0051929485,
0.0475,0.0059563415,
0.04775,0.0083375387,
0.048,-0.0035868550,
0.04825,-0.0012756862,
0.0485,0.0113334451,
0.04875,0.0054856790,
0.049,-0.0052173827,
0.04925,-0.0007443700,
0.0495,0.0071809092,
0.04975,-0.0082889535,
0.05,-0.0181689505,
0.05025,-0.0011036234,
0.0505,0.0033545739,
0.05075,-0.0121869110,
0.051,-0.0074130846,
0.05125,0.0029385732,
0.0515,-0.0078017619,
0.05175,-0.0210054666,
0.052,-0.0066971928,
0.05225,0.0074864365,
0.0525,-0.0009515314,
0.05275,-0.0072558057,
0.053,0.0098538017,
0.05325,0.0068559940,
0.0535,-0.0076638795,
0.05375,-0.0048699826,
0.054,0.0046846522,
0.05425,0.0008937518,
0.0545,-0.0097784577,
0.05475,-0.0103738587,
0.055,0.0037113801,
0.05525,-0.0012379558,
0.0555,-0.0145383552,
0.05575,-0.0079195471,
0.056,-0.0047592800,
0.05625,-0.0190051757,
0.0565,-0.0169987809,
0.05675,-0.0094742915,
0.057,-0.0086051738,
0.05725,-0.0108870622,
0.0575,-0.0119740330,
0.05775,-0.0022956145,
0.058,0.0014111748,
0.05825,-0.0055858255,
0.0585,0.0081602680,
0.05875,0.0056566414,
0.059,0.0002341735,
0.05925,-0.0113134943,
0.0595,-0.0083606075,
0.05975,-0.0074933819,
0.06,-0.0160699692,
0.06025,-0.0101385880,
0.0605,0.0063671200,
0.06075,0.0092407651,
0.061,-0.0015786018,
0.06125,0.0045982883,
0.0615,0.0069752969,
0.06175,-0.0101292953,
0.062,-0.0215880349,
0.06225,-0.0247149076,
0.0625,-0.0136238532,
0.06275,-0.0181557927,
0.063,-0.0063886195,
0.06325,0.0012438525,
0.0635,0.0145248221,
0.06375,0.0125234891,
0.064,0.0080236522,
0.06425,-0.0021211579,
0.0645,0.0034297155,
0.06475,-0.0162834022,
0.065,-0.0157533307,
0.06525,-0.0134321041,
0.0655,-0.0031933961,
0.06575,0.0076430379,
0.066,0.0122404620,
0.06625,0.0123087866,
0.0665,0.0078098848,
0.06675,0.0004348439,
0.067,-0.0045345901,
0.06725,-0.0118513014,
0.0675,-0.0153934285,
0.06775,-0.0134555707,
0.068,0.0011609714,
0.06825,-0.0087402295,
0.0685,-0.0125527587,
0.06875,0.0053469287,
0.069,0.0015853164,
0.06925,-0.0048870542,
0.0695,-0.0156206638,
0.06975,-0.0037856651,
0.07,-0.0013620739,
0.07025,-0.0120104207,
0.0705,-0.0043370407,
0.07075,0.0232972410,
0.071,0.0132125728,
0.07125,0.0098284474,
0.0715,0.0180571824,
0.07175,0.0204856880,
0.072,0.0013458246,
0.07225,-0.0037159049,
0.0725,0.0062136669,
0.07275,0.0069652917,
0.073,-0.0099505531,
0.07325,-0.0031988402,
0.0735,0.0192186963,
0.07375,0.0032544932,
0.074,-0.0065426612,
0.07425,0.0113166859,
0.0745,0.0157994255,
0.07475,-0.0065412903,
0.075,-0.0136484653,
0.07525,0.0086786197,
0.0755,0.0059094331,
0.07575,-0.0144025348,
0.076,0.0025920160,
0.07625,0.0269167852,
0.0765,0.0106960163,
0.07675,0.0079196682,
0.077,0.0235094670,
0.07725,0.0268807355,
0.0775,0.0085489340,
0.07775,0.0019603092,
0.078,0.0121608917,
0.07825,0.0120688360,
0.0785,-0.0034385021,
0.07875,0.0061287768,
0.079,0.0244076904,
