Date,2020-12-18 17:05:07
Filename,STFMK-20201105-LW19-3455_20201218_170507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012430,
Data Length,12000,
0,0.0173236076,
0.00025,0.0127605824,
0.0005,0.0037115717,
0.00075,0.0102771018,
0.001,0.0100484267,
0.00125,-0.0051305862,
0.0015,-0.0109552536,
0.00175,-0.0014079646,
0.002,-0.0029561250,
0.00225,-0.0083249751,
0.0025,-0.0016003050,
0.00275,0.0148630589,
0.003,0.0095102312,
0.00325,0.0094196936,
0.0035,0.0149281332,
0.00375,0.0102039250,
0.004,-0.0080090333,
0.00425,-0.0103494842,
0.0045,-0.0097544426,
0.00475,-0.0106842462,
0.005,-0.0098905331,
0.00525,0.0019533532,
0.0055,0.0145355929,
0.00575,0.0230068751,
0.006,0.0192293916,
0.00625,0.0207373332,
0.0065,0.0141412159,
0.00675,0.0036896972,
0.007,-0.0051627634,
0.00725,-0.0121942703,
0.0075,-0.0129788416,
0.00775,-0.0051403968,
0.008,-0.0028957615,
0.00825,-0.0020329419,
0.0085,0.0115443775,
0.00875,0.0224384665,
0.009,0.0179376788,
0.00925,0.0087220538,
0.0095,0.0073107276,
0.00975,0.0031372344,
0.01,-0.0164945237,
0.01025,-0.0163514242,
0.0105,-0.0050681867,
0.01075,0.0058670831,
0.011,0.0008875856,
0.01125,0.0172687545,
0.0115,0.0218386166,
0.01175,0.0082333833,
0.012,-0.0094277263,
0.01225,-0.0036366610,
0.0125,-0.0132724745,
0.01275,-0.0180396046,
0.013,-0.0159019567,
0.01325,0.0022531236,
0.0135,0.0088552376,
0.01375,0.0009300414,
0.014,-0.0008537388,
0.01425,0.0046654320,
0.0145,-0.0116517339,
0.01475,-0.0262508523,
0.015,-0.0141588394,
0.01525,-0.0058175242,
0.0155,-0.0079491008,
0.01575,-0.0100166183,
0.016,0.0003087508,
0.01625,0.0097039472,
0.0165,-0.0002730999,
0.01675,-0.0059017204,
0.017,0.0008198886,
0.01725,-0.0035839663,
0.0175,-0.0035245437,
0.01775,-0.0043518054,
0.018,-0.0066904067,
0.01825,-0.0103407688,
0.0185,-0.0063018259,
0.01875,-0.0042405641,
0.019,-0.0076467847,
0.01925,-0.0064498242,
0.0195,0.0026441435,
0.01975,0.0013593705,
0.02,-0.0205844902,
0.02025,-0.0186778754,
0.0205,-0.0040588593,
0.02075,-0.0174334310,
0.021,-0.0267315730,
0.02125,-0.0040273410,
0.0215,0.0054138945,
0.02175,-0.0144697903,
0.022,-0.0140431263,
0.02225,0.0096858395,
0.0225,-0.0003801899,
0.02275,-0.0242982171,
0.023,-0.0226220079,
0.02325,-0.0040037096,
0.0235,-0.0164279137,
0.02375,-0.0339459553,
0.024,-0.0043577631,
