Date,2020-12-18 17:32:55
Filename,STFMK-20201105-LW19-3455_20201218_173255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,0.0141834859,
0.03625,0.0151516534,
0.0365,0.0197848044,
0.03675,0.0014488609,
0.037,-0.0209851786,
0.03725,-0.0027090018,
0.0375,0.0012850511,
0.03775,-0.0002768768,
0.038,0.0040932996,
0.03825,0.0143600740,
0.0385,0.0085923597,
0.03875,-0.0048400327,
0.039,0.0020300865,
0.03925,0.0011933959,
0.0395,-0.0224997364,
0.03975,-0.0196818672,
0.04,0.0004586109,
0.04025,-0.0064696744,
0.0405,-0.0108235087,
0.04075,0.0012183127,
0.041,0.0101604480,
0.04125,-0.0048069791,
0.0415,-0.0096557392,
0.04175,0.0012034645,
0.042,0.0096690729,
0.04225,-0.0045562638,
0.0425,0.0036925809,
0.04275,0.0149381859,
0.043,0.0002830219,
0.04325,-0.0101222703,
0.0435,0.0025614970,
0.04375,0.0093770763,
0.044,-0.0154080698,
0.04425,-0.0123378737,
0.0445,0.0092535950,
0.04475,0.0017655287,
0.045,-0.0138443047,
0.04525,0.0034220982,
0.0455,0.0235946663,
0.04575,0.0019646632,
0.046,-0.0111248251,
0.04625,0.0021293268,
0.0465,0.0117620565,
0.04675,-0.0159943681,
0.047,-0.0203053951,
0.04725,0.0077999327,
0.0475,0.0122394133,
0.04775,-0.0108209103,
0.048,0.0001927325,
0.04825,0.0321496315,
0.0485,0.0211961865,
0.04875,-0.0031623498,
0.049,-0.0004241913,
0.04925,0.0136086382,
0.0495,-0.0102226669,
0.04975,-0.0176607035,
0.05,0.0121179586,
0.05025,0.0314101949,
0.0505,0.0206433702,
0.05075,0.0142369652,
0.051,0.0254951343,
0.05125,0.0181005672,
0.0515,0.0000726690,
0.05175,-0.0085803112,
0.052,0.0049984958,
0.05225,0.0027837346,
0.0525,-0.0033303089,
0.05275,0.0131445210,
0.053,0.0242314562,
0.05325,0.0197062120,
0.0535,0.0150082875,
0.05375,0.0147608155,
0.054,0.0064248638,
0.05425,-0.0040396447,
0.0545,-0.0058954391,
0.05475,-0.0047094557,
0.055,-0.0020165946,
0.05525,-0.0092605390,
0.0555,0.0056916890,
0.05575,0.0183538366,
0.056,0.0218920261,
0.05625,0.0267082304,
0.0565,0.0305534732,
0.05675,0.0249633379,
0.057,0.0087698344,
0.05725,-0.0052013323,
0.0575,-0.0036889606,
0.05775,-0.0106636193,
0.058,-0.0096412320,
0.05825,-0.0033477892,
0.0585,0.0112708360,
0.05875,0.0094259549,
0.059,0.0164248310,
0.05925,0.0210235529,
0.0595,0.0128569538,
0.05975,0.0080444366,
0.06,-0.0022576042,
0.06025,-0.0119949402,
0.0605,-0.0197318830,
0.06075,-0.0059381677,
0.061,0.0018118494,
0.06125,0.0134128518,
0.0615,0.0119455354,
0.06175,0.0215294100,
0.062,0.0111140423,
0.06225,-0.0001307004,
0.0625,-0.0096876789,
0.06275,-0.0021576062,
0.063,-0.0050032279,
0.06325,-0.0100249294,
0.0635,0.0021087260,
0.06375,0.0126712788,
0.064,0.0110923182,
0.06425,0.0040575834,
0.0645,0.0030766120,
0.06475,0.0032760177,
0.065,-0.0043808101,
0.06525,-0.0144986678,
0.0655,-0.0187012125,
0.06575,-0.0086811921,
0.066,0.0013705075,
0.06625,-0.0179902855,
0.0665,-0.0012034483,
0.06675,0.0099843424,
0.067,0.0001559326,
0.06725,-0.0159692969,
0.0675,-0.0126755936,
0.06775,0.0120423464,
0.068,-0.0078622503,
0.06825,-0.0237763599,
0.0685,-0.0001635205,
0.06875,0.0187824965,
0.069,0.0073927180,
0.06925,0.0005232582,
0.0695,0.0185835194,
0.06975,0.0173079353,
0.07,-0.0077678263,
0.07025,-0.0174402352,
0.0705,0.0023833988,
0.07075,-0.0034868177,
0.071,-0.0216108896,
0.07125,-0.0010324606,
0.0715,0.0103550078,
0.07175,0.0004339638,
0.072,0.0043298393,
0.07225,0.0196360033,
0.0725,0.0156633016,
0.07275,-0.0136835538,
0.073,-0.0069228602,
0.07325,0.0082234815,
0.0735,-0.0141442064,
0.07375,-0.0198998749,
0.074,0.0108547118,
0.07425,0.0177685469,
0.0745,0.0018092170,
0.07475,0.0058733728,
0.075,0.0219346285,
0.07525,0.0158605445,
0.0755,-0.0033067665,
0.07575,-0.0054035825,
0.076,0.0094014509,
0.07625,-0.0085239122,
0.0765,-0.0122834016,
0.07675,0.0022946664,
0.077,0.0088643897,
0.07725,-0.0033030906,
0.0775,0.0007407033,
0.07775,0.0092317928,
0.078,0.0016917115,
0.07825,-0.0083943270,
0.0785,0.0042107683,
0.07875,0.0111688031,
0.079,-0.0083379839,
0.07925,-0.0057592937,
0.0795,0.0136630135,
0.07975,0.0034605856,
0.08,-0.0062577501,
0.08025,0.0056263800,
0.0805,0.0199813768,
0.08075,0.0000535901,
0.081,-0.0119758667,
0.08125,0.0064021004,
0.0815,0.0082971547,
0.08175,-0.0211739317,
0.082,-0.0202036928,
0.08225,-0.0031465783,
0.0825,-0.0112977577,
0.08275,-0.0316786990,
0.083,-0.0100139538,
0.08325,0.0105073806,
0.0835,-0.0012330188,
0.08375,-0.0115870358,
0.084,0.0062192464,
0.08425,0.0025947010,
0.0845,-0.0192162152,
0.08475,-0.0226672366,
0.085,-0.0039398391,
0.08525,-0.0100294966,
0.0855,-0.0183144864,
0.08575,-0.0170575567,
0.086,0.0031754291,
0.08625,0.0002093398,
0.0865,-0.0096306475,
0.08675,-0.0088592339,
0.087,0.0022756450,
0.08725,-0.0102210138,
0.0875,-0.0139504476,
0.08775,-0.0124361515,
0.088,-0.0129190041,
0.08825,-0.0115281548,
0.0885,-0.0128982347,
0.08875,0.0000300387,
0.089,0.0065077259,
0.08925,0.0047549168,
0.0895,0.0088431938,
0.08975,0.0164318122,
0.09,0.0018309059,
0.09025,-0.0012367379,
0.0905,-0.0098501146,
0.09075,-0.0082802372,
0.091,-0.0252446979,
0.09125,-0.0151241049,
0.0915,0.0009326518,
0.09175,0.0079100123,
0.092,0.0107808830,
0.09225,0.0224310160,
0.0925,0.0283791590,
0.09275,0.0191968270,
0.093,0.0098691545,
0.09325,-0.0017005425,
0.0935,-0.0078329640,
0.09375,-0.0157012455,
0.094,-0.0129061565,
0.09425,0.0032025464,
0.0945,0.0100719314,
0.09475,0.0215486456,
0.095,0.0207758974,
0.09525,0.0129930712,
0.0955,0.0097579882,
0.09575,-0.0034789972,
0.096,-0.0108272098,
0.09625,-0.0118867131,
0.0965,-0.0102930833,
0.09675,-0.0053716199,
0.097,0.0060759480,
0.09725,0.0072595561,
0.0975,0.0081331180,
0.09775,0.0075390851,
0.098,0.0024995450,
0.09825,-0.0054743816,
0.0985,-0.0132947555,
0.09875,-0.0100781871,
0.099,0.0006266232,
0.09925,-0.0032113544,
0.0995,-0.0027037810,
0.09975,0.0095879026,
0.1,0.0127642546,
0.10025,0.0024990686,
0.1005,-0.0008949410,
0.10075,0.0056151291,
0.101,-0.0024088880,
0.10125,-0.0252090860,
0.1015,-0.0232401118,
0.10175,0.0040831985,
0.102,-0.0057445737,
0.10225,-0.0082466695,
0.1025,0.0134329200,
0.10275,0.0193022117,
0.103,-0.0023536619,
0.10325,-0.0091180867,
0.1035,-0.0002314434,
0.10375,0.0000732899,
0.104,-0.0213419013,
0.10425,-0.0144723235,
0.1045,0.0128528709,
0.10475,0.0090476274,
0.105,-0.0000353934,
0.10525,0.0198566243,
0.1055,0.0191006735,
0.10575,-0.0066217296,
0.106,-0.0197438188,
0.10625,-0.0046392060,
0.1065,-0.0035558892,
0.10675,-0.0211905502,
0.107,-0.0064359838,
0.10725,0.0187143404,
0.1075,0.0025536870,
0.10775,-0.0073481929,
0.108,0.0097718136,
0.10825,0.0168532468,
0.1085,-0.0008322353,
0.10875,-0.0061846874,
0.109,0.0031888690,
0.10925,-0.0010474867,
0.1095,-0.0179630406,
0.10975,-0.0101411333,
0.11,0.0101160016,
0.11025,0.0081243161,
0.1105,0.0033181838,
0.11075,0.0154512003,
0.111,0.0207074080,
0.11125,0.0061978903,
0.1115,-0.0008283927,
0.11175,0.0074099372,
0.112,-0.0036186823,
0.11225,-0.0123091033,
0.1125,-0.0039559095,
0.11275,0.0066000456,
0.113,0.0012918387,
0.11325,0.0008693854,
0.1135,0.0077625453,
0.11375,0.0059555559,
0.114,-0.0057758698,
0.11425,-0.0028971774,
0.1145,0.0061555696,
0.11475,-0.0029726438,
0.115,-0.0083706938,
0.11525,-0.0006204783,
0.1155,-0.0011723042,
0.11575,-0.0111679155,
0.116,-0.0065741232,
0.11625,0.0073938635,
0.1165,0.0050089359,
0.11675,-0.0043196985,
0.117,0.0059465030,
0.11725,0.0153654683,
0.1175,0.0002862091,
0.11775,-0.0082760910,
0.118,0.0063572475,
0.11825,-0.0008387680,
0.1185,-0.0117002605,
0.11875,-0.0039031054,
0.119,0.0087601468,
0.11925,0.0112659382,
0.1195,-0.0004177577,
0.11975,0.0080040460,
0.12,0.0173108894,
0.12025,0.0078202952,
0.1205,0.0000118586,
0.12075,0.0080443928,
0.121,0.0047821486,
0.12125,-0.0072061713,
0.1215,-0.0064718174,
0.12175,-0.0007155484,
0.122,0.0020742277,
0.12225,0.0035788333,
0.1225,0.0075822826,
0.12275,0.0170907322,
0.123,0.0078145172,
0.12325,0.0019436849,
0.1235,-0.0001067931,
0.12375,-0.0046178540,
0.124,-0.0097745191,
0.12425,-0.0234537665,
0.1245,-0.0158902146,
0.12475,-0.0043593622,
0.125,-0.0050485991,
0.12525,0.0057750652,
0.1255,0.0245359186,
0.12575,0.0274641719,
0.126,0.0171348974,
0.12625,0.0093239956,
0.1265,0.0048083914,
0.12675,-0.0201008432,
0.127,-0.0278964993,
0.12725,-0.0135174310,
0.1275,0.0029615171,
0.12775,0.0147836860,
0.128,0.0298150331,
0.12825,0.0398198888,
0.1285,0.0320075005,
0.12875,0.0152143799,
0.129,-0.0043227524,
0.12925,-0.0118671618,
0.1295,-0.0234594978,
0.12975,-0.0194332916,
0.13,-0.0041813441,
0.13025,0.0070764376,
0.1305,0.0153241679,
0.13075,0.0182197299,
0.131,0.0066995290,
0.13125,0.0011862342,
0.1315,-0.0126488050,
0.13175,-0.0101164430,
0.132,-0.0060118367,
0.13225,-0.0011425560,
0.1325,-0.0009500186,
0.13275,0.0077226879,
0.133,0.0139555018,
0.13325,0.0167642124,
0.1335,0.0123755904,
0.13375,0.0172640216,
0.134,0.0191980563,
0.13425,0.0046551269,
0.1345,0.0005381253,
0.13475,0.0075109531,
0.135,0.0040206425,
0.13525,-0.0048683533,
0.1355,0.0106057851,
0.13575,0.0164256338,
0.136,0.0125410492,
0.13625,0.0118855769,
0.1365,0.0217312966,
0.13675,0.0108383177,
0.137,-0.0108732525,
0.13725,-0.0123059824,
0.1375,-0.0064388290,
0.13775,-0.0205748267,
0.138,-0.0193452239,
0.13825,0.0093083223,
0.1385,0.0151455598,
0.13875,-0.0000495102,
0.139,0.0104674958,
0.13925,0.0222228263,
0.1395,0.0062037073,
0.13975,-0.0157466941,
0.14,-0.0071032024,
0.14025,0.0003101406,
0.1405,-0.0197975338,
0.14075,-0.0185892899,
0.141,0.0058959369,
0.14125,0.0093834838,
0.1415,-0.0013747765,
0.14175,0.0071749859,
0.142,0.0195487179,
0.14225,0.0096054105,
0.1425,-0.0045618364,
0.14275,-0.0029222686,
0.143,-0.0031855677,
0.14325,-0.0143399173,
0.1435,-0.0248305146,
0.14375,-0.0083406977,
0.144,0.0023617828,
0.14425,-0.0011291403,
0.1445,-0.0041780230,
0.14475,0.0097264927,
0.145,0.0086868359,
0.14525,0.0025850399,
0.1455,0.0055415537,
0.14575,0.0016502356,
0.146,-0.0045419806,
0.14625,-0.0143799745,
0.1465,-0.0152390059,
0.14675,-0.0102206189,
0.147,-0.0085554849,
0.14725,-0.0063224505,
0.1475,0.0051119993,
0.14775,0.0066975383,
0.148,0.0052142330,
0.14825,0.0082956124,
0.1485,-0.0016841682,
0.14875,-0.0071263551,
0.149,-0.0097560305,
0.14925,-0.0164740551,
0.1495,-0.0242495425,
0.14975,-0.0238386579,
0.15,-0.0099341152,
0.15025,-0.0030557078,
0.1505,-0.0024910786,
0.15075,0.0025983176,
0.151,0.0222429261,
0.15125,0.0039306716,
0.1515,-0.0028433183,
0.15175,0.0039238352,
0.152,0.0045300047,
0.15225,-0.0103225606,
0.1525,-0.0053677000,
0.15275,0.0046479600,
0.153,0.0104388390,
0.15325,0.0029111290,
0.1535,0.0042746034,
0.15375,0.0163039491,
0.154,0.0003390370,
0.15425,-0.0108380979,
0.1545,-0.0079786321,
0.15475,-0.0026119195,
0.155,-0.0090408027,
0.15525,-0.0044792714,
0.1555,0.0060156663,
0.15575,0.0110528097,
0.156,0.0029111328,
0.15625,0.0071509136,
0.1565,0.0145583339,
0.15675,0.0062049744,
0.157,-0.0024420447,
0.15725,-0.0055100047,
0.1575,-0.0065330798,
0.15775,-0.0136539023,
0.158,-0.0165162925,
0.15825,-0.0055455854,
0.1585,0.0101346467,
0.15875,0.0129868751,
0.159,0.0115365610,
0.15925,0.0221637078,
0.1595,0.0249766782,
0.15975,0.0007952054,
0.16,-0.0140982643,
0.16025,-0.0072594085,
0.1605,-0.0141905490,
0.16075,-0.0275414642,
0.161,-0.0168380048,
0.16125,0.0012897410,
0.1615,0.0053934380,
0.16175,0.0036648838,
0.162,0.0102285901,
0.16225,0.0220662281,
0.1625,0.0110353017,
0.16275,-0.0073389225,
0.163,-0.0055798814,
0.16325,-0.0110166604,
0.1635,-0.0170705244,
0.16375,-0.0116127068,
0.164,-0.0018482421,
0.16425,0.0066857878,
0.1645,0.0087090544,
0.16475,0.0034500789,
0.165,0.0016824070,
0.16525,-0.0092279920,
0.1655,-0.0172925014,
0.16575,-0.0146240136,
0.166,-0.0121262409,
0.16625,-0.0119823143,
0.1665,-0.0041548824,
0.16675,0.0030448125,
0.167,0.0084390314,
0.16725,0.0100838449,
0.1675,-0.0009049810,
0.16775,0.0039486098,
0.168,-0.0068659550,
0.16825,-0.0156489871,
0.1685,-0.0050925771,
0.16875,0.0024060770,
0.169,0.0038621004,
0.16925,0.0136858821,
0.1695,0.0172492471,
0.16975,0.0097792326,
0.17,0.0009735145,
0.17025,0.0045576869,
0.1705,0.0040186611,
0.17075,-0.0078586871,
0.171,-0.0106822690,
0.17125,0.0091260411,
0.1715,0.0023058129,
0.17175,-0.0108664427,
0.172,0.0059148837,
0.17225,0.0165680256,
0.1725,-0.0000297833,
0.17275,-0.0151989134,
0.173,0.0003835523,
0.17325,0.0046501337,
0.1735,-0.0175157953,
0.17375,-0.0145985186,
0.174,0.0158268809,
0.17425,0.0041799047,
0.1745,-0.0072364453,
0.17475,0.0150937857,
0.175,0.0185573027,
0.17525,0.0031347079,
0.1755,-0.0019178557,
0.17575,0.0126389964,
0.176,0.0046365974,
0.17625,-0.0196277052,
0.1765,-0.0103809545,
0.17675,0.0057574678,
0.177,-0.0002477141,
0.17725,-0.0042555784,
0.1775,0.0138590625,
0.17775,0.0194259398,
0.178,0.0080216946,
0.17825,-0.0020404758,
0.1785,0.0064520445,
0.17875,0.0065427870,
0.179,-0.0125813289,
0.17925,-0.0098709287,
0.1795,-0.0004925334,
0.17975,-0.0031143939,
0.18,-0.0031181145,
0.18025,-0.0040313513,
0.1805,0.0044413586,
0.18075,0.0040559000,
0.181,0.0009334657,
0.18125,0.0019223215,
0.1815,-0.0003504861,
0.18175,-0.0047907964,
0.182,-0.0025575021,
0.18225,-0.0048987335,
0.1825,-0.0099705365,
0.18275,-0.0032307135,
0.183,0.0016558685,
0.18325,-0.0001629187,
0.1835,0.0014392131,
0.18375,0.0057746288,
0.184,0.0132584814,
0.18425,0.0026230444,
0.1845,-0.0077694347,
0.18475,0.0006425250,
0.185,0.0010204588,
0.18525,-0.0089919996,
0.1855,-0.0039263526,
0.18575,0.0109677874,
0.186,0.0038742106,
0.18625,-0.0007491964,
0.1865,0.0020850895,
0.18675,0.0082950648,
0.187,-0.0015033856,
0.18725,-0.0132940942,
0.1875,-0.0054323557,
0.18775,0.0040529594,
0.188,-0.0064766342,
0.18825,-0.0026522023,
0.1885,0.0110493097,
0.18875,0.0168012474,
0.189,0.0054937899,
0.18925,0.0108181136,
0.1895,0.0250836667,
0.18975,0.0283821709,
0.19,0.0106351711,
0.19025,0.0129478332,
0.1905,0.0110764652,
0.19075,0.0053408016,
0.191,-0.0054639755,
0.19125,0.0005517979,
0.1915,0.0170221422,
0.19175,0.0156273153,
0.192,0.0147615364,
0.19225,0.0235295501,
0.1925,0.0324064344,
0.19275,0.0138561390,
0.193,-0.0016612810,
0.19325,0.0032261736,
0.1935,-0.0032805693,
0.19375,-0.0218489189,
0.194,-0.0163059942,
0.19425,0.0014949883,
0.1945,-0.0001512553,
0.19475,0.0034937344,
0.195,0.0184350759,
0.19525,0.0276092421,
0.1955,0.0108074676,
0.19575,-0.0013909312,
0.196,-0.0004731117,
0.19625,0.0002825673,
0.1965,-0.0221002735,
0.19675,-0.0096202111,
0.197,0.0113560520,
0.19725,0.0126452921,
0.1975,0.0023405431,
0.19775,0.0089850351,
0.198,0.0160732642,
0.19825,0.0030711065,
0.1985,-0.0147678629,
0.19875,-0.0059738541,
0.199,0.0095268348,
0.19925,-0.0015342636,
0.1995,-0.0046572280,
0.19975,0.0102949049,
0.2,0.0059004324,
0.20025,-0.0053811264,
0.2005,-0.0119255064,
0.20075,-0.0023342369,
0.201,0.0003152475,
0.20125,-0.0081297141,
0.2015,-0.0064766947,
0.20175,0.0079755681,
0.202,0.0071433680,
0.20225,0.0035323771,
0.2025,0.0071761711,
0.20275,0.0042063724,
0.203,0.0029304125,
0.20325,0.0019305955,
0.2035,0.0009809536,
0.20375,-0.0072535803,
0.204,-0.0042288508,
0.20425,0.0002900591,
0.2045,0.0023410048,
0.20475,-0.0067195385,
0.205,0.0093718898,
0.20525,0.0219600685,
0.2055,0.0078025884,
0.20575,-0.0033698534,
0.206,0.0065378863,
0.20625,0.0094675440,
0.2065,-0.0150591917,
0.20675,-0.0143027566,
0.207,0.0083741788,
0.20725,0.0154332127,
0.2075,-0.0073785377,
0.20775,0.0055833105,
0.208,0.0236376859,
0.20825,0.0031438028,
0.2085,-0.0204660743,
0.20875,0.0029321944,
0.209,0.0091568017,
0.20925,-0.0139209898,
0.2095,-0.0119750313,
0.20975,0.0172283538,
0.21,0.0044035907,
0.21025,-0.0075520957,
0.2105,-0.0023361924,
0.21075,0.0173865519,
0.211,-0.0015347439,
0.21125,-0.0160755757,
0.2115,0.0021064531,
0.21175,0.0145768104,
0.212,-0.0070215454,
0.21225,-0.0161311086,
0.2125,0.0065770461,
0.21275,0.0042533074,
0.213,-0.0124720726,
0.21325,-0.0082225036,
0.2135,0.0053298823,
0.21375,0.0044038226,
0.214,-0.0071760844,
0.21425,0.0033838423,
0.2145,0.0097368388,
0.21475,-0.0003347142,
0.215,-0.0053940201,
0.21525,0.0015534649,
0.2155,-0.0007752068,
0.21575,-0.0055579045,
0.216,-0.0074121007,
0.21625,-0.0068748510,
0.2165,-0.0078493934,
0.21675,-0.0062242141,
0.217,0.0004729039,
0.21725,0.0118417088,
0.2175,-0.0014852970,
0.21775,0.0059949099,
0.218,0.0053916695,
0.21825,-0.0040882351,
0.2185,-0.0124033354,
0.21875,-0.0035956502,
0.219,-0.0017693749,
0.21925,-0.0071568647,
0.2195,-0.0059059877,
0.21975,0.0102849258,
0.22,0.0076805959,
0.22025,-0.0024997182,
0.2205,0.0043961564,
0.22075,0.0040212460,
0.221,-0.0079053817,
0.22125,-0.0152534712,
0.2215,-0.0039615007,
0.22175,0.0019857509,
0.222,-0.0055091223,
0.22225,-0.0046993345,
0.2225,0.0125568546,
0.22275,0.0090957358,
0.223,-0.0043397075,
0.22325,-0.0009683844,
0.2235,0.0046744184,
0.22375,-0.0074491734,
0.224,-0.0173345841,
0.22425,-0.0119243292,
0.2245,-0.0101316543,
0.22475,-0.0108312247,
0.225,-0.0066289748,
0.22525,0.0049610711,
0.2255,0.0141622173,
0.22575,0.0112438314,
0.226,0.0094624041,
0.22625,-0.0017320149,
0.2265,-0.0012028757,
0.22675,-0.0180333089,
0.227,-0.0233749188,
0.22725,-0.0148945032,
0.2275,-0.0043982519,
0.22775,-0.0117732696,
0.228,0.0015546590,
0.22825,0.0086821513,
0.2285,0.0094489874,
0.22875,-0.0074455263,
0.229,-0.0122700483,
0.22925,-0.0086537581,
0.2295,-0.0185152292,
0.22975,-0.0344622098,
0.23,-0.0180776455,
0.23025,-0.0010615295,
0.2305,-0.0091713630,
0.23075,-0.0058966600,
0.231,0.0098216850,
0.23125,0.0199393108,
0.2315,-0.0062906719,
0.23175,-0.0183551311,
0.232,-0.0120299635,
0.23225,-0.0176310893,
0.2325,-0.0322093740,
0.23275,-0.0200490691,
0.233,0.0031171893,
0.23325,0.0009539058,
0.2335,-0.0041871304,
0.23375,0.0024344134,
0.234,-0.0160160083,
0.23425,-0.0304347873,
0.2345,-0.0364922136,
0.23475,-0.0341724269,
0.235,-0.0118064983,
0.23525,-0.0207204577,
0.2355,-0.0101048118,
0.23575,0.0051250122,
0.236,0.0066058594,
0.23625,-0.0071916380,
0.2365,-0.0093610715,
0.23675,-0.0035733276,
0.237,-0.0155862346,
0.23725,-0.0130007621,
0.2375,-0.0077113039,
0.23775,-0.0001402315,
0.238,-0.0005270106,
0.23825,0.0038620788,
0.2385,0.0120851444,
0.23875,0.0037727137,
0.239,0.0031397692,
0.23925,0.0100660287,
0.2395,0.0003963932,
0.23975,-0.0150516294,
0.24,-0.0011003908,
0.24025,0.0077801500,
0.2405,-0.0095481575,
0.24075,-0.0119710518,
0.241,0.0122405682,
0.24125,0.0206392650,
0.2415,-0.0033557098,
0.24175,-0.0005806771,
0.242,0.0244647786,
0.24225,0.0119965794,
0.2425,-0.0220938381,
0.24275,-0.0018531187,
0.243,0.0161427222,
0.24325,-0.0122754965,
0.2435,-0.0126077048,
0.24375,0.0165684409,
0.244,0.0170639753,
0.24425,-0.0053386204,
0.2445,0.0004512011,
0.24475,0.0223375522,
0.245,0.0113223232,
0.24525,-0.0159682408,
0.2455,0.0001706257,
0.24575,0.0221095141,
0.246,-0.0012525159,
0.24625,-0.0165258534,
0.2465,0.0088934796,
0.24675,0.0187871903,
0.247,-0.0018402112,
0.24725,-0.0051680794,
0.2475,0.0135109741,
0.24775,0.0156631041,
0.248,-0.0092186723,
0.24825,-0.0014544786,
0.2485,0.0083086817,
0.24875,-0.0007508119,
0.249,-0.0162772313,
0.24925,-0.0050671357,
0.2495,-0.0030996562,
0.24975,-0.0043422044,
0.25,-0.0076209167,
0.25025,0.0045947540,
0.2505,0.0041011707,
0.25075,0.0011157119,
0.251,-0.0001573102,
0.25125,0.0013556372,
0.2515,-0.0098470971,
0.25175,-0.0111629423,
0.252,-0.0073232371,
0.25225,-0.0024520829,
0.2525,-0.0033771133,
0.25275,0.0075271581,
0.253,0.0152692003,
0.25325,0.0068064239,
0.2535,0.0061733346,
0.25375,0.0056278463,
0.254,-0.0023352001,
0.25425,-0.0119642280,
0.2545,-0.0066799251,
0.25475,0.0007845319,
0.255,-0.0045071072,
0.25525,-0.0085023846,
0.2555,-0.0003861205,
0.25575,0.0029741831,
0.256,-0.0091408836,
0.25625,-0.0119830389,
0.2565,0.0003490702,
0.25675,-0.0040832888,
0.257,-0.0143692093,
0.25725,-0.0085463906,
0.2575,-0.0009081347,
0.25775,-0.0101553462,
0.258,-0.0114996871,
0.25825,0.0041557387,
0.2585,0.0126171950,
0.25875,0.0085576084,
0.259,0.0153623102,
0.25925,0.0216714889,
