Date,2020-12-18 17:07:07
Filename,STFMK-20201105-LW19-3455_20201218_170707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012452,
Data Length,12000,
0,0.0095944153,
0.00025,0.0044928156,
0.0005,-0.0037995435,
0.00075,0.0029351711,
0.001,0.0063783624,
0.00125,-0.0049269786,
0.0015,0.0175555218,
0.00175,0.0257876217,
0.002,0.0128848292,
0.00225,0.0014900636,
0.0025,0.0267529208,
0.00275,0.0129207037,
0.003,-0.0109363887,
0.00325,-0.0012166363,
0.0035,0.0128534520,
0.00375,0.0087327585,
0.004,-0.0131217660,
0.00425,0.0187344495,
0.0045,0.0271253437,
0.00475,0.0064987605,
0.005,0.0006577072,
0.00525,0.0279174671,
0.0055,0.0082725324,
0.00575,-0.0107645998,
0.006,-0.0030736937,
0.00625,0.0146564860,
0.0065,-0.0061446875,
0.00675,-0.0154187577,
0.007,0.0040389975,
0.00725,0.0145684592,
0.0075,-0.0110583110,
0.00775,-0.0078779478,
0.008,0.0148129761,
0.00825,0.0087816333,
0.0085,-0.0170182399,
0.00875,-0.0086344145,
0.009,0.0069758771,
0.00925,-0.0144371912,
0.0095,-0.0241404977,
0.00975,-0.0106369713,
0.01,-0.0008224183,
0.01025,-0.0080490792,
0.0105,-0.0064884424,
0.01075,0.0078265434,
0.011,0.0074000768,
0.01125,0.0000851758,
0.0115,-0.0011922988,
0.01175,-0.0023834754,
0.012,-0.0053485348,
0.01225,-0.0123016434,
0.0125,-0.0098599605,
0.01275,-0.0106506310,
0.013,-0.0055340957,
0.01325,-0.0003151544,
0.0135,0.0096209748,
0.01375,0.0079707298,
0.014,0.0069707567,
0.01425,0.0090894541,
0.0145,0.0053334646,
0.01475,-0.0090419762,
0.015,-0.0108177904,
0.01525,-0.0040574018,
0.0155,-0.0057325489,
0.01575,-0.0091309296,
0.016,0.0073019513,
0.01625,0.0123660862,
0.0165,0.0074810414,
0.01675,0.0036663651,
0.017,0.0089873122,
0.01725,0.0046000425,
0.0175,-0.0121120038,
0.01775,-0.0126569532,
0.018,0.0038835381,
0.01825,0.0003113464,
0.0185,-0.0011205180,
0.01875,0.0088373162,
0.019,0.0185959060,
0.01925,0.0108560277,
0.0195,0.0021668854,
0.01975,0.0102247037,
0.02,0.0151038822,
0.02025,0.0032170936,
0.0205,-0.0008959246,
0.02075,0.0041933130,
0.021,0.0036781598,
0.02125,0.0049870322,
0.0215,0.0105005214,
0.02175,0.0263905730,
0.022,0.0325942412,
0.02225,0.0274041090,
0.0225,0.0241206102,
0.02275,0.0200096909,
0.023,0.0071896883,
0.02325,-0.0087627647,
0.0235,-0.0038517371,
0.02375,0.0075253360,
0.024,0.0025706089,
0.02425,0.0059818858,
0.0245,0.0189877227,
0.02475,0.0258158855,
0.025,0.0069788792,
0.02525,0.0028460608,
0.0255,0.0107777324,
0.02575,0.0054885354,
0.026,-0.0167016219,
0.02625,-0.0164363571,
0.0265,0.0052432427,
0.02675,0.0041742539,
0.027,-0.0058037373,
0.02725,0.0094957827,
0.0275,0.0280258339,
0.02775,0.0132116219,
0.028,-0.0028590208,
0.02825,0.0054741548,
0.0285,0.0112348031,
0.02875,-0.0108182328,
0.029,-0.0181058943,
0.02925,-0.0054243123,
0.0295,0.0035038844,
0.02975,-0.0030013265,
0.03,0.0044961944,
0.03025,0.0182123166,
0.0305,0.0051285629,
0.03075,-0.0151202548,
0.031,-0.0168761518,
0.03125,-0.0085113104,
0.0315,-0.0192281026,
0.03175,-0.0163503829,
0.032,-0.0033634608,
0.03225,0.0125485063,
0.0325,-0.0103835668,
0.03275,-0.0036002654,
0.033,-0.0350338817,
0.03325,-0.0470845550,
0.0335,-0.0308000743,
0.03375,-0.0375577100,
0.034,-0.0381146036,
0.03425,-0.0127496747,
0.0345,-0.0266174711,
0.03475,-0.0005456583,
0.035,-0.0146052698,
0.03525,-0.0062450063,
0.0355,0.0056546591,
0.03575,-0.0055559538,
0.036,-0.0193843842,
0.03625,-0.0095975734,
0.0365,-0.0009392268,
0.03675,-0.0142886536,
0.037,-0.0215659253,
0.03725,-0.0038671691,
0.0375,0.0083987787,
0.03775,-0.0058584563,
0.038,-0.0127636809,
0.03825,0.0091559412,
0.0385,0.0027801534,
0.03875,-0.0234358367,
0.039,-0.0164270326,
0.03925,0.0096943267,
0.0395,-0.0106292684,
0.03975,-0.0200880691,
0.04,0.0025718189,
0.04025,0.0090037044,
0.0405,-0.0086025987,
0.04075,-0.0107336808,
0.041,0.0122540640,
0.04125,0.0052495678,
0.0415,-0.0209757872,
0.04175,-0.0159227829,
0.042,0.0089589003,
0.04225,-0.0109316176,
0.0425,-0.0248711091,
0.04275,0.0046503837,
0.043,0.0132858790,
0.04325,-0.0067778123,
0.0435,-0.0104540912,
0.04375,0.0069960156,
0.044,0.0009321041,
0.04425,-0.0180434156,
0.0445,-0.0138562974,
0.04475,0.0048644873,
0.045,-0.0070692301,
0.04525,-0.0100806644,
0.0455,-0.0012084554,
0.04575,0.0048815892,
0.046,-0.0043362575,
0.04625,-0.0003483354,
0.0465,0.0032170303,
0.04675,0.0031554918,
0.047,-0.0022552153,
0.04725,-0.0010691033,
0.0475,-0.0008462130,
0.04775,-0.0084100002,
0.048,-0.0119724013,
0.04825,-0.0079510100,
0.0485,-0.0073522818,
0.04875,-0.0044167233,
0.049,0.0060326983,
0.04925,0.0063260216,
0.0495,0.0045546493,
0.04975,0.0020090058,
0.05,0.0039645429,
0.05025,-0.0069119530,
0.0505,-0.0146436524,
0.05075,-0.0050245649,
0.051,-0.0018187473,
0.05125,-0.0103159286,
0.0515,-0.0056849206,
0.05175,-0.0007204320,
0.052,0.0047881878,
0.05225,-0.0031166272,
0.0525,-0.0094240513,
0.05275,0.0027750919,
0.053,0.0018641343,
0.05325,-0.0095602255,
0.0535,-0.0007715190,
0.05375,0.0078516994,
0.054,0.0015165771,
0.05425,-0.0079939496,
0.0545,0.0105914641,
0.05475,0.0176942553,
0.055,0.0128541552,
0.05525,0.0145848207,
0.0555,0.0226820055,
0.05575,0.0143879075,
0.056,-0.0018419540,
0.05625,-0.0057063932,
0.0565,-0.0048078382,
0.05675,-0.0076565864,
0.057,-0.0094731711,
0.05725,-0.0018883940,
0.0575,0.0096360156,
0.05775,0.0133983903,
0.058,0.0128357112,
0.05825,0.0108798975,
0.0585,0.0138686830,
0.05875,0.0050910660,
0.059,-0.0047269128,
0.05925,-0.0127941472,
0.0595,-0.0093656825,
0.05975,-0.0064062006,
0.06,-0.0073992512,
0.06025,0.0008283209,
0.0605,0.0223038252,
0.06075,0.0215009935,
0.061,0.0098079033,
0.06125,0.0119502023,
0.0615,0.0112598240,
0.06175,-0.0047338563,
0.062,-0.0154663296,
0.06225,-0.0064773234,
0.0625,-0.0029127065,
0.06275,-0.0095610432,
0.063,-0.0068618380,
0.06325,0.0113221761,
0.0635,0.0053878822,
0.06375,-0.0087207640,
0.064,-0.0066294032,
0.06425,-0.0016148430,
0.0645,-0.0143391155,
0.06475,-0.0191088095,
0.065,-0.0030571804,
0.06525,0.0052960780,
0.0655,-0.0055733654,
0.06575,-0.0114938039,
0.066,0.0043717357,
0.06625,0.0084585035,
0.0665,-0.0071743215,
0.06675,-0.0078627560,
0.067,0.0073457053,
0.06725,-0.0081495550,
0.0675,-0.0303040780,
0.06775,-0.0132731088,
0.068,-0.0142281270,
0.06825,-0.0067973533,
0.0685,-0.0113041941,
0.06875,-0.0007889351,
0.069,-0.0031032194,
0.06925,-0.0099531710,
0.0695,-0.0090296185,
0.06975,-0.0091734985,
0.07,-0.0196019914,
0.07025,-0.0107212784,
0.0705,0.0027519141,
0.07075,-0.0040212879,
0.071,-0.0065883459,
0.07125,0.0084556025,
0.0715,0.0104088467,
0.07175,-0.0018265727,
0.072,-0.0102952775,
0.07225,0.0082058245,
0.0725,0.0044323355,
0.07275,-0.0130465794,
0.073,0.0030771873,
0.07325,0.0219648480,
0.0735,0.0057626804,
0.07375,0.0012729979,
0.074,0.0206075385,
0.07425,0.0180065595,
0.0745,-0.0042718505,
0.07475,-0.0035866089,
0.075,0.0113423280,
0.07525,0.0090126861,
0.0755,-0.0175686497,
0.07575,0.0017887446,
0.076,0.0242569409,
0.07625,0.0042422432,
0.0765,-0.0091167456,
0.07675,0.0213963334,
0.077,0.0322304182,
0.07725,0.0089703547,
0.0775,0.0042234426,
0.07775,0.0276791640,
0.078,0.0267412812,
0.07825,-0.0004928109,
0.0785,0.0094864694,
0.07875,0.0263969395,
0.079,0.0132457782,
0.07925,0.0047262111,
0.0795,0.0165544488,
0.07975,0.0226672273,
0.08,0.0122460146,
0.08025,0.0096255634,
0.0805,0.0198351741,
0.08075,0.0153729338,
0.081,0.0010724167,
0.08125,-0.0009800431,
0.0815,-0.0023295921,
0.08175,-0.0081587033,
0.082,-0.0100523336,
0.08225,-0.0016114975,
0.0825,0.0035240836,
0.08275,0.0023747291,
0.083,0.0040493431,
0.08325,0.0140516637,
0.0835,0.0042866655,
0.08375,0.0071314499,
0.084,0.0074022207,
0.08425,0.0058766683,
0.0845,-0.0018816879,
0.08475,0.0084269298,
0.085,0.0150274541,
0.08525,0.0196631793,
0.0855,0.0186755545,
0.08575,0.0253109429,
0.086,0.0243369490,
0.08625,0.0119905788,
0.0865,0.0043650805,
0.08675,0.0109016038,
0.087,0.0044117491,
0.08725,-0.0097934920,
0.0875,-0.0089074830,
0.08775,0.0032082531,
0.088,0.0021069087,
0.08825,-0.0034215041,
0.0885,0.0144067490,
0.08875,0.0195086170,
0.089,0.0014857599,
0.08925,-0.0072637382,
0.0895,-0.0086183185,
0.08975,-0.0140920086,
0.09,-0.0237191096,
0.09025,-0.0121263359,
0.0905,-0.0005230395,
0.09075,0.0057079447,
0.091,0.0084411129,
0.09125,0.0278576016,
0.0915,0.0322655365,
0.09175,0.0235247351,
0.092,0.0067251339,
0.09225,0.0061687739,
0.0925,-0.0156915523,
0.09275,-0.0289350282,
0.093,-0.0225326438,
0.09325,-0.0087994030,
0.0935,0.0008523508,
0.09375,0.0150324879,
0.094,0.0192984361,
0.09425,0.0151774511,
0.0945,0.0069985399,
0.09475,-0.0076182229,
0.095,-0.0200436469,
0.09525,-0.0257515125,
0.0955,-0.0237062573,
0.09575,-0.0171610825,
0.096,-0.0127196256,
0.09625,0.0093373293,
0.0965,-0.0042282455,
0.09675,-0.0114148483,
0.097,-0.0032949951,
0.09725,-0.0132243596,
0.0975,-0.0163622461,
0.09775,-0.0261020008,
0.098,-0.0085418588,
0.09825,-0.0033364305,
0.0985,0.0029359895,
0.09875,-0.0012121715,
0.099,0.0143498331,
0.09925,0.0107273189,
0.0995,-0.0034042704,
0.09975,-0.0090425592,
0.1,0.0011561413,
0.10025,-0.0105556790,
0.1005,-0.0179178938,
0.10075,-0.0133810192,
0.101,0.0021539847,
0.10125,-0.0048537711,
0.1015,-0.0078801233,
0.10175,0.0001035525,
0.102,0.0086639021,
0.10225,-0.0015796830,
0.1025,-0.0096789990,
0.10275,-0.0060854750,
0.103,-0.0107686874,
0.10325,-0.0066371486,
0.1035,-0.0026579495,
0.10375,0.0119849555,
0.104,0.0109570185,
0.10425,0.0151935034,
0.1045,0.0196316373,
0.10475,0.0077976147,
0.105,0.0009044100,
0.10525,0.0008155343,
0.1055,-0.0001750711,
0.10575,-0.0164209642,
0.106,-0.0143325608,
0.10625,0.0017355337,
0.1065,-0.0001058572,
0.10675,-0.0135397520,
0.107,0.0039541312,
0.10725,0.0119208153,
0.1075,-0.0101605626,
0.10775,-0.0195210390,
0.108,-0.0002050043,
0.10825,-0.0036154620,
0.1085,-0.0157097429,
0.10875,-0.0089832945,
0.109,0.0132689606,
0.10925,0.0088621471,
0.1095,-0.0097436104,
0.10975,0.0138060525,
0.11,0.0292902905,
0.11025,0.0017923820,
0.1105,-0.0084907077,
0.11075,0.0169975348,
0.111,0.0134196980,
0.11125,-0.0089099901,
0.1115,-0.0046511116,
0.11175,0.0218379982,
0.112,0.0033325567,
0.11225,-0.0207506754,
0.1125,-0.0055337367,
0.11275,0.0094024735,
0.113,-0.0055112387,
0.11325,-0.0105256774,
0.1135,0.0153270727,
0.11375,0.0148015618,
0.114,0.0022483401,
0.11425,0.0017105350,
0.1145,0.0120090228,
0.11475,0.0064538927,
0.115,-0.0053114910,
0.11525,-0.0055697961,
0.1155,0.0016997731,
0.11575,-0.0125980135,
0.116,-0.0106264101,
0.11625,-0.0027786987,
0.1165,0.0116392020,
0.11675,-0.0017155851,
0.117,0.0065060714,
0.11725,0.0075846203,
0.1175,-0.0142666399,
0.11775,-0.0182310510,
0.118,-0.0194074865,
0.11825,-0.0158248153,
0.1185,-0.0141785443,
0.11875,-0.0049971072,
0.119,0.0057594161,
0.11925,-0.0005114622,
0.1195,-0.0008747597,
0.11975,-0.0048232730,
0.12,-0.0095259715,
0.12025,-0.0251170993,
0.1205,-0.0238876976,
0.12075,-0.0136152338,
0.121,-0.0038897351,
0.12125,-0.0061715203,
0.1215,0.0053059487,
0.12175,0.0132258348,
0.122,0.0024605617,
0.12225,-0.0120894881,
0.1225,-0.0030855481,
0.12275,-0.0019368554,
0.123,-0.0198375806,
0.12325,-0.0278933886,
0.1235,-0.0144231645,
0.12375,-0.0147453751,
0.124,-0.0231086537,
0.12425,-0.0087327985,
0.1245,0.0103269657,
0.12475,0.0086493548,
0.125,0.0016901118,
0.12525,-0.0006805207,
0.1255,-0.0024253768,
0.12575,-0.0314009264,
0.126,-0.0445246287,
0.12625,-0.0295685586,
0.1265,-0.0239442214,
0.12675,-0.0191674307,
0.127,0.0081583280,
0.12725,0.0226850435,
0.1275,0.0193507392,
0.12775,0.0059842383,
0.128,0.0040816776,
0.12825,-0.0072341757,
0.1285,-0.0233409945,
0.12875,-0.0220265444,
