Date,2020-12-18 16:48:31
Filename,STFMK-20201105-LW19-3455_20201218_164831_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,-0.0059187203,
0.08575,0.0048464127,
0.086,0.0187972449,
0.08625,0.0193368141,
0.0865,0.0207393635,
0.08675,0.0208854415,
0.087,0.0149846170,
0.08725,0.0035444433,
0.0875,-0.0101292059,
0.08775,-0.0079384102,
0.088,-0.0181454755,
0.08825,-0.0183695015,
0.0885,-0.0037213280,
0.08875,0.0073581976,
0.089,0.0126259476,
0.08925,0.0158140790,
0.0895,0.0190403275,
0.08975,0.0120851584,
0.09,-0.0007304446,
0.09025,-0.0100907488,
0.0905,-0.0182195771,
0.09075,-0.0248735417,
0.091,-0.0202579685,
0.09125,-0.0156415422,
0.0915,-0.0079235500,
0.09175,0.0053327712,
0.092,0.0156133790,
0.09225,0.0031922499,
0.0925,0.0061412784,
0.09275,0.0035922464,
0.093,-0.0058915657,
0.09325,-0.0247805547,
0.0935,-0.0157484971,
0.09375,-0.0045311712,
0.094,-0.0100517888,
0.09425,-0.0064373598,
0.0945,0.0089021940,
0.09475,0.0050612502,
0.095,-0.0171757564,
0.09525,-0.0166584104,
0.0955,-0.0102020372,
0.09575,-0.0142676253,
0.096,-0.0236795619,
0.09625,-0.0013243261,
0.0965,0.0049720872,
0.09675,-0.0033180604,
0.097,-0.0073810089,
0.09725,0.0021278134,
0.0975,-0.0048539359,
0.09775,-0.0125231817,
0.098,-0.0156541653,
0.09825,-0.0096810618,
0.0985,-0.0006886006,
0.09875,0.0006621251,
0.099,-0.0093659470,
0.09925,0.0032100072,
0.0995,0.0104307672,
0.09975,-0.0019364484,
0.1,-0.0129650272,
0.10025,-0.0066722389,
0.1005,0.0192240644,
0.10075,-0.0138799977,
0.101,-0.0253130030,
0.10125,-0.0029096126,
0.1015,0.0061108880,
0.10175,-0.0146147776,
0.102,-0.0036344463,
0.10225,0.0186001044,
0.1025,0.0207083095,
0.10275,0.0009247656,
0.103,0.0002610029,
0.10325,0.0192030296,
0.1035,0.0032292518,
0.10375,-0.0119133629,
0.104,0.0054280413,
0.10425,0.0074287034,
0.1045,-0.0001400626,
0.10475,0.0109301042,
0.105,0.0190438479,
0.10525,0.0149557414,
0.1055,0.0033201193,
0.10575,0.0073758024,
0.106,0.0106007503,
0.10625,-0.0115356920,
0.1065,-0.0064692078,
0.10675,0.0067153331,
0.107,0.0072606765,
0.10725,-0.0032735215,
0.1075,0.0044888686,
0.10775,0.0090276282,
0.108,0.0119108008,
0.10825,0.0029451600,
0.1085,0.0067913830,
0.10875,0.0204757117,
0.109,0.0113294329,
0.10925,0.0093230400,
0.1095,0.0210435987,
0.10975,0.0192377828,
0.11,0.0126601430,
0.11025,0.0124963177,
0.1105,0.0182259623,
0.11075,0.0064836466,
0.111,0.0078434283,
0.11125,0.0176933706,
0.1115,0.0221039634,
0.11175,0.0059175263,
0.112,0.0116922297,
0.11225,0.0197603479,
0.1125,0.0040668515,
0.11275,-0.0097163646,
0.113,0.0009852983,
0.11325,0.0096985968,
0.1135,-0.0064308653,
0.11375,-0.0121890288,
0.114,0.0121633103,
0.11425,0.0140399598,
0.1145,-0.0059115025,
0.11475,0.0012066092,
0.115,0.0192506276,
0.11525,-0.0017442543,
0.1155,-0.0116311191,
0.11575,0.0058879182,
0.116,0.0182651579,
0.11625,0.0073377416,
0.1165,0.0049359654,
0.11675,0.0261149742,
0.117,0.0230260827,
0.11725,-0.0035070521,
0.1175,0.0011532616,
0.11775,0.0095819905,
0.118,-0.0056549851,
0.11825,-0.0136989206,
0.1185,-0.0068629715,
0.11875,0.0036179409,
0.119,-0.0017530695,
0.11925,-0.0110471537,
0.1195,-0.0025122634,
0.11975,-0.0014273933,
0.12,-0.0138290245,
0.12025,-0.0160692222,
0.1205,-0.0102662584,
0.12075,-0.0152165173,
0.121,-0.0121453973,
0.12125,-0.0158823431,
0.1215,-0.0037496048,
0.12175,0.0011409381,
0.122,0.0013522542,
0.12225,0.0079958504,
0.1225,0.0177635681,
0.12275,0.0108287744,
0.123,0.0049495483,
0.12325,-0.0011452097,
0.1235,-0.0100383768,
0.12375,-0.0225173403,
0.124,-0.0122758457,
0.12425,-0.0022660287,
0.1245,0.0089672003,
0.12475,0.0128415097,
0.125,0.0175134502,
0.12525,0.0267596897,
0.1255,0.0073132431,
0.12575,0.0007651062,
0.126,-0.0080209421,
0.12625,-0.0145804640,
0.1265,-0.0267615877,
0.12675,-0.0192747023,
0.127,-0.0176568758,
0.12725,0.0020220184,
0.1275,0.0063043013,
0.12775,0.0102330763,
0.128,0.0161216985,
0.12825,0.0171075594,
0.1285,0.0046461546,
0.12875,-0.0084780166,
0.129,-0.0145713594,
0.12925,-0.0163651779,
0.1295,-0.0072760116,
0.12975,-0.0064262729,
0.13,0.0141773112,
0.13025,0.0220274832,
0.1305,0.0243632272,
0.13075,0.0135585563,
0.131,0.0027399678,
0.13125,-0.0109948972,
0.1315,-0.0129015455,
0.13175,-0.0140096946,
0.132,-0.0089881774,
0.13225,0.0044508283,
0.1325,0.0141302906,
0.13275,0.0243798662,
0.133,0.0120291561,
0.13325,0.0123797748,
0.1335,0.0184389148,
0.13375,0.0039982428,
0.134,-0.0177009422,
0.13425,0.0004827071,
0.1345,0.0165426880,
0.13475,0.0050533488,
0.135,0.0046589579,
0.13525,0.0226689223,
0.1355,0.0240351986,
0.13575,0.0009388226,
0.136,-0.0021473696,
0.13625,0.0030317619,
0.1365,0.0058540292,
0.13675,-0.0224017333,
0.137,-0.0126273828,
0.13725,0.0083036944,
0.1375,-0.0013314643,
0.13775,-0.0095592616,
0.138,0.0067187375,
0.13825,0.0163354836,
0.1385,-0.0086062010,
0.13875,-0.0124190059,
0.139,-0.0001929448,
0.13925,-0.0024441190,
0.1395,-0.0233166367,
0.13975,0.0000003208,
0.14,0.0167109463,
0.14025,0.0113651659,
0.1405,0.0038967559,
0.14075,0.0226245485,
0.141,0.0261477903,
0.14125,0.0027006418,
0.1415,-0.0070744632,
0.14175,0.0007395083,
0.142,-0.0098404884,
0.14225,-0.0214273687,
0.1425,-0.0082463333,
0.14275,0.0151841994,
0.143,0.0117208567,
0.14325,0.0066373106,
0.1435,0.0161403827,
0.14375,0.0151154865,
0.144,-0.0062363911,
0.14425,-0.0170834102,
0.1445,-0.0075202361,
0.14475,-0.0159289613,
0.145,-0.0290813763,
0.14525,-0.0114207389,
0.1455,-0.0001201693,
0.14575,-0.0027841665,
0.146,0.0020081578,
0.14625,0.0033444641,
0.1465,0.0042586732,
0.14675,-0.0066342140,
0.147,-0.0212370530,
0.14725,-0.0021264886,
0.1475,-0.0198426303,
0.14775,-0.0191786718,
0.148,-0.0097464202,
0.14825,-0.0000020124,
0.1485,-0.0188135188,
0.14875,-0.0160577465,
0.149,-0.0064506037,
0.14925,-0.0055378978,
0.1495,-0.0174184125,
0.14975,-0.0141473617,
0.15,0.0049723862,
0.15025,-0.0108507005,
0.1505,-0.0234565437,
0.15075,-0.0099866614,
0.151,-0.0065016262,
0.15125,-0.0240067691,
0.1515,-0.0172742661,
0.15175,-0.0090941815,
0.152,-0.0031487059,
0.15225,-0.0146364197,
0.1525,-0.0119186528,
0.15275,0.0012606911,
0.153,-0.0042879884,
0.15325,-0.0143525936,
0.1535,-0.0050612064,
0.15375,0.0003308090,
0.154,-0.0118118487,
0.15425,-0.0159856230,
0.1545,-0.0106810052,
0.15475,-0.0087740887,
0.155,-0.0072559919,
0.15525,-0.0027679782,
0.1555,0.0102796908,
0.15575,0.0118478835,
0.156,0.0071117198,
0.15625,0.0087992521,
0.1565,0.0030173031,
0.15675,-0.0067629972,
0.157,-0.0151559617,
0.15725,-0.0133494865,
0.1575,-0.0079426263,
0.15775,-0.0121894674,
0.158,-0.0083579021,
0.15825,0.0042157662,
0.1585,0.0075296406,
0.15875,-0.0013134709,
0.159,-0.0042098318,
0.15925,0.0050499281,
0.1595,-0.0098380931,
0.15975,-0.0218429808,
0.16,-0.0158704668,
0.16025,-0.0047576190,
0.1605,-0.0007893835,
0.16075,0.0017124927,
0.161,0.0124219973,
0.16125,0.0163580999,
0.1615,0.0122475727,
0.16175,-0.0020339570,
0.162,-0.0047936952,
0.16225,-0.0054493016,
0.1625,-0.0114960317,
0.16275,-0.0114331078,
0.163,-0.0020822519,
0.16325,0.0031709289,
0.1635,0.0012294559,
0.16375,0.0041315197,
0.164,-0.0028771493,
0.16425,-0.0072303684,
0.1645,-0.0127815418,
0.16475,-0.0030562747,
0.165,0.0014555465,
0.16525,0.0034484579,
0.1655,0.0018747448,
0.16575,0.0079104118,
0.166,0.0033579592,
0.16625,-0.0054991730,
0.1665,0.0009306202,
0.16675,0.0088592451,
0.167,0.0006247911,
0.16725,-0.0112086479,
0.1675,-0.0010741733,
0.16775,0.0106913783,
0.168,-0.0023780125,
0.16825,-0.0134234233,
0.1685,0.0091736903,
0.16875,0.0071607251,
0.169,-0.0101431822,
0.16925,-0.0035734822,
0.1695,0.0089332303,
0.16975,-0.0047296258,
0.17,-0.0156660601,
0.17025,-0.0050145057,
0.1705,0.0017416563,
0.17075,-0.0084559787,
0.171,-0.0049563921,
0.17125,0.0266420357,
0.1715,0.0198150277,
0.17175,-0.0012241554,
0.172,0.0123574724,
0.17225,0.0173691809,
0.1725,0.0005450725,
0.17275,-0.0141988173,
0.173,0.0059300233,
0.17325,0.0154129099,
0.1735,-0.0098537421,
0.17375,-0.0072940597,
0.174,0.0173565447,
0.17425,0.0078172777,
0.1745,-0.0103167314,
0.17475,0.0008497912,
0.175,0.0097786859,
0.17525,-0.0059236079,
0.1755,-0.0191869084,
0.17575,-0.0042840838,
0.176,0.0035807691,
0.17625,-0.0122493375,
0.1765,-0.0194110740,
0.17675,0.0005627124,
0.177,-0.0003361515,
0.17725,-0.0091037815,
0.1775,-0.0050033061,
0.17775,0.0108730141,
0.178,0.0062505649,
0.17825,-0.0091065522,
0.1785,-0.0009474710,
0.17875,0.0008042215,
0.179,-0.0071599428,
0.17925,-0.0051400159,
0.1795,-0.0003108263,
0.17975,0.0008438721,
0.18,-0.0003218142,
0.18025,0.0036475537,
0.1805,0.0023423652,
0.18075,-0.0020768812,
0.181,-0.0074807014,
0.18125,-0.0001641528,
0.1815,-0.0137483999,
0.18175,-0.0188175607,
0.182,-0.0109390281,
0.18225,-0.0041466304,
0.1825,-0.0143949278,
0.18275,-0.0070667029,
0.183,0.0041006049,
0.18325,0.0082182894,
0.1835,-0.0057640588,
0.18375,-0.0065711616,
0.184,0.0084969765,
0.18425,-0.0035518967,
0.1845,-0.0207956582,
0.18475,-0.0044349995,
0.185,0.0073834765,
0.18525,0.0001669115,
0.1855,0.0010335438,
0.18575,0.0143264597,
0.186,0.0218153633,
0.18625,0.0086571500,
0.1865,-0.0014767259,
0.18675,0.0108438218,
0.187,0.0091127409,
0.18725,-0.0083147343,
0.1875,-0.0055359034,
0.18775,0.0049209846,
0.188,0.0014575650,
0.18825,-0.0068988474,
0.1885,0.0039275489,
0.18875,0.0153281838,
0.189,0.0112158507,
0.18925,0.0045429012,
0.1895,0.0145338420,
0.18975,0.0101541802,
0.19,-0.0003951906,
0.19025,-0.0060304790,
0.1905,0.0005903352,
0.19075,0.0035376213,
0.191,0.0041359202,
0.19125,0.0114289671,
0.1915,0.0327565037,
0.19175,0.0313652754,
0.192,0.0289859250,
0.19225,0.0252212025,
0.1925,0.0301156528,
0.19275,0.0077014975,
0.193,-0.0073126340,
0.19325,-0.0079961587,
0.1935,-0.0025744133,
0.19375,-0.0106151961,
0.194,-0.0054797539,
0.19425,0.0116369780,
0.1945,0.0252738819,
0.19475,0.0136709549,
0.195,0.0181804523,
0.19525,0.0154221188,
0.1955,0.0042816931,
0.19575,-0.0217943676,
0.196,-0.0311730430,
0.19625,-0.0134199262,
0.1965,-0.0109823504,
0.19675,0.0047244499,
0.197,0.0176025722,
0.19725,0.0284544583,
0.1975,0.0097990362,
0.19775,0.0072843162,
0.198,0.0025839875,
0.19825,-0.0002278589,
0.1985,-0.0119911795,
0.19875,-0.0002196201,
0.199,0.0083256029,
0.19925,0.0124632046,
0.1995,0.0154930213,
0.19975,0.0248937085,
0.2,0.0170568619,
0.20025,0.0098061971,
0.2005,-0.0113058574,
0.20075,-0.0023576678,
0.201,-0.0140876919,
0.20125,-0.0174047612,
0.2015,-0.0080587314,
0.20175,0.0042250971,
0.202,-0.0000738366,
0.20225,-0.0079243453,
0.2025,0.0071205948,
0.20275,0.0036531212,
0.203,-0.0107117044,
0.20325,-0.0096396599,
0.2035,-0.0022772891,
0.20375,-0.0126397843,
0.204,-0.0189558957,
0.20425,-0.0047505791,
0.2045,0.0145935742,
0.20475,-0.0057167970,
0.205,-0.0050216774,
0.20525,0.0159145854,
0.2055,0.0098253312,
0.20575,-0.0201355591,
0.206,-0.0166976117,
0.20625,0.0042982325,
0.2065,-0.0111269848,
0.20675,-0.0270286743,
0.207,-0.0038634774,
0.20725,0.0176853258,
0.2075,-0.0078169508,
0.20775,-0.0068542077,
0.208,0.0171152018,
0.20825,0.0096390527,
0.2085,-0.0201081112,
0.20875,-0.0172369760,
0.209,0.0052230805,
0.20925,-0.0125772245,
0.2095,-0.0260307267,
0.20975,-0.0050820406,
0.21,0.0131492559,
0.21025,-0.0053073494,
0.2105,-0.0054379231,
0.21075,0.0157352760,
0.211,0.0144697549,
0.21125,-0.0090129506,
0.2115,-0.0076250499,
0.21175,0.0145877516,
0.212,0.0038090385,
0.21225,-0.0084277531,
0.2125,0.0061036088,
0.21275,0.0130304135,
0.213,0.0033986215,
0.21325,-0.0038311887,
0.2135,0.0100077037,
0.21375,0.0097276270,
0.214,0.0046927920,
0.21425,0.0108875744,
0.2145,0.0153109413,
0.21475,0.0054346658,
0.215,0.0019613057,
0.21525,-0.0016785355,
0.2155,-0.0079134079,
0.21575,-0.0159614403,
0.216,-0.0071388385,
0.21625,0.0023376609,
0.2165,-0.0032886253,
0.21675,0.0013637193,
0.217,0.0098237824,
0.21725,0.0156293456,
0.2175,-0.0011279862,
0.21775,-0.0009085296,
0.218,0.0070634866,
0.21825,0.0034543348,
0.2185,-0.0110682137,
0.21875,0.0055448143,
0.219,0.0146876257,
0.21925,0.0025167807,
0.2195,-0.0023139662,
0.21975,0.0040477691,
0.22,0.0092063816,
0.22025,-0.0089458786,
0.2205,-0.0138446204,
0.22075,-0.0003899419,
0.221,-0.0014890848,
0.22125,-0.0200997386,
0.2215,-0.0098225120,
0.22175,0.0035141073,
0.222,-0.0031829716,
0.22225,-0.0133529678,
0.2225,-0.0033194628,
0.22275,0.0093309321,
0.223,-0.0076660160,
0.22325,-0.0173558835,
0.2235,-0.0077016423,
0.22375,-0.0082058730,
0.224,-0.0178477485,
0.22425,-0.0182955880,
0.2245,-0.0040519820,
0.22475,0.0057750093,
0.225,-0.0021161346,
0.22525,0.0008153000,
0.2255,0.0097946320,
0.22575,0.0044162283,
0.226,-0.0136341481,
0.22625,-0.0239316653,
0.2265,-0.0201488957,
0.22675,-0.0293492489,
0.227,-0.0347116031,
0.22725,-0.0145839397,
0.2275,0.0034688760,
0.22775,0.0049802377,
0.228,0.0087447222,
0.22825,0.0207296871,
0.2285,0.0138660818,
0.22875,-0.0119284736,
0.229,-0.0209646076,
0.22925,-0.0159935281,
0.2295,-0.0119772414,
0.22975,-0.0287575070,
0.23,0.0009731165,
0.23025,0.0201878734,
0.2305,0.0173101649,
0.23075,-0.0048827622,
0.231,0.0111328699,
0.23125,0.0015174060,
0.2315,-0.0166054424,
0.23175,-0.0329633467,
0.232,-0.0090260673,
0.23225,-0.0009730060,
0.2325,-0.0084322877,
0.23275,-0.0012294927,
0.233,0.0155644212,
0.23325,0.0096194595,
0.2335,-0.0055864458,
0.23375,-0.0058273291,
0.234,-0.0012241313,
0.23425,0.0007504241,
0.2345,-0.0111011891,
0.23475,-0.0016450784,
0.235,0.0100986371,
0.23525,0.0056350813,
0.2355,0.0064106518,
0.23575,0.0142429993,
0.236,0.0106185945,
0.23625,-0.0006865978,
0.2365,-0.0025701737,
0.23675,-0.0101674357,
0.237,-0.0151530178,
0.23725,-0.0137115736,
0.2375,-0.0010384013,
0.23775,-0.0001523266,
0.238,-0.0001814647,
0.23825,0.0140195666,
0.2385,0.0160782374,
0.23875,-0.0055409353,
0.239,-0.0094598150,
0.23925,0.0025556502,
0.2395,-0.0038895698,
0.23975,-0.0216857977,
0.24,-0.0045303553,
0.24025,0.0184244923,
0.2405,0.0093714762,
0.24075,-0.0042955349,
0.241,0.0200947598,
0.24125,0.0233708154,
0.2415,-0.0083528934,
0.24175,-0.0113878045,
0.242,0.0158455335,
0.24225,0.0071146223,
0.2425,-0.0131789139,
0.24275,0.0052839955,
0.243,0.0211700685,
0.24325,0.0001352739,
0.2435,-0.0091244504,
0.24375,0.0100203138,
0.244,0.0138388798,
0.24425,-0.0112548340,
0.2445,-0.0121160839,
0.24475,0.0088011157,
0.245,0.0003302393,
0.24525,-0.0205581114,
0.2455,-0.0028102747,
0.24575,0.0159173794,
0.246,0.0009486323,
0.24625,-0.0072760088,
0.2465,0.0082745487,
0.24675,0.0104731312,
0.247,-0.0031708172,
0.24725,-0.0087676737,
0.2475,0.0101695955,
0.24775,0.0054591661,
0.248,-0.0020660379,
0.24825,-0.0004660873,
0.2485,0.0081566088,
0.24875,-0.0000993430,
0.249,-0.0076475749,
0.24925,-0.0031216282,
0.2495,-0.0018672606,
0.24975,-0.0068910625,
0.25,-0.0056142788,
0.25025,0.0051787868,
0.2505,0.0033216083,
0.25075,-0.0039363042,
0.251,0.0025041695,
0.25125,-0.0000331036,
0.2515,-0.0047993246,
0.25175,-0.0069427425,
0.252,-0.0013567668,
0.25225,-0.0031485539,
0.2525,-0.0046664816,
0.25275,0.0005245886,
0.253,0.0036124922,
0.25325,0.0021856981,
0.2535,0.0003612800,
0.25375,0.0063690227,
0.254,0.0012365005,
0.25425,-0.0066875974,
0.2545,-0.0063063526,
0.25475,-0.0016207359,
0.255,-0.0076622749,
0.25525,-0.0092329253,
0.2555,0.0017943013,
0.25575,0.0140949758,
0.256,0.0074518695,
0.25625,0.0067385100,
0.2565,0.0159486532,
0.25675,0.0070150499,
0.257,-0.0085269688,
0.25725,-0.0116391247,
0.2575,-0.0065903561,
0.25775,-0.0097410083,
0.258,-0.0079197381,
0.25825,0.0037678427,
0.2585,0.0182293952,
0.25875,0.0149762267,
