Date,2020-12-18 16:55:43
Filename,STFMK-20201105-LW19-3455_20201218_165543_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,0.0305617880,
0.0285,0.0234266203,
0.02875,0.0192937609,
0.029,0.0120602464,
0.02925,-0.0016331469,
0.0295,-0.0080795363,
0.02975,-0.0098318905,
0.03,-0.0016652870,
0.03025,0.0041120248,
0.0305,0.0152469184,
0.03075,0.0321207270,
0.031,0.0360598564,
0.03125,0.0307349954,
0.0315,0.0201602560,
0.03175,-0.0055352822,
0.032,-0.0016193877,
0.03225,-0.0150773991,
0.0325,-0.0156385433,
0.03275,-0.0085037369,
0.033,0.0148033947,
0.03325,0.0156826992,
0.0335,0.0205614138,
0.03375,0.0184628721,
0.034,0.0139171425,
0.03425,0.0017147440,
0.0345,-0.0148070781,
0.03475,-0.0144588752,
0.035,-0.0066155801,
0.03525,-0.0046787220,
0.0355,0.0019638068,
0.03575,0.0166038144,
0.036,0.0058462941,
0.03625,-0.0020556061,
0.0365,-0.0059555219,
0.03675,-0.0112131257,
0.037,-0.0109064057,
0.03725,-0.0097655561,
0.0375,-0.0174189806,
0.03775,-0.0079739783,
0.038,-0.0065481239,
0.03825,-0.0029536590,
0.0385,-0.0115971249,
0.03875,0.0035322420,
0.039,0.0113649201,
0.03925,-0.0065312488,
0.0395,-0.0259893741,
0.03975,-0.0110476324,
0.04,-0.0048724571,
0.04025,-0.0289286785,
0.0405,-0.0153672704,
0.04075,0.0106845684,
0.041,0.0117814709,
0.04125,-0.0121393846,
0.0415,-0.0081281066,
0.04175,0.0043471884,
0.042,-0.0162569899,
0.04225,-0.0365036018,
0.0425,-0.0224126317,
0.04275,0.0005390218,
0.043,-0.0163794253,
0.04325,-0.0116258115,
0.0435,0.0120238848,
0.04375,0.0054548858,
0.044,-0.0196576603,
0.04425,-0.0186650697,
0.0445,-0.0092229927,
0.04475,-0.0231857803,
0.045,-0.0305550583,
0.04525,0.0019365501,
0.0455,0.0119033651,
0.04575,-0.0052941106,
0.046,-0.0026576356,
0.04625,0.0141392443,
0.0465,-0.0011105767,
0.04675,-0.0193006285,
0.047,-0.0101419277,
0.04725,-0.0024861884,
0.0475,-0.0126501620,
0.04775,-0.0221564062,
0.048,-0.0067528663,
0.04825,0.0031553113,
0.0485,-0.0100021763,
0.04875,-0.0055898037,
0.049,0.0075865821,
0.04925,0.0045760195,
0.0495,-0.0115419449,
0.04975,-0.0045534871,
0.05,-0.0008434171,
0.05025,-0.0152183231,
0.0505,-0.0146816466,
0.05075,0.0025508991,
0.051,0.0021836250,
0.05125,-0.0039435453,
0.0515,0.0090511404,
0.05175,0.0186953284,
0.052,0.0057423622,
0.05225,-0.0062741782,
0.0525,0.0046773413,
0.05275,0.0049238605,
0.053,-0.0115901679,
0.05325,-0.0084736068,
0.0535,0.0134641873,
0.05375,0.0065823626,
0.054,-0.0069170482,
0.05425,0.0101724556,
0.0545,0.0200580806,
0.05475,0.0030978369,
0.055,-0.0039203232,
0.05525,0.0155967996,
0.0555,0.0173567794,
0.05575,0.0007134692,
0.056,0.0046901321,
0.05625,0.0263082813,
0.0565,0.0125690410,
0.05675,0.0014031716,
0.057,0.0076636225,
0.05725,0.0150590753,
0.0575,0.0061799036,
0.05775,0.0017509212,
0.058,0.0082251113,
0.05825,0.0195743591,
0.0585,0.0108872894,
0.05875,0.0081358636,
0.059,0.0175800696,
0.05925,0.0154791130,
0.0595,0.0023420537,
0.05975,0.0019388485,
0.06,0.0006106627,
0.06025,0.0001348991,
0.0605,-0.0055464874,
0.06075,-0.0029042943,
0.061,0.0083111916,
0.06125,0.0033419651,
0.0615,0.0014055916,
0.06175,0.0175190922,
0.062,0.0081811436,
0.06225,0.0060651014,
0.0625,-0.0100881923,
0.06275,-0.0031685131,
0.063,-0.0042519225,
0.06325,-0.0088729700,
0.0635,0.0003264503,
0.06375,0.0259381179,
0.064,0.0197352879,
0.06425,0.0204531830,
0.0645,0.0265631918,
0.06475,0.0236050375,
0.065,0.0106627978,
0.06525,-0.0079475567,
0.0655,-0.0058903713,
0.06575,-0.0018243307,
0.066,-0.0020483183,
0.06625,0.0125337690,
0.0665,0.0230923407,
0.06675,0.0193600971,
0.067,0.0212583970,
0.06725,0.0011519010,
0.0675,-0.0078418143,
0.06775,-0.0158628728,
0.068,-0.0285503194,
0.06825,-0.0250428934,
0.0685,-0.0189787056,
0.06875,-0.0165571570,
0.069,-0.0043986719,
0.06925,-0.0048699882,
0.0695,-0.0107856505,
0.06975,-0.0140666729,
0.07,-0.0197818540,
0.07025,-0.0146871572,
0.0705,-0.0135556962,
0.07075,-0.0117012495,
0.071,-0.0008111002,
0.07125,0.0118310079,
0.0715,0.0067979353,
0.07175,0.0151401656,
0.072,0.0138451420,
0.07225,0.0192476735,
0.0725,0.0075464165,
0.07275,-0.0008776919,
0.073,0.0017249340,
0.07325,0.0008830989,
0.0735,-0.0280325934,
0.07375,-0.0074927690,
0.074,0.0063930149,
0.07425,-0.0074135922,
0.0745,-0.0028915636,
0.07475,0.0134564899,
0.075,0.0089561753,
0.07525,-0.0172390193,
0.0755,-0.0143078342,
0.07575,-0.0121415239,
0.076,-0.0091546606,
0.07625,-0.0373940095,
0.0765,-0.0049592275,
0.07675,0.0078318100,
0.077,0.0035813628,
0.07725,-0.0006777400,
0.0775,0.0243303999,
0.07775,0.0219912101,
0.078,0.0077804923,
0.07825,-0.0028351278,
0.0785,0.0207682699,
0.07875,0.0067911879,
0.079,-0.0187172592,
0.07925,0.0040653432,
0.0795,0.0146519169,
0.07975,0.0041237809,
0.08,0.0000889365,
0.08025,0.0189752094,
0.0805,0.0213827342,
0.08075,0.0078598317,
0.081,-0.0005387522,
0.08125,0.0161174349,
0.0815,0.0094708893,
0.08175,-0.0076494296,
0.082,0.0043698642,
0.08225,0.0120061673,
0.0825,0.0090593891,
0.08275,-0.0022494139,
0.083,0.0070580039,
0.08325,0.0143637899,
0.0835,0.0037429975,
0.08375,-0.0010802599,
0.084,0.0106447563,
0.08425,0.0067415712,
0.0845,-0.0023209108,
0.08475,0.0030710855,
0.085,0.0044959537,
0.08525,0.0015720219,
0.0855,0.0024826736,
0.08575,0.0098348726,
0.086,0.0126339216,
0.08625,0.0061815539,
0.0865,0.0103069749,
0.08675,0.0163317285,
0.087,0.0027418355,
0.08725,-0.0075648562,
0.0875,0.0037750117,
0.08775,-0.0011882071,
0.088,-0.0139618479,
0.08825,-0.0086988304,
0.0885,0.0048036505,
0.08875,0.0011144018,
0.089,-0.0098994188,
0.08925,0.0016580238,
0.0895,0.0159557834,
0.08975,-0.0058556064,
0.09,-0.0118316151,
0.09025,0.0044079958,
0.0905,-0.0002051010,
0.09075,-0.0144517049,
0.091,-0.0109514240,
0.09125,0.0033644917,
0.0915,0.0069852029,
0.09175,-0.0093248356,
0.092,-0.0050885966,
0.09225,0.0050649955,
0.0925,-0.0104297083,
0.09275,-0.0225565601,
0.093,-0.0101121040,
0.09325,-0.0093410611,
0.0935,-0.0203479864,
0.09375,-0.0205831937,
0.094,-0.0109135099,
0.09425,-0.0097841974,
0.0945,-0.0183890797,
0.09475,-0.0137502365,
0.095,-0.0000748251,
0.09525,-0.0195246525,
0.0955,-0.0243408065,
0.09575,-0.0225732923,
0.096,-0.0164402183,
0.09625,-0.0245547518,
0.0965,-0.0270627551,
0.09675,-0.0073863463,
0.097,0.0047382629,
0.09725,-0.0046268725,
0.0975,-0.0054397178,
0.09775,0.0081694331,
0.098,-0.0027335410,
0.09825,-0.0152635910,
0.0985,-0.0200425386,
0.09875,-0.0137607232,
0.099,-0.0260158293,
0.09925,-0.0311136320,
0.0995,-0.0264092311,
0.09975,-0.0027118658,
0.1,-0.0090095075,
0.10025,-0.0020243477,
0.1005,-0.0004000740,
0.10075,0.0108529441,
0.101,0.0030207483,
0.10125,-0.0151566546,
0.1015,-0.0152602876,
0.10175,-0.0144747160,
0.102,-0.0209807567,
0.10225,-0.0165437534,
0.1025,0.0040777521,
0.10275,0.0060365135,
0.103,0.0162717812,
0.10325,0.0145008210,
0.1035,0.0218575243,
0.10375,0.0056892424,
0.104,-0.0057293614,
0.10425,-0.0068403878,
0.1045,-0.0047883443,
0.10475,-0.0139724240,
0.105,0.0051834816,
0.10525,0.0215084217,
0.1055,0.0164555367,
0.10575,0.0167727880,
0.106,0.0110633019,
0.10625,0.0105021335,
0.1065,-0.0041756895,
0.10675,-0.0095670242,
0.107,0.0039016760,
0.10725,0.0110067800,
0.1075,0.0061411476,
0.10775,0.0187732428,
0.108,0.0270324294,
0.10825,0.0115215955,
0.1085,0.0003042453,
0.10875,0.0093696099,
0.109,0.0084620668,
0.10925,-0.0038134118,
0.1095,-0.0100814290,
0.10975,0.0097349938,
0.11,0.0022617378,
0.11025,-0.0138629051,
0.1105,-0.0013500575,
0.11075,0.0179601815,
0.111,-0.0011732979,
0.11125,-0.0113363089,
0.1115,0.0031524340,
0.11175,0.0097967274,
0.112,-0.0148996226,
0.11225,-0.0162111484,
0.1125,0.0128078945,
0.11275,0.0045558121,
0.113,-0.0132145593,
0.11325,0.0116279898,
0.1135,0.0255893338,
0.11375,0.0102497805,
0.114,0.0015560335,
0.11425,0.0161512457,
0.1145,0.0130609795,
0.11475,-0.0169928633,
0.115,-0.0142196938,
0.11525,0.0077686906,
0.1155,-0.0000565656,
0.11575,-0.0130947595,
0.116,0.0021813430,
0.11625,0.0174825974,
0.1165,0.0004518779,
0.11675,-0.0103534060,
0.117,-0.0054872106,
0.11725,0.0024174575,
0.1175,-0.0223617889,
0.11775,-0.0206518658,
0.118,-0.0105614029,
0.11825,-0.0126934331,
0.1185,-0.0201171245,
0.11875,-0.0128498590,
0.119,-0.0056276815,
0.11925,-0.0041053519,
0.1195,-0.0076223668,
0.11975,0.0038893949,
0.12,-0.0004656083,
0.12025,-0.0026057449,
0.1205,-0.0062913094,
0.12075,0.0012118518,
0.121,-0.0145793743,
0.12125,-0.0128085157,
0.1215,-0.0082018003,
0.12175,-0.0072855409,
0.122,-0.0091630220,
0.12225,0.0043577962,
0.1225,0.0135678612,
0.12275,0.0156554691,
0.123,-0.0084601697,
0.12325,0.0001149103,
0.1235,-0.0033245699,
0.12375,-0.0199109577,
0.124,-0.0199474934,
0.12425,0.0007283132,
0.1245,-0.0066396436,
0.12475,-0.0146782966,
0.125,-0.0116096353,
0.12525,-0.0069115786,
0.1255,-0.0070260563,
0.12575,-0.0257597100,
0.126,-0.0097102337,
0.12625,-0.0079931477,
0.1265,-0.0173095763,
0.12675,-0.0165028591,
0.127,-0.0078308824,
0.12725,0.0010732587,
0.1275,-0.0117368400,
0.12775,-0.0095783640,
0.128,0.0066826567,
0.12825,0.0088097230,
0.1285,-0.0041709431,
0.12875,0.0016376490,
0.129,0.0050736540,
0.12925,0.0011886698,
0.1295,-0.0129999733,
0.12975,-0.0107392659,
0.13,0.0017849439,
0.13025,0.0058521326,
0.1305,-0.0027585190,
0.13075,0.0130992346,
0.131,0.0174600743,
0.13125,0.0081125749,
0.1315,-0.0091634514,
0.13175,-0.0021367965,
0.132,-0.0084449518,
0.13225,-0.0200323462,
0.1325,-0.0208925456,
0.13275,0.0021978696,
0.133,0.0074080294,
0.13325,0.0090037817,
0.1335,0.0214953385,
0.13375,0.0451740548,
0.134,0.0249884352,
0.13425,0.0164881330,
0.1345,0.0067334101,
0.13475,0.0126033686,
0.135,-0.0084529957,
0.13525,-0.0107393498,
0.1355,0.0138443876,
0.13575,0.0166514963,
0.136,0.0107936328,
0.13625,0.0128347790,
0.1365,0.0304310806,
0.13675,0.0116999717,
0.137,0.0010339966,
0.13725,-0.0062248693,
0.1375,0.0119130295,
0.13775,-0.0000426140,
0.138,0.0003373132,
0.13825,0.0145641910,
0.1385,0.0243045613,
0.13875,0.0095758149,
0.139,0.0093321232,
0.13925,0.0124947466,
0.1395,0.0121974815,
0.13975,0.0059634349,
0.14,0.0022676303,
0.14025,0.0160996299,
0.1405,0.0104918191,
0.14075,0.0089892149,
0.141,0.0150791202,
0.14125,0.0200810824,
0.1415,0.0112952571,
0.14175,0.0167900287,
0.142,0.0147174057,
0.14225,0.0029299706,
0.1425,-0.0030837490,
0.14275,0.0009858717,
0.143,0.0019964403,
0.14325,-0.0027130402,
0.1435,0.0059457235,
0.14375,0.0257088784,
0.144,0.0162977837,
0.14425,0.0006264242,
0.1445,0.0082375407,
0.14475,0.0061797826,
0.145,-0.0102180140,
0.14525,-0.0206903405,
0.1455,0.0034526947,
0.14575,0.0021948011,
0.146,-0.0193621349,
0.14625,-0.0158011001,
0.1465,0.0177527387,
0.14675,-0.0007384491,
0.147,-0.0229778420,
0.14725,-0.0035114666,
0.1475,0.0073775174,
0.14775,-0.0190509483,
0.148,-0.0193744730,
0.14825,0.0097371927,
0.1485,0.0057809665,
0.14875,-0.0155810090,
0.149,-0.0060721282,
0.14925,0.0137704248,
0.1495,-0.0010991707,
0.14975,-0.0208275486,
0.15,-0.0028677566,
0.15025,0.0059564081,
0.1505,-0.0166920871,
0.15075,-0.0263743196,
0.151,0.0007248822,
0.15125,0.0014236844,
0.1515,-0.0134710614,
0.15175,-0.0113694947,
0.152,0.0017435227,
0.15225,-0.0033272731,
0.1525,-0.0134532582,
0.15275,-0.0081338882,
0.153,-0.0063094101,
0.15325,-0.0128281573,
0.1535,-0.0142492587,
0.15375,-0.0080480287,
0.154,-0.0100714695,
0.15425,-0.0140918624,
0.1545,-0.0123290271,
0.15475,-0.0086218575,
0.155,-0.0121321632,
0.15525,-0.0109708514,
0.1555,0.0054331687,
0.15575,0.0006562192,
0.156,0.0014951809,
0.15625,0.0073244353,
0.1565,0.0054384926,
0.15675,-0.0029010049,
0.157,-0.0058008893,
0.15725,-0.0077426611,
0.1575,0.0017732792,
0.15775,-0.0110813780,
0.158,-0.0042645223,
0.15825,0.0089604659,
0.1585,0.0003991496,
0.15875,-0.0013081336,
0.159,0.0057696747,
0.15925,0.0086719375,
0.1595,0.0021898332,
0.15975,-0.0064772023,
0.16,-0.0016267592,
0.16025,0.0062744468,
0.1605,-0.0074620848,
0.16075,-0.0033860570,
0.161,0.0184768327,
0.16125,0.0114331711,
0.1615,0.0098187067,
0.16175,0.0145354168,
0.162,0.0221285801,
0.16225,0.0103001818,
0.1625,-0.0027541295,
0.16275,-0.0054383702,
0.163,-0.0025567710,
0.16325,-0.0103390459,
0.1635,-0.0013389103,
0.16375,0.0118348645,
0.164,0.0256364718,
0.16425,0.0280575920,
0.1645,0.0264035948,
0.16475,0.0267770030,
0.165,0.0261952430,
0.16525,0.0049522566,
0.1655,-0.0041399482,
0.16575,0.0062807342,
0.166,-0.0030766656,
0.16625,-0.0073935222,
0.1665,0.0006496709,
0.16675,0.0202673487,
0.167,0.0154976193,
0.16725,0.0102947326,
0.1675,0.0113578960,
0.16775,0.0213198215,
0.168,-0.0045990241,
0.16825,-0.0152720213,
0.1685,-0.0092654470,
0.16875,0.0016149927,
0.169,-0.0082631921,
0.16925,-0.0040201447,
0.1695,0.0195970200,
0.16975,0.0191383138,
0.17,-0.0022023958,
0.17025,-0.0058732750,
0.1705,0.0056635663,
0.17075,-0.0140277743,
0.171,-0.0261311699,
0.17125,-0.0115410099,
0.1715,0.0048869452,
0.17175,-0.0068115094,
0.172,-0.0074143615,
0.17225,0.0137130721,
0.1725,0.0065834597,
0.17275,-0.0127060628,
0.173,-0.0201479997,
0.17325,-0.0027877288,
0.1735,-0.0051102489,
0.17375,-0.0141810142,
0.174,-0.0059626349,
0.17425,0.0133070266,
0.1745,0.0016044194,
0.17475,-0.0098861586,
0.175,-0.0010711660,
0.17525,0.0014022102,
0.1755,-0.0087787099,
0.17575,-0.0102110216,
0.176,-0.0114108827,
0.17625,-0.0131915743,
0.1765,-0.0146179786,
0.17675,-0.0115072075,
0.177,-0.0062335869,
0.17725,-0.0112340422,
0.1775,-0.0002693094,
0.17775,0.0025490229,
0.178,-0.0145657072,
0.17825,-0.0180706717,
0.1785,-0.0043704235,
0.17875,-0.0125723192,
0.179,-0.0308210682,
0.17925,-0.0185161084,
0.1795,-0.0001643870,
0.17975,-0.0098987259,
0.18,-0.0158968102,
0.18025,0.0066785533,
0.1805,0.0157983713,
0.18075,-0.0084969616,
0.181,-0.0136432620,
0.18125,0.0072812485,
0.1815,-0.0037931795,
0.18175,-0.0240277350,
0.182,-0.0048060128,
0.18225,0.0093540484,
0.1825,-0.0043156822,
0.18275,-0.0110467058,
0.183,0.0085401479,
0.18325,0.0140331956,
0.1835,-0.0083631640,
0.18375,-0.0144040044,
0.184,0.0082678497,
0.18425,0.0021395856,
0.1845,-0.0241991952,
0.18475,-0.0103622675,
0.185,0.0076117576,
0.18525,-0.0031371526,
0.1855,-0.0115274461,
0.18575,0.0028710761,
0.186,0.0081616715,
0.18625,-0.0014494400,
0.1865,-0.0097433133,
0.18675,0.0049058353,
0.187,0.0036637774,
0.18725,-0.0039571975,
0.1875,-0.0012390391,
0.18775,0.0052205664,
0.188,0.0020848042,
0.18825,0.0021934828,
0.1885,0.0089654606,
0.18875,0.0091665126,
0.189,0.0109850578,
0.18925,0.0096955067,
0.1895,0.0139674377,
0.18975,0.0113665136,
0.19,0.0054536592,
0.19025,0.0089271292,
0.1905,0.0084323213,
0.19075,0.0061060512,
0.191,0.0130393961,
0.19125,0.0169664938,
0.1915,0.0127840843,
0.19175,0.0094434153,
0.192,0.0143247526,
0.19225,0.0109653994,
0.1925,0.0078781256,
0.19275,0.0043022670,
0.193,0.0087006772,
0.19325,0.0048593651,
0.1935,-0.0018916416,
0.19375,0.0010130580,
0.194,0.0114601301,
0.19425,0.0064944290,
0.1945,0.0021300646,
0.19475,0.0077339965,
0.195,0.0155131752,
0.19525,0.0059613297,
0.1955,0.0030352713,
0.19575,0.0097387340,
0.196,0.0051018065,
0.19625,-0.0045680599,
0.1965,-0.0005477524,
0.19675,0.0075431233,
0.197,0.0097727599,
0.19725,0.0088724513,
0.1975,0.0208489336,
0.19775,0.0230782013,
0.198,0.0105270930,
0.19825,0.0047059851,
0.1985,0.0015737687,
0.19875,-0.0052682795,
0.199,-0.0127464756,
0.19925,-0.0140580991,
0.1995,0.0005490163,
0.19975,0.0076549416,
0.2,0.0047508855,
0.20025,0.0118379062,
0.2005,0.0182458088,
0.20075,0.0105930511,
0.201,-0.0055024889,
0.20125,-0.0122049376,
0.2015,-0.0136349620,
0.20175,-0.0112330960,
0.202,-0.0224986840,
0.20225,-0.0142617701,
0.2025,0.0026517899,
0.20275,0.0062423358,
0.203,0.0009734730,
0.20325,0.0060818084,
0.2035,0.0142692979,
0.20375,0.0026294761,
0.204,-0.0154436883,
0.20425,-0.0144683644,
0.2045,-0.0091035347,
0.20475,-0.0168674104,
0.205,-0.0118460618,
0.20525,0.0116411950,
0.2055,0.0205469038,
0.20575,0.0125291934,
0.206,-0.0000085600,
0.20625,-0.0017386440,
0.2065,-0.0072577419,
0.20675,-0.0265113674,
0.207,-0.0159562733,
0.20725,-0.0030054187,
0.2075,-0.0008684368,
0.20775,-0.0071956897,
0.208,0.0085645141,
0.20825,0.0127120120,
0.2085,-0.0032849833,
0.20875,-0.0130860489,
0.209,-0.0038671321,
0.20925,-0.0099518765,
0.2095,-0.0180767458,
0.20975,-0.0127703687,
0.21,-0.0042752475,
0.21025,-0.0000898719,
0.2105,-0.0029901441,
0.21075,-0.0002714450,
0.211,-0.0023104718,
0.21125,-0.0030291139,
0.2115,-0.0020388374,
0.21175,-0.0021327005,
0.212,-0.0111395065,
0.21225,-0.0057931915,
0.2125,0.0083936341,
0.21275,0.0010287341,
0.213,-0.0021914043,
0.21325,0.0175458528,
0.2135,0.0267482363,
0.21375,0.0127435792,
0.214,0.0018804995,
0.21425,0.0157844517,
0.2145,0.0150685497,
0.21475,-0.0064491131,
0.215,0.0024610527,
0.21525,0.0310734864,
0.2155,0.0156941302,
0.21575,0.0041569374,
0.216,0.0275785327,
0.21625,0.0321853533,
0.2165,0.0057373838,
0.21675,0.0016641757,
0.217,0.0161438491,
0.21725,0.0137134679,
0.2175,-0.0129718529,
0.21775,0.0004664504,
0.218,0.0255625956,
0.21825,0.0112824421,
0.2185,-0.0061364053,
0.21875,0.0241016708,
0.219,0.0302715972,
0.21925,0.0130876191,
0.2195,0.0037252167,
0.21975,0.0260041635,
0.22,0.0233760737,
0.22025,0.0038544266,
0.2205,0.0034848703,
0.22075,0.0267565157,
0.221,0.0161930565,
0.22125,0.0098225102,
0.2215,0.0144909779,
0.22175,0.0284465682,
0.222,0.0152921630,
0.22225,0.0176573284,
0.2225,0.0165749621,
0.22275,0.0180017855,
0.223,0.0067111994,
0.22325,-0.0005121790,
0.2235,0.0066856164,
0.22375,-0.0001593587,
0.224,0.0050592897,
0.22425,0.0013686257,
0.2245,0.0051445025,
0.22475,-0.0003172951,
0.225,0.0059861881,
0.22525,0.0033833073,
0.2255,0.0036615576,
0.22575,-0.0028290767,
0.226,-0.0000492407,
0.22625,-0.0109205022,
0.2265,-0.0173900034,
0.22675,-0.0117146987,
0.227,-0.0062082852,
0.22725,-0.0022032994,
0.2275,-0.0015846679,
0.22775,0.0071640522,
0.228,0.0055039492,
0.22825,0.0030644285,
0.2285,-0.0090699559,
0.22875,-0.0022371432,
0.229,-0.0108116996,
0.22925,-0.0254569314,
0.2295,-0.0256405063,
0.22975,-0.0150448810,
0.23,-0.0145738954,
0.23025,-0.0157201178,
0.2305,-0.0020848180,
0.23075,0.0097689135,
0.231,0.0006035035,
0.23125,-0.0083142072,
0.2315,-0.0064481059,
0.23175,-0.0128312735,
0.232,-0.0272439327,
0.23225,-0.0259964503,
0.2325,-0.0325173065,
0.23275,-0.0203160532,
0.233,-0.0209345147,
0.23325,-0.0076373611,
0.2335,-0.0000102336,
0.23375,0.0075739464,
0.234,-0.0097802859,
0.23425,-0.0001296158,
0.2345,-0.0158226006,
0.23475,-0.0285385996,
0.235,-0.0346964411,
0.23525,-0.0309536196,
0.2355,-0.0307994876,
0.23575,-0.0108537320,
0.236,-0.0013919652,
0.23625,0.0090024937,
0.2365,0.0097539360,
0.23675,-0.0034579777,
0.237,-0.0119570643,
0.23725,-0.0258407481,
0.2375,-0.0237904880,
0.23775,-0.0191045627,
0.238,-0.0114642186,
0.23825,-0.0002784640,
0.2385,0.0137327602,
0.23875,0.0042266906,
0.239,0.0009722293,
0.23925,0.0050382037,
0.2395,-0.0061207023,
0.23975,-0.0130957905,
0.24,-0.0058842539,
0.24025,0.0043863542,
0.2405,0.0011386921,
0.24075,-0.0017834534,
0.241,-0.0005529645,
0.24125,0.0034079510,
0.2415,-0.0078987852,
0.24175,-0.0125873722,
0.242,0.0014700438,
0.24225,0.0037568626,
0.2425,-0.0095009096,
0.24275,-0.0037194588,
0.243,0.0088963015,
0.24325,0.0059203990,
0.2435,-0.0062755966,
0.24375,-0.0002349142,
0.244,0.0040139821,
0.24425,0.0069169956,
0.2445,-0.0051686238,
0.24475,0.0016449636,
0.245,-0.0043543326,
0.24525,-0.0070020696,
0.2455,-0.0049355645,
0.24575,-0.0048282561,
0.246,0.0028078137,
0.24625,0.0027036669,
0.2465,0.0138812661,
0.24675,0.0132155512,
0.247,0.0050933938,
0.24725,0.0059457850,
0.2475,0.0137254205,
0.24775,0.0014927194,
0.248,-0.0080258949,
0.24825,0.0106683858,
0.2485,0.0143824005,
0.24875,0.0033778921,
0.249,0.0039552096,
0.24925,0.0251598638,
0.2495,0.0154468147,
0.24975,-0.0083745942,
0.25,0.0031417317,
0.25025,0.0128895342,
0.2505,-0.0052378634,
0.25075,-0.0155147389,
0.251,0.0048973737,
0.25125,0.0146226482,
0.2515,-0.0080788592,
0.25175,-0.0129901944,
0.252,0.0180640277,
0.25225,0.0087666456,
0.2525,-0.0210154541,
0.25275,-0.0038203532,
0.253,0.0195949543,
0.25325,0.0012896340,
0.2535,-0.0142372232,
0.25375,0.0084988335,
0.254,0.0176064856,
0.25425,-0.0101021947,
0.2545,-0.0122705456,
0.25475,0.0077265128,
0.255,0.0054130824,
0.25525,-0.0171458982,
0.2555,-0.0020135466,
0.25575,0.0123773981,
0.256,0.0013431417,
0.25625,-0.0086864699,
0.2565,0.0036299203,
0.25675,0.0007678573,
0.257,-0.0108363191,
0.25725,-0.0202010162,
0.2575,-0.0070025204,
0.25775,-0.0069197901,
0.258,-0.0193539467,
0.25825,-0.0139993988,
0.2585,-0.0034714795,
0.25875,-0.0106517356,
0.259,-0.0100051342,
0.25925,-0.0033406462,
