Date,2020-12-18 17:08:07
Filename,STFMK-20201105-LW19-3455_20201218_170807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.055,0.0001421471,
0.05525,-0.0023884468,
0.0555,0.0160281584,
0.05575,0.0099547971,
0.056,-0.0013946324,
0.05625,0.0127029596,
0.0565,0.0203328282,
0.05675,0.0032588362,
0.057,-0.0029121933,
0.05725,0.0120550748,
0.0575,0.0057135765,
0.05775,-0.0133184493,
0.058,-0.0038614196,
0.05825,0.0125075597,
0.0585,-0.0007313271,
0.05875,-0.0179416258,
0.059,0.0047827940,
0.05925,0.0141205825,
0.0595,-0.0134875849,
0.05975,-0.0170070603,
0.06,0.0130077824,
0.06025,0.0086397910,
0.0605,-0.0170744732,
0.06075,-0.0113484962,
0.061,0.0108420588,
0.06125,-0.0085889138,
0.0615,-0.0279122256,
0.06175,-0.0114609348,
0.062,0.0040113283,
0.06225,-0.0143236341,
0.0625,-0.0181840770,
0.06275,0.0024126102,
0.063,0.0042566438,
0.06325,-0.0119961612,
0.0635,-0.0072348253,
0.06375,-0.0043386123,
0.064,-0.0072621033,
0.06425,-0.0228230059,
0.0645,-0.0211728029,
0.06475,-0.0159370061,
0.065,-0.0194662586,
0.06525,-0.0237264466,
0.0655,-0.0091282269,
0.06575,-0.0066276677,
0.066,-0.0078291129,
0.06625,0.0005830275,
0.0665,-0.0019271886,
0.06675,-0.0084662028,
0.067,-0.0120790098,
0.06725,-0.0185668021,
0.0675,-0.0163786691,
0.06775,-0.0141109843,
0.068,-0.0072531188,
0.06825,0.0016543524,
0.0685,0.0009276994,
0.06875,0.0036851948,
0.069,0.0008843306,
0.06925,-0.0069212029,
0.0695,-0.0157340132,
0.06975,-0.0165052172,
0.07,-0.0066789957,
0.07025,-0.0049664541,
0.0705,-0.0037013791,
0.07075,0.0086831637,
0.071,0.0234714597,
0.07125,0.0118803969,
0.0715,-0.0001520831,
0.07175,0.0131970067,
0.072,0.0057186023,
0.07225,-0.0122888377,
0.0725,-0.0140265226,
0.07275,-0.0076432284,
0.073,-0.0101887994,
0.07325,-0.0075884135,
0.0735,0.0101907514,
0.07375,0.0226528607,
0.074,0.0232934617,
0.07425,0.0206764396,
0.0745,0.0278139263,
0.07475,0.0166633092,
0.075,-0.0098521728,
0.07525,-0.0154050998,
0.0755,-0.0167546533,
0.07575,-0.0235715508,
0.076,-0.0200001448,
0.07625,0.0010142514,
0.0765,0.0150846280,
0.07675,0.0145926038,
0.077,0.0190124307,
0.07725,0.0258454885,
0.0775,0.0223890897,
0.07775,0.0026386864,
0.078,0.0010366599,
0.07825,-0.0064723585,
0.0785,-0.0105281081,
0.07875,-0.0105328001,
0.079,0.0087070186,
0.07925,0.0166101549,
0.0795,0.0238148104,
0.07975,0.0123484675,
0.08,0.0105619719,
0.08025,0.0110933892,
0.0805,-0.0010431518,
0.08075,-0.0104029253,
0.081,-0.0033232742,
0.08125,0.0022326342,
0.0815,-0.0025538276,
0.08175,-0.0043015364,
0.082,0.0011590890,
0.08225,0.0133084459,
0.0825,0.0006358424,
0.08275,-0.0106363939,
0.083,-0.0001354043,
0.08325,0.0070186052,
0.0835,-0.0040487652,
0.08375,-0.0058805775,
0.084,0.0077216998,
0.08425,0.0075204186,
0.0845,-0.0007723948,
0.08475,-0.0042886077,
0.085,0.0088720098,
0.08525,0.0066811773,
0.0855,-0.0029893750,
0.08575,0.0004028648,
0.086,-0.0015510177,
0.08625,-0.0042247870,
0.0865,-0.0023922275,
0.08675,-0.0006476262,
0.087,0.0029713486,
0.08725,0.0059575313,
0.0875,0.0086108362,
0.08775,0.0070365309,
0.088,-0.0008274327,
0.08825,-0.0078633064,
0.0885,-0.0025669381,
0.08875,-0.0071221706,
0.089,-0.0154563598,
0.08925,-0.0042575360,
0.0895,0.0063503073,
0.08975,-0.0021527251,
0.09,-0.0045856470,
0.09025,0.0057387147,
0.0905,0.0018757802,
0.09075,-0.0174236409,
0.091,-0.0144229354,
0.09125,-0.0071839737,
0.0915,-0.0162545908,
0.09175,-0.0211038236,
0.092,-0.0069069332,
0.09225,0.0035004248,
0.0925,-0.0121984556,
0.09275,-0.0095207999,
0.093,0.0088345390,
0.09325,0.0024945759,
0.0935,-0.0198929179,
0.09375,-0.0129580386,
0.094,0.0050499234,
0.09425,-0.0143134147,
0.0945,-0.0210321974,
0.09475,0.0025222055,
0.095,0.0045670629,
0.09525,-0.0145312687,
0.0955,-0.0125635583,
0.09575,0.0077393493,
0.096,-0.0009138444,
0.09625,-0.0194224268,
0.0965,-0.0061134696,
0.09675,0.0015681832,
0.097,-0.0141407419,
0.09725,-0.0196015500,
0.0975,-0.0082831681,
0.09775,-0.0069717830,
0.098,-0.0186165590,
0.09825,-0.0189417340,
0.0985,0.0010942313,
0.09875,-0.0011508191,
0.099,-0.0162235908,
0.09925,-0.0057513798,
0.0995,0.0035984835,
0.09975,-0.0087466268,
0.1,-0.0126375686,
0.10025,-0.0021276900,
0.1005,-0.0038688583,
0.10075,-0.0005705026,
0.101,-0.0035957338,
0.10125,0.0107660005,
0.1015,0.0081209978,
0.10175,0.0062052393,
0.102,0.0087824818,
0.10225,0.0019953817,
0.1025,-0.0004122010,
0.10275,0.0003711464,
0.103,-0.0009467545,
0.10325,-0.0018578211,
0.1035,-0.0049700225,
0.10375,0.0031494282,
0.104,0.0115340631,
0.10425,0.0068591982,
0.1045,0.0081837280,
0.10475,0.0149507914,
0.105,0.0110011278,
0.10525,-0.0026172472,
0.1055,0.0005350920,
0.10575,0.0025837822,
0.106,-0.0020406665,
0.10625,-0.0066740946,
0.1065,0.0058067460,
0.10675,0.0149664888,
0.107,0.0121461805,
0.10725,0.0245862473,
0.1075,0.0334329158,
0.10775,0.0318869762,
0.108,0.0162577070,
0.10825,0.0081382059,
0.1085,0.0015445222,
0.10875,-0.0120571991,
0.109,-0.0187945869,
0.10925,-0.0028465784,
0.1095,0.0055770441,
0.10975,0.0072402246,
0.11,0.0222218782,
0.11025,0.0358653665,
0.1105,0.0320685878,
0.11075,0.0214683823,
0.111,0.0088570891,
0.11125,-0.0053179958,
0.1115,-0.0156062339,
0.11175,-0.0194492117,
0.112,-0.0025400214,
0.11225,0.0095064957,
0.1125,0.0183958113,
0.11275,0.0179186501,
0.113,0.0127844773,
0.11325,0.0006209727,
0.1135,-0.0131614739,
0.11375,-0.0201675203,
0.114,-0.0055125938,
0.11425,0.0095857419,
0.1145,0.0030774556,
0.11475,0.0120421024,
0.115,0.0177646838,
0.11525,0.0110127330,
0.1155,-0.0073639499,
0.11575,-0.0025810879,
0.116,0.0078488775,
0.11625,0.0105909109,
0.1165,-0.0056595756,
0.11675,0.0071453853,
0.117,0.0246006828,
0.11725,0.0068369247,
0.1175,-0.0072995378,
0.11775,0.0095415302,
0.118,0.0154809887,
0.11825,0.0046339985,
0.1185,-0.0114164297,
0.11875,-0.0002181584,
0.119,0.0022047532,
0.11925,-0.0221983809,
0.1195,-0.0268869177,
0.11975,-0.0065277442,
0.12,-0.0024566732,
0.12025,-0.0029818392,
0.1205,-0.0031998749,
0.12075,0.0024747401,
0.121,0.0025574998,
0.12125,-0.0132037215,
0.1215,-0.0189408027,
0.12175,-0.0076722936,
0.122,-0.0039875978,
0.12225,-0.0002399279,
0.1225,0.0133953933,
0.12275,0.0153037421,
0.123,0.0122579262,
0.12325,0.0092632435,
0.1235,0.0023450933,
0.12375,-0.0066045304,
0.124,-0.0120472461,
0.12425,0.0018841232,
0.1245,0.0051473617,
0.12475,0.0059894589,
0.125,0.0127140656,
0.12525,0.0163676068,
0.1255,0.0035524799,
0.12575,-0.0049608964,
0.126,-0.0020561381,
0.12625,0.0006661994,
0.1265,-0.0118246898,
0.12675,-0.0077086040,
0.127,0.0032931706,
0.12725,-0.0024978765,
0.1275,-0.0106169768,
0.12775,0.0078073582,
0.128,0.0121319154,
0.12825,-0.0027409869,
0.1285,-0.0038727678,
0.12875,0.0143252788,
0.129,0.0085428683,
0.12925,-0.0073550371,
0.1295,0.0032699094,
0.12975,0.0262810215,
0.13,0.0062784790,
0.13025,-0.0037819394,
0.1305,0.0151564414,
0.13075,0.0247000009,
0.131,0.0061035180,
0.13125,0.0044184998,
0.1315,0.0137219019,
0.13175,0.0159199778,
0.132,-0.0035258217,
0.13225,0.0000082788,
0.1325,0.0247345529,
0.13275,0.0146324169,
0.133,0.0040858090,
0.13325,0.0113688493,
0.1335,0.0099775158,
0.13375,-0.0052765715,
0.134,-0.0091997823,
0.13425,-0.0010804996,
0.1345,0.0042903228,
0.13475,-0.0008531710,
0.135,0.0080555016,
0.13525,0.0247831568,
0.1355,0.0140483780,
0.13575,0.0115614198,
0.136,0.0091405595,
0.13625,0.0069724047,
0.1365,0.0029365425,
0.13675,-0.0022585925,
0.137,0.0029733302,
0.13725,0.0170472674,
0.1375,0.0103260335,
0.13775,0.0200308319,
0.138,0.0212770924,
0.13825,0.0130726295,
0.1385,0.0023732847,
0.13875,0.0018494098,
0.139,-0.0022493713,
0.13925,-0.0102785649,
0.1395,-0.0077509992,
0.13975,-0.0047924989,
0.14,-0.0035172482,
0.14025,-0.0042782389,
0.1405,0.0117567647,
0.14075,0.0156396218,
0.141,0.0081497459,
0.14125,0.0122980326,
0.1415,0.0062506320,
0.14175,-0.0051474129,
0.142,-0.0212781653,
0.14225,-0.0164693762,
0.1425,-0.0063011376,
0.14275,-0.0126136737,
0.143,-0.0088031664,
0.14325,0.0127368551,
0.1435,0.0074826265,
0.14375,-0.0040264446,
0.144,-0.0037633986,
0.14425,-0.0045584948,
0.1445,-0.0236677229,
0.14475,-0.0298281554,
0.145,-0.0159713849,
0.14525,-0.0049593449,
0.1455,-0.0095226094,
0.14575,-0.0075140195,
0.146,0.0088460036,
0.14625,-0.0058069429,
0.1465,-0.0183291025,
0.14675,-0.0216190331,
0.147,-0.0169481914,
0.14725,-0.0219593346,
0.1475,-0.0145847574,
0.14775,-0.0126391752,
0.148,-0.0003306443,
0.14825,-0.0033678522,
0.1485,-0.0138321845,
0.14875,-0.0089279711,
0.149,-0.0068230503,
0.14925,-0.0154817812,
0.1495,-0.0178410970,
0.14975,-0.0112194931,
0.15,-0.0081242733,
0.15025,-0.0032918097,
0.1505,-0.0221113507,
0.15075,-0.0091833081,
0.151,0.0030023726,
0.15125,-0.0072110496,
0.1515,-0.0172868725,
0.15175,-0.0067134434,
0.152,-0.0006518625,
0.15225,-0.0159713272,
0.1525,-0.0257713683,
0.15275,-0.0070390594,
0.153,0.0103850439,
0.15325,-0.0086663272,
0.1535,-0.0023794165,
0.15375,0.0102660144,
0.154,0.0117917601,
0.15425,-0.0035883461,
0.1545,-0.0108601581,
0.15475,-0.0029718047,
0.155,-0.0042938627,
0.15525,-0.0127178729,
0.1555,-0.0107298661,
0.15575,0.0093597407,
0.156,0.0099629890,
0.15625,-0.0008327465,
0.1565,0.0014043764,
0.15675,0.0085635819,
0.157,-0.0020607668,
0.15725,-0.0096459761,
0.1575,-0.0040220306,
0.15775,-0.0039815865,
0.158,-0.0052095503,
0.15825,0.0035598814,
0.1585,0.0082276873,
0.15875,0.0103864158,
0.159,0.0121660912,
0.15925,0.0121005299,
0.1595,0.0111262035,
0.15975,0.0007080396,
0.16,0.0042405371,
0.16025,0.0008451055,
0.1605,-0.0032686014,
0.16075,0.0036393330,
0.161,0.0080954907,
0.16125,0.0042126728,
0.1615,0.0021691120,
0.16175,0.0159543902,
0.162,0.0103595983,
0.16225,0.0001538334,
0.1625,-0.0022751745,
0.16275,0.0175425280,
0.163,0.0049668173,
0.16325,-0.0161653608,
0.1635,0.0037015979,
0.16375,0.0138214892,
0.164,-0.0058430992,
0.16425,-0.0181887597,
0.1645,0.0099953823,
0.16475,0.0133509785,
0.165,-0.0024697245,
0.16525,-0.0060124928,
0.1655,0.0170356520,
0.16575,0.0169555526,
0.166,-0.0089489929,
0.16625,-0.0107460283,
0.1665,0.0117551349,
0.16675,-0.0076676924,
0.167,-0.0242827199,
0.16725,-0.0160745289,
0.1675,0.0011544456,
0.16775,-0.0083274171,
0.168,-0.0154357962,
0.16825,0.0005419404,
0.1685,0.0172263887,
0.16875,-0.0033724499,
0.169,-0.0123582035,
0.16925,0.0004414504,
0.1695,-0.0048864139,
0.16975,-0.0192531850,
0.17,-0.0239949562,
0.17025,-0.0049617924,
0.1705,0.0049484791,
0.17075,-0.0041622538,
0.171,0.0010897052,
0.17125,0.0146662677,
0.1715,0.0003646650,
0.17175,-0.0153513765,
0.172,-0.0134474356,
0.17225,-0.0062272735,
0.1725,-0.0171153210,
0.17275,-0.0186073612,
0.173,-0.0059519098,
0.17325,-0.0021033376,
0.1735,-0.0055259857,
0.17375,-0.0000673326,
0.174,0.0025744988,
0.17425,-0.0036325962,
0.1745,-0.0046866555,
0.17475,-0.0104513038,
0.175,-0.0136579704,
0.17525,-0.0211702324,
0.1755,-0.0200501047,
0.17575,-0.0174910594,
0.176,-0.0182337575,
0.17625,-0.0128234010,
0.1765,0.0073403688,
0.17675,0.0079934495,
0.177,0.0074488907,
0.17725,0.0101764491,
0.1775,0.0046105580,
0.17775,-0.0121590961,
0.178,-0.0192233194,
0.17825,-0.0122175356,
0.1785,-0.0101761781,
0.17875,-0.0081271902,
0.179,0.0040113786,
0.17925,0.0185123105,
0.1795,0.0099240690,
0.17975,0.0071195182,
0.18,0.0100022638,
0.18025,-0.0017102221,
0.1805,-0.0136894314,
0.18075,-0.0148898307,
0.181,-0.0077941408,
0.18125,-0.0047618710,
0.1815,-0.0065862350,
0.18175,-0.0000592629,
0.182,0.0082478067,
0.18225,0.0046814624,
0.1825,-0.0089541925,
0.18275,0.0003440482,
0.183,0.0005595360,
0.18325,0.0014746699,
0.1835,-0.0097218351,
0.18375,-0.0002296302,
0.184,0.0083158314,
0.18425,0.0069020577,
0.1845,-0.0058872728,
0.18475,0.0026765512,
0.185,0.0176200364,
0.18525,0.0088716457,
0.1855,-0.0289239381,
0.18575,-0.0076274592,
0.186,0.0076823169,
0.18625,-0.0098997550,
0.1865,-0.0137734311,
0.18675,0.0062927669,
0.187,0.0204536412,
0.18725,0.0129084270,
0.1875,0.0055532786,
0.18775,0.0192368403,
0.188,0.0192442928,
0.18825,-0.0053543807,
0.1885,-0.0089173922,
0.18875,0.0062890514,
0.189,0.0110072047,
0.18925,0.0060101203,
0.1895,0.0103901001,
0.18975,0.0232908111,
0.19,0.0231757406,
0.19025,0.0075321356,
0.1905,0.0079049300,
0.19075,0.0129393935,
0.191,0.0034640133,
0.19125,0.0052880747,
0.1915,0.0135341529,
0.19175,0.0141225308,
0.192,0.0110044060,
0.19225,0.0168551337,
0.1925,0.0112568540,
0.19275,0.0083438279,
0.193,0.0016902683,
0.19325,0.0042951582,
0.1935,-0.0007332696,
0.19375,-0.0086237099,
0.194,-0.0013060722,
0.19425,-0.0014823133,
0.1945,-0.0039669438,
0.19475,-0.0016132027,
0.195,0.0131299635,
0.19525,0.0088738576,
0.1955,0.0023454532,
0.19575,0.0119420364,
0.196,0.0248803571,
0.19625,0.0094940085,
0.1965,-0.0065776263,
0.19675,0.0174578764,
0.197,0.0197048411,
0.19725,-0.0088120103,
0.1975,-0.0019640489,
0.19775,0.0218772069,
0.198,0.0141567821,
0.19825,-0.0101841837,
0.1985,0.0073505314,
0.19875,0.0258016046,
0.199,-0.0004136302,
0.19925,-0.0140778609,
0.1995,0.0093079032,
0.19975,0.0130941477,
0.2,-0.0202380326,
0.20025,-0.0244112164,
0.2005,0.0044416599,
0.20075,-0.0045476020,
0.201,-0.0343160070,
0.20125,-0.0117443912,
0.2015,0.0157938134,
0.20175,0.0010772611,
0.202,-0.0097061265,
0.20225,0.0078644007,
0.2025,0.0187980291,
0.20275,-0.0018286668,
0.203,-0.0233487226,
0.20325,-0.0083639650,
0.2035,-0.0021462315,
0.20375,-0.0187552255,
0.204,-0.0137006845,
0.20425,0.0027779420,
0.2045,0.0118393498,
0.20475,0.0089122914,
0.205,-0.0057976902,
0.20525,0.0039650705,
0.2055,0.0052323514,
0.20575,-0.0165509656,
0.206,-0.0184029955,
0.20625,-0.0161861908,
0.2065,-0.0145930629,
0.20675,-0.0084369071,
0.207,-0.0058650156,
0.20725,0.0056156865,
0.2075,0.0107090836,
0.20775,0.0081924433,
0.208,-0.0035292488,
0.20825,-0.0137188472,
0.2085,-0.0235838424,
0.20875,-0.0232125241,
0.209,-0.0256682187,
0.20925,-0.0286278147,
0.2095,-0.0140306950,
0.20975,0.0022499701,
0.21,0.0038665950,
0.21025,0.0093757287,
0.2105,0.0170041267,
0.21075,0.0129023194,
0.211,0.0002380199,
0.21125,-0.0146933924,
0.2115,-0.0130131645,
0.21175,-0.0296822730,
0.212,-0.0262438487,
0.21225,-0.0120585132,
0.2125,0.0092950230,
0.21275,0.0107081719,
0.213,0.0297721010,
0.21325,0.0325855315,
0.2135,0.0194926597,
0.21375,0.0050596525,
0.214,-0.0016760817,
0.21425,0.0000511411,
0.2145,-0.0106212301,
0.21475,-0.0019166911,
0.215,0.0055413903,
0.21525,0.0172169432,
0.2155,0.0092267068,
0.21575,0.0094925519,
0.216,0.0077891536,
0.21625,0.0107770264,
0.2165,-0.0077376962,
0.21675,-0.0048565986,
0.217,0.0099372510,
0.21725,0.0073610526,
0.2175,0.0040150173,
0.21775,0.0088529866,
0.218,0.0178089384,
0.21825,0.0105265211,
0.2185,-0.0033641674,
0.21875,0.0001556412,
0.219,0.0172337499,
0.21925,0.0070142457,
0.2195,-0.0059722126,
0.21975,0.0058616414,
0.22,0.0213239118,
0.22025,0.0055762101,
0.2205,-0.0039010835,
0.22075,0.0124753285,
0.221,0.0337010100,
0.22125,0.0058461633,
0.2215,-0.0130470181,
0.22175,0.0086820479,
0.222,0.0043978947,
0.22225,-0.0191814862,
0.2225,-0.0190627426,
0.22275,0.0112759080,
0.223,0.0119130537,
0.22325,0.0031859919,
0.2235,0.0038633985,
0.22375,0.0142411124,
0.224,0.0041603269,
0.22425,-0.0179177858,
0.2245,-0.0054402547,
0.22475,-0.0087150196,
0.225,-0.0176605750,
0.22525,-0.0081552034,
0.2255,0.0037104704,
0.22575,0.0003008716,
0.226,0.0000463289,
0.22625,0.0084712896,
0.2265,-0.0038457403,
0.22675,-0.0131808631,
0.227,-0.0165932607,
0.22725,-0.0064743548,
0.2275,-0.0180717837,
0.22775,-0.0191557258,
0.228,-0.0098117441,
0.22825,-0.0078489389,
0.2285,-0.0221392997,
0.22875,-0.0154397022,
0.229,-0.0090314373,
0.22925,-0.0061578332,
0.2295,-0.0144384522,
0.22975,-0.0099954233,
0.23,0.0003379924,
0.23025,-0.0137815299,
0.2305,-0.0257172137,
0.23075,-0.0075192731,
0.231,-0.0070207799,
0.23125,-0.0261910595,
0.2315,-0.0201285090,
0.23175,0.0005738195,
0.232,-0.0019639644,
0.23225,-0.0185836069,
0.2325,-0.0005505572,
0.23275,0.0188824143,
0.233,-0.0024198857,
0.23325,-0.0213422552,
0.2335,-0.0046207919,
0.23375,0.0017010819,
0.234,-0.0280824043,
0.23425,-0.0329121612,
0.2345,0.0010898679,
0.23475,0.0011113160,
0.235,-0.0268954411,
0.23525,-0.0123298187,
0.2355,0.0158780739,
0.23575,-0.0014992363,
0.236,-0.0265116226,
0.23625,-0.0105627244,
0.2365,0.0006527157,
0.23675,-0.0272701383,
0.237,-0.0321415663,
0.23725,0.0050206319,
0.2375,0.0141818337,
0.23775,0.0018073800,
0.238,0.0028797593,
0.23825,0.0215258598,
0.2385,0.0052518700,
0.23875,-0.0073326081,
0.239,-0.0094875582,
0.23925,0.0076040113,
0.2395,0.0018960178,
0.23975,-0.0031163706,
0.24,0.0109439753,
0.24025,0.0220047832,
0.2405,0.0102527728,
0.24075,0.0060654241,
0.241,0.0121326465,
0.24125,0.0057223141,
0.2415,-0.0012996158,
0.24175,-0.0064445897,
0.242,-0.0014956461,
0.24225,-0.0002741661,
0.2425,-0.0055692112,
0.24275,0.0039218827,
0.243,0.0197351929,
0.24325,0.0209697168,
0.2435,0.0217181146,
0.24375,0.0232839752,
0.244,0.0209036488,
0.24425,0.0085988287,
0.2445,-0.0060228417,
0.24475,-0.0053833467,
0.245,-0.0094296392,
0.24525,-0.0098534357,
0.2455,0.0012430463,
0.24575,0.0134638269,
0.246,0.0151011022,
0.24625,0.0214070678,
0.2465,0.0175745748,
0.24675,0.0123128463,
0.247,0.0100357281,
0.24725,-0.0005270770,
0.2475,-0.0121012991,
0.24775,-0.0134868780,
0.248,-0.0051034270,
0.24825,-0.0002548436,
0.2485,0.0048536118,
0.24875,0.0142802866,
0.249,0.0172502771,
0.24925,0.0066419085,
0.2495,-0.0038934951,
0.24975,-0.0030140530,
0.25,-0.0077080224,
0.25025,-0.0126693817,
0.2505,-0.0138600823,
0.25075,-0.0016082306,
0.251,0.0014296751,
0.25125,-0.0014628483,
0.2515,-0.0093517452,
0.25175,-0.0034365335,
0.252,-0.0083516371,
0.25225,-0.0143844821,
0.2525,-0.0242643617,
0.25275,-0.0139722424,
0.253,-0.0014796916,
0.25325,-0.0080471104,
0.2535,-0.0166845489,
0.25375,0.0083420174,
0.254,-0.0331353769,
0.25425,-0.0155232856,
0.2545,-0.0263403375,
0.25475,-0.0003669548,
0.255,-0.0081607308,
0.25525,-0.0711722448,
0.2555,-0.0352253690,
0.25575,-0.0000515197,
0.256,-0.0248875991,
0.25625,-0.0281837769,
0.2565,-0.0058843279,
0.25675,-0.0003113511,
0.257,-0.0051618973,
0.25725,-0.0210837051,
0.2575,-0.0090742707,
0.25775,0.0034792768,
0.258,-0.0195871573,
0.25825,-0.0184315033,
0.2585,0.0111360773,
0.25875,0.0050485437,
0.259,0.0006406672,
