Date,2020-12-18 17:22:43
Filename,STFMK-20201105-LW19-3455_20201218_172243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012834,
Data Length,12000,
0,0.0045752311,
0.00025,0.0017276297,
0.0005,0.0041815662,
0.00075,0.0077589811,
0.001,0.0017941920,
0.00125,-0.0096333204,
0.0015,-0.0007488963,
0.00175,0.0020090581,
0.002,-0.0037832672,
0.00225,-0.0028161283,
0.0025,0.0128216799,
0.00275,0.0142819444,
0.003,0.0059169200,
0.00325,0.0046915067,
0.0035,0.0147273801,
0.00375,0.0085935658,
0.004,-0.0016080564,
0.00425,0.0042502214,
0.0045,0.0065793889,
0.00475,0.0046485295,
0.005,0.0065130019,
0.00525,0.0136697209,
0.0055,0.0258434862,
0.00575,0.0244530495,
0.006,0.0218381435,
0.00625,0.0149994427,
0.0065,0.0137095293,
0.00675,-0.0012009353,
0.007,-0.0108586960,
0.00725,-0.0073379772,
0.0075,-0.0004075438,
0.00775,-0.0030187031,
0.008,0.0033003329,
0.00825,0.0224038195,
0.0085,0.0259240158,
0.00875,0.0175683647,
0.009,0.0074083442,
0.00925,0.0119565716,
0.0095,-0.0030142537,
0.00975,-0.0219808705,
0.01,-0.0135638332,
0.01025,0.0135160685,
0.0105,0.0073471274,
0.01075,0.0057779350,
0.011,0.0206915773,
0.01125,0.0324624591,
0.0115,0.0096169692,
0.01175,-0.0062066945,
0.012,0.0071869018,
0.01225,0.0062661413,
0.0125,-0.0130183855,
0.01275,-0.0103118597,
0.013,0.0141353300,
0.01325,0.0136318812,
0.0135,0.0022918782,
0.01375,0.0075133527,
0.014,0.0146592930,
0.01425,-0.0019340363,
0.0145,-0.0160306878,
0.01475,-0.0038565185,
0.015,0.0035111415,
0.01525,-0.0086698607,
0.0155,-0.0068853926,
0.01575,0.0087838909,
0.016,0.0115030576,
0.01625,-0.0021446596,
0.0165,-0.0025890407,
0.01675,0.0028419113,
0.017,-0.0089052934,
0.01725,-0.0124816857,
0.0175,-0.0083179856,
0.01775,-0.0051324307,
0.018,-0.0020110260,
0.01825,0.0022026291,
0.0185,0.0083443811,
0.01875,0.0009561196,
0.019,0.0011952677,
0.01925,0.0062136641,
0.0195,-0.0047326274,
0.01975,-0.0206075311,
0.02,-0.0113117043,
0.02025,-0.0001240540,
0.0205,-0.0151128117,
0.02075,-0.0161128342,
0.021,0.0036630947,
0.02125,0.0157811865,
0.0215,-0.0078473836,
0.02175,-0.0108374022,
0.022,0.0089973845,
0.02225,-0.0015668577,
0.0225,-0.0320837423,
0.02275,-0.0134596173,
0.023,0.0101655014,
0.02325,-0.0127216158,
0.0235,-0.0131430654,
0.02375,0.0129946955,
0.024,0.0121082189,
0.02425,-0.0124315033,
0.0245,-0.0081921741,
0.02475,0.0073361676,
0.025,-0.0071469531,
0.02525,-0.0347840451,
0.0255,-0.0158585310,
0.02575,0.0050847237,
0.026,-0.0177107342,
0.02625,-0.0222156867,
0.0265,0.0104564391,
0.02675,0.0127230780,
0.027,-0.0062503433,
0.02725,-0.0048616892,
0.0275,0.0140930712,
0.02775,0.0078499727,
0.028,-0.0152781596,
0.02825,-0.0058181044,
0.0285,0.0061678868,
0.02875,-0.0022662200,
0.029,-0.0088121602,
0.02925,-0.0013733737,
0.0295,0.0045824186,
0.02975,-0.0007583167,
0.03,0.0015304948,
0.03025,0.0046850080,
0.0305,0.0058729257,
0.03075,0.0025289701,
0.031,-0.0027984269,
0.03125,-0.0026854777,
0.0315,-0.0054074852,
0.03175,-0.0041912217,
0.032,-0.0041038971,
0.03225,0.0000289892,
0.0325,-0.0029569471,
0.03275,0.0037883250,
0.033,0.0013240757,
0.03325,0.0012564994,
0.0335,0.0021875626,
0.03375,0.0080141062,
0.034,0.0009232429,
0.03425,-0.0023250103,
0.0345,-0.0003243367,
0.03475,0.0000929197,
0.035,-0.0101546887,
0.03525,-0.0103114806,
0.0355,-0.0007048384,
0.03575,0.0060658492,
0.036,0.0041017747,
0.03625,0.0046784049,
0.0365,0.0160806607,
0.03675,0.0129069528,
0.037,-0.0037305721,
0.03725,-0.0004525976,
0.0375,0.0005577145,
0.03775,-0.0092676859,
0.038,-0.0166487657,
0.03825,-0.0013780626,
0.0385,0.0081733204,
0.03875,0.0040730871,
0.039,0.0074259746,
0.03925,0.0150326621,
0.0395,0.0092091793,
0.03975,-0.0109384935,
0.04,-0.0125952074,
0.04025,-0.0185981020,
0.0405,-0.0199925676,
0.04075,-0.0209643766,
0.041,-0.0088070137,
0.04125,-0.0013346354,
0.0415,0.0086170463,
0.04175,0.0018111028,
0.042,0.0110058850,
0.04225,-0.0005174198,
0.0425,-0.0078497538,
0.04275,-0.0213742293,
0.043,-0.0233282745,
0.04325,-0.0252920017,
0.0435,-0.0154220052,
0.04375,-0.0171698872,
0.044,0.0036511440,
0.04425,0.0117971208,
0.0445,0.0095386766,
0.04475,-0.0028114854,
0.045,-0.0120120719,
0.04525,-0.0130308606,
0.0455,-0.0224432331,
0.04575,-0.0212733429,
0.046,-0.0081903134,
0.04625,0.0077803875,
0.0465,-0.0001755991,
0.04675,0.0036170019,
0.047,0.0028193761,
0.04725,0.0012566097,
0.0475,-0.0202816203,
0.04775,-0.0167718604,
0.048,-0.0055379104,
0.04825,-0.0066567585,
0.0485,-0.0122836707,
0.04875,-0.0008133196,
0.049,0.0083898921,
0.04925,-0.0042851823,
0.0495,-0.0140435053,
0.04975,-0.0059862300,
0.05,-0.0004692472,
0.05025,-0.0086479615,
0.0505,-0.0208591893,
0.05075,-0.0056941519,
0.051,-0.0090986369,
0.05125,-0.0175753236,
0.0515,-0.0088516865,
0.05175,-0.0045099086,
0.052,0.0062689935,
0.05225,0.0029956575,
0.0525,0.0063325735,
0.05275,0.0034090455,
0.053,0.0041585714,
0.05325,0.0021291501,
0.0535,0.0010616193,
0.05375,-0.0032849878,
0.054,-0.0011919378,
0.05425,0.0080368705,
0.0545,0.0055465936,
0.05475,0.0011027311,
0.055,0.0090436274,
0.05525,0.0183990765,
0.0555,0.0046485546,
0.05575,-0.0152350022,
0.056,0.0025846893,
0.05625,0.0106658032,
0.0565,-0.0078707626,
0.05675,-0.0085130939,
0.057,0.0143481866,
0.05725,0.0074896906,
0.0575,-0.0101062916,
0.05775,0.0070887008,
0.058,0.0227871723,
0.05825,0.0059186197,
0.0585,-0.0017403491,
0.05875,0.0164211690,
0.059,0.0282016434,
0.05925,0.0007204425,
0.0595,-0.0014326030,
0.05975,0.0284797344,
0.06,0.0168288480,
0.06025,-0.0112251509,
0.0605,0.0097346548,
0.06075,0.0337398089,
0.061,0.0100971581,
0.06125,-0.0073227845,
0.0615,0.0194000322,
0.06175,0.0249730516,
0.062,-0.0105138859,
0.06225,-0.0116918432,
0.0625,0.0116678439,
0.06275,-0.0006619933,
0.063,-0.0154352272,
0.06325,-0.0004452032,
0.0635,0.0171854347,
0.06375,0.0054798303,
0.064,0.0014283424,
0.06425,0.0129581448,
0.0645,0.0106621552,
0.06475,-0.0025020312,
0.065,0.0001238104,
0.06525,0.0022776201,
0.0655,-0.0090245660,
0.06575,-0.0081511196,
0.066,-0.0009282801,
0.06625,0.0040704436,
0.0665,0.0061540175,
0.06675,0.0072409902,
0.067,0.0180590209,
0.06725,0.0103465114,
0.0675,-0.0005257390,
0.06775,0.0058717532,
0.068,-0.0068182289,
0.06825,-0.0119837169,
0.0685,-0.0174002741,
0.06875,-0.0018343462,
0.069,-0.0003963105,
0.06925,0.0053031854,
0.0695,0.0080547072,
0.06975,0.0164890438,
0.07,-0.0015316553,
0.07025,-0.0128952768,
0.0705,-0.0117204078,
0.07075,-0.0034943027,
0.071,-0.0223022234,
0.07125,-0.0208785906,
0.0715,-0.0021601019,
0.07175,0.0037784027,
0.072,-0.0085941851,
0.07225,0.0058842571,
0.0725,0.0228658337,
0.07275,0.0053984970,
0.073,-0.0147095704,
0.07325,-0.0057405289,
0.0735,-0.0055078599,
0.07375,-0.0228412487,
0.074,-0.0221382752,
0.07425,0.0056299632,
0.0745,0.0100945327,
0.07475,0.0075258855,
0.075,0.0170082562,
0.07525,0.0319892615,
0.0755,0.0222415458,
0.07575,0.0007452589,
0.076,-0.0031835809,
0.07625,-0.0087287454,
0.0765,-0.0286831614,
0.07675,-0.0247057881,
0.077,-0.0095120547,
0.07725,0.0007136536,
0.0775,0.0084207077,
0.07775,0.0173175000,
0.078,0.0220815279,
0.07825,0.0221646577,
0.0785,0.0127206603,
0.07875,0.0062531931,
0.079,-0.0060574296,
0.07925,-0.0123648513,
0.0795,-0.0124676824,
0.07975,-0.0109379310,
0.08,0.0071500000,
0.08025,0.0193325095,
0.0805,0.0189372115,
0.08075,0.0212979876,
0.081,0.0206850097,
0.08125,0.0083669862,
0.0815,-0.0076894644,
0.08175,0.0016000865,
0.082,-0.0002641761,
0.08225,0.0033310407,
0.0825,0.0007042466,
0.08275,0.0238468722,
0.083,0.0200109761,
0.08325,-0.0048099644,
0.0835,-0.0014223843,
0.08375,0.0119035495,
0.084,-0.0073063942,
0.08425,-0.0152687961,
0.0845,-0.0161914490,
0.08475,0.0028546937,
0.085,0.0143833542,
0.08525,0.0062170988,
0.0855,0.0086604021,
0.08575,0.0180921964,
0.086,0.0086280163,
0.08625,-0.0049852142,
0.0865,-0.0003851464,
0.08675,-0.0019635980,
0.087,-0.0030257551,
0.08725,-0.0041175666,
0.0875,-0.0037183145,
0.08775,0.0028206652,
0.088,0.0068496731,
0.08825,0.0104418769,
0.0885,0.0072621643,
0.08875,0.0026970394,
0.089,0.0063071628,
0.08925,0.0083227288,
0.0895,-0.0041478937,
0.08975,-0.0063904412,
0.09,0.0063590789,
0.09025,0.0108312424,
0.0905,-0.0036897489,
0.09075,0.0036964393,
0.091,0.0230206400,
0.09125,0.0150319571,
0.0915,-0.0069321906,
0.09175,0.0011582321,
0.092,0.0041769752,
0.09225,-0.0149514442,
0.0925,-0.0218217280,
0.09275,-0.0048382999,
0.093,0.0078711594,
0.09325,-0.0109698940,
0.0935,-0.0079249507,
0.09375,0.0199885666,
0.094,0.0088499039,
0.09425,-0.0172186159,
0.0945,-0.0021597948,
0.09475,0.0106812539,
0.095,-0.0101270536,
0.09525,-0.0215278007,
0.0955,0.0025327140,
0.09575,0.0069247158,
0.096,-0.0139566474,
0.09625,-0.0139893023,
0.0965,0.0109190773,
0.09675,0.0032611028,
0.097,-0.0185948834,
0.09725,-0.0046163346,
0.0975,0.0076385722,
0.09775,-0.0139983688,
0.098,-0.0197256561,
0.09825,-0.0112647610,
0.0985,-0.0085698012,
0.09875,-0.0269242097,
0.099,-0.0335998982,
0.09925,-0.0144739272,
0.0995,-0.0136434333,
0.09975,-0.0243658833,
0.1,-0.0109688193,
0.10025,0.0036586437,
0.1005,-0.0062038843,
0.10075,-0.0087522706,
0.101,-0.0043789707,
0.10125,-0.0064324904,
0.1015,-0.0144114336,
0.10175,-0.0124440361,
0.102,-0.0069790245,
0.10225,-0.0020332152,
0.1025,-0.0024447734,
0.10275,0.0052341837,
0.103,-0.0003418656,
0.10325,-0.0100350147,
0.1035,-0.0045124362,
0.10375,-0.0090793232,
0.104,-0.0123399515,
0.10425,-0.0207186323,
0.1045,-0.0088734683,
0.10475,-0.0008264421,
0.105,-0.0087571535,
0.10525,-0.0037727782,
0.1055,0.0159639642,
0.10575,0.0132810697,
0.106,-0.0014894446,
0.10625,0.0062080030,
0.1065,0.0091988426,
0.10675,-0.0081650093,
0.107,-0.0204582028,
0.10725,-0.0041260333,
0.1075,0.0047943690,
0.10775,-0.0004187832,
0.108,0.0097780973,
0.10825,0.0316885896,
0.1085,0.0293211341,
0.10875,0.0176861491,
0.109,0.0179784410,
0.10925,0.0115081482,
0.1095,-0.0121737011,
0.10975,-0.0310818311,
0.11,-0.0167898219,
0.11025,-0.0103729209,
0.1105,-0.0104433913,
0.11075,0.0155318119,
0.111,0.0319452174,
0.11125,0.0322064795,
0.1115,0.0187326148,
0.11175,0.0116509004,
0.112,-0.0012788601,
0.11225,-0.0150652314,
0.1125,-0.0308875199,
0.11275,-0.0140092010,
0.113,-0.0015231834,
0.11325,0.0169982370,
0.1135,0.0218115095,
0.11375,0.0268455148,
0.114,0.0233822092,
0.11425,0.0045997691,
0.1145,-0.0164657924,
0.11475,-0.0093759028,
0.115,0.0056454353,
0.11525,-0.0014202585,
0.1155,0.0107089570,
0.11575,0.0197666902,
0.116,0.0184512548,
0.11625,-0.0043914206,
0.1165,-0.0039451378,
0.11675,0.0053554717,
0.117,0.0073595713,
0.11725,-0.0136263529,
0.1175,-0.0060364814,
0.11775,0.0078152418,
0.118,-0.0014917908,
0.11825,-0.0121297045,
0.1185,0.0016824309,
0.11875,0.0154701611,
0.119,0.0030868815,
0.11925,-0.0067769689,
0.1195,0.0048873285,
0.11975,0.0109681468,
0.12,-0.0145384204,
0.12025,-0.0177060757,
0.1205,-0.0069352314,
0.12075,-0.0031206557,
0.121,-0.0035398407,
0.12125,0.0026575914,
0.1215,0.0118700657,
0.12175,-0.0114815664,
0.122,-0.0133319562,
0.12225,-0.0133693162,
0.1225,-0.0125903413,
0.12275,-0.0159458406,
0.123,-0.0081262942,
0.12325,-0.0015674769,
0.1235,-0.0021497633,
0.12375,0.0045349207,
0.124,0.0100727426,
0.12425,0.0033687712,
0.1245,-0.0125817759,
0.12475,-0.0178050231,
0.125,-0.0073595177,
0.12525,-0.0187996626,
0.1255,-0.0153960679,
0.12575,0.0030069412,
0.126,0.0098273950,
0.12625,0.0003697831,
0.1265,-0.0023051226,
0.12675,0.0062344824,
0.127,0.0012456863,
0.12725,-0.0173713416,
0.1275,-0.0098932069,
0.12775,-0.0025391108,
0.128,-0.0217143297,
0.12825,-0.0232327282,
0.1285,-0.0021418049,
0.12875,-0.0010750319,
0.129,-0.0135040991,
0.12925,-0.0016137975,
0.1295,0.0103717335,
0.12975,-0.0028959345,
0.13,-0.0175894145,
0.13025,-0.0045255395,
0.1305,0.0045617847,
0.13075,-0.0144829284,
0.131,-0.0162891876,
0.13125,0.0063640582,
0.1315,0.0043109143,
0.13175,-0.0112194195,
0.132,-0.0021420131,
0.13225,0.0077596689,
0.1325,0.0011291796,
0.13275,-0.0146198682,
0.133,-0.0057545207,
0.13325,0.0068468745,
