Date,2020-12-18 16:51:07
Filename,STFMK-20201105-LW19-3455_20201218_165107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03075,-0.0011971886,
0.031,0.0038316930,
0.03125,0.0056938133,
0.0315,0.0139043378,
0.03175,0.0133413356,
0.032,-0.0018038898,
0.03225,-0.0065655280,
0.0325,-0.0021576893,
0.03275,-0.0069540218,
0.033,-0.0157973878,
0.03325,-0.0070261480,
0.0335,-0.0018885536,
0.03375,0.0009225515,
0.034,0.0056128511,
0.03425,0.0219784193,
0.0345,0.0218772609,
0.03475,0.0177003946,
0.035,0.0171234794,
0.03525,0.0117463581,
0.0355,-0.0087606097,
0.03575,-0.0177295655,
0.036,-0.0085535375,
0.03625,-0.0092114098,
0.0365,-0.0087821782,
0.03675,0.0120433774,
0.037,0.0254828651,
0.03725,0.0181326009,
0.0375,0.0078299092,
0.03775,0.0185972303,
0.038,0.0073736664,
0.03825,-0.0076690000,
0.0385,-0.0082094790,
0.03875,0.0010709343,
0.039,-0.0035924716,
0.03925,0.0016055747,
0.0395,0.0173629858,
0.03975,0.0303556304,
0.04,0.0232186932,
0.04025,0.0165574774,
0.0405,0.0154866101,
0.04075,0.0086952355,
0.041,0.0015651037,
0.04125,0.0044811908,
0.0415,0.0060435669,
0.04175,0.0206861272,
0.042,0.0162807126,
0.04225,0.0133733395,
0.0425,0.0141630918,
0.04275,0.0197283588,
0.043,0.0015082830,
0.04325,-0.0012476597,
0.0435,-0.0029478213,
0.04375,0.0058371644,
0.044,-0.0045864154,
0.04425,0.0014978695,
0.0445,0.0143933157,
0.04475,0.0243523549,
0.045,0.0032614907,
0.04525,0.0032286567,
0.0455,0.0160642508,
0.04575,0.0115444995,
0.046,0.0001168156,
0.04625,-0.0053006420,
0.0465,0.0214217491,
0.04675,0.0077197151,
0.047,-0.0031979200,
0.04725,0.0035969135,
0.0475,0.0188257340,
0.04775,0.0131867817,
0.048,0.0023846487,
0.04825,0.0006193975,
0.0485,0.0059042918,
0.04875,-0.0061130766,
0.049,-0.0146398041,
0.04925,0.0003772815,
0.0495,0.0070474725,
0.04975,0.0029892919,
0.05,0.0026361796,
0.05025,0.0101350630,
0.0505,0.0052766181,
0.05075,-0.0055674827,
0.051,-0.0100608962,
0.05125,-0.0109232180,
0.0515,-0.0175939985,
0.05175,-0.0128464196,
0.052,-0.0004632212,
0.05225,-0.0011084052,
0.0525,0.0056256512,
0.05275,0.0079117678,
0.053,0.0076901484,
0.05325,-0.0054802997,
0.0535,-0.0079818731,
0.05375,-0.0097646369,
0.054,-0.0161216334,
0.05425,-0.0224619694,
0.0545,-0.0112621849,
0.05475,-0.0082458938,
0.055,-0.0200100970,
0.05525,-0.0117564593,
0.0555,0.0003700180,
0.05575,-0.0154468883,
0.056,-0.0246371776,
0.05625,-0.0124058835,
0.0565,-0.0021289806,
0.05675,-0.0238279365,
0.057,-0.0267950911,
0.05725,0.0002956939,
0.0575,-0.0079730898,
0.05775,-0.0261577703,
0.058,-0.0084778750,
0.05825,0.0060502691,
0.0585,-0.0061222953,
0.05875,-0.0128867580,
0.059,0.0053866832,
0.05925,0.0115013663,
0.0595,-0.0060162237,
0.05975,-0.0153956357,
0.06,0.0082705105,
0.06025,0.0002434187,
0.0605,-0.0237490889,
0.06075,-0.0139880534,
0.061,-0.0017958793,
0.06125,-0.0152985007,
0.0615,-0.0253961962,
0.06175,-0.0137037784,
0.062,0.0039523365,
0.06225,-0.0040947720,
0.0625,-0.0084643969,
0.06275,0.0083575342,
0.063,0.0009779133,
0.06325,-0.0116715431,
0.0635,-0.0194898322,
0.06375,-0.0129659232,
0.064,-0.0075605181,
0.06425,-0.0032667511,
0.0645,0.0010135745,
0.06475,0.0209457204,
0.065,0.0165970642,
0.06525,0.0099512851,
0.0655,0.0041187550,
0.06575,0.0025954193,
0.066,-0.0024985634,
0.06625,-0.0070094923,
0.0665,0.0003659636,
0.06675,0.0016288999,
0.067,0.0083590634,
0.06725,0.0121625531,
0.0675,0.0209645182,
0.06775,0.0209051371,
0.068,0.0275702178,
0.06825,0.0245636255,
0.0685,0.0122808460,
0.06875,0.0023095971,
0.069,-0.0015708080,
0.06925,-0.0072970875,
0.0695,-0.0174621232,
0.06975,-0.0109099764,
0.07,0.0036941085,
0.07025,0.0073211892,
0.0705,0.0114038214,
0.07075,0.0192333907,
0.071,0.0289173815,
0.07125,0.0120547209,
0.0715,0.0038002701,
0.07175,-0.0004439952,
0.072,-0.0140437093,
0.07225,-0.0238304231,
0.0725,-0.0148120392,
0.07275,0.0037000161,
0.073,0.0134975538,
0.07325,0.0092747342,
0.0735,0.0091013741,
0.07375,0.0034690602,
0.074,-0.0113813989,
0.07425,-0.0173961148,
0.0745,-0.0031040558,
0.07475,-0.0165328365,
0.075,-0.0181948077,
0.07525,-0.0123141930,
0.0755,0.0047317012,
0.07575,0.0004913274,
0.076,-0.0096751954,
0.07625,-0.0096925702,
0.0765,-0.0001683451,
0.07675,-0.0072980588,
0.077,-0.0080051068,
0.07725,-0.0020765136,
0.0775,0.0099113109,
0.07775,0.0047782338,
0.078,-0.0121713225,
0.07825,-0.0133173354,
0.0785,-0.0009184640,
0.07875,-0.0068543060,
0.079,-0.0209028870,
0.07925,-0.0089947144,
0.0795,0.0005682004,
0.07975,-0.0107127260,
0.08,-0.0275606588,
0.08025,-0.0158863626,
0.0805,0.0003398368,
0.08075,-0.0107202781,
0.081,-0.0155838020,
0.08125,0.0012862987,
0.0815,0.0067963819,
0.08175,-0.0110913366,
0.082,-0.0207694639,
0.08225,-0.0114605026,
0.0825,-0.0055983551,
0.08275,-0.0135633461,
0.083,-0.0062148059,
0.08325,0.0106881484,
0.0835,0.0179566145,
0.08375,0.0028900541,
0.084,-0.0036196469,
0.08425,-0.0037547657,
0.0845,-0.0125275748,
0.08475,-0.0140611632,
0.085,-0.0056799902,
0.08525,0.0007270657,
0.0855,-0.0008745959,
0.08575,0.0041820928,
0.086,-0.0000556354,
0.08625,-0.0047342815,
0.0865,-0.0122517347,
0.08675,-0.0160131082,
0.087,-0.0145687964,
0.08725,-0.0188906994,
0.0875,-0.0107501075,
0.08775,-0.0036721674,
0.088,-0.0037543334,
0.08825,-0.0018562088,
0.0885,0.0051665325,
0.08875,0.0030706311,
0.089,-0.0041846274,
0.08925,0.0066349842,
0.0895,0.0103317527,
0.08975,0.0022464644,
0.09,-0.0017526151,
0.09025,0.0135665843,
0.0905,0.0153381573,
0.09075,-0.0056760106,
0.091,0.0049503548,
0.09125,0.0274774544,
0.0915,0.0119786384,
0.09175,-0.0079169981,
0.092,0.0106886923,
0.09225,0.0235748813,
0.0925,-0.0018494606,
0.09275,-0.0114892200,
0.093,0.0063392762,
0.09325,0.0189619306,
0.0935,-0.0098912008,
0.09375,-0.0096315201,
0.094,0.0211628452,
0.09425,0.0102325352,
0.0945,-0.0154745104,
0.09475,-0.0001595265,
0.095,0.0173663180,
0.09525,0.0068461588,
0.0955,-0.0099261580,
0.09575,0.0149915563,
0.096,0.0288813170,
0.09625,0.0042725373,
0.0965,-0.0054330239,
0.09675,0.0161373839,
0.097,0.0149716483,
0.09725,0.0021801728,
0.0975,-0.0002787774,
0.09775,0.0223607458,
0.098,0.0278544463,
0.09825,0.0142584760,
0.0985,0.0102410093,
0.09875,0.0194617417,
0.099,0.0091742948,
0.09925,-0.0070228847,
0.0995,-0.0096378820,
0.09975,0.0011128661,
0.1,0.0017187371,
0.10025,0.0034332699,
0.1005,0.0110077299,
0.10075,0.0179271195,
0.101,0.0192553662,
0.10125,0.0190020539,
0.1015,0.0139431302,
0.10175,0.0067974869,
0.102,0.0035124091,
0.10225,0.0003863247,
0.1025,-0.0043261750,
0.10275,-0.0063679116,
0.103,0.0077534188,
0.10325,0.0243117735,
0.1035,0.0268654432,
0.10375,0.0305560082,
0.104,0.0333669335,
0.10425,0.0235287752,
0.1045,0.0054032961,
0.10475,-0.0099684931,
0.105,-0.0172124989,
0.10525,-0.0292070601,
0.1055,-0.0304296650,
0.10575,-0.0158497486,
0.106,-0.0066113612,
0.10625,-0.0056083575,
0.1065,0.0096503627,
0.10675,0.0132704629,
0.107,-0.0019124721,
0.10725,-0.0154377939,
0.1075,-0.0179845616,
0.10775,-0.0214961544,
0.108,-0.0277539752,
0.10825,-0.0122255813,
0.1085,0.0081384489,
0.10875,0.0231382344,
0.109,0.0150151756,
0.10925,0.0191167556,
0.1095,0.0100105759,
0.10975,0.0082167014,
0.11,-0.0119171273,
0.11025,-0.0036225300,
0.1105,-0.0032658877,
0.11075,-0.0038041980,
0.111,-0.0103289494,
0.11125,-0.0185011234,
0.1115,-0.0021471544,
0.11175,-0.0184628647,
0.112,-0.0217378400,
0.11225,-0.0235393178,
0.1125,-0.0088344496,
0.11275,-0.0151269846,
0.113,-0.0285220165,
0.11325,-0.0147670247,
0.1135,0.0098192235,
0.11375,-0.0078095025,
0.114,-0.0122020151,
0.11425,0.0076241270,
0.1145,0.0277171023,
0.11475,0.0047128377,
0.115,-0.0029420268,
0.11525,0.0190893337,
0.1155,0.0158425029,
0.11575,-0.0085346922,
0.116,-0.0058586174,
0.11625,0.0182744022,
0.1165,0.0171775259,
0.11675,0.0157396160,
0.117,0.0151436049,
0.11725,0.0267513208,
0.1175,0.0190910008,
0.11775,0.0010024821,
0.118,0.0101952311,
0.11825,0.0093362834,
0.1185,-0.0026003141,
0.11875,0.0003832916,
0.119,0.0132373031,
0.11925,0.0085077491,
0.1195,0.0129600884,
0.11975,0.0146405073,
0.12,0.0154571692,
0.12025,0.0048366366,
0.1205,0.0024452552,
0.12075,0.0123478118,
0.121,0.0058199009,
0.12125,-0.0001821009,
0.1215,0.0094216522,
0.12175,0.0103755379,
0.122,0.0021529952,
0.12225,0.0019034090,
0.1225,0.0148809142,
0.12275,0.0136116995,
0.123,0.0067002652,
0.12325,0.0149673214,
0.1235,0.0259132870,
0.12375,0.0079660015,
0.124,0.0013801524,
0.12425,0.0142625058,
0.1245,0.0174733978,
0.12475,-0.0091822427,
0.125,-0.0050247097,
0.12525,0.0127460165,
0.1255,0.0011886731,
0.12575,-0.0200952217,
0.126,0.0047911359,
0.12625,0.0201540049,
0.1265,0.0000473353,
0.12675,-0.0096383113,
0.127,0.0111180963,
0.12725,0.0184058379,
0.1275,-0.0155888200,
0.12775,-0.0222930275,
0.128,0.0035362386,
0.12825,-0.0028307831,
0.1285,-0.0296829529,
0.12875,-0.0201111585,
0.129,0.0073728496,
0.12925,-0.0013784062,
0.1295,-0.0215102024,
0.12975,-0.0033936007,
0.13,0.0052356916,
0.13025,-0.0229697786,
0.1305,-0.0345435515,
0.13075,-0.0187849738,
0.131,-0.0090835793,
0.13125,-0.0287883356,
0.1315,-0.0283027552,
0.13175,-0.0059559732,
0.132,-0.0192921404,
0.13225,-0.0267877169,
0.1325,-0.0352407098,
0.13275,-0.0151343383,
0.133,-0.0194424186,
0.13325,-0.0244017728,
0.1335,-0.0158203095,
0.13375,0.0048042065,
0.134,-0.0047953832,
0.13425,-0.0038215111,
0.1345,0.0000740741,
0.13475,0.0013030295,
0.135,-0.0129111800,
0.13525,-0.0094255218,
0.1355,-0.0094059426,
0.13575,-0.0080749076,
0.136,-0.0198720414,
0.13625,-0.0093143424,
0.1365,0.0000535882,
0.13675,-0.0073799421,
0.137,-0.0040461072,
0.13725,0.0057055326,
0.1375,0.0053161052,
0.13775,-0.0045565758,
0.138,-0.0114545282,
0.13825,-0.0175509062,
0.1385,-0.0228394903,
0.13875,-0.0250312146,
0.139,-0.0184524301,
0.13925,-0.0035686640,
0.1395,0.0031109515,
0.13975,0.0191012397,
0.14,0.0195364300,
0.14025,0.0076329997,
0.1405,0.0075937207,
0.14075,-0.0014535389,
0.141,-0.0218001753,
0.14125,-0.0266078133,
0.1415,-0.0116088977,
0.14175,-0.0080671059,
0.142,-0.0013550224,
0.14225,0.0115953488,
0.1425,0.0202972163,
0.14275,0.0262240134,
0.143,0.0016433105,
0.14325,-0.0014808555,
0.1435,0.0031193669,
0.14375,-0.0088755134,
0.144,-0.0095383152,
0.14425,0.0008586801,
0.1445,0.0164159425,
0.14475,0.0175981242,
0.145,0.0126144271,
0.14525,0.0150573459,
0.1455,0.0221430920,
0.14575,-0.0011634948,
0.146,-0.0146919712,
0.14625,-0.0040132571,
0.1465,0.0070858784,
0.14675,0.0053776638,
0.147,-0.0067163268,
0.14725,0.0055812066,
0.1475,0.0248069763,
0.14775,-0.0096958913,
0.148,-0.0186804831,
0.14825,0.0022561590,
0.1485,0.0068867696,
0.14875,-0.0161784440,
0.149,-0.0376358107,
0.14925,-0.0044322331,
0.1495,0.0070661381,
0.14975,-0.0096180011,
0.15,0.0045320876,
0.15025,0.0264934376,
0.1505,0.0157038253,
0.15075,-0.0035329298,
0.151,0.0002630375,
0.15125,0.0099110892,
0.1515,-0.0063898629,
0.15175,-0.0126011530,
0.152,0.0104301646,
0.15225,0.0154442852,
0.1525,0.0031699336,
0.15275,0.0144086704,
0.153,0.0144792330,
0.15325,-0.0032956195,
0.1535,-0.0173083115,
0.15375,-0.0048281099,
0.154,-0.0048117470,
0.15425,-0.0172703490,
0.1545,-0.0087863151,
0.15475,0.0090813739,
0.155,0.0003045375,
0.15525,-0.0123915132,
0.1555,-0.0034098069,
0.15575,-0.0006508239,
0.156,-0.0114607196,
0.15625,-0.0176315308,
0.1565,-0.0084449798,
0.15675,-0.0028145358,
0.157,-0.0140866861,
0.15725,-0.0041919872,
0.1575,0.0123244803,
0.15775,0.0044907713,
0.158,-0.0022985581,
0.15825,0.0041305642,
0.1585,-0.0000908470,
0.15875,-0.0164380297,
0.159,-0.0096932109,
0.15925,0.0013987175,
0.1595,-0.0049932809,
0.15975,-0.0106336875,
0.16,0.0046452843,
0.16025,0.0162941422,
0.1605,-0.0074666436,
0.16075,-0.0125985015,
0.161,0.0049251979,
0.16125,-0.0046277200,
0.1615,-0.0324880518,
0.16175,-0.0192834176,
0.162,0.0023081964,
0.16225,-0.0075745005,
0.1625,-0.0219715219,
0.16275,0.0026509098,
0.163,0.0152066499,
0.16325,-0.0127166519,
0.1635,-0.0203311536,
0.16375,0.0005321439,
0.164,-0.0035072393,
0.16425,-0.0200699475,
0.1645,-0.0122080520,
0.16475,0.0129634868,
0.165,0.0079184677,
0.16525,-0.0079892930,
0.1655,0.0044489279,
0.16575,0.0127387894,
0.166,-0.0018061326,
0.16625,-0.0082227513,
0.1665,-0.0046888296,
0.16675,0.0028582641,
0.167,-0.0083370693,
0.16725,-0.0155108878,
0.1675,-0.0001005351,
0.16775,0.0109391147,
0.168,-0.0156891756,
0.16825,-0.0011756173,
0.1685,0.0047133821,
0.16875,-0.0147064012,
0.169,-0.0103958221,
0.16925,-0.0296808798,
0.1695,-0.0100528272,
0.16975,-0.0099438317,
0.17,-0.0043446994,
0.17025,0.0110791940,
0.1705,0.0222325530,
0.17075,0.0189498048,
0.171,0.0205291957,
0.17125,0.0168402735,
0.1715,0.0077837743,
0.17175,-0.0004873880,
0.172,-0.0063496758,
0.17225,0.0015281218,
0.1725,0.0045189126,
0.17275,0.0055751754,
0.173,0.0197129734,
0.17325,0.0224216320,
0.1735,0.0217376128,
0.17375,0.0159077682,
0.174,0.0046250275,
0.17425,-0.0019342883,
0.1745,-0.0026327090,
0.17475,-0.0065257698,
0.175,0.0068171159,
0.17525,0.0099481810,
0.1755,0.0270179771,
0.17575,0.0209847167,
0.176,0.0195671245,
0.17625,0.0113869142,
0.1765,0.0101430388,
0.17675,-0.0051090019,
0.177,-0.0028729853,
0.17725,0.0032271920,
0.1775,0.0195573177,
0.17775,0.0213861186,
0.178,0.0292907208,
0.17825,0.0263979062,
0.1785,0.0281974673,
0.17875,0.0022029951,
0.179,0.0054451260,
0.17925,0.0028102773,
0.1795,0.0135143204,
0.17975,0.0143105295,
0.18,0.0142194284,
0.18025,0.0176464301,
0.1805,0.0225915387,
0.18075,0.0173319243,
0.181,0.0116382185,
0.18125,0.0227059331,
0.1815,0.0227982718,
0.18175,0.0143505363,
0.182,-0.0063524791,
0.18225,0.0061173765,
0.1825,0.0177384056,
0.18275,-0.0126157869,
0.183,-0.0038876445,
0.18325,0.0181643814,
0.1835,0.0171847679,
0.18375,-0.0039945724,
0.184,0.0082095806,
0.18425,0.0139614437,
0.1845,-0.0011570149,
0.18475,-0.0253703278,
0.185,-0.0089490488,
0.18525,0.0092105241,
0.1855,-0.0093224170,
0.18575,-0.0144597040,
0.186,0.0256045442,
0.18625,0.0121168224,
0.1865,-0.0008313573,
0.18675,0.0026191107,
0.187,0.0073634861,
0.18725,-0.0169812888,
0.1875,-0.0289663859,
0.18775,-0.0047137262,
0.188,-0.0022182527,
0.18825,-0.0199136995,
0.1885,-0.0110539235,
0.18875,0.0074475072,
0.189,-0.0075042211,
0.18925,-0.0194344446,
0.1895,-0.0086563556,
0.18975,-0.0010600926,
0.19,-0.0082382523,
0.19025,-0.0179623701,
0.1905,-0.0024601154,
0.19075,0.0009159292,
0.191,-0.0170262381,
0.19125,-0.0155007560,
0.1915,-0.0052534156,
0.19175,-0.0073126806,
0.192,-0.0177760683,
0.19225,-0.0075352406,
0.1925,-0.0009486080,
0.19275,-0.0075676688,
0.193,-0.0066816155,
0.19325,0.0042572343,
0.1935,0.0002590790,
0.19375,-0.0130198319,
0.194,-0.0061146165,
0.19425,-0.0037668853,
0.1945,-0.0135884155,
0.19475,-0.0179271102,
0.195,-0.0027706912,
0.19525,-0.0017300447,
0.1955,-0.0149380052,
0.19575,-0.0082260258,
0.196,0.0099262949,
0.19625,0.0017736432,
0.1965,-0.0109469686,
0.19675,-0.0002734407,
0.197,0.0041637281,
0.19725,-0.0162443407,
0.1975,-0.0203662105,
0.19775,0.0018450364,
0.198,0.0089918999,
0.19825,-0.0004631742,
0.1985,0.0081088850,
0.19875,0.0202737898,
0.199,0.0065178401,
0.19925,-0.0098481681,
0.1995,-0.0024054321,
0.19975,0.0000231539,
0.2,-0.0014336088,
0.20025,-0.0010490805,
0.2005,0.0135721061,
0.20075,0.0226163846,
0.201,0.0125778094,
0.20125,0.0073421323,
0.2015,0.0158724822,
0.20175,0.0061724749,
0.202,-0.0037364839,
0.20225,0.0034619435,
0.2025,0.0054591103,
0.20275,0.0042023542,
0.203,0.0021463868,
0.20325,0.0081601897,
0.2035,0.0191920977,
0.20375,0.0176440161,
0.204,0.0191773027,
0.20425,0.0249317382,
0.2045,0.0159482490,
0.20475,0.0065356242,
0.205,-0.0006700822,
0.20525,-0.0003233401,
0.2055,-0.0058826245,
0.20575,-0.0102213137,
0.206,0.0015338924,
0.20625,0.0152348345,
0.2065,0.0171235334,
0.20675,0.0173139796,
0.207,0.0209790692,
0.20725,0.0091297608,
0.2075,-0.0081533613,
0.20775,-0.0141987782,
0.208,-0.0185248926,
0.20825,-0.0158935748,
0.2085,-0.0132239750,
0.20875,-0.0040981877,
0.209,-0.0020154556,
0.20925,0.0060971016,
0.2095,0.0019857998,
0.20975,0.0011861029,
0.21,0.0002361209,
0.21025,-0.0147408936,
0.2105,-0.0217923485,
0.21075,-0.0252278056,
0.211,-0.0195590556,
0.21125,-0.0072871591,
0.2115,0.0077574276,
0.21175,0.0076768650,
0.212,0.0158273019,
0.21225,0.0009813344,
0.2125,0.0000258967,
0.21275,-0.0143740382,
0.213,-0.0143214241,
0.21325,-0.0519503877,
0.2135,-0.0419570468,
0.21375,-0.0265905056,
0.214,-0.0209521949,
0.21425,-0.0042254562,
0.2145,-0.0042378581,
0.21475,0.0000967445,
0.215,-0.0165949613,
0.21525,-0.0141578745,
0.2155,-0.0122058801,
0.21575,-0.0240047667,
0.216,-0.0315323845,
0.21625,-0.0025862872,
0.2165,-0.0007037163,
0.21675,-0.0082224328,
0.217,0.0047497419,
0.21725,0.0158086494,
0.2175,-0.0003747610,
0.21775,-0.0172063261,
0.218,-0.0090061435,
0.21825,-0.0065831542,
0.2185,-0.0231713057,
0.21875,-0.0260577351,
0.219,0.0043939734,
0.21925,0.0043035089,
0.2195,-0.0121781500,
0.21975,-0.0001253281,
0.22,0.0133688562,
0.22025,-0.0077638105,
0.2205,-0.0247400068,
0.22075,-0.0107586589,
0.221,-0.0005180712,
0.22125,-0.0208935365,
0.2215,-0.0157025550,
0.22175,0.0123015558,
0.222,0.0118265860,
0.22225,-0.0018563272,
0.2225,0.0085270172,
0.22275,0.0157537740,
0.223,0.0026600217,
0.22325,-0.0147691555,
0.2235,-0.0074231848,
0.22375,-0.0077573415,
0.224,-0.0158514045,
0.22425,-0.0157484803,
0.2245,0.0011070163,
0.22475,0.0100940755,
0.225,0.0055565163,
0.22525,0.0054400763,
0.2255,0.0141699295,
0.22575,0.0067731785,
0.226,-0.0130240489,
0.22625,-0.0095117949,
0.2265,-0.0037464614,
0.22675,-0.0063377805,
0.227,-0.0034837564,
0.22725,0.0083621293,
0.2275,0.0126693137,
0.22775,0.0115058534,
0.228,0.0113360826,
0.22825,0.0201092176,
0.2285,0.0158177149,
0.22875,0.0090160044,
0.229,0.0169257782,
0.22925,0.0105868801,
0.2295,-0.0012496364,
0.22975,-0.0009542434,
0.23,0.0054543163,
0.23025,-0.0044881878,
0.2305,-0.0076246886,
0.23075,0.0022768625,
0.231,0.0114541203,
0.23125,0.0044637332,
0.2315,0.0084300432,
0.23175,0.0243517477,
0.232,0.0138027957,
0.23225,-0.0039700475,
0.2325,0.0024072952,
0.23275,0.0064870971,
0.233,0.0016346172,
0.23325,0.0049835956,
0.2335,0.0194530897,
0.23375,0.0273391530,
0.234,0.0157675259,
0.23425,0.0071298513,
0.2345,0.0187826231,
0.23475,0.0131328460,
0.235,-0.0008043554,
0.23525,0.0040535405,
0.2355,0.0129062170,
0.23575,0.0015176083,
0.236,-0.0002661584,
0.23625,0.0039194529,
0.2365,0.0116435019,
0.23675,0.0043030367,
0.237,0.0018136129,
0.23725,0.0129856747,
0.2375,0.0121744946,
0.23775,-0.0016539065,
0.238,0.0037021071,
0.23825,0.0014519361,
0.2385,-0.0092166634,
0.23875,-0.0164342634,
0.239,-0.0125412233,
0.23925,0.0014402745,
0.2395,0.0051593408,
0.23975,-0.0016816331,
0.24,0.0167100672,
0.24025,0.0168477576,
0.2405,0.0010144220,
0.24075,-0.0073914006,
0.241,0.0032458333,
0.24125,-0.0034745687,
0.2415,-0.0087090656,
0.24175,-0.0119270831,
0.242,0.0100661051,
0.24225,0.0110146077,
0.2425,0.0120144328,
0.24275,0.0186752230,
0.243,0.0267001446,
0.24325,0.0092485454,
0.2435,-0.0024942402,
0.24375,-0.0112435985,
0.244,0.0028560073,
0.24425,-0.0154234618,
0.2445,-0.0053559341,
0.24475,-0.0034864419,
0.245,-0.0008341560,
0.24525,-0.0023075731,
0.2455,-0.0011844095,
0.24575,0.0005769132,
0.246,-0.0058951327,
0.24625,-0.0152371544,
0.2465,-0.0152714308,
0.24675,-0.0110186180,
0.247,-0.0142565910,
0.24725,-0.0075284336,
0.2475,0.0019724891,
0.24775,0.0014634212,
0.248,-0.0058867545,
0.24825,-0.0055554444,
0.2485,0.0023633563,
0.24875,0.0008555008,
0.249,-0.0058768266,
0.24925,0.0026456432,
0.2495,0.0099678058,
0.24975,0.0021117073,
0.25,0.0090369107,
0.25025,0.0229147617,
0.2505,0.0154629182,
0.25075,0.0058410689,
0.251,0.0101310285,
0.25125,0.0103393663,
0.2515,-0.0029770003,
0.25175,-0.0089121582,
0.252,0.0106614158,
0.25225,0.0135073708,
0.2525,-0.0016547381,
0.25275,0.0066257692,
0.253,0.0241121426,
0.25325,0.0098415278,
0.2535,-0.0092380662,
0.25375,0.0052825497,
0.254,0.0094895586,
0.25425,-0.0098654535,
0.2545,-0.0168372300,
0.25475,0.0153002376,
0.255,0.0127968863,
0.25525,-0.0060050865,
0.2555,0.0043346090,
0.25575,0.0190138016,
0.256,0.0041815150,
0.25625,-0.0093057398,
0.2565,0.0103155635,
0.25675,0.0189986043,
0.257,0.0047997436,
0.25725,0.0027551251,
0.2575,0.0211849790,
0.25775,0.0153929470,
0.258,0.0030552964,
0.25825,0.0065601757,
0.2585,0.0244331378,
0.25875,0.0116532445,
0.259,0.0035037028,
0.25925,0.0122718131,
0.2595,0.0191863049,
