Date,2020-12-18 17:09:55
Filename,STFMK-20201105-LW19-3455_20201218_170955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012498,
Data Length,12000,
0,0.0094841868,
0.00025,0.0131231453,
0.0005,-0.0016043612,
0.00075,-0.0019047242,
0.001,0.0003511674,
0.00125,0.0021065206,
0.0015,-0.0035889505,
0.00175,0.0027206645,
0.002,0.0079254573,
0.00225,0.0003557612,
0.0025,-0.0076709259,
0.00275,0.0034139743,
0.003,0.0030570361,
0.00325,-0.0045705838,
0.0035,-0.0005527579,
0.00375,0.0125805484,
0.004,-0.0018625577,
0.00425,-0.0099152280,
0.0045,-0.0007638817,
0.00475,0.0098010153,
0.005,-0.0043596602,
0.00525,0.0017306242,
0.0055,0.0125161102,
0.00575,0.0130987298,
0.006,-0.0086568864,
0.00625,0.0003403600,
0.0065,0.0106516536,
0.00675,-0.0031151725,
0.007,-0.0091000469,
0.00725,0.0019956226,
0.0075,0.0055338186,
0.00775,-0.0040805507,
0.008,-0.0046736067,
0.00825,0.0033477067,
0.0085,0.0069833575,
0.00875,-0.0114028901,
0.009,-0.0101942848,
0.00925,-0.0025278437,
0.0095,-0.0114724766,
0.00975,-0.0161333941,
0.01,-0.0092437910,
0.01025,-0.0083023962,
0.0105,-0.0080485838,
0.01075,-0.0089356359,
0.011,-0.0018172313,
0.01125,0.0048413333,
0.0115,-0.0030171974,
0.01175,-0.0003025131,
0.012,-0.0032196974,
0.01225,-0.0084383711,
0.0125,-0.0166657586,
0.01275,-0.0209845267,
0.013,-0.0088477544,
0.01325,-0.0048382059,
0.0135,-0.0041261278,
0.01375,0.0095914379,
0.014,0.0179406665,
0.01425,0.0140032442,
0.0145,0.0019378930,
0.01475,0.0002275416,
0.015,-0.0082201622,
0.01525,-0.0249394178,
0.0155,-0.0278448500,
0.01575,-0.0129615190,
0.016,-0.0052043954,
0.01625,0.0017015846,
0.0165,0.0200593062,
0.01675,0.0258301534,
0.017,0.0265080146,
0.01725,0.0151113067,
0.0175,0.0026213187,
0.01775,-0.0015155808,
0.018,-0.0223506335,
0.01825,-0.0159765203,
0.0185,-0.0037618065,
0.01875,0.0100615351,
0.019,0.0180438943,
0.01925,0.0274092481,
0.0195,0.0190812368,
0.01975,0.0140025988,
0.02,-0.0038421010,
0.02025,-0.0083700782,
0.0205,-0.0102334302,
0.02075,-0.0109538808,
0.021,-0.0113036614,
0.02125,0.0022294705,
0.0215,0.0014986413,
0.02175,0.0049398988,
0.022,0.0089879232,
0.02225,0.0148797762,
0.0225,0.0075272871,
0.02275,-0.0015445957,
0.023,0.0003233369,
0.02325,0.0113237072,
0.0235,0.0008068804,
0.02375,0.0059268381,
0.024,0.0250509828,
0.02425,0.0274125487,
0.0245,0.0125394072,
0.02475,0.0213580225,
0.025,0.0271738954,
0.02525,0.0069724768,
0.0255,-0.0066501684,
0.02575,0.0001489819,
0.026,0.0130908461,
0.02625,-0.0075225667,
0.0265,-0.0041429019,
0.02675,0.0244724452,
0.027,0.0281804819,
0.02725,-0.0037022871,
0.0275,0.0082354844,
0.02775,0.0144110331,
0.028,0.0020550659,
0.02825,-0.0217225775,
0.0285,-0.0012626277,
0.02875,0.0121030919,
0.029,-0.0096356263,
0.02925,-0.0051442701,
0.0295,0.0221933965,
0.02975,0.0235662013,
0.03,0.0079434160,
0.03025,0.0157085005,
0.0305,0.0229417570,
0.03075,0.0124977063,
0.031,-0.0080114082,
0.03125,-0.0018766139,
0.0315,0.0094596678,
0.03175,0.0012749380,
0.032,-0.0002675533,
0.03225,0.0149444733,
0.0325,0.0264268667,
0.03275,0.0127295256,
0.033,0.0087820012,
0.03325,0.0111162160,
0.0335,0.0073149288,
0.03375,-0.0108881118,
0.034,-0.0077471808,
0.03425,-0.0077064205,
0.0345,-0.0077880453,
0.03475,-0.0129531026,
0.035,-0.0053579086,
0.03525,0.0020622597,
0.0355,-0.0050586411,
0.03575,0.0015733141,
0.036,-0.0006100013,
0.03625,0.0015313665,
0.0365,-0.0079861395,
0.03675,-0.0017517668,
0.037,-0.0100629777,
0.03725,-0.0166793764,
0.0375,-0.0190884974,
0.03775,-0.0115111209,
0.038,-0.0143119032,
0.03825,-0.0104708923,
0.0385,0.0092291143,
0.03875,0.0175136719,
0.039,0.0092302840,
0.03925,0.0006992213,
0.0395,0.0065974570,
0.03975,-0.0035327799,
0.04,-0.0254010875,
0.04025,-0.0199071839,
0.0405,-0.0062873429,
0.04075,-0.0120192692,
0.041,-0.0145588517,
0.04125,0.0007968312,
0.0415,0.0049175294,
0.04175,-0.0051091542,
0.042,-0.0225238465,
0.04225,-0.0113507975,
0.0425,-0.0079375748,
0.04275,-0.0206181016,
0.043,-0.0180551931,
0.04325,0.0045641507,
0.0435,-0.0025827885,
0.04375,-0.0150289033,
0.044,-0.0059910240,
0.04425,0.0059175929,
0.0445,-0.0012872682,
0.04475,-0.0101159969,
0.045,-0.0017074114,
0.04525,0.0008316972,
0.0455,-0.0149495145,
0.04575,-0.0226988737,
0.046,-0.0156423673,
0.04625,-0.0109121772,
0.0465,-0.0180306882,
0.04675,-0.0162868705,
0.047,0.0024981855,
0.04725,0.0095232613,
0.0475,0.0060850638,
0.04775,0.0034769666,
0.048,0.0066040480,
0.04825,-0.0037044366,
0.0485,-0.0263047554,
0.04875,-0.0230319332,
0.049,-0.0128843831,
0.04925,-0.0135223400,
0.0495,-0.0112249479,
0.04975,0.0068474747,
0.05,0.0193736814,
0.05025,0.0171439778,
0.0505,0.0119861662,
0.05075,0.0140936868,
0.051,0.0097194575,
0.05125,-0.0128876092,
0.0515,-0.0191372205,
0.05175,-0.0061513018,
0.052,-0.0098582450,
0.05225,-0.0086138295,
0.0525,0.0070645423,
0.05275,0.0141670462,
0.053,0.0055803172,
0.05325,-0.0062267352,
0.0535,-0.0048042960,
0.05375,-0.0084771663,
0.054,-0.0169710144,
0.05425,-0.0170861930,
0.0545,-0.0023349794,
0.05475,0.0005335201,
0.055,0.0023544654,
0.05525,0.0067279600,
0.0555,0.0120098442,
0.05575,0.0079514943,
0.056,-0.0024186212,
0.05625,-0.0051502427,
0.0565,0.0022086140,
0.05675,-0.0018393215,
0.057,0.0011436107,
0.05725,0.0139526594,
0.0575,0.0140977828,
0.05775,0.0058241906,
0.058,0.0112126153,
0.05825,0.0156261977,
0.0585,0.0027553476,
0.05875,-0.0055384170,
