Date,2020-12-18 17:15:55
Filename,STFMK-20201105-LW19-3455_20201218_171555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0245,-0.0025833866,
0.02475,-0.0069309948,
0.025,0.0191622395,
0.02525,0.0120598534,
0.0255,-0.0039067091,
0.02575,-0.0010770712,
0.026,0.0220757443,
0.02625,0.0164134819,
0.0265,0.0011277726,
0.02675,0.0022196348,
0.027,0.0128820203,
0.02725,-0.0060821930,
0.0275,-0.0200415179,
0.02775,-0.0026341577,
0.028,0.0077540074,
0.02825,0.0092842737,
0.0285,0.0025166208,
0.02875,0.0044977143,
0.029,0.0074267248,
0.02925,-0.0028003983,
0.0295,-0.0150484778,
0.02975,-0.0068287901,
0.03,-0.0027085913,
0.03025,0.0018450802,
0.0305,0.0079601938,
0.03075,0.0136902509,
0.031,0.0096166097,
0.03125,0.0035288017,
0.0315,-0.0048413472,
0.03175,-0.0085996296,
0.032,-0.0191137549,
0.03225,-0.0066410154,
0.0325,0.0096756881,
0.03275,0.0051273638,
0.033,0.0092798881,
0.03325,0.0202918127,
0.0335,0.0154186152,
0.03375,0.0022390846,
0.034,0.0052537909,
0.03425,0.0126343668,
0.0345,0.0105821146,
0.03475,-0.0008689054,
0.035,0.0117224753,
0.03525,0.0146778133,
0.0355,-0.0025501905,
0.03575,0.0012183380,
0.036,0.0212972797,
0.03625,0.0092619946,
0.0365,-0.0018417003,
0.03675,0.0109589864,
0.037,0.0198479090,
0.03725,0.0035659848,
0.0375,-0.0060210563,
0.03775,0.0218459405,
0.038,0.0179257840,
0.03825,-0.0074004778,
0.0385,0.0087814191,
0.03875,0.0259731337,
0.039,0.0072948039,
0.03925,-0.0016490469,
0.0395,0.0089121480,
0.03975,0.0153171746,
0.04,0.0066796411,
0.04025,-0.0042559840,
0.0405,0.0229732227,
0.04075,0.0242204294,
0.041,-0.0016797421,
0.04125,0.0077121099,
0.0415,0.0131651768,
0.04175,-0.0021651988,
0.042,-0.0118514858,
0.04225,-0.0075802393,
0.0425,0.0040229722,
0.04275,0.0055640526,
0.043,-0.0050102635,
0.04325,0.0190195218,
0.0435,0.0134964148,
0.04375,0.0037893052,
0.044,-0.0032314614,
0.04425,-0.0054656183,
0.0445,-0.0075744856,
0.04475,-0.0079028225,
0.045,-0.0110732066,
0.04525,0.0039505488,
0.0455,0.0057338313,
0.04575,0.0030548128,
0.046,0.0077398657,
0.04625,0.0045749550,
0.0465,-0.0017050845,
0.04675,-0.0012494307,
0.047,-0.0031982465,
0.04725,-0.0109301982,
0.0475,-0.0144268833,
0.04775,-0.0114536639,
0.048,-0.0076938374,
0.04825,-0.0097061340,
0.0485,-0.0008622904,
0.04875,0.0163605046,
0.049,0.0076961936,
0.04925,0.0070097647,
0.0495,0.0011461852,
0.04975,-0.0034079421,
0.05,-0.0166647006,
0.05025,-0.0266989172,
0.0505,-0.0140157538,
0.05075,-0.0059180241,
0.051,-0.0106136445,
0.05125,0.0075336425,
0.0515,0.0163117275,
0.05175,0.0078342771,
0.052,-0.0010822404,
0.05225,-0.0027500684,
0.0525,-0.0193224158,
0.05275,-0.0283288322,
0.053,-0.0261426084,
0.05325,-0.0099624284,
0.0535,0.0014649925,
0.05375,-0.0029456292,
0.054,0.0182322748,
0.05425,0.0172419026,
0.0545,0.0025448487,
0.05475,-0.0099165821,
0.055,-0.0061821914,
0.05525,-0.0115703521,
0.0555,-0.0104819667,
0.05575,-0.0111941015,
0.056,0.0037137452,
0.05625,0.0090782931,
0.0565,-0.0060521746,
0.05675,-0.0054703788,
0.057,0.0015949615,
0.05725,-0.0077563664,
0.0575,-0.0163577311,
0.05775,-0.0167717934,
0.058,-0.0082380306,
0.05825,0.0057007601,
0.0585,-0.0064802822,
0.05875,-0.0004353623,
0.059,0.0180911086,
0.05925,0.0153370490,
0.0595,-0.0016715565,
0.05975,-0.0023000778,
0.06,0.0096817650,
0.06025,0.0040640668,
0.0605,-0.0149309058,
0.06075,-0.0064218133,
0.061,0.0159081835,
0.06125,0.0027594031,
0.0615,-0.0050343056,
0.06175,0.0039513237,
0.062,0.0104516195,
0.06225,0.0029265708,
0.0625,-0.0098566907,
0.06275,-0.0053673773,
0.063,0.0003104000,
0.06325,-0.0081915306,
0.0635,-0.0082862591,
0.06375,0.0041958606,
0.064,0.0131263491,
0.06425,0.0069247223,
0.0645,0.0072598825,
0.06475,0.0128607377,
0.065,0.0083780624,
0.06525,0.0001026977,
0.0655,0.0012226789,
0.06575,-0.0016335904,
0.066,-0.0066485004,
0.06625,0.0004577290,
0.0665,0.0062751328,
0.06675,0.0090267900,
0.067,0.0137303853,
0.06725,0.0113392435,
0.0675,0.0153611591,
0.06775,0.0035850732,
0.068,0.0002332347,
0.06825,-0.0039749304,
0.0685,-0.0082377307,
0.06875,-0.0057568541,
0.069,-0.0009365787,
0.06925,-0.0023112502,
0.0695,-0.0092175649,
0.06975,0.0032149334,
0.07,0.0042686621,
0.07025,-0.0066801682,
0.0705,-0.0085218726,
0.07075,0.0063858950,
0.071,0.0057068043,
0.07125,-0.0215442702,
0.0715,-0.0116236340,
0.07175,0.0057551851,
0.072,-0.0102247838,
0.07225,-0.0239403434,
0.0725,-0.0014555207,
0.07275,0.0077662570,
0.073,-0.0056830393,
0.07325,-0.0145100811,
0.0735,0.0054568406,
0.07375,0.0142306322,
0.074,-0.0069083776,
0.07425,-0.0133283818,
0.0745,0.0066711451,
0.07475,-0.0101917246,
0.075,-0.0329753458,
0.07525,-0.0201140121,
0.0755,-0.0051439977,
0.07575,-0.0125041381,
0.076,-0.0113074752,
0.07625,0.0089065749,
0.0765,0.0148718543,
0.07675,-0.0040294183,
0.077,-0.0120311473,
0.07725,0.0027730726,
0.0775,-0.0082942108,
0.07775,-0.0264341030,
0.078,-0.0245263036,
0.07825,-0.0099778324,
0.0785,-0.0047276677,
0.07875,-0.0113117024,
0.079,-0.0033752467,
0.07925,0.0034002613,
0.0795,-0.0022758991,
0.07975,-0.0228561070,
0.08,-0.0197976418,
0.08025,-0.0101430258,
0.0805,-0.0138383918,
0.08075,-0.0151733756,
0.081,-0.0056418264,
0.08125,0.0047546062,
0.0815,0.0062991166,
0.08175,0.0082994262,
0.082,0.0123075452,
0.08225,0.0105181299,
0.0825,0.0070503172,
0.08275,0.0009959126,
0.083,-0.0064150831,
0.08325,-0.0125147272,
0.0835,-0.0130730625,
0.08375,-0.0085090920,
0.084,-0.0096540563,
0.08425,0.0000104427,
0.0845,0.0166679285,
0.08475,0.0143991727,
0.085,0.0130508766,
0.08525,0.0079468144,
0.0855,0.0000447620,
0.08575,-0.0225695111,
0.086,-0.0215937551,
0.08625,-0.0139768198,
0.0865,-0.0088796793,
0.08675,-0.0090298066,
0.087,0.0119909830,
0.08725,0.0226054415,
0.0875,0.0157832261,
0.08775,0.0063304277,
0.088,0.0142475329,
0.08825,-0.0012481213,
0.0885,-0.0071942112,
0.08875,-0.0057008360,
0.089,0.0102183651,
0.08925,0.0154973660,
0.0895,0.0132788355,
0.08975,0.0139106624,
0.09,0.0285866689,
0.09025,0.0098208282,
0.0905,0.0073369597,
0.09075,0.0038896375,
0.091,0.0152551113,
0.09125,0.0092308223,
0.0915,0.0045235204,
0.09175,0.0029442157,
0.092,0.0135495998,
0.09225,0.0091491966,
0.0925,-0.0058579268,
0.09275,0.0065000285,
0.093,0.0138493199,
0.09325,0.0116489530,
0.0935,-0.0110932142,
0.09375,0.0043746047,
0.094,0.0160028394,
0.09425,-0.0054116412,
0.0945,-0.0299570318,
0.09475,0.0100756530,
0.095,0.0185048785,
0.09525,-0.0005840354,
0.0955,-0.0040519368,
0.09575,0.0170567594,
0.096,0.0069992919,
0.09625,-0.0082081258,
0.0965,-0.0041546938,
0.09675,0.0126396222,
0.097,0.0132533163,
0.09725,0.0124691557,
0.0975,0.0141096245,
0.09775,0.0254225172,
0.098,0.0168970153,
0.09825,-0.0000718098,
0.0985,-0.0006476377,
0.09875,-0.0021939278,
0.099,-0.0095634582,
0.09925,-0.0072348993,
0.0995,0.0023786093,
0.09975,0.0048411400,
0.1,0.0063727116,
0.10025,0.0074303309,
0.1005,0.0072092647,
0.10075,0.0074427179,
0.101,0.0015235551,
0.10125,0.0060346979,
0.1015,-0.0004999746,
0.10175,-0.0022944647,
0.102,0.0025398189,
0.10225,-0.0013299824,
0.1025,-0.0002340425,
0.10275,0.0032953313,
0.103,0.0081340708,
0.10325,0.0038971431,
0.1035,0.0044733384,
0.10375,0.0118966196,
0.104,0.0145011190,
0.10425,-0.0009680687,
0.1045,-0.0050398828,
0.10475,0.0111669842,
0.105,-0.0005415128,
0.10525,-0.0179750770,
0.1055,-0.0003265165,
0.10575,0.0164627768,
0.106,-0.0014494604,
0.10625,-0.0118448939,
0.1065,0.0109987222,
0.10675,0.0148519976,
0.107,-0.0083952965,
0.10725,-0.0117233125,
0.1075,0.0111283306,
0.10775,0.0086246971,
0.108,-0.0217348058,
0.10825,-0.0145779382,
0.1085,0.0077411700,
0.10875,-0.0066537987,
0.109,-0.0199694298,
0.10925,0.0012144471,
0.1095,0.0185198206,
0.10975,0.0037405388,
0.11,-0.0106804082,
0.11025,0.0076828534,
0.1105,0.0126394061,
0.11075,-0.0145014040,
0.111,-0.0213111788,
0.11125,-0.0012650269,
0.1115,-0.0004748624,
0.11175,-0.0070605166,
0.112,-0.0056744805,
0.11225,0.0149526550,
0.1125,0.0243411511,
0.11275,0.0088598290,
0.113,0.0010884306,
0.11325,0.0112375636,
0.1135,0.0032833845,
0.11375,-0.0126577355,
0.114,-0.0060768705,
0.11425,0.0028922232,
0.1145,0.0054784813,
0.11475,0.0092283767,
0.115,0.0164729375,
0.11525,0.0256916545,
0.1155,0.0232692529,
0.11575,0.0211162306,
0.116,0.0155572593,
0.11625,-0.0000154042,
0.1165,-0.0152115636,
0.11675,-0.0113396542,
0.117,-0.0097427191,
0.11725,-0.0108395386,
0.1175,0.0096904505,
0.11775,0.0196234770,
0.118,0.0242492929,
0.11825,0.0254608858,
0.1185,0.0259437785,
0.11875,0.0212446563,
0.119,0.0077293157,
0.11925,-0.0026449191,
0.1195,-0.0079049179,
0.11975,-0.0230040494,
0.12,-0.0102032172,
0.12025,0.0058122561,
0.1205,0.0175756179,
0.12075,0.0242277719,
0.121,0.0439479202,
0.12125,0.0336860344,
0.1215,0.0162863322,
0.12175,-0.0044507612,
0.122,0.0003619296,
0.12225,-0.0110176671,
0.1225,-0.0129765887,
0.12275,-0.0029750029,
0.123,0.0155700631,
0.12325,0.0147830341,
0.1235,0.0098318039,
0.12375,0.0119936354,
0.124,0.0104372846,
0.12425,-0.0085056778,
0.1245,-0.0199088566,
0.12475,-0.0059256959,
0.125,-0.0047245850,
0.12525,-0.0006705551,
0.1255,0.0025239449,
0.12575,0.0107407710,
0.126,0.0116534820,
0.12625,-0.0005435250,
0.1265,-0.0126871942,
0.12675,-0.0007207645,
0.127,0.0031158936,
0.12725,-0.0066966000,
0.1275,-0.0171447005,
0.12775,0.0022797948,
0.128,0.0004194964,
0.12825,-0.0182506591,
0.1285,-0.0229620822,
0.12875,0.0060022501,
0.129,0.0032403353,
0.12925,-0.0248898827,
0.1295,-0.0236438047,
0.12975,-0.0056745559,
0.13,-0.0191189684,
0.13025,-0.0369571075,
0.1305,-0.0293610040,
0.13075,-0.0027589845,
0.131,-0.0078383218,
0.13125,-0.0105779525,
0.1315,-0.0034187629,
0.13175,0.0071805343,
0.132,-0.0098261964,
0.13225,-0.0216118339,
0.1325,-0.0143930586,
0.13275,-0.0211484134,
0.133,-0.0228454843,
0.13325,-0.0140771009,
0.1335,-0.0054288046,
0.13375,-0.0084629534,
0.134,-0.0016141600,
0.13425,0.0050009438,
0.1345,-0.0044425167,
0.13475,-0.0199633073,
0.135,-0.0167795159,
0.13525,-0.0120772524,
0.1355,-0.0342787765,
0.13575,-0.0286059007,
0.136,-0.0174865983,
0.13625,-0.0187863559,
0.1365,-0.0236230120,
0.13675,-0.0165286437,
0.137,-0.0003668197,
0.13725,-0.0072970362,
0.1375,-0.0135544119,
0.13775,-0.0001300055,
0.138,0.0101714227,
0.13825,-0.0072661317,
0.1385,-0.0123803094,
0.13875,0.0069679203,
0.139,-0.0010542743,
0.13925,-0.0224605165,
0.1395,-0.0053326203,
0.13975,0.0121825412,
0.14,-0.0031938669,
0.14025,-0.0089484528,
0.1405,0.0170834996,
0.14075,0.0251389127,
0.141,-0.0016451365,
0.14125,-0.0044492749,
0.1415,0.0148810893,
0.14175,0.0077611343,
0.142,-0.0272238366,
0.14225,-0.0123932268,
0.1425,0.0163925514,
0.14275,0.0026085600,
0.143,-0.0153347291,
0.14325,0.0130888922,
0.1435,0.0327952914,
0.14375,0.0063703866,
0.144,-0.0140096117,
0.14425,0.0093798079,
0.1445,0.0120740458,
0.14475,-0.0187337194,
0.145,-0.0085195098,
0.14525,0.0173982754,
0.1455,0.0278998055,
0.14575,0.0143274991,
0.146,0.0189731903,
0.14625,0.0289162733,
0.1465,0.0171038434,
0.14675,-0.0045784814,
0.147,-0.0117207188,
0.14725,0.0026000410,
0.1475,-0.0015556783,
0.14775,-0.0056570461,
0.148,0.0044913506,
0.14825,0.0111535490,
0.1485,0.0037539026,
0.14875,-0.0043170303,
0.149,-0.0044265226,
0.14925,-0.0046872436,
0.1495,-0.0088880258,
0.14975,-0.0116822887,
0.15,-0.0069544003,
0.15025,-0.0064541185,
0.1505,-0.0111222407,
0.15075,0.0017236525,
0.151,0.0100798216,
0.15125,0.0152317453,
0.1515,0.0163551327,
0.15175,0.0176240038,
0.152,0.0155795366,
0.15225,-0.0001461051,
0.1525,-0.0181799307,
0.15275,-0.0167531818,
0.153,-0.0197814871,
0.15325,-0.0149145992,
0.1535,-0.0059706392,
0.15375,0.0089702532,
0.154,0.0074276710,
0.15425,0.0126885958,
0.1545,-0.0025527435,
0.15475,-0.0112192929,
0.155,-0.0172025748,
0.15525,-0.0227541588,
0.1555,-0.0297264922,
0.15575,-0.0281617008,
0.156,-0.0171753559,
0.15625,-0.0119812181,
0.1565,-0.0054648835,
0.15675,0.0044773668,
0.157,0.0118789189,
0.15725,0.0043046633,
0.1575,-0.0061147795,
0.15775,-0.0159677640,
0.158,-0.0153814368,
0.15825,-0.0191880707,
0.1585,-0.0233610682,
0.15875,-0.0228213854,
0.159,-0.0024713876,
0.15925,-0.0057858769,
0.1595,-0.0062899250,
0.15975,-0.0047970111,
0.16,-0.0041423524,
0.16025,-0.0164939724,
0.1605,-0.0224658567,
0.16075,-0.0203063264,
0.161,-0.0052367784,
0.16125,-0.0091465134,
0.1615,-0.0094779134,
0.16175,0.0093734544,
0.162,0.0175115447,
0.16225,-0.0015068770,
0.1625,-0.0140506215,
0.16275,0.0043640970,
0.163,0.0094190976,
0.16325,-0.0210741051,
0.1635,-0.0157019626,
0.16375,0.0191487670,
0.164,0.0182694122,
0.16425,0.0019279856,
0.1645,0.0141057968,
0.16475,0.0295351725,
0.165,0.0100424737,
0.16525,-0.0138911549,
0.1655,-0.0024613738,
0.16575,0.0132159656,
0.166,-0.0057702535,
0.16625,-0.0076150121,
0.1665,0.0230891630,
0.16675,0.0197078697,
0.167,0.0049089012,
0.16725,0.0135712586,
0.1675,0.0196603704,
0.16775,0.0041796481,
0.168,-0.0078068632,
0.16825,0.0115142846,
0.1685,0.0174761936,
0.16875,0.0005239147,
0.169,0.0089423684,
0.16925,0.0296103619,
0.1695,0.0174513850,
0.16975,0.0055420916,
0.17,0.0166742336,
0.17025,0.0261861756,
0.1705,0.0076564220,
0.17075,-0.0000501027,
0.171,0.0117458981,
0.17125,0.0198871270,
0.1715,0.0008032630,
0.17175,0.0128294509,
0.172,0.0281178206,
0.17225,0.0226417221,
0.1725,0.0051417486,
0.17275,0.0128945354,
0.173,0.0121861454,
0.17325,-0.0096245352,
0.1735,-0.0153309191,
0.17375,0.0034265998,
0.174,-0.0026543171,
0.17425,-0.0104529038,
0.1745,0.0016800652,
0.17475,0.0191450939,
0.175,0.0044287010,
0.17525,-0.0056442874,
0.1755,0.0001447296,
0.17575,0.0130451098,
0.176,-0.0108749233,
0.17625,-0.0114692189,
0.1765,0.0151494127,
0.17675,0.0143469451,
0.177,-0.0107998606,
0.17725,-0.0025074794,
0.1775,0.0186377335,
0.17775,0.0004124451,
0.178,-0.0062577315,
0.17825,0.0156980585,
0.1785,0.0295101684,
0.17875,0.0101301670,
0.179,0.0040246136,
0.17925,0.0203229096,
0.1795,0.0115152588,
0.17975,-0.0152221415,
0.18,-0.0062510241,
0.18025,0.0048840875,
0.1805,0.0013277120,
0.18075,-0.0020788275,
0.181,0.0048271385,
0.18125,0.0200964548,
0.1815,0.0071556284,
0.18175,-0.0038879542,
0.182,0.0090669170,
0.18225,0.0135798641,
0.1825,-0.0031999161,
0.18275,-0.0004399840,
0.183,0.0018068625,
0.18325,0.0008333521,
0.1835,-0.0074242605,
0.18375,-0.0087977257,
0.184,0.0057742489,
0.18425,0.0164402537,
0.1845,0.0106044970,
0.18475,0.0210183691,
0.185,0.0191532765,
0.18525,0.0049781520,
0.1855,-0.0029971509,
0.18575,-0.0124004781,
0.186,-0.0126358168,
0.18625,-0.0289972387,
0.1865,-0.0306100547,
0.18675,-0.0152557548,
0.187,-0.0086354129,
0.18725,-0.0090425080,
0.1875,0.0149714705,
0.18775,0.0191214699,
0.188,0.0131565658,
0.18825,0.0039883591,
0.1885,0.0061259093,
0.18875,-0.0080617210,
0.189,-0.0130158532,
0.18925,-0.0176371280,
0.1895,-0.0037729689,
0.18975,0.0027374891,
0.19,0.0101487990,
0.19025,0.0163663886,
0.1905,0.0097624082,
0.19075,0.0007167848,
0.191,-0.0113101397,
0.19125,-0.0210827105,
0.1915,-0.0243979506,
0.19175,-0.0160991531,
0.192,-0.0148814674,
0.19225,-0.0108248750,
0.1925,-0.0098370686,
0.19275,-0.0059832842,
0.193,0.0021578600,
0.19325,-0.0033387027,
0.1935,-0.0036137612,
0.19375,-0.0022129600,
0.194,-0.0010613552,
0.19425,0.0013615574,
0.1945,-0.0000944306,
0.19475,0.0030588075,
0.195,0.0124484580,
0.19525,0.0131790610,
0.1955,0.0021069115,
0.19575,0.0056889025,
0.196,0.0129883355,
0.19625,0.0063510230,
0.1965,-0.0115649030,
0.19675,-0.0046471218,
0.197,0.0091001652,
0.19725,-0.0123168575,
0.1975,-0.0153691033,
0.19775,0.0099422932,
0.198,0.0154309422,
0.19825,-0.0046301358,
0.1985,-0.0009189850,
0.19875,0.0076257950,
0.199,-0.0061867721,
0.19925,-0.0271694288,
0.1995,-0.0168372802,
0.19975,0.0106104985,
0.2,-0.0011172772,
0.20025,-0.0017510967,
0.2005,0.0265699159,
0.20075,0.0209892821,
0.201,-0.0023844312,
0.20125,-0.0015790319,
0.2015,0.0075491956,
0.20175,-0.0051151537,
0.202,-0.0203282312,
0.20225,0.0014821078,
0.2025,0.0206015855,
0.20275,0.0044156192,
0.203,0.0043851808,
0.20325,0.0244259574,
0.2035,0.0167592410,
0.20375,-0.0052787717,
0.204,-0.0051268372,
0.20425,0.0040839151,
0.2045,-0.0066178972,
0.20475,-0.0178822204,
0.205,-0.0094752749,
0.20525,0.0052000186,
0.2055,-0.0078072310,
0.20575,-0.0046773311,
0.206,0.0127976518,
0.20625,0.0147303520,
0.2065,0.0013143470,
0.20675,0.0026453773,
0.207,0.0044453065,
0.20725,-0.0082221283,
0.2075,-0.0123771075,
0.20775,-0.0062148692,
0.208,-0.0035802333,
0.20825,-0.0068940120,
0.2085,-0.0002951717,
0.20875,0.0057139779,
0.209,0.0019643148,
0.20925,-0.0100720525,
0.2095,-0.0007105821,
0.20975,-0.0014043453,
0.21,-0.0164827351,
0.21025,-0.0128381327,
0.2105,0.0001078135,
0.21075,-0.0091376845,
0.211,-0.0160211660,
0.21125,-0.0165558998,
0.2115,-0.0051549450,
0.21175,-0.0161244832,
0.212,-0.0191068910,
0.21225,-0.0014995331,
0.2125,0.0039063301,
0.21275,-0.0111490898,
0.213,-0.0136209130,
0.21325,0.0022249063,
0.2135,-0.0097036362,
0.21375,-0.0163714327,
0.214,-0.0125825088,
0.21425,0.0005347033,
0.2145,-0.0021630230,
0.21475,-0.0095523177,
0.215,-0.0018840677,
0.21525,0.0122598233,
0.2155,-0.0062842639,
0.21575,-0.0153541397,
0.216,-0.0079541141,
0.21625,-0.0119466661,
0.2165,-0.0249382555,
0.21675,-0.0208845139,
0.217,-0.0154802781,
0.21725,-0.0157846063,
0.2175,-0.0202099234,
0.21775,-0.0128741078,
0.218,-0.0040856330,
0.21825,-0.0069673029,
0.2185,-0.0075924811,
0.21875,-0.0013536902,
0.219,-0.0127595942,
0.21925,-0.0170472860,
0.2195,-0.0278844871,
0.21975,-0.0125516634,
0.22,-0.0085149929,
0.22025,-0.0020864049,
0.2205,0.0130115896,
0.22075,0.0322014764,
0.221,0.0219917577,
0.22125,0.0165925380,
0.2215,0.0088983858,
0.22175,0.0017521430,
0.222,-0.0237508044,
0.22225,-0.0355048142,
0.2225,-0.0260888524,
0.22275,-0.0074499841,
0.223,-0.0018894367,
0.22325,0.0130408891,
0.2235,0.0244768970,
0.22375,0.0274713263,
0.224,0.0157041494,
0.22425,-0.0096722078,
0.2245,-0.0086641759,
0.22475,-0.0203939620,
0.225,-0.0195969529,
0.22525,-0.0156986360,
0.2255,0.0073349457,
0.22575,0.0127826836,
0.226,0.0272568315,
0.22625,0.0175089538,
0.2265,0.0203460380,
0.22675,0.0034386092,
0.227,-0.0019653104,
0.22725,-0.0053126207,
0.2275,-0.0060319272,
0.22775,-0.0036975532,
0.228,0.0110391257,
0.22825,0.0201921239,
0.2285,0.0194956884,
0.22875,0.0188788269,
0.229,0.0208044611,
0.22925,0.0138329146,
0.2295,-0.0029433332,
0.22975,-0.0109426947,
0.23,0.0004848836,
0.23025,-0.0049354723,
0.2305,-0.0056756362,
0.23075,0.0083698574,
0.231,0.0247051474,
0.23125,0.0101268152,
0.2315,0.0149192149,
0.23175,0.0206156150,
0.232,0.0106877796,
0.23225,-0.0122897830,
0.2325,-0.0063787894,
0.23275,0.0039003924,
0.233,-0.0001421289,
0.23325,-0.0097389780,
0.2335,0.0136249587,
0.23375,0.0233525932,
0.234,-0.0024930458,
0.23425,0.0005453351,
0.2345,0.0145629803,
0.23475,0.0070127062,
0.235,-0.0189712271,
0.23525,-0.0099705961,
0.2355,0.0013140425,
0.23575,-0.0147206625,
0.236,-0.0202351417,
0.23625,0.0059198858,
0.2365,0.0128201433,
0.23675,-0.0083515747,
0.237,0.0032657490,
0.23725,0.0148355132,
0.2375,0.0077052419,
0.23775,-0.0135323294,
0.238,0.0004440613,
0.23825,0.0019991226,
0.2385,-0.0124743041,
0.23875,-0.0203713756,
0.239,0.0052266400,
0.23925,0.0117029380,
0.2395,0.0009037584,
0.23975,0.0025451537,
0.24,0.0148965791,
0.24025,0.0097707994,
0.2405,-0.0003981221,
0.24075,-0.0004706672,
0.241,0.0011404165,
0.24125,-0.0049402583,
0.2415,-0.0098936642,
0.24175,-0.0058463239,
0.242,-0.0009557864,
0.24225,-0.0018387102,
0.2425,-0.0024445248,
0.24275,0.0026805284,
0.243,0.0022108413,
0.24325,-0.0028630791,
0.2435,0.0064460337,
0.24375,-0.0019089540,
0.244,-0.0054291259,
0.24425,-0.0068726768,
0.2445,-0.0035169767,
0.24475,-0.0143051436,
0.245,-0.0135054272,
0.24525,0.0026839362,
0.2455,0.0181266721,
0.24575,0.0200032815,
0.246,0.0218804739,
0.24625,0.0385495760,
0.2465,0.0242690779,
0.24675,0.0049050082,
0.247,0.0074911821,
0.24725,0.0128936851,
0.2475,0.0004331741,
0.24775,0.0023964958,
0.248,0.0105900234,
0.24825,0.0193434600,
0.2485,0.0127633289,
0.24875,0.0042799269,
0.249,0.0125771873,
0.24925,0.0119823832,
0.2495,-0.0043050596,
0.24975,-0.0031918837,
0.25,0.0064580091,
0.25025,0.0041520121,
0.2505,-0.0045950031,
0.25075,0.0025432569,
0.251,0.0131101962,
0.25125,0.0124926204,
0.2515,0.0075393319,
0.25175,0.0192392040,
0.252,0.0257205609,
0.25225,0.0088796243,
0.2525,0.0049105012,
0.25275,0.0081020957,
0.253,0.0027351668,
0.25325,-0.0060646678,
0.2535,0.0000043233,
0.25375,0.0160686448,
0.254,0.0228082649,
0.25425,0.0200376548,
0.2545,0.0240582246,
0.25475,0.0350404605,
0.255,0.0142186098,
0.25525,-0.0034616231,
0.2555,-0.0044983868,
0.25575,-0.0095397783,
0.256,-0.0141237304,
0.25625,-0.0107368454,
0.2565,0.0051662056,
0.25675,0.0157340262,
0.257,0.0127323167,
0.25725,0.0135125685,
0.2575,0.0187938288,
0.25775,0.0095184790,
0.258,-0.0104921814,
0.25825,-0.0082105435,
0.2585,-0.0091453567,
0.25875,-0.0140063325,
0.259,-0.0089583378,
0.25925,0.0033857392,
