Date,2020-12-18 17:27:19
Filename,STFMK-20201105-LW19-3455_20201218_172719_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012582,
Data Length,12000,
0,-0.0171484575,
0.00025,-0.0061185313,
0.0005,0.0041338145,
0.00075,-0.0097913202,
0.001,-0.0096583990,
0.00125,0.0044417935,
0.0015,0.0032783800,
0.00175,-0.0057764077,
0.002,-0.0011610941,
0.00225,-0.0008560022,
0.0025,-0.0041458807,
0.00275,-0.0099934684,
0.003,0.0006375300,
0.00325,0.0034902922,
0.0035,-0.0005834322,
0.00375,0.0111354431,
0.004,0.0133084711,
0.00425,0.0064477767,
0.0045,0.0018936921,
0.00475,0.0024769930,
0.005,0.0026251972,
0.00525,-0.0055000535,
0.0055,-0.0032360663,
0.00575,0.0117561016,
0.006,0.0149933193,
0.00625,0.0122259390,
0.0065,0.0195861962,
0.00675,0.0249514766,
0.007,0.0108019067,
0.00725,0.0001559715,
0.0075,0.0012316590,
0.00775,-0.0021090445,
0.008,-0.0081347562,
0.00825,-0.0020198014,
0.0085,0.0132551650,
0.00875,0.0137824789,
0.009,0.0163065381,
0.00925,0.0257037468,
0.0095,0.0241307765,
0.00975,0.0141445370,
0.01,0.0015725070,
0.01025,0.0004762363,
0.0105,-0.0116989482,
0.01075,-0.0216639433,
0.011,-0.0126951672,
0.01125,-0.0019284671,
0.0115,-0.0039925138,
0.01175,0.0005028804,
0.012,0.0222473368,
0.01225,0.0178124532,
0.0125,0.0104223862,
0.01275,0.0031630448,
0.013,0.0017942232,
0.01325,-0.0108407121,
0.0135,-0.0123365093,
0.01375,0.0027877986,
0.014,0.0158614684,
0.01425,0.0132067259,
0.0145,0.0143477982,
0.01475,0.0147625711,
0.015,0.0050558918,
0.01525,-0.0022678401,
0.0155,-0.0065492741,
0.01575,-0.0008331757,
0.016,0.0081992326,
0.01625,0.0080177756,
0.0165,0.0068388116,
0.01675,0.0153273949,
0.017,0.0128093287,
0.01725,0.0015431793,
0.0175,-0.0102846688,
0.01775,-0.0011936782,
0.018,0.0082330108,
0.01825,0.0008652692,
0.0185,-0.0055954158,
0.01875,0.0173587725,
0.019,0.0158149861,
0.01925,-0.0061755534,
0.0195,-0.0051737363,
0.01975,0.0136154369,
0.02,0.0101960693,
0.02025,-0.0113977678,
0.0205,-0.0049284259,
0.02075,0.0123811336,
0.021,-0.0072019920,
0.02125,-0.0148218907,
0.0215,0.0015770195,
0.02175,0.0089503750,
0.022,0.0059690820,
0.02225,0.0053450791,
0.0225,0.0081339777,
0.02275,0.0145027097,
0.023,0.0033168865,
0.02325,-0.0008302135,
0.0235,-0.0023992264,
0.02375,-0.0013991604,
0.024,-0.0056333123,
0.02425,0.0008371912,
0.0245,0.0037745801,
0.02475,0.0099483822,
0.025,0.0033965032,
0.02525,0.0050404179,
0.0255,-0.0005709585,
0.02575,-0.0090347547,
0.026,-0.0062652496,
0.02625,-0.0019571905,
0.0265,-0.0108231399,
0.02675,-0.0044816774,
0.027,0.0015649546,
0.02725,-0.0020890045,
0.0275,-0.0038508028,
0.02775,-0.0061456789,
0.028,0.0056850929,
0.02825,-0.0043786285,
0.0285,-0.0094696768,
0.02875,0.0026852428,
0.029,0.0045530810,
0.02925,-0.0134687386,
0.0295,-0.0047760406,
0.02975,0.0108314082,
0.03,-0.0023986297,
0.03025,-0.0108714504,
0.0305,0.0022974834,
0.03075,0.0127734449,
0.031,-0.0058077965,
0.03125,-0.0090179229,
0.0315,0.0172623526,
0.03175,0.0031692360,
0.032,-0.0183786415,
0.03225,-0.0084792096,
0.0325,0.0029104403,
0.03275,-0.0148081891,
0.033,-0.0186810847,
0.03325,-0.0036843037,
0.0335,0.0082429508,
0.03375,-0.0042509390,
0.034,-0.0119187683,
0.03425,0.0125118671,
0.0345,0.0079872124,
0.03475,-0.0159302130,
0.035,-0.0100156888,
0.03525,-0.0062446529,
0.0355,-0.0174283274,
0.03575,-0.0268056355,
0.036,-0.0126960278,
0.03625,0.0013190693,
0.0365,0.0055297557,
0.03675,-0.0024574911,
0.037,0.0139014600,
0.03725,0.0076024495,
0.0375,-0.0080437688,
0.03775,-0.0130936494,
0.038,-0.0101160593,
0.03825,-0.0066292044,
0.0385,-0.0120899258,
0.03875,-0.0074281353,
0.039,0.0070865103,
0.03925,0.0103270598,
0.0395,0.0069037923,
0.03975,0.0099442070,
0.04,0.0081642959,
0.04025,-0.0008945300,
0.0405,-0.0066190767,
0.04075,-0.0026552733,
0.041,-0.0058419369,
0.04125,-0.0070368010,
0.0415,0.0016862296,
0.04175,0.0060089678,
0.042,0.0015665703,
0.04225,0.0123048658,
0.0425,0.0211612284,
0.04275,0.0157622267,
0.043,0.0070992815,
