Date,2020-12-18 17:17:43
Filename,STFMK-20201105-LW19-3455_20201218_171743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012505,
Data Length,12000,
0,0.0057676248,
0.00025,-0.0070185098,
0.0005,-0.0179323908,
0.00075,-0.0205042325,
0.001,-0.0255697407,
0.00125,-0.0196337849,
0.0015,-0.0016101286,
0.00175,0.0019985880,
0.002,-0.0072115059,
0.00225,-0.0007250704,
0.0025,-0.0041942592,
0.00275,-0.0125477351,
0.003,-0.0220641661,
0.00325,-0.0080426913,
0.0035,-0.0027964797,
0.00375,-0.0011944548,
0.004,0.0005425477,
0.00425,0.0151932193,
0.0045,0.0157730822,
0.00475,0.0037290526,
0.005,0.0009956026,
0.00525,0.0139759853,
0.0055,0.0088994820,
0.00575,-0.0013695813,
0.006,0.0045986930,
0.00625,0.0171098281,
0.0065,0.0066352831,
0.00675,0.0013362285,
0.007,0.0032971192,
0.00725,0.0162123293,
0.0075,0.0024089750,
0.00775,0.0030761561,
0.008,0.0027064425,
0.00825,-0.0020780226,
0.0085,-0.0052129384,
0.00875,-0.0051311823,
0.009,-0.0088073909,
0.00925,-0.0115608387,
0.0095,-0.0027064276,
0.00975,0.0058585005,
0.01,0.0038327954,
0.01025,0.0032400966,
0.0105,0.0172471870,
0.01075,0.0159482453,
0.011,-0.0035720342,
0.01125,0.0013855182,
0.0115,0.0194849148,
0.01175,0.0132222604,
0.012,-0.0062398594,
0.01225,0.0181116816,
0.0125,0.0243920311,
0.01275,0.0064298087,
0.013,0.0054829726,
0.01325,0.0259493571,
0.0135,0.0221696664,
0.01375,0.0029613604,
0.014,0.0053100013,
0.01425,0.0250896029,
0.0145,0.0133419875,
0.01475,-0.0125754643,
0.015,0.0102689015,
0.01525,0.0227998942,
0.0155,-0.0041424055,
0.01575,-0.0102177896,
0.016,0.0167497192,
0.01625,0.0224630740,
0.0165,-0.0051956512,
0.01675,-0.0028581633,
0.017,0.0226373412,
0.01725,0.0098930765,
0.0175,-0.0135088013,
0.01775,0.0007140732,
0.018,0.0136003625,
0.01825,-0.0002005574,
0.0185,-0.0058882819,
0.01875,0.0137615148,
0.019,0.0182947684,
0.01925,0.0096712559,
0.0195,0.0136361439,
0.01975,0.0194078702,
0.02,0.0145729296,
0.02025,0.0019704581,
0.0205,0.0011934640,
0.02075,0.0052399151,
0.021,-0.0034474172,
0.02125,-0.0033488881,
0.0215,0.0044780090,
0.02175,0.0067484006,
0.022,0.0050646579,
0.02225,0.0044641485,
0.0225,0.0051535969,
0.02275,-0.0108794300,
0.023,-0.0103844283,
0.02325,-0.0152190980,
0.0235,-0.0207078736,
0.02375,-0.0233867541,
0.024,-0.0100926077,
0.02425,0.0037158185,
0.0245,-0.0030340971,
0.02475,0.0001502151,
0.025,0.0045435918,
0.02525,0.0015301895,
0.0255,-0.0173802692,
0.02575,-0.0177215952,
0.026,-0.0051072328,
0.02625,-0.0067144907,
0.0265,-0.0213302691,
0.02675,-0.0017253323,
0.027,0.0095143951,
0.02725,0.0070570512,
0.0275,-0.0032505274,
0.02775,0.0157034583,
0.028,0.0077686575,
0.02825,-0.0205282234,
0.0285,-0.0286828261,
0.02875,-0.0182296596,
0.029,-0.0242046807,
0.02925,-0.0317671299,
0.0295,-0.0151172876,
0.02975,0.0016279838,
0.03,0.0026447759,
0.03025,0.0006854947,
0.0305,0.0127956942,
0.03075,0.0193826072,
0.031,-0.0017740363,
0.03125,-0.0210898966,
0.0315,-0.0146026434,
0.03175,-0.0239184909,
0.032,-0.0344250277,
0.03225,-0.0142356921,
0.0325,-0.0005688861,
0.03275,0.0054103928,
0.033,0.0095390501,
0.03325,0.0187120792,
0.0335,0.0095690433,
0.03375,0.0130015789,
0.034,-0.0071248622,
0.03425,-0.0058841975,
0.0345,-0.0272043347,
0.03475,-0.0188706946,
0.035,-0.0196981784,
0.03525,-0.0034911786,
0.0355,-0.0021493235,
0.03575,0.0113990791,
0.036,0.0022845918,
0.03625,0.0007499295,
0.0365,0.0008499101,
0.03675,-0.0143281221,
0.037,-0.0075429305,
0.03725,-0.0087792277,
0.0375,-0.0030391021,
0.03775,-0.0095253158,
0.038,-0.0011384841,
0.03825,0.0040289308,
0.0385,0.0154284956,
0.03875,-0.0015975999,
0.039,-0.0016271619,
0.03925,0.0071653589,
0.0395,-0.0011208503,
0.03975,-0.0111308545,
0.04,-0.0073605129,
0.04025,0.0088450797,
0.0405,0.0028391583,
0.04075,-0.0019353231,
0.041,-0.0005537898,
0.04125,0.0108743757,
0.0415,-0.0060617030,
0.04175,-0.0090957843,
0.042,-0.0005909599,
0.04225,-0.0053001703,
0.0425,-0.0027362811,
0.04275,-0.0047160145,
0.043,0.0036092713,
0.04325,0.0047217598,
0.0435,0.0048831413,
0.04375,0.0058559519,
0.044,0.0079980381,
0.04425,-0.0000612443,
0.0445,-0.0019351685,
0.04475,0.0050107688,
0.045,-0.0054656812,
0.04525,-0.0076553309,
0.0455,0.0047948686,
0.04575,0.0120752789,
0.046,0.0016447201,
0.04625,0.0004924240,
0.0465,0.0187774450,
0.04675,0.0083226701,
0.047,-0.0133516137,
0.04725,0.0015881609,
0.0475,0.0066079358,
0.04775,-0.0129920803,
0.048,-0.0143672712,
0.04825,0.0025539258,
0.0485,0.0140295746,
0.04875,-0.0067943591,
0.049,-0.0037966301,
0.04925,0.0211679041,
0.0495,0.0104556400,
0.04975,-0.0186954755,
0.05,-0.0017021497,
0.05025,0.0158392787,
0.0505,-0.0095184688,
0.05075,-0.0173454061,
0.051,0.0062996545,
0.05125,0.0114866020,
0.0515,-0.0099891061,
0.05175,-0.0129025765,
0.052,0.0124473777,
0.05225,0.0076084556,
0.0525,-0.0143922400,
0.05275,-0.0001491585,
0.053,0.0161815491,
0.05325,-0.0028153546,
0.0535,-0.0078343833,
0.05375,0.0032365634,
0.054,0.0067203604,
0.05425,-0.0095210625,
0.0545,-0.0139653208,
0.05475,-0.0008266042,
0.055,-0.0002446308,
0.05525,-0.0155918403,
0.0555,-0.0015545685,
0.05575,0.0146989981,
0.056,0.0037476704,
0.05625,-0.0019598529,
0.0565,0.0051470129,
0.05675,-0.0018339381,
0.057,-0.0132586537,
0.05725,-0.0137635618,
0.0575,-0.0048524239,
0.05775,-0.0040843748,
0.058,-0.0093581602,
0.05825,0.0004611937,
