Date,2020-12-18 17:19:31
Filename,STFMK-20201105-LW19-3455_20201218_171931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012165,
Data Length,12000,
0,-0.0093653966,
0.00025,-0.0011299006,
0.0005,-0.0110139996,
0.00075,-0.0234777257,
0.001,-0.0147837857,
0.00125,0.0049459804,
0.0015,0.0068594445,
0.00175,0.0049418788,
0.002,0.0185892079,
0.00225,0.0242689736,
0.0025,0.0088998582,
0.00275,-0.0001130927,
0.003,0.0029589040,
0.00325,-0.0104084061,
0.0035,-0.0267610066,
0.00375,-0.0222688001,
0.004,-0.0051601110,
0.00425,0.0046234140,
0.0045,0.0154958861,
0.00475,0.0217791051,
0.005,0.0192685686,
0.00525,0.0064078714,
0.0055,-0.0067931088,
0.00575,-0.0114777517,
0.006,-0.0152585637,
0.00625,-0.0063077821,
0.0065,-0.0019821790,
0.00675,-0.0008815152,
0.007,0.0105925454,
0.00725,0.0114843920,
0.0075,0.0036976268,
0.00775,0.0027499415,
0.008,0.0119168786,
0.00825,-0.0016085558,
0.0085,-0.0012190437,
0.00875,-0.0023908615,
0.009,-0.0014993070,
0.00925,0.0074621085,
0.0095,-0.0035727629,
0.00975,0.0078872284,
0.01,0.0005005290,
0.01025,-0.0084471982,
0.0105,-0.0074309967,
0.01075,0.0055957148,
0.011,0.0028887533,
0.01125,-0.0094004963,
0.0115,-0.0080190031,
0.01175,0.0069533945,
0.012,-0.0021306165,
0.01225,-0.0005223413,
0.0125,0.0058903536,
0.01275,0.0215129033,
0.013,0.0089617809,
0.01325,0.0004332708,
0.0135,-0.0000465399,
0.01375,0.0000000102,
0.014,-0.0002541596,
0.01425,0.0042016255,
0.0145,0.0111655090,
0.01475,0.0117364572,
0.015,0.0146107916,
0.01525,0.0150653664,
0.0155,0.0049920212,
0.01575,-0.0029566486,
0.016,0.0000614020,
0.01625,0.0013827821,
0.0165,-0.0023543744,
0.01675,-0.0035569679,
0.017,0.0135852713,
0.01725,0.0122600375,
0.0175,-0.0053996705,
0.01775,-0.0036990577,
0.018,0.0066252709,
0.01825,-0.0062431302,
0.0185,-0.0147795537,
0.01875,0.0030210041,
0.019,0.0095092701,
0.01925,-0.0031198317,
0.0195,-0.0021680940,
0.01975,0.0169631075,
0.02,0.0128386691,
0.02025,-0.0112948343,
0.0205,-0.0062021562,
0.02075,0.0107812276,
0.021,-0.0173091032,
0.02125,-0.0266115628,
0.0215,-0.0015659294,
0.02175,0.0068499837,
0.022,-0.0177819487,
0.02225,-0.0165628009,
0.0225,0.0093527781,
0.02275,0.0050246418,
0.023,-0.0206640363,
0.02325,-0.0100219082,
0.0235,0.0049807345,
0.02375,-0.0145855602,
0.024,-0.0324483551,
0.02425,-0.0137224877,
0.0245,-0.0029471773,
0.02475,-0.0157341305,
0.025,-0.0135975508,
0.02525,-0.0006463553,
0.0255,-0.0044574756,
0.02575,-0.0197627507,
0.026,-0.0222658888,
0.02625,-0.0078512924,
0.0265,-0.0111935288,
0.02675,-0.0190528557,
0.027,-0.0095855715,
0.02725,0.0003782266,
0.0275,-0.0124766342,
0.02775,-0.0115807718,
0.028,-0.0068389620,
0.02825,-0.0101648634,
0.0285,-0.0109489672,
0.02875,-0.0129074957,
0.029,-0.0163417067,
0.02925,-0.0132695874,
0.0295,-0.0123589681,
0.02975,0.0025982545,
0.03,-0.0010203548,
0.03025,0.0019935316,
0.0305,0.0054286057,
0.03075,0.0020839423,
0.031,-0.0147017390,
0.03125,-0.0157145429,
0.0315,-0.0088311946,
0.03175,-0.0022474423,
0.032,-0.0078446791,
0.03225,-0.0003273557,
0.0325,0.0186601505,
0.03275,0.0150773432,
0.033,0.0006035455,
0.03325,0.0059474809,
0.0335,0.0071851062,
0.03375,-0.0155255217,
0.034,-0.0265594851,
