Date,2020-12-18 17:31:55
Filename,STFMK-20201105-LW19-3455_20201218_173155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06775,0.0025177840,
0.068,0.0103720697,
0.06825,-0.0099697579,
0.0685,-0.0056743645,
0.06875,-0.0005582225,
0.069,-0.0084607070,
0.06925,-0.0161011871,
0.0695,-0.0071890578,
0.06975,-0.0046846420,
0.07,-0.0068152845,
0.07025,-0.0081656147,
0.0705,-0.0008985618,
0.07075,-0.0036556390,
0.071,-0.0102253873,
0.07125,-0.0025457575,
0.0715,-0.0050076069,
0.07175,-0.0128801679,
0.072,-0.0145595511,
0.07225,-0.0126636252,
0.0725,-0.0087891342,
0.07275,-0.0154955406,
0.073,-0.0080208210,
0.07325,0.0020040777,
0.0735,0.0017814087,
0.07375,-0.0029234239,
0.074,0.0076895999,
0.07425,0.0067525012,
0.0745,-0.0033920347,
0.07475,-0.0048200269,
0.075,0.0015673810,
0.07525,-0.0049244338,
0.0755,-0.0095594199,
0.07575,0.0023350550,
0.076,0.0157164577,
0.07625,0.0096250298,
0.0765,0.0179549716,
0.07675,0.0262929425,
0.077,0.0211875979,
0.07725,0.0063041598,
0.0775,-0.0005349814,
0.07775,-0.0055481922,
0.078,-0.0201295223,
0.07825,-0.0295803063,
0.0785,-0.0109884720,
0.07875,-0.0074833916,
0.079,-0.0048255781,
0.07925,0.0196933281,
0.0795,0.0250630341,
0.07975,0.0214022771,
0.08,0.0095356228,
0.08025,0.0065111839,
0.0805,-0.0032429022,
0.08075,-0.0138247740,
0.081,-0.0167905800,
0.08125,0.0071245343,
0.0815,0.0084729418,
0.08175,0.0203469228,
0.082,0.0106266374,
0.08225,0.0133783780,
0.0825,0.0005932776,
0.08275,-0.0033559073,
0.083,-0.0125075057,
0.08325,-0.0006401277,
0.0835,0.0123116709,
0.08375,0.0095401099,
0.084,0.0193984061,
0.08425,0.0254696589,
0.0845,0.0272538345,
0.08475,0.0049611698,
0.085,0.0066021904,
0.08525,0.0190368704,
0.0855,0.0233225878,
0.08575,0.0070449901,
0.086,0.0204496160,
0.08625,0.0289269146,
0.0865,0.0176303871,
0.08675,-0.0013319008,
0.087,0.0109293694,
0.08725,0.0178884603,
0.0875,0.0064709359,
0.08775,-0.0046661668,
0.088,0.0079733897,
0.08825,0.0103309248,
0.0885,-0.0124594439,
0.08875,-0.0179210566,
0.089,-0.0024298783,
0.08925,0.0056414679,
0.0895,0.0010716778,
0.08975,0.0025218786,
0.09,0.0089962101,
0.09025,0.0131096328,
0.0905,-0.0045362087,
0.09075,-0.0060125212,
0.091,0.0072680609,
0.09125,0.0136523116,
0.0915,0.0120582655,
0.09175,0.0228767302,
0.092,0.0296707805,
0.09225,0.0193048492,
0.0925,0.0147954887,
0.09275,0.0082319239,
0.093,0.0017887767,
0.09325,-0.0070917113,
0.0935,0.0068597328,
0.09375,0.0077822283,
0.094,0.0023599551,
0.09425,0.0072988244,
0.0945,0.0111467373,
0.09475,0.0020873800,
0.095,-0.0092750853,
0.09525,-0.0010962363,
0.0955,-0.0002514512,
0.09575,-0.0126742516,
0.096,-0.0135845644,
0.09625,0.0042967945,
0.0965,-0.0029523489,
0.09675,-0.0147259040,
0.097,0.0009533819,
0.09725,0.0066421553,
0.0975,-0.0088688638,
0.09775,-0.0075478381,
0.098,0.0119675128,
0.09825,0.0103692841,
0.0985,-0.0082318448,
0.09875,-0.0011682988,
0.099,0.0230136514,
0.09925,-0.0002992700,
0.0995,-0.0089173755,
0.09975,0.0111298719,
0.1,0.0172426328,
0.10025,-0.0044929506,
0.1005,-0.0049423585,
0.10075,0.0065547880,
0.101,0.0071125375,
0.10125,-0.0087271184,
0.1015,-0.0073004784,
0.10175,0.0153418221,
0.102,0.0026018671,
0.10225,-0.0141168302,
0.1025,-0.0025003618,
0.10275,-0.0028702014,
0.103,-0.0162368473,
0.10325,-0.0261475407,
0.1035,-0.0167765804,
0.10375,-0.0147259412,
0.104,-0.0139785977,
0.10425,-0.0132555040,
0.1045,0.0071224873,
0.10475,0.0027957251,
0.105,-0.0036691464,
0.10525,-0.0037658552,
0.1055,0.0004985119,
0.10575,-0.0054508178,
0.106,-0.0090146968,
0.10625,-0.0048364131,
0.1065,0.0045960313,
0.10675,0.0048799259,
0.107,0.0122464262,
0.10725,0.0139291668,
0.1075,0.0105240885,
0.10775,0.0013056819,
0.108,-0.0033499259,
0.10825,-0.0091738552,
0.1085,-0.0185968149,
0.10875,-0.0185178481,
0.109,-0.0079773730,
0.10925,-0.0131324595,
0.1095,-0.0078882379,
0.10975,0.0090740239,
0.11,0.0179456081,
0.11025,0.0137059093,
0.1105,0.0152102057,
0.11075,0.0098803816,
0.111,0.0069449614,
0.11125,-0.0111633334,
0.1115,-0.0086945798,
0.11175,0.0048554493,
0.112,-0.0028175674,
0.11225,-0.0006730658,
0.1125,0.0206167512,
0.11275,0.0158296544,
0.113,0.0063492954,
0.11325,0.0029768124,
0.1135,0.0038692972,
0.11375,-0.0100451019,
0.114,-0.0182492994,
0.11425,-0.0115436986,
0.1145,-0.0044644084,
0.11475,-0.0119510684,
0.115,-0.0031903873,
0.11525,0.0110217277,
0.1155,-0.0006408974,
0.11575,-0.0132234171,
0.116,-0.0132444510,
0.11625,-0.0125974789,
0.1165,-0.0126946913,
0.11675,-0.0106506255,
0.117,-0.0060407408,
0.11725,0.0111316610,
0.1175,0.0110425102,
0.11775,-0.0023187017,
0.118,-0.0057454412,
0.11825,0.0025170241,
0.1185,-0.0086195758,
0.11875,-0.0125955082,
0.119,-0.0093274955,
0.11925,0.0031407867,
0.1195,0.0060021542,
0.11975,-0.0070352103,
0.12,0.0010213242,
0.12025,0.0125076957,
0.1205,-0.0022745160,
0.12075,-0.0092548560,
0.121,-0.0057028518,
0.12125,0.0072700717,
0.1215,-0.0034158854,
0.12175,-0.0190877989,
0.122,-0.0043396400,
0.12225,0.0139027461,
0.1225,-0.0072683701,
0.12275,-0.0102775544,
0.123,0.0018939693,
0.12325,0.0079471041,
0.1235,-0.0010429329,
0.12375,-0.0153192580,
0.124,-0.0104995184,
0.12425,-0.0060963482,
0.1245,-0.0145197343,
0.12475,-0.0175058991,
0.125,-0.0044199619,
0.12525,0.0073521966,
0.1255,0.0018464003,
0.12575,0.0012519069,
0.126,0.0088864360,
0.12625,0.0066651846,
0.1265,-0.0043431115,
0.12675,-0.0038771653,
0.127,-0.0047383998,
0.12725,-0.0049342699,
0.1275,0.0058022654,
0.12775,0.0109209064,
0.128,0.0108371265,
0.12825,0.0144065805,
0.1285,0.0077805342,
0.12875,0.0063058566,
0.129,-0.0061538885,
0.12925,-0.0030184416,
0.1295,-0.0025966666,
0.12975,-0.0079168286,
0.13,-0.0149546117,
0.13025,-0.0022095316,
0.1305,-0.0039235158,
0.13075,-0.0127152437,
0.131,0.0021633457,
0.13125,0.0097249560,
0.1315,-0.0006033687,
0.13175,-0.0068017892,
0.132,0.0105601996,
0.13225,0.0128418757,
0.1325,-0.0132758170,
0.13275,-0.0080449646,
0.133,0.0152095240,
0.13325,-0.0029982987,
0.1335,-0.0214816593,
0.13375,0.0049597719,
0.134,0.0151687246,
0.13425,-0.0024456785,
0.1345,-0.0109658670,
0.13475,0.0077297958,
0.135,0.0180381909,
0.13525,-0.0137521839,
0.1355,-0.0123722404,
0.13575,0.0153795211,
0.136,-0.0015360788,
0.13625,-0.0302071571,
0.1365,-0.0161324143,
0.13675,-0.0050946828,
0.137,-0.0178703442,
0.13725,-0.0254678950,
0.1375,0.0018102131,
0.13775,0.0144658154,
0.138,-0.0004628309,
0.13825,-0.0067595118,
0.1385,0.0099941986,
0.13875,0.0009308179,
0.139,-0.0164566860,
0.13925,-0.0191040039,
0.1395,-0.0070102997,
0.13975,-0.0002162571,
0.14,-0.0038073503,
0.14025,0.0033372573,
0.1405,0.0131345149,
0.14075,0.0063298456,
0.141,-0.0113269556,
0.14125,-0.0165645555,
0.1415,-0.0106413160,
0.14175,-0.0140176676,
0.142,-0.0153455688,
0.14225,-0.0102302488,
0.1425,-0.0027631479,
0.14275,0.0008837058,
0.143,0.0041622594,
0.14325,0.0064001391,
0.1435,0.0048587406,
0.14375,0.0034302990,
0.144,-0.0006286799,
0.14425,-0.0093271052,
0.1445,-0.0160191748,
0.14475,-0.0147524308,
0.145,-0.0094104297,
0.14525,-0.0158795975,
0.1455,-0.0073747481,
0.14575,0.0103562325,
0.146,0.0135831302,
0.14625,0.0085009402,
0.1465,0.0139770005,
0.14675,0.0049942364,
0.147,-0.0133159710,
0.14725,-0.0159607660,
0.1475,-0.0049964376,
0.14775,-0.0038383726,
0.148,-0.0096034724,
0.14825,0.0029084180,
0.1485,0.0172933415,
0.14875,0.0069261957,
0.149,0.0015799525,
0.14925,0.0101589868,
0.1495,0.0100651588,
0.14975,-0.0072282394,
0.15,-0.0109889489,
0.15025,-0.0080716200,
0.1505,-0.0230706763,
0.15075,-0.0102406135,
0.151,-0.0107796220,
0.15125,-0.0054643452,
0.1515,0.0126461461,
0.15175,-0.0172167905,
0.152,-0.0119580757,
0.15225,0.0032977026,
0.1525,-0.0010918286,
0.15275,-0.0065001375,
0.153,-0.0065692421,
0.15325,0.0143042477,
0.1535,-0.0022729016,
0.15375,-0.0179240294,
0.154,0.0027599004,
0.15425,0.0301054120,
0.1545,0.0060279779,
0.15475,-0.0079920879,
0.155,0.0004890526,
0.15525,0.0209733620,
0.1555,0.0001755943,
0.15575,-0.0019119028,
0.156,0.0194865260,
0.15625,0.0371090472,
0.1565,0.0143231312,
0.15675,0.0103036836,
0.157,0.0257279687,
0.15725,0.0179087780,
0.1575,-0.0014975322,
0.15775,-0.0035055759,
0.158,0.0140072023,
0.15825,0.0096895350,
0.1585,0.0054721818,
0.15875,0.0081975460,
0.159,0.0206660759,
0.15925,0.0127561754,
0.1595,-0.0017011294,
0.15975,0.0004475282,
0.16,-0.0015034250,
0.16025,-0.0082396707,
0.1605,-0.0061379895,
0.16075,0.0036136182,
0.161,0.0026894258,
0.16125,0.0060455762,
0.1615,0.0072570322,
0.16175,0.0111578507,
0.162,0.0121090058,
0.16225,0.0102811866,
0.1625,0.0136209540,
0.16275,0.0053163776,
0.163,0.0012416356,
0.16325,0.0033675812,
0.1635,0.0011764552,
0.16375,-0.0004092989,
0.164,0.0062256670,
0.16425,0.0090333931,
0.1645,0.0041347956,
0.16475,0.0012725687,
0.165,0.0091516869,
0.16525,0.0070258887,
0.1655,-0.0069828928,
0.16575,-0.0123159224,
0.166,0.0073654531,
0.16625,-0.0059519080,
0.1665,-0.0239065066,
0.16675,-0.0054372544,
0.167,0.0107943164,
0.16725,-0.0086751413,
0.1675,-0.0165256038,
0.16775,0.0040457486,
0.168,0.0133926719,
0.16825,-0.0130576473,
0.1685,-0.0081751673,
0.16875,0.0142105371,
0.169,0.0107014412,
0.16925,-0.0174855143,
0.1695,-0.0048599495,
0.16975,0.0092270169,
0.17,0.0002126262,
0.17025,-0.0218031146,
0.1705,0.0084266765,
0.17075,0.0224972293,
0.171,0.0022473119,
0.17125,-0.0088622756,
0.1715,0.0172771625,
0.17175,0.0055777882,
0.172,-0.0159912463,
0.17225,-0.0298329405,
0.1725,-0.0065347245,
0.17275,-0.0080165891,
0.173,-0.0228647031,
0.17325,-0.0071976450,
0.1735,0.0117304185,
0.17375,0.0125387888,
0.174,0.0021420834,
0.17425,0.0045910319,
0.1745,0.0094829863,
0.17475,0.0036643809,
0.175,-0.0194852222,
0.17525,-0.0057634711,
0.1755,0.0014891215,
0.17575,-0.0062119132,
0.176,0.0036146385,
0.17625,0.0136975432,
0.1765,0.0271981917,
0.17675,0.0218644515,
0.177,0.0188092478,
0.17725,0.0105595673,
0.1775,0.0042733802,
0.17775,-0.0172406565,
0.178,-0.0151737593,
0.17825,-0.0180837493,
0.1785,-0.0184341483,
0.17875,-0.0104389600,
0.179,0.0073931757,
0.17925,0.0081631392,
0.1795,0.0176763870,
0.17975,0.0195883382,
0.18,0.0109927300,
0.18025,0.0002475179,
0.1805,-0.0129941814,
0.18075,-0.0133765489,
0.181,-0.0246546678,
0.18125,-0.0243185181,
0.1815,-0.0010881602,
0.18175,0.0058165090,
0.182,0.0155181708,
0.18225,0.0322630219,
0.1825,0.0218551010,
0.18275,0.0032405683,
0.183,-0.0111384932,
0.18325,-0.0109915920,
0.1835,-0.0182849430,
0.18375,-0.0200779773,
0.184,-0.0071300166,
0.18425,0.0090141855,
0.1845,-0.0000444412,
0.18475,-0.0009343185,
0.185,-0.0049270075,
0.18525,-0.0029345697,
0.1855,-0.0108976746,
0.18575,-0.0253120456,
0.186,-0.0098674800,
0.18625,0.0021820928,
0.1865,-0.0028789088,
0.18675,-0.0031788591,
0.187,0.0010584164,
0.18725,0.0079443613,
0.1875,-0.0008016615,
0.18775,-0.0125840353,
0.188,0.0000087268,
0.18825,0.0201756489,
0.1885,0.0029443689,
0.18875,-0.0028341613,
0.189,0.0134486817,
0.18925,0.0144340899,
0.1895,-0.0065298402,
0.18975,-0.0113069741,
0.19,0.0116118882,
0.19025,0.0222255923,
0.1905,-0.0129251126,
0.19075,-0.0157472938,
0.191,0.0024699476,
0.19125,-0.0078853276,
0.1915,-0.0256854333,
0.19175,-0.0107846176,
0.192,0.0157862063,
0.19225,0.0180140827,
0.1925,0.0074651400,
0.19275,0.0109073184,
0.193,0.0205902215,
0.19325,-0.0004003169,
0.1935,-0.0158121791,
0.19375,0.0035754382,
0.194,-0.0006209459,
0.19425,0.0007534362,
0.1945,0.0118594598,
0.19475,0.0166588537,
0.195,0.0101291621,
0.19525,0.0064105652,
0.1955,0.0130557232,
0.19575,0.0062572937,
0.196,-0.0135389064,
0.19625,-0.0049227457,
0.1965,0.0078845480,
0.19675,-0.0058392016,
0.197,-0.0095559806,
0.19725,0.0041089067,
0.1975,0.0027663226,
0.19775,-0.0050445795,
0.198,-0.0099232187,
0.19825,0.0057659787,
0.1985,0.0088220648,
0.19875,-0.0070091686,
0.199,0.0027570776,
0.19925,0.0098011736,
0.1995,-0.0082730604,
0.19975,-0.0120533314,
0.2,0.0070446450,
0.20025,0.0007924843,
0.2005,-0.0162682682,
0.20075,-0.0016158931,
0.201,0.0160888694,
0.20125,-0.0052847113,
0.2015,-0.0138619002,
0.20175,0.0109591242,
0.202,0.0150784589,
0.20225,-0.0180983674,
0.2025,-0.0173821282,
0.20275,0.0062717362,
0.203,-0.0028159751,
0.20325,-0.0357805006,
0.2035,-0.0181968696,
0.20375,0.0051664514,
0.204,-0.0128450999,
0.20425,-0.0319004022,
0.2045,-0.0016332779,
0.20475,0.0109392079,
0.205,-0.0150627932,
0.20525,-0.0278396811,
0.2055,-0.0052906363,
0.20575,-0.0121864025,
0.206,-0.0361801609,
0.20625,-0.0309252180,
0.2065,-0.0027195215,
0.20675,0.0022526579,
0.207,-0.0075857863,
0.20725,0.0021546036,
0.2075,0.0071516302,
0.20775,-0.0021773023,
0.208,-0.0224065129,
0.20825,-0.0246329904,
0.2085,-0.0104842801,
0.20875,-0.0116580892,
0.209,-0.0152635956,
0.20925,0.0034374110,
0.2095,0.0102770692,
0.20975,0.0049891174,
0.21,0.0011750301,
0.21025,0.0044626831,
0.2105,-0.0024017403,
0.21075,-0.0080901263,
0.211,-0.0147560099,
0.21125,-0.0089916289,
0.2115,-0.0103256218,
0.21175,-0.0139680300,
0.212,0.0057217409,
0.21225,0.0175402537,
0.2125,0.0185051579,
0.21275,0.0200907793,
0.213,0.0211208407,
0.21325,0.0158106461,
0.2135,-0.0040018251,
0.21375,-0.0118668452,
0.214,-0.0067812908,
0.21425,-0.0111902282,
0.2145,-0.0084018325,
0.21475,-0.0010497373,
0.215,0.0086362408,
0.21525,0.0183085781,
0.2155,0.0221520849,
0.21575,0.0170594454,
0.216,0.0102051664,
0.21625,0.0059083225,
0.2165,-0.0069349119,
0.21675,-0.0142938998,
0.217,-0.0115564317,
0.21725,0.0124950511,
0.2175,0.0154648153,
0.21775,0.0185748804,
0.218,0.0238940977,
0.21825,0.0251578633,
0.2185,0.0117153106,
0.21875,-0.0039144335,
0.219,-0.0067050108,
0.21925,-0.0091040758,
0.2195,-0.0158141255,
0.21975,-0.0151590984,
0.22,0.0045444700,
0.22025,0.0151110897,
0.2205,0.0102313599,
0.22075,0.0087689087,
0.221,0.0062225983,
0.22125,0.0088097258,
0.2215,-0.0074411393,
0.22175,-0.0065145977,
0.222,0.0012632955,
0.22225,0.0146847628,
0.2225,0.0023206477,
0.22275,0.0046980339,
0.223,0.0217615161,
0.22325,0.0276350640,
0.2235,0.0050693210,
0.22375,0.0022423309,
0.224,0.0221486371,
0.22425,0.0161614437,
0.2245,-0.0213507786,
0.22475,-0.0037461435,
0.225,0.0220948625,
0.22525,0.0176376645,
0.2255,0.0028592227,
0.22575,0.0185715873,
0.226,0.0297439285,
0.22625,0.0061702072,
0.2265,-0.0091975247,
0.22675,0.0019673381,
0.227,0.0075692767,
0.22725,-0.0205204412,
0.2275,-0.0102443760,
0.22775,0.0090736570,
0.228,-0.0002506828,
0.22825,0.0014985276,
0.2285,0.0115428502,
0.22875,0.0151845589,
0.229,-0.0092255929,
0.22925,-0.0115987808,
0.2295,0.0001590576,
0.22975,-0.0061765853,
0.23,-0.0232987739,
0.23025,-0.0030728914,
0.2305,0.0086245388,
0.23075,0.0006592417,
0.231,-0.0056513539,
0.23125,0.0122625399,
0.2315,0.0149868755,
0.23175,-0.0011789259,
0.232,-0.0082531655,
0.23225,0.0060953223,
0.2325,0.0018685665,
0.23275,-0.0119650569,
0.233,0.0028593177,
0.23325,0.0124541298,
0.2335,0.0034950669,
0.23375,-0.0021887426,
0.234,0.0117611233,
0.23425,0.0083586741,
0.2345,-0.0058817496,
0.23475,0.0006398952,
0.235,0.0075426418,
0.23525,-0.0025711581,
0.2355,-0.0150480913,
0.23575,0.0062232884,
0.236,0.0035233016,
0.23625,-0.0103478227,
0.2365,-0.0134158488,
0.23675,0.0065099425,
0.237,-0.0004674657,
0.23725,-0.0175460409,
0.2375,-0.0019062043,
0.23775,0.0141308699,
0.238,-0.0056257402,
0.23825,-0.0190663654,
0.2385,0.0014932619,
0.23875,0.0059201140,
0.239,-0.0142157879,
0.23925,-0.0045819771,
0.2395,0.0220132601,
0.23975,0.0173755549,
0.24,0.0018583024,
0.24025,0.0114943422,
0.2405,0.0247784555,
0.24075,0.0015864016,
0.241,-0.0066313376,
0.24125,0.0039342279,
0.2415,0.0037116567,
0.24175,-0.0031332464,
0.242,-0.0036656084,
0.24225,0.0115183638,
0.2425,0.0154794902,
0.24275,0.0014843433,
0.243,-0.0005512705,
0.24325,0.0099512758,
0.2435,0.0011571541,
0.24375,-0.0052415030,
0.244,0.0010916831,
0.24425,0.0025164932,
0.2445,-0.0002387948,
0.24475,-0.0022130655,
0.245,0.0047743283,
0.24525,0.0154893491,
0.2455,0.0136838341,
0.24575,0.0136712082,
0.246,0.0204608925,
0.24625,0.0134655656,
0.2465,0.0036441849,
0.24675,-0.0020444377,
0.247,-0.0042391820,
0.24725,-0.0130828759,
0.2475,-0.0227184687,
0.24775,-0.0088787572,
0.248,0.0022536402,
0.24825,0.0050124070,
0.2485,0.0152389603,
0.24875,0.0255088210,
0.249,0.0263333153,
0.24925,0.0183014404,
0.2495,0.0100814924,
0.24975,-0.0084324637,
0.25,-0.0152210277,
0.25025,-0.0155239692,
0.2505,-0.0090866610,
0.25075,0.0023825278,
0.251,0.0131697152,
0.25125,0.0236801915,
0.2515,0.0181637742,
0.25175,0.0122374166,
0.252,0.0028761744,
0.25225,-0.0066513936,
0.2525,-0.0153214671,
0.25275,-0.0089478837,
0.253,0.0001389041,
0.25325,0.0042549167,
0.2535,0.0092969052,
0.25375,0.0043961206,
0.254,0.0052807392,
0.25425,-0.0012989355,
0.2545,-0.0034776644,
0.25475,-0.0063536358,
0.255,-0.0051480792,
0.25525,0.0025442943,
0.2555,0.0030118614,
0.25575,-0.0028710465,
0.256,-0.0002574762,
0.25625,0.0052131396,
0.2565,0.0003205649,
0.25675,-0.0036559568,
0.257,0.0062050060,
0.25725,0.0052536111,
0.2575,-0.0098991068,
0.25775,-0.0200378541,
0.258,0.0016833980,
0.25825,-0.0056831110,
0.2585,-0.0174520779,
0.25875,0.0029548784,
0.259,0.0210263170,
0.25925,0.0051860833,
0.2595,-0.0071741776,
0.25975,0.0041205687,
