Date,2020-12-18 16:57:19
Filename,STFMK-20201105-LW19-3455_20201218_165719_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1095,-0.0146328658,
0.10975,-0.0162636843,
0.11,-0.0053844266,
0.11025,0.0083266422,
0.1105,-0.0019131483,
0.11075,-0.0098726731,
0.111,0.0071763434,
0.11125,0.0100661200,
0.1115,-0.0101738470,
0.11175,-0.0183870718,
0.112,0.0051336838,
0.11225,0.0100972084,
0.1125,-0.0244161040,
0.11275,-0.0211059712,
0.113,0.0072823283,
0.11325,0.0044501661,
0.1135,-0.0119064199,
0.11375,0.0062046894,
0.114,0.0257863253,
0.11425,0.0115506873,
0.1145,-0.0093147242,
0.11475,-0.0050975853,
0.115,0.0094977422,
0.11525,-0.0123062087,
0.1155,-0.0112440111,
0.11575,0.0180768706,
0.116,0.0183408074,
0.11625,0.0134794880,
0.1165,0.0203411486,
0.11675,0.0224503949,
0.117,0.0039158734,
0.11725,-0.0115801785,
0.1175,0.0030841469,
0.11775,0.0028763453,
0.118,-0.0148400068,
0.11825,-0.0007353315,
0.1185,0.0238212030,
0.11875,0.0108731426,
0.119,0.0003168990,
0.11925,0.0054944055,
0.1195,0.0120124742,
0.11975,-0.0017482655,
0.12,-0.0130476570,
0.12025,0.0070389137,
0.1205,0.0130528109,
0.12075,-0.0034386062,
0.121,0.0057563474,
0.12125,0.0200762078,
0.1215,0.0104616489,
0.12175,0.0032537724,
0.122,0.0115273986,
0.12225,0.0128171584,
0.1225,-0.0045657875,
0.12275,-0.0063974741,
0.123,0.0102762179,
0.12325,0.0022181994,
0.1235,-0.0124217020,
0.12375,0.0069154389,
0.124,0.0179365817,
0.12425,-0.0018760818,
0.1245,-0.0084906220,
0.12475,0.0035165108,
0.125,0.0088395355,
0.12525,-0.0188244805,
0.1255,-0.0162633173,
0.12575,0.0016354125,
0.126,-0.0029626102,
0.12625,-0.0221220963,
0.1265,-0.0112573951,
0.12675,0.0078595467,
0.127,-0.0083167199,
0.12725,-0.0293120034,
0.1275,-0.0051623373,
0.12775,0.0017002505,
0.128,-0.0164626576,
0.12825,-0.0183793046,
0.1285,0.0039843549,
0.12875,0.0022790395,
0.129,-0.0200438965,
0.12925,-0.0128986267,
0.1295,-0.0029450175,
0.12975,-0.0093698353,
0.13,-0.0255976040,
0.13025,-0.0124858171,
0.1305,-0.0010681445,
0.13075,-0.0065856073,
0.131,-0.0198468380,
0.13125,-0.0078544263,
0.1315,-0.0055766674,
0.13175,-0.0222644657,
0.132,-0.0210722927,
0.13225,-0.0123489909,
0.1325,-0.0138682481,
0.13275,-0.0192173030,
0.133,-0.0189766381,
0.13325,-0.0084621655,
0.1335,-0.0063796593,
0.13375,-0.0084582465,
0.134,0.0008491249,
0.13425,0.0053401222,
0.1345,-0.0040951292,
0.13475,-0.0096114874,
0.135,-0.0095219277,
0.13525,-0.0132517442,
0.1355,-0.0284037180,
0.13575,-0.0202092268,
0.136,-0.0049059652,
0.13625,-0.0035634309,
0.1365,-0.0049149040,
0.13675,0.0039985552,
0.137,0.0125078224,
0.13725,-0.0012830145,
0.1375,-0.0107644983,
0.13775,-0.0070084240,
0.138,-0.0124315443,
0.13825,-0.0189798437,
0.1385,-0.0143363699,
0.13875,-0.0027012164,
0.139,0.0086516356,
0.13925,0.0185470190,
0.1395,0.0174798667,
0.13975,0.0200826507,
0.14,0.0129910167,
0.14025,0.0011939929,
0.1405,-0.0070773107,
0.14075,-0.0038100218,
0.141,-0.0063936142,
0.14125,0.0070264931,
0.1415,0.0079194000,
0.14175,0.0159539953,
0.142,0.0131038157,
0.14225,0.0177102108,
0.1425,0.0031560143,
0.14275,-0.0011017533,
0.143,-0.0129219219,
0.14325,-0.0104219168,
0.1435,-0.0051700827,
0.14375,-0.0069892146,
0.144,0.0031463713,
0.14425,0.0167431477,
0.1445,0.0229685269,
0.14475,0.0085172886,
0.145,0.0097761499,
0.14525,0.0169790555,
0.1455,0.0103644431,
0.14575,-0.0150492229,
0.146,-0.0032447090,
0.14625,0.0187079571,
0.1465,0.0046421760,
0.14675,0.0001225936,
0.147,0.0266951546,
0.14725,0.0269023236,
0.1475,0.0070253317,
0.14775,0.0004208126,
0.148,0.0165896025,
0.14825,0.0113953426,
0.1485,-0.0037709814,
0.14875,0.0026154458,
0.149,0.0304173026,
0.14925,0.0164572634,
0.1495,0.0047713476,
0.14975,0.0267913360,
0.15,0.0267724507,
0.15025,0.0061993538,
0.1505,-0.0011075248,
0.15075,0.0145038767,
0.151,0.0066077006,
0.15125,-0.0154724857,
0.1515,-0.0047904099,
0.15175,0.0151904579,
0.152,-0.0014339715,
0.15225,-0.0081836637,
0.1525,0.0142289093,
0.15275,0.0179315154,
0.153,0.0006004609,
0.15325,-0.0079569658,
0.1535,0.0014698127,
0.15375,-0.0042854105,
0.154,-0.0242255032,
0.15425,-0.0171911977,
0.1545,0.0063723382,
0.15475,0.0027130209,
0.155,0.0023611730,
0.15525,0.0129585527,
0.1555,0.0211384706,
0.15575,0.0106813144,
0.156,0.0006689992,
0.15625,0.0087162722,
0.1565,0.0027145022,
0.15675,-0.0070104767,
0.157,0.0023437352,
0.15725,0.0099127926,
0.1575,0.0053609973,
0.15775,0.0034323197,
0.158,0.0076971287,
0.15825,0.0098028407,
0.1585,-0.0026853823,
0.15875,-0.0008025341,
0.159,0.0022110639,
0.15925,0.0002418138,
0.1595,-0.0167799070,
0.15975,-0.0044527701,
0.16,-0.0074877921,
0.16025,-0.0191165674,
0.1605,-0.0215905719,
0.16075,-0.0050679692,
0.161,-0.0003836371,
0.16125,-0.0068086842,
0.1615,0.0079093231,
0.16175,0.0193659738,
0.162,0.0139255216,
0.16225,-0.0140520148,
0.1625,0.0014362438,
0.16275,-0.0068689976,
0.163,-0.0166545101,
0.16325,-0.0158757530,
0.1635,0.0041979123,
0.16375,0.0064504053,
0.164,0.0021697572,
0.16425,-0.0026828349,
0.1645,0.0099545429,
0.16475,0.0104088383,
0.165,-0.0175364837,
0.16525,-0.0039736936,
0.1655,-0.0061791325,
0.16575,-0.0151140876,
0.166,-0.0230660066,
0.16625,-0.0160511881,
0.1665,-0.0140633062,
0.16675,-0.0065184338,
0.167,-0.0087731574,
0.16725,0.0068347519,
0.1675,0.0123960711,
0.16775,0.0065490394,
0.168,0.0048861224,
0.16825,-0.0017343778,
0.1685,-0.0082274321,
0.16875,-0.0174788907,
0.169,-0.0245687403,
0.16925,-0.0104580931,
0.1695,-0.0135227889,
0.16975,-0.0069570863,
0.17,0.0076717795,
0.17025,0.0170353577,
0.1705,0.0088007506,
0.17075,0.0058233188,
0.171,0.0090511031,
0.17125,0.0009674317,
0.1715,-0.0146763874,
0.17175,-0.0103942780,
0.172,0.0035994528,
0.17225,0.0037380625,
0.1725,0.0085449666,
0.17275,0.0152964033,
0.173,0.0167272165,
0.17325,0.0064990120,
0.1735,-0.0015495986,
0.17375,-0.0043964656,
0.174,0.0004017855,
0.17425,-0.0029844241,
0.1745,0.0043187407,
0.17475,0.0162304156,
0.175,0.0206722487,
0.17525,0.0166304894,
0.1755,0.0181505997,
0.17575,0.0133959819,
0.176,0.0036386491,
0.17625,0.0020291335,
0.1765,0.0069000144,
0.17675,0.0095612742,
0.177,0.0069023883,
0.17725,0.0069042342,
0.1775,0.0118162204,
0.17775,0.0036134040,
0.178,-0.0028981871,
0.17825,0.0022411752,
0.1785,0.0060384236,
0.17875,-0.0010685730,
0.179,-0.0075492729,
0.17925,-0.0031514792,
0.1795,0.0035813213,
0.17975,-0.0070794858,
0.18,-0.0036319930,
0.18025,0.0145965246,
0.1805,0.0103690298,
0.18075,-0.0016133219,
0.181,0.0103375316,
0.18125,0.0140064294,
0.1815,-0.0008703613,
0.18175,-0.0121792238,
0.182,-0.0041718557,
0.18225,0.0019787084,
0.1825,-0.0130528640,
0.18275,-0.0083621154,
0.183,0.0193151571,
0.18325,0.0020286436,
0.1835,-0.0155559750,
0.18375,-0.0051545966,
0.184,-0.0034077461,
0.18425,-0.0199982934,
0.1845,-0.0283222720,
0.18475,-0.0016556485,
0.185,0.0028567528,
0.18525,-0.0189708658,
0.1855,-0.0149907833,
0.18575,0.0089477394,
0.186,-0.0052669803,
0.18625,-0.0195563752,
0.1865,-0.0065276790,
0.18675,0.0031974525,
0.187,-0.0127676688,
0.18725,-0.0202573445,
0.1875,-0.0044894288,
0.18775,-0.0028927254,
0.188,-0.0218599103,
0.18825,-0.0208158344,
0.1885,-0.0003445015,
0.18875,-0.0056096734,
0.189,-0.0145728029,
0.18925,-0.0106459130,
0.1895,0.0021045122,
0.18975,-0.0126659218,
0.19,-0.0213866048,
0.19025,-0.0102976663,
0.1905,-0.0110763274,
0.19075,-0.0152844451,
0.191,-0.0152537711,
0.19125,-0.0075699021,
0.1915,-0.0048255646,
0.19175,-0.0041620689,
0.192,-0.0018787816,
0.19225,0.0036981085,
0.1925,-0.0040460848,
0.19275,-0.0030546864,
0.193,-0.0033649192,
0.19325,-0.0127195995,
0.1935,-0.0166660529,
0.19375,-0.0053225812,
0.194,-0.0051380857,
0.19425,-0.0024665701,
0.1945,-0.0038835311,
0.19475,0.0091552390,
0.195,0.0059332708,
0.19525,-0.0065419455,
0.1955,-0.0058938367,
0.19575,0.0068797525,
0.196,-0.0050765486,
0.19625,-0.0132801933,
0.1965,0.0003203534,
0.19675,0.0071485927,
0.197,0.0022442068,
0.19725,-0.0002360783,
0.1975,0.0117333904,
0.19775,0.0195993278,
0.198,0.0099684298,
0.19825,0.0063817850,
0.1985,0.0203025639,
0.19875,0.0109576704,
0.199,-0.0059447382,
0.19925,-0.0018315699,
0.1995,0.0029118289,
0.19975,-0.0024290110,
0.2,0.0005178362,
0.20025,0.0144410226,
0.2005,0.0221047588,
0.20075,0.0128633268,
0.201,0.0123493550,
0.20125,0.0209096149,
0.2015,0.0094868094,
0.20175,-0.0055465670,
0.202,-0.0040704226,
0.20225,-0.0028113392,
0.2025,-0.0039999355,
0.20275,-0.0044505144,
0.203,0.0096185254,
0.20325,0.0257839970,
0.2035,0.0254797582,
0.20375,0.0219402425,
0.204,0.0271233134,
0.20425,0.0257666055,
0.2045,0.0022641011,
0.20475,-0.0078377463,
0.205,-0.0071446230,
0.20525,-0.0090188524,
0.2055,-0.0198030639,
0.20575,-0.0097392425,
0.206,0.0099206455,
0.20625,0.0194350779,
0.2065,0.0177712422,
0.20675,0.0265004523,
0.207,0.0289404914,
0.20725,-0.0026519611,
0.2075,-0.0253818780,
0.20775,-0.0183959622,
0.208,-0.0192318242,
0.20825,-0.0195935015,
0.2085,-0.0009778179,
0.20875,0.0168382581,
0.209,0.0129216872,
0.20925,-0.0052956282,
0.2095,-0.0020664125,
0.20975,-0.0040994561,
0.21,-0.0267561339,
0.21025,-0.0289150346,
0.2105,-0.0149875367,
0.21075,-0.0075717927,
0.211,-0.0077934954,
0.21125,0.0054776231,
0.2115,0.0077457302,
0.21175,0.0043360535,
0.212,-0.0106119877,
0.21225,-0.0138465185,
0.2125,-0.0089511815,
0.21275,-0.0110820383,
0.213,-0.0158230737,
0.21325,-0.0033684126,
0.2135,-0.0043181484,
0.21375,-0.0072671557,
0.214,-0.0008345553,
0.21425,0.0025807787,
0.2145,-0.0029931508,
0.21475,-0.0094948355,
0.215,-0.0032571922,
0.21525,-0.0091697937,
0.2155,-0.0241345912,
0.21575,-0.0285107084,
0.216,-0.0027231164,
0.21625,-0.0110638067,
0.2165,-0.0116315335,
0.21675,0.0072914474,
0.217,0.0221917033,
0.21725,0.0047783838,
0.2175,-0.0066708811,
0.21775,0.0096010435,
0.218,0.0094557675,
0.21825,-0.0142943347,
0.2185,-0.0089124283,
0.21875,0.0203012098,
0.219,0.0068894187,
0.21925,0.0044246190,
0.2195,0.0242575090,
0.21975,0.0317283235,
0.22,0.0116541386,
0.22025,0.0018309534,
0.2205,0.0172303449,
0.22075,0.0104222205,
0.221,-0.0140661094,
0.22125,-0.0016984578,
0.2215,0.0135248322,
0.22175,0.0040385919,
0.222,-0.0041953707,
0.22225,0.0108219599,
0.2225,0.0202138312,
0.22275,0.0105078127,
0.223,0.0009170246,
0.22325,0.0169798397,
0.2235,0.0169566125,
0.22375,-0.0006055395,
0.224,0.0025286074,
0.22425,0.0059309937,
0.2245,0.0013040435,
0.22475,0.0012105790,
0.225,-0.0013712782,
0.22525,0.0075501213,
0.2255,0.0094572641,
0.22575,0.0129072657,
0.226,0.0238440670,
0.22625,0.0207820330,
0.2265,0.0205558706,
0.22675,0.0196750481,
0.227,0.0151291257,
0.22725,-0.0002302453,
0.2275,0.0019965020,
0.22775,0.0045569683,
0.228,0.0052872021,
0.22825,0.0080262749,
0.2285,0.0172840133,
0.22875,0.0322883613,
0.229,0.0179364309,
0.22925,0.0115656294,
0.2295,0.0174174607,
0.22975,0.0103935152,
0.23,-0.0090715038,
0.23025,-0.0014532475,
0.2305,0.0079559432,
0.23075,0.0067184172,
0.231,0.0022905655,
0.23125,0.0090740956,
0.2315,0.0167793967,
0.23175,0.0062719104,
0.232,-0.0058804043,
0.23225,0.0048262468,
0.2325,0.0050567193,
0.23275,-0.0079387464,
0.233,-0.0019712751,
0.23325,0.0099190557,
0.2335,0.0139594804,
0.23375,0.0046897400,
0.234,0.0091567691,
0.23425,0.0214662850,
0.2345,0.0123557132,
0.23475,-0.0011687661,
0.235,0.0063951090,
0.23525,0.0031337144,
0.2355,-0.0112673286,
0.23575,-0.0193225741,
0.236,-0.0135688484,
0.23625,0.0014833037,
0.2365,-0.0015673275,
0.23675,0.0099582355,
0.237,0.0216010027,
0.23725,0.0237599593,
0.2375,-0.0002382418,
0.23775,-0.0060482579,
0.238,-0.0080814939,
0.23825,-0.0222227462,
0.2385,-0.0375411622,
0.23875,-0.0183272809,
0.239,-0.0053138649,
0.23925,-0.0063330769,
0.2395,-0.0033310796,
0.23975,0.0113141276,
0.24,0.0190668907,
0.24025,-0.0050796978,
0.2405,-0.0090234708,
0.24075,-0.0097127631,
0.241,-0.0070772502,
0.24125,-0.0341708995,
0.2415,-0.0147331953,
0.24175,-0.0071006636,
0.242,-0.0056742951,
0.24225,-0.0160690770,
0.2425,0.0025091867,
0.24275,0.0090038646,
0.243,-0.0001436655,
0.24325,-0.0155428005,
0.2435,-0.0099764932,
0.24375,-0.0119998576,
0.244,-0.0281298272,
0.24425,-0.0246289335,
0.2445,0.0008569750,
0.24475,0.0023361729,
0.245,-0.0010170480,
0.24525,0.0017216702,
0.2455,0.0087227793,
0.24575,-0.0040329280,
0.246,-0.0212736465,
0.24625,-0.0158506781,
0.2465,-0.0058797915,
0.24675,-0.0137765370,
0.247,-0.0060359165,
0.24725,0.0065763709,
0.2475,0.0065679941,
0.24775,0.0027733385,
0.248,-0.0002765627,
0.24825,-0.0083967773,
0.2485,-0.0160309728,
0.24875,-0.0124781756,
0.249,-0.0086380159,
0.24925,-0.0063459659,
0.2495,-0.0091456100,
0.24975,0.0094248988,
0.25,0.0009422150,
0.25025,-0.0384769067,
0.2505,-0.0032979145,
0.25075,-0.0033527915,
0.251,-0.0086330920,
0.25125,-0.0153172379,
0.2515,-0.0048185950,
0.25175,0.0020153685,
0.252,-0.0115892477,
0.25225,-0.0203236975,
0.2525,0.0145237464,
0.25275,0.0179076176,
0.253,-0.0060009514,
0.25325,0.0073806052,
0.2535,0.0257353447,
0.25375,0.0055052862,
0.254,-0.0089668706,
0.25425,0.0044015357,
0.2545,0.0098668030,
0.25475,-0.0122286240,
0.255,-0.0139446445,
0.25525,0.0083268285,
0.2555,0.0125838500,
0.25575,-0.0033760932,
0.256,0.0074532838,
0.25625,0.0211219415,
0.2565,0.0089777838,
0.25675,-0.0057633915,
0.257,0.0064566880,
0.25725,0.0138333533,
0.2575,-0.0023542335,
0.25775,-0.0057713836,
0.258,0.0086646182,
0.25825,0.0096353302,
0.2585,0.0067230510,
0.25875,0.0112009887,
0.259,0.0213779397,
0.25925,0.0127333589,
