Date,2020-12-18 17:23:19
Filename,STFMK-20201105-LW19-3455_20201218_172319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012866,
Data Length,12000,
0,0.0004016774,
0.00025,-0.0065778373,
0.0005,-0.0014563312,
0.00075,0.0001981446,
0.001,-0.0072991499,
0.00125,-0.0073177395,
0.0015,0.0084679555,
0.00175,0.0051012128,
0.002,0.0026966175,
0.00225,0.0037847226,
0.0025,0.0133070024,
0.00275,0.0058903354,
0.003,-0.0060327677,
0.00325,-0.0001221778,
0.0035,0.0061614281,
0.00375,-0.0054230564,
0.004,-0.0093165450,
0.00425,0.0107096210,
0.0045,0.0211855583,
0.00475,0.0164040215,
0.005,0.0155777838,
0.00525,0.0236997176,
0.0055,0.0181529764,
0.00575,-0.0006079795,
0.006,-0.0062174033,
0.00625,-0.0023990849,
0.0065,-0.0042723566,
0.00675,-0.0007708941,
0.007,0.0051751230,
0.00725,0.0257860236,
0.0075,0.0216875933,
0.00775,0.0159133244,
0.008,0.0129538495,
0.00825,0.0091549708,
0.0085,-0.0035016048,
0.00875,-0.0098722596,
0.009,-0.0094953077,
0.00925,0.0011772499,
0.0095,-0.0068396805,
0.00975,-0.0025825819,
0.01,0.0194341168,
0.01025,0.0129800383,
0.0105,0.0073702224,
0.01075,0.0036727027,
0.011,0.0084421365,
0.01125,-0.0122085167,
0.0115,-0.0203101691,
0.01175,-0.0155161330,
0.012,0.0129695879,
0.01225,0.0000232620,
0.0125,0.0028880730,
0.01275,0.0187149718,
0.013,0.0201628134,
0.01325,-0.0069960044,
0.0135,-0.0177307539,
0.01375,-0.0051342747,
0.014,-0.0089744441,
0.01425,-0.0159378219,
0.0145,-0.0088609429,
0.01475,0.0130387209,
0.015,0.0099205691,
0.01525,-0.0060241064,
0.0155,0.0003503621,
0.01575,0.0085274428,
0.016,-0.0031220107,
0.01625,-0.0127984826,
0.0165,-0.0006511110,
0.01675,0.0076365243,
0.017,0.0050872955,
0.01725,0.0005415967,
0.0175,0.0128690237,
0.01775,0.0166181829,
0.018,0.0003085445,
0.01825,0.0046899039,
0.0185,0.0090218559,
0.01875,0.0032049136,
0.019,0.0005430584,
0.01925,0.0024770757,
0.0195,-0.0010753332,
0.01975,-0.0033303942,
0.02,0.0014928424,
0.02025,0.0109535698,
0.0205,0.0088566057,
0.02075,0.0063170400,
0.021,0.0204021186,
0.02125,0.0123971757,
0.0215,-0.0110163316,
0.02175,-0.0051208870,
0.022,0.0131123085,
0.02225,-0.0001669229,
0.0225,-0.0086112367,
0.02275,0.0101379873,
0.023,0.0281463210,
0.02325,0.0132926563,
0.0235,0.0054198541,
0.02375,0.0311726108,
0.024,0.0277574062,
0.02425,-0.0066512180,
0.0245,-0.0040079183,
0.02475,0.0209347010,
0.025,-0.0029073216,
0.02525,-0.0125927897,
0.0255,0.0120191174,
0.02575,0.0224910527,
0.026,0.0007201230,
0.02625,-0.0027696127,
0.0265,0.0181596745,
0.02675,0.0192277804,
0.027,-0.0061728847,
0.02725,-0.0005093631,
0.0275,0.0239655785,
0.02775,0.0091895694,
0.028,-0.0182368997,
0.02825,0.0040573655,
0.0285,0.0142801534,
0.02875,-0.0058486364,
0.029,-0.0105354805,
0.02925,0.0076099909,
0.0295,0.0112167895,
0.02975,-0.0096273143,
0.03,-0.0080580777,
0.03025,0.0088223312,
0.0305,-0.0046662884,
0.03075,-0.0157723073,
0.031,-0.0073857834,
0.03125,-0.0100850584,
0.0315,-0.0188806560,
0.03175,-0.0145745669,
0.032,-0.0046432894,
0.03225,-0.0052527520,
0.0325,-0.0073350985,
0.03275,-0.0052955793,
0.033,-0.0033270882,
0.03325,-0.0144175244,
0.0335,-0.0194914062,
0.03375,-0.0216533151,
0.034,-0.0185530316,
0.03425,-0.0275928508,
0.0345,-0.0206367690,
0.03475,-0.0142280664,
0.035,-0.0103846379,
0.03525,-0.0082458640,
0.0355,0.0021121737,
0.03575,-0.0065115145,
0.036,-0.0127695315,
0.03625,-0.0162940603,
0.0365,-0.0134198852,
0.03675,-0.0177268572,
