Date,2020-12-18 17:24:07
Filename,STFMK-20201105-LW19-3455_20201218_172407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012264,
Data Length,12000,
0,0.0086921044,
0.00025,0.0028973022,
0.0005,0.0041558933,
0.00075,0.0112019982,
0.001,0.0077314619,
0.00125,-0.0075726169,
0.0015,-0.0021032214,
0.00175,0.0071615777,
0.002,0.0006700484,
0.00225,-0.0057664774,
0.0025,0.0058142724,
0.00275,0.0135819316,
0.003,0.0034583677,
0.00325,-0.0004760055,
0.0035,0.0108209029,
0.00375,0.0105524296,
0.004,-0.0054925424,
0.00425,-0.0108495997,
0.0045,-0.0062356032,
0.00475,-0.0108799487,
0.005,-0.0129279736,
0.00525,-0.0088170813,
0.0055,0.0106521398,
0.00575,0.0151118189,
0.006,0.0141390413,
0.00625,0.0173276849,
0.0065,0.0223743208,
0.00675,0.0052912645,
0.007,-0.0149034765,
0.00725,-0.0209344272,
0.0075,-0.0184013508,
0.00775,-0.0284963436,
0.008,-0.0185668599,
0.00825,0.0023459936,
0.0085,0.0194080379,
0.00875,0.0008599408,
0.009,0.0069469544,
0.00925,0.0105276387,
0.0095,0.0018919043,
0.00975,-0.0235671345,
0.01,-0.0226647034,
0.01025,-0.0135404356,
0.0105,-0.0288214907,
0.01075,-0.0296111125,
0.011,-0.0008009634,
0.01125,0.0162244141,
0.0115,0.0035678544,
0.01175,0.0018241780,
0.012,0.0045400923,
0.01225,-0.0031485236,
0.0125,-0.0289526600,
0.01275,-0.0288911704,
0.013,-0.0121676978,
0.01325,-0.0094980076,
0.0135,-0.0183609873,
0.01375,-0.0017301039,
0.014,0.0111684632,
0.01425,0.0048123938,
0.0145,-0.0129275247,
0.01475,-0.0107322279,
0.015,-0.0105645787,
0.01525,-0.0197830088,
0.0155,-0.0295202099,
0.01575,0.0008656385,
0.016,0.0084767966,
0.01625,0.0034351372,
0.0165,0.0000950454,
0.01675,0.0077578076,
0.017,-0.0093668494,
0.01725,-0.0107635977,
