Date,2020-12-18 16:58:55
Filename,STFMK-20201105-LW19-3455_20201218_165855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0555,-0.0026598442,
0.05575,-0.0200169347,
0.056,-0.0197927672,
0.05625,0.0043014665,
0.0565,-0.0046631973,
0.05675,-0.0213683378,
0.057,-0.0018348666,
0.05725,0.0209865700,
0.0575,0.0076021818,
0.05775,-0.0101850182,
0.058,0.0042280182,
0.05825,0.0147863561,
0.0585,-0.0125359567,
0.05875,-0.0193461590,
0.059,0.0020144563,
0.05925,0.0077897683,
0.0595,-0.0019603504,
0.05975,0.0019645158,
0.06,0.0114842309,
0.06025,0.0134523064,
0.0605,-0.0049178265,
0.06075,-0.0060345833,
0.061,-0.0036750883,
0.06125,-0.0126838554,
0.0615,-0.0113679990,
0.06175,0.0012418960,
0.062,0.0037594719,
0.06225,0.0066393455,
0.0625,0.0106520392,
0.06275,0.0086661084,
0.063,0.0049807271,
0.06325,0.0024378649,
0.0635,0.0043371129,
0.06375,0.0051493421,
0.064,-0.0071587190,
0.06425,0.0013199820,
0.0645,0.0029657057,
0.06475,0.0021070561,
0.065,-0.0002476476,
0.06525,0.0138655119,
0.0655,0.0145537416,
0.06575,0.0059282645,
0.066,0.0033746711,
0.06625,0.0164144132,
0.0665,0.0082506035,
0.06675,-0.0107510118,
0.067,0.0027881784,
0.06725,0.0176446214,
0.0675,-0.0004037221,
0.06775,-0.0038450905,
0.068,0.0205691885,
0.06825,0.0223898962,
0.0685,-0.0010853969,
0.06875,0.0048916871,
0.069,0.0281401984,
0.06925,0.0152529702,
0.0695,-0.0066150818,
0.06975,0.0119318524,
0.07,0.0270256754,
0.07025,-0.0017173700,
0.0705,-0.0179488603,
0.07075,0.0123075573,
0.071,0.0117736878,
0.07125,-0.0166589543,
0.0715,-0.0065840697,
0.07175,0.0277737752,
0.072,0.0208773818,
0.07225,-0.0033057297,
0.0725,0.0073030959,
0.07275,0.0254941937,
0.073,0.0033209764,
0.07325,-0.0130334757,
0.0735,0.0045688325,
0.07375,0.0160241108,
0.074,0.0032670330,
0.07425,0.0030573742,
0.0745,0.0201190636,
0.07475,0.0247402489,
0.075,0.0140176788,
0.07525,0.0021165542,
0.0755,0.0108168647,
0.07575,0.0149205048,
0.076,-0.0010023334,
0.07625,0.0032127870,
0.0765,0.0139941517,
0.07675,0.0120092975,
0.077,0.0072258716,
0.07725,0.0113875996,
0.0775,0.0164899640,
0.07775,0.0179714356,
0.078,0.0106915589,
0.07825,0.0029487440,
0.0785,0.0018448168,
0.07875,-0.0092949048,
0.079,-0.0116746910,
0.07925,-0.0046913801,
0.0795,-0.0058239736,
0.07975,0.0017847004,
0.08,0.0103350496,
0.08025,0.0112149045,
0.0805,0.0130919777,
0.08075,0.0055336584,
0.081,-0.0005378189,
0.08125,-0.0132033182,
0.0815,-0.0210734308,
0.08175,-0.0202549137,
0.082,-0.0157096498,
0.08225,-0.0065474981,
0.0825,0.0088367108,
0.08275,0.0206387043,
0.083,0.0184725448,
0.08325,0.0230054334,
0.0835,0.0144125614,
0.08375,-0.0013149745,
0.084,-0.0146618718,
0.08425,-0.0096205464,
0.0845,-0.0063074389,
0.08475,-0.0093013411,
0.085,0.0011448390,
0.08525,0.0048429435,
0.0855,0.0029940782,
0.08575,-0.0067670173,
0.086,-0.0066409074,
0.08625,-0.0058207521,
0.0865,-0.0063184551,
0.08675,-0.0155660175,
0.087,-0.0034503797,
0.08725,-0.0011444337,
0.0875,-0.0019445113,
0.08775,-0.0062148273,
0.088,-0.0071498808,
0.08825,0.0036116710,
0.0885,-0.0038672753,
0.08875,-0.0096569592,
0.089,-0.0030911153,
0.08925,0.0168346763,
0.0895,0.0022652838,
0.08975,-0.0051516993,
0.09,0.0036043092,
0.09025,0.0223229267,
0.0905,0.0027899370,
0.09075,-0.0066147232,
0.091,0.0103895403,
0.09125,0.0226809569,
0.0915,-0.0121494327,
0.09175,-0.0198687222,
0.092,0.0090245437,
0.09225,0.0064194975,
0.0925,-0.0105913868,
0.09275,-0.0009857003,
0.093,0.0259636883,
0.09325,0.0252160504,
0.0935,0.0061798021,
0.09375,0.0107973963,
0.094,0.0211176760,
0.09425,0.0063349055,
0.0945,-0.0087700281,
0.09475,0.0122864963,
0.095,0.0163486153,
0.09525,0.0096466085,
0.0955,0.0144888638,
0.09575,0.0160958041,
0.096,0.0072495770,
0.09625,-0.0038541243,
0.0965,0.0019430600,
0.09675,0.0053612366,
0.097,-0.0037813634,
0.09725,0.0079487003,
0.0975,0.0223428160,
0.09775,0.0147550050,
0.098,0.0086794849,
0.09825,0.0157540590,
0.0985,0.0128644416,
0.09875,0.0057007116,
0.099,0.0039919186,
0.09925,0.0140693132,
0.0995,0.0149538452,
0.09975,0.0009627197,
0.1,0.0050825998,
0.10025,0.0207431652,
0.1005,0.0087306192,
0.10075,0.0040080049,
0.101,0.0135901989,
0.10125,0.0179098155,
0.1015,-0.0059445305,
0.10175,-0.0078134462,
0.102,0.0019820372,
0.10225,-0.0005358588,
0.1025,-0.0164293982,
0.10275,-0.0020431385,
0.103,0.0127561148,
0.10325,-0.0080170734,
0.1035,-0.0173622575,
0.10375,-0.0044825971,
0.104,0.0024715154,
0.10425,-0.0249665771,
0.1045,-0.0234008767,
0.10475,0.0004327507,
0.105,-0.0062303767,
0.10525,-0.0223529562,
0.1055,-0.0059391810,
0.10575,0.0147609115,
0.106,-0.0074550305,
0.10625,-0.0252441857,
0.1065,-0.0113796340,
0.10675,-0.0057344902,
0.107,-0.0260332190,
0.10725,-0.0199554283,
0.1075,0.0065774685,
0.10775,0.0073615625,
0.108,-0.0090514198,
0.10825,-0.0115899658,
0.1085,-0.0014004885,
0.10875,-0.0101452339,
0.109,-0.0260623936,
0.10925,-0.0238042511,
0.1095,-0.0115688853,
0.10975,-0.0184825473,
0.11,-0.0178084727,
0.11025,-0.0011289876,
0.1105,0.0051573943,
0.11075,-0.0062053553,
0.111,-0.0108180055,
0.11125,-0.0066200742,
0.1115,-0.0124797784,
0.11175,-0.0170276463,
0.112,-0.0133253634,
0.11225,-0.0092087369,
0.1125,-0.0089711705,
0.11275,-0.0161561836,
0.113,-0.0050575724,
0.11325,0.0049893633,
0.1135,0.0103269219,
0.11375,0.0087210294,
0.114,0.0094035324,
0.11425,0.0022629763,
0.1145,-0.0159373581,
0.11475,-0.0200282820,
0.115,-0.0183158889,
0.11525,-0.0162367169,
0.1155,-0.0080739837,
0.11575,0.0008574354,
0.116,0.0104693221,
0.11625,0.0082139000,
0.1165,0.0082342504,
0.11675,0.0017057679,
0.117,-0.0050958749,
0.11725,-0.0125900926,
0.1175,-0.0180464815,
0.11775,-0.0228513796,
0.118,-0.0164215527,
0.11825,0.0026290619,
0.1185,0.0022301665,
0.11875,0.0012606417,
0.119,0.0123748016,
0.11925,0.0080583878,
0.1195,-0.0052791294,
0.11975,-0.0169280097,
0.12,-0.0099843629,
0.12025,-0.0043885829,
0.1205,-0.0071761296,
0.12075,0.0015250292,
0.121,0.0182789415,
0.12125,0.0130063891,
0.1215,0.0016033113,
0.12175,0.0032304428,
0.122,-0.0046860594,
0.12225,-0.0084394915,
0.1225,-0.0048174676,
0.12275,-0.0088831205,
0.123,-0.0037820146,
0.12325,0.0062760543,
0.1235,0.0047082352,
0.12375,-0.0029293913,
0.124,0.0073566153,
0.12425,0.0232469738,
0.1245,0.0049576587,
0.12475,-0.0149239805,
0.125,0.0042856466,
0.12525,0.0177430660,
0.1255,-0.0139366090,
0.12575,-0.0091886325,
0.126,0.0191717874,
0.12625,0.0247879289,
0.1265,0.0029346910,
0.12675,0.0114813261,
0.127,0.0273034051,
0.12725,0.0079897586,
0.1275,-0.0103689712,
0.12775,0.0011308845,
0.128,0.0151310861,
0.12825,-0.0011039771,
0.1285,0.0008630120,
0.12875,0.0256009102,
0.129,0.0201385245,
0.12925,0.0020459406,
0.1295,0.0126339411,
0.12975,0.0228836015,
0.13,0.0007847904,
0.13025,-0.0168977845,
0.1305,0.0069163479,
0.13075,0.0106045716,
0.131,-0.0073879631,
0.13125,0.0018232084,
0.1315,0.0253874790,
0.13175,0.0175081901,
0.132,-0.0005618455,
0.13225,0.0063599395,
0.1325,0.0054338616,
0.13275,-0.0000616639,
0.133,-0.0148840211,
0.13325,-0.0003878874,
0.1335,0.0063632512,
0.13375,-0.0048065097,
0.134,-0.0027145448,
0.13425,0.0104585178,
0.1345,0.0050348411,
0.13475,-0.0046395333,
0.135,-0.0002549191,
0.13525,0.0008353288,
0.1355,-0.0111763133,
0.13575,-0.0168852527,
0.136,-0.0019281064,
0.13625,-0.0044265231,
0.1365,-0.0150959054,
0.13675,-0.0020572662,
0.137,0.0104639828,
0.13725,-0.0042747827,
0.1375,-0.0071302820,
0.13775,0.0021315881,
0.138,0.0076728943,
0.13825,-0.0125628542,
0.1385,-0.0131591707,
0.13875,0.0016789901,
0.139,-0.0115512460,
0.13925,-0.0294739958,
0.1395,-0.0119341630,
0.13975,-0.0022822095,
0.14,-0.0204490796,
0.14025,-0.0229880922,
0.1405,0.0037825652,
0.14075,0.0045063668,
0.141,-0.0102336807,
0.14125,-0.0109547526,
0.1415,0.0088732149,
0.14175,-0.0064865071,
0.142,-0.0250319578,
0.14225,-0.0128342379,
0.1425,-0.0020872059,
0.14275,-0.0085720783,
0.143,-0.0137760639,
0.14325,-0.0040464732,
0.1435,0.0058548534,
0.14375,-0.0042002574,
0.144,-0.0098715341,
0.14425,0.0017668622,
0.1445,0.0008582795,
0.14475,-0.0129469074,
0.145,-0.0082932739,
0.14525,-0.0047193430,
0.1455,-0.0036628125,
0.14575,-0.0029123619,
0.146,0.0003459549,
0.14625,0.0134180905,
0.1465,0.0136344098,
0.14675,0.0121270902,
0.147,0.0219508167,
0.14725,0.0159341060,
0.1475,0.0083597880,
0.14775,0.0010410646,
0.148,0.0005809542,
0.14825,-0.0083820596,
0.1485,-0.0188921355,
0.14875,-0.0074507091,
0.149,0.0092020556,
0.14925,0.0089640599,
0.1495,0.0087916218,
0.14975,0.0250622649,
0.15,0.0230827630,
0.15025,0.0135195293,
0.1505,0.0028336060,
0.15075,-0.0023594557,
0.151,-0.0085311867,
0.15125,-0.0155185759,
0.1515,-0.0104315337,
0.15175,0.0008838851,
0.152,0.0090445215,
0.15225,0.0248180125,
0.1525,0.0289235488,
0.15275,0.0196758360,
0.153,0.0170043688,
0.15325,-0.0014591782,
0.1535,-0.0033863310,
0.15375,-0.0197871495,
0.154,-0.0106184445,
0.15425,0.0096789114,
0.1545,0.0213806555,
0.15475,0.0191871114,
0.155,0.0215306133,
0.15525,0.0180435441,
0.1555,0.0095432540,
0.15575,0.0065284777,
0.156,0.0010119407,
0.15625,0.0095026493,
0.1565,0.0159042366,
0.15675,0.0099727465,
0.157,0.0185451414,
0.15725,0.0241784789,
0.1575,0.0161871891,
0.15775,0.0071200179,
0.158,0.0070438995,
0.15825,0.0148536358,
0.1585,0.0043249619,
0.15875,-0.0089407042,
0.159,0.0054593552,
0.15925,0.0155121721,
0.1595,-0.0014994389,
0.15975,0.0045370497,
0.16,0.0200161003,
0.16025,0.0163607262,
0.1605,0.0005068805,
0.16075,0.0026610473,
0.161,0.0084875030,
0.16125,-0.0007753264,
0.1615,-0.0191659126,
0.16175,-0.0016591600,
0.162,0.0131398356,
0.16225,-0.0020629768,
0.1625,0.0051686894,
0.16275,0.0240224972,
0.163,0.0091465302,
0.16325,-0.0077108755,
0.1635,-0.0083815251,
0.16375,0.0008313764,
0.164,-0.0111787412,
0.16425,-0.0195922237,
0.1645,0.0081808008,
0.16475,0.0118541755,
0.165,-0.0070989253,
0.16525,-0.0012230417,
0.1655,0.0088087013,
0.16575,-0.0016652467,
0.166,-0.0233295783,
0.16625,-0.0201714709,
0.1665,-0.0143587729,
0.16675,-0.0248335041,
0.167,-0.0329677723,
0.16725,-0.0091452785,
0.1675,0.0037716688,
0.16775,-0.0057313526,
0.168,-0.0054615140,
0.16825,0.0076659932,
0.1685,0.0044671656,
0.16875,-0.0130873509,
0.169,-0.0115561280,
0.16925,-0.0057315761,
0.1695,-0.0202941746,
0.16975,-0.0201680772,
0.17,-0.0098764356,
0.17025,-0.0048094853,
0.1705,-0.0077572074,
0.17075,-0.0053538373,
0.171,-0.0017797620,
0.17125,-0.0060157506,
0.1715,-0.0176653117,
0.17175,-0.0112307761,
0.172,-0.0145327104,
0.17225,-0.0228705909,
0.1725,-0.0206568129,
0.17275,-0.0124546066,
0.173,-0.0175999328,
0.17325,-0.0197695233,
0.1735,-0.0095947683,
0.17375,0.0001036704,
0.174,-0.0073056687,
0.17425,-0.0081038671,
0.1745,0.0098442715,
0.17475,0.0057970835,
0.175,-0.0121963313,
0.17525,-0.0056594228,
0.1755,0.0040594665,
0.17575,-0.0073920167,
0.176,-0.0140483975,
0.17625,-0.0052593877,
0.1765,0.0032027378,
0.17675,-0.0035721099,
0.177,-0.0084274607,
0.17725,0.0043614921,
0.1775,0.0094718151,
0.17775,-0.0037243762,
0.178,-0.0075265653,
0.17825,-0.0003993594,
0.1785,-0.0080872402,
0.17875,-0.0161606614,
0.179,-0.0144041898,
0.17925,-0.0039182100,
0.1795,0.0003835933,
0.17975,0.0050237011,
0.18,0.0125947297,
0.18025,0.0202276520,
0.1805,0.0115767550,
0.18075,0.0069528483,
0.181,0.0018243078,
0.18125,-0.0039993497,
0.1815,-0.0155077316,
0.18175,-0.0142519865,
0.182,-0.0022883785,
0.18225,0.0062861810,
0.1825,0.0081402240,
0.18275,0.0232329797,
0.183,0.0339717939,
0.18325,0.0254629832,
0.1835,0.0070153223,
0.18375,0.0087486655,
0.184,-0.0065480750,
0.18425,-0.0208125822,
0.1845,-0.0328557827,
0.18475,-0.0065553784,
0.185,0.0034376169,
0.18525,0.0103732441,
0.1855,0.0216835197,
0.18575,0.0271061715,
0.186,0.0140770664,
0.18625,-0.0066892807,
0.1865,-0.0112252329,
0.18675,-0.0138778994,
0.187,-0.0157510266,
0.18725,-0.0142112784,
0.1875,0.0045056017,
0.18775,-0.0083929850,
0.188,-0.0008658377,
0.18825,-0.0051822229,
0.1885,-0.0086584119,
0.18875,-0.0187406503,
0.189,-0.0199003965,
0.18925,-0.0221471153,
0.1895,-0.0045524621,
0.18975,-0.0123034362,
0.19,-0.0031563784,
0.19025,0.0053201485,
0.1905,0.0035595675,
0.19075,-0.0004760941,
0.191,-0.0044097742,
0.19125,-0.0002634726,
0.1915,0.0029879913,
0.19175,-0.0158363506,
0.192,-0.0105474414,
0.19225,-0.0030262836,
0.1925,-0.0081564933,
0.19275,-0.0098843547,
0.193,0.0075429124,
0.19325,0.0055163209,
0.1935,-0.0091995457,
0.19375,-0.0108562633,
0.194,-0.0013054133,
0.19425,-0.0098592592,
0.1945,-0.0275207870,
0.19475,-0.0161208510,
0.195,-0.0030415873,
0.19525,-0.0180480778,
0.1955,-0.0212872867,
0.19575,0.0065324684,
0.196,0.0127610527,
0.19625,-0.0094063496,
0.1965,-0.0092057614,
0.19675,0.0039724261,
0.197,-0.0119821616,
0.19725,-0.0300391093,
0.1975,-0.0145470574,
0.19775,0.0031993794,
0.198,-0.0127912574,
0.19825,-0.0150801223,
0.1985,0.0095142946,
0.19875,0.0080947420,
0.199,-0.0094443318,
0.19925,-0.0046499763,
0.1995,0.0098096356,
0.19975,-0.0012924004,
0.2,-0.0208729655,
0.20025,-0.0036999797,
0.2005,0.0065045240,
0.20075,0.0020054970,
0.201,-0.0108745452,
0.20125,0.0099288011,
0.2015,0.0082360040,
0.20175,-0.0000974209,
0.202,-0.0052648271,
0.20225,0.0129883541,
0.2025,0.0105206678,
0.20275,-0.0062701125,
0.203,-0.0000763299,
0.20325,0.0035475495,
0.2035,-0.0068579670,
0.20375,-0.0102233840,
0.204,-0.0002819869,
0.20425,0.0039495304,
0.2045,0.0062370552,
0.20475,0.0063834949,
0.205,0.0153060555,
0.20525,0.0117957052,
0.2055,0.0061698528,
0.20575,0.0134792635,
0.206,0.0062228544,
0.20625,-0.0021142196,
0.2065,-0.0008813540,
0.20675,0.0012524182,
0.207,-0.0025557862,
0.20725,0.0024449816,
0.2075,0.0101271290,
0.20775,0.0169733148,
0.208,0.0070044352,
0.20825,0.0024370404,
0.2085,0.0148620838,
0.20875,0.0057120491,
0.209,-0.0079069156,
0.20925,0.0023917456,
0.2095,0.0124287978,
0.20975,0.0017366569,
0.21,0.0008847122,
0.21025,0.0138422213,
0.2105,0.0195448119,
0.21075,0.0059681963,
0.211,-0.0024887512,
0.21125,0.0111225843,
0.2115,0.0063963281,
0.21175,-0.0092067448,
0.212,-0.0031179853,
0.21225,0.0111398427,
0.2125,0.0004069147,
0.21275,-0.0056301039,
0.213,0.0046198545,
0.21325,0.0118569518,
0.2135,-0.0008476497,
0.21375,-0.0036706282,
0.214,0.0032194667,
0.21425,0.0014575663,
0.2145,-0.0162535962,
0.21475,-0.0170374457,
0.215,-0.0113207977,
0.21525,-0.0053361449,
0.2155,-0.0071628229,
0.21575,-0.0007536151,
0.216,0.0156679079,
0.21625,0.0198456924,
0.2165,0.0033544409,
0.21675,0.0037594028,
0.217,0.0056657959,
0.21725,-0.0076080142,
0.2175,-0.0244295746,
0.21775,-0.0085925506,
0.218,-0.0025067222,
0.21825,0.0002520526,
0.2185,-0.0059610368,
0.21875,0.0077326028,
0.219,0.0119499853,
0.21925,0.0063639246,
0.2195,-0.0077047623,
0.21975,0.0039142724,
0.22,-0.0094781267,
0.22025,-0.0179153048,
0.2205,-0.0189206097,
0.22075,-0.0045465915,
0.221,-0.0061592557,
0.22125,0.0020281826,
0.2215,0.0119059626,
0.22175,0.0225127265,
0.222,0.0008839451,
0.22225,-0.0152809247,
0.2225,-0.0061531449,
0.22275,-0.0073597077,
0.223,-0.0136378445,
0.22325,-0.0126232989,
0.2235,-0.0014083260,
0.22375,-0.0007330615,
0.224,-0.0002747230,
0.22425,0.0019864100,
0.2245,0.0145817641,
0.22475,0.0018692466,
0.225,-0.0079641826,
0.22525,-0.0054599224,
0.2255,0.0091237463,
0.22575,0.0069685741,
0.226,0.0159957092,
0.22625,0.0251354072,
0.2265,0.0252045598,
0.22675,0.0139279123,
0.227,0.0201134924,
0.22725,0.0192132704,
0.2275,0.0091697155,
0.22775,0.0067681596,
0.228,0.0195753723,
0.22825,0.0082341759,
0.2285,-0.0002153583,
0.22875,0.0121677425,
0.229,0.0256239641,
0.22925,0.0043832147,
0.2295,-0.0000856266,
0.22975,0.0162502285,
0.23,0.0113270264,
0.23025,-0.0119276447,
0.2305,-0.0025605420,
0.23075,0.0192799941,
0.231,0.0060512898,
0.23125,-0.0089058504,
0.2315,0.0136106005,
0.23175,0.0244517215,
0.232,0.0024754163,
0.23225,0.0054425322,
0.2325,0.0304604489,
0.23275,0.0234026201,
0.233,-0.0002560953,
0.23325,0.0055259895,
0.2335,0.0242821779,
0.23375,0.0050113983,
0.234,-0.0098076724,
0.23425,0.0064680884,
0.2345,0.0154884327,
0.23475,-0.0000921822,
0.235,-0.0054125809,
0.23525,0.0115471985,
0.2355,0.0142836869,
0.23575,-0.0042768600,
0.236,-0.0059292484,
0.23625,0.0140762310,
0.2365,0.0057588848,
0.23675,-0.0084615769,
0.237,-0.0010965882,
0.23725,0.0029952067,
0.2375,-0.0024600639,
0.23775,-0.0059483666,
0.238,-0.0009746882,
0.23825,0.0030218218,
0.2385,0.0015237618,
0.23875,0.0054010493,
0.239,0.0087899985,
0.23925,0.0019999421,
0.2395,-0.0014398823,
0.23975,-0.0056515886,
0.24,-0.0120340483,
0.24025,-0.0206535868,
0.2405,-0.0106116673,
0.24075,-0.0059152385,
0.241,-0.0020436845,
0.24125,0.0006904534,
0.2415,0.0092644943,
0.24175,0.0090120444,
0.242,-0.0043593082,
0.24225,-0.0115652028,
0.2425,-0.0025705013,
0.24275,-0.0136808716,
0.243,-0.0195625033,
0.24325,-0.0048981998,
0.2435,0.0017725023,
0.24375,-0.0093815345,
0.244,-0.0099018179,
0.24425,-0.0022351246,
0.2445,0.0012697569,
0.24475,-0.0183283370,
0.245,-0.0205238461,
0.24525,-0.0082723927,
0.2455,-0.0099032652,
0.24575,-0.0244248305,
0.246,-0.0177260470,
0.24625,-0.0002788753,
0.2465,-0.0047773533,
0.24675,-0.0133664608,
0.247,-0.0045595462,
0.24725,0.0105300788,
0.2475,-0.0060650003,
0.24775,-0.0188775137,
0.248,-0.0104994811,
0.24825,-0.0106589068,
0.2485,-0.0182595309,
0.24875,-0.0180632975,
0.249,-0.0016318168,
0.24925,0.0069346568,
0.2495,0.0050881281,
0.24975,0.0077285320,
0.25,0.0150492731,
0.25025,0.0020499281,
0.2505,-0.0151021536,
0.25075,-0.0182143766,
0.251,-0.0106737949,
0.25125,-0.0179294758,
0.2515,-0.0173961613,
0.25175,0.0028471923,
0.252,0.0205867346,
0.25225,0.0128910271,
0.2525,0.0148238353,
0.25275,0.0197857395,
0.253,0.0151196141,
0.25325,-0.0121670812,
0.2535,-0.0271363631,
0.25375,-0.0116369771,
0.254,-0.0075735054,
0.25425,-0.0134605765,
0.2545,0.0028296167,
0.25475,0.0258530006,
0.255,0.0150671676,
0.25525,-0.0066863862,
0.2555,-0.0066469163,
0.25575,0.0037590789,
0.256,-0.0107717868,
0.25625,-0.0175125562,
0.2565,0.0068653836,
0.25675,0.0140212532,
0.257,-0.0004286417,
0.25725,0.0020257938,
0.2575,0.0086492589,
0.25775,0.0051731225,
0.258,-0.0059054182,
0.25825,-0.0067775827,
0.2585,0.0106809717,
0.25875,0.0086889938,
0.259,0.0030483254,
0.25925,0.0114607643,
