Date,2020-12-18 16:57:07
Filename,STFMK-20201105-LW19-3455_20201218_165707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,-0.0106133074,
0.03625,-0.0109878918,
0.0365,-0.0021724198,
0.03675,0.0031878315,
0.037,0.0035092004,
0.03725,0.0118247867,
0.0375,0.0215694290,
0.03775,0.0060137901,
0.038,-0.0038539039,
0.03825,-0.0049695284,
0.0385,-0.0110678189,
0.03875,-0.0195896793,
0.039,-0.0198223162,
0.03925,-0.0008564956,
0.0395,0.0001854083,
0.03975,0.0026028589,
0.04,0.0148987211,
0.04025,0.0222131405,
0.0405,0.0087453220,
0.04075,0.0016257847,
0.041,-0.0056146267,
0.04125,-0.0100585027,
0.0415,-0.0257722624,
0.04175,-0.0213205293,
0.042,-0.0091050463,
0.04225,-0.0036092123,
0.0425,-0.0098340390,
0.04275,0.0156879649,
0.043,0.0102567906,
0.04325,0.0031380844,
0.0435,-0.0076537458,
0.04375,-0.0070057418,
0.044,-0.0144996950,
0.04425,-0.0124721546,
0.0445,-0.0045518195,
0.04475,0.0106667178,
0.045,0.0144114168,
0.04525,0.0079891104,
0.0455,0.0081897760,
0.04575,-0.0010956855,
0.046,-0.0082828347,
0.04625,-0.0154423825,
0.0465,-0.0117031038,
0.04675,0.0018588708,
0.047,-0.0014915060,
0.04725,-0.0064838217,
0.0475,0.0052143168,
0.04775,0.0015905101,
0.048,-0.0120284781,
0.04825,-0.0109959571,
0.0485,-0.0030422441,
0.04875,0.0010303383,
0.049,-0.0142433643,
0.04925,-0.0144690508,
0.0495,0.0102551971,
0.04975,0.0116558019,
0.05,-0.0087400889,
0.05025,-0.0011707736,
0.0505,0.0146497190,
0.05075,0.0062178546,
0.051,-0.0113511682,
0.05125,-0.0039025166,
0.0515,0.0124615151,
0.05175,-0.0040685157,
0.052,-0.0219079070,
0.05225,-0.0061812070,
0.0525,0.0010013268,
0.05275,0.0021549030,
0.053,-0.0002220998,
0.05325,0.0045754518,
0.0535,0.0057253898,
0.05375,-0.0013287481,
0.054,-0.0141851027,
0.05425,-0.0070643979,
0.0545,-0.0037034061,
0.05475,-0.0074333660,
0.055,0.0026771089,
0.05525,0.0081123626,
0.0555,0.0037524267,
0.05575,0.0120810270,
0.056,0.0046555228,
0.05625,0.0014820143,
0.0565,-0.0054408633,
0.05675,-0.0055825063,
0.057,0.0002554220,
0.05725,-0.0074855140,
0.0575,-0.0004038200,
0.05775,0.0087968269,
0.058,0.0101323109,
0.05825,0.0022669411,
0.0585,0.0121337790,
0.05875,0.0067987433,
0.059,0.0006783505,
0.05925,-0.0045689526,
0.0595,0.0004164770,
0.05975,0.0033417915,
0.06,-0.0083336290,
0.06025,0.0052165622,
0.0605,0.0167100504,
0.06075,0.0017941911,
0.061,-0.0022808081,
0.06125,0.0153983673,
0.0615,0.0175337866,
0.06175,0.0006398710,
0.062,0.0041370075,
0.06225,0.0235618744,
0.0625,0.0139456429,
0.06275,-0.0066868677,
0.063,0.0077546062,
0.06325,0.0194503777,
0.0635,0.0085103223,
0.06375,0.0016577570,
0.064,0.0180191640,
0.06425,0.0248089842,
0.0645,0.0138046984,
0.06475,0.0072711017,
0.065,0.0319574922,
0.06525,0.0203014687,
0.0655,0.0057485746,
0.06575,0.0110967262,
0.066,0.0120311081,
0.06625,-0.0033106375,
0.0665,-0.0039245472,
0.06675,0.0041406127,
0.067,0.0097235003,
0.06725,0.0063811434,
0.0675,0.0106528262,
0.06775,0.0140070999,
0.068,0.0079134209,
0.06825,-0.0042848047,
0.0685,0.0035986586,
0.06875,-0.0008696505,
0.069,0.0025585759,
0.06925,-0.0019128622,
0.0695,0.0042364718,
0.06975,0.0121949110,
0.07,0.0119227469,
0.07025,0.0169296954,
0.0705,0.0211227462,
0.07075,0.0198664609,
0.071,0.0065301945,
0.07125,0.0096108895,
0.0715,0.0043033524,
0.07175,0.0015811581,
0.072,-0.0020028153,
0.07225,0.0018706004,
0.0725,0.0017002354,
0.07275,0.0047904388,
0.073,0.0159508158,
0.07325,0.0243326053,
0.0735,0.0165283848,
0.07375,0.0170439053,
0.074,0.0101853916,
0.07425,-0.0028024795,
0.0745,-0.0198694039,
0.07475,-0.0177022219,
0.075,-0.0123329684,
0.07525,-0.0150974179,
0.0755,-0.0133076543,
0.07575,0.0050122081,
0.076,0.0023752917,
0.07625,-0.0062596565,
0.0765,0.0016284279,
0.07675,0.0009432475,
0.077,-0.0107892919,
0.07725,-0.0183659755,
0.0775,-0.0190695170,
0.07775,-0.0115255723,
0.078,-0.0203240179,
0.07825,-0.0102691203,
0.0785,0.0094739804,
0.07875,0.0059867227,
0.079,0.0002032591,
0.07925,0.0051285909,
0.0795,-0.0021128452,
0.07975,-0.0094171567,
0.08,-0.0106836334,
0.08025,-0.0074754986,
0.0805,0.0026362394,
0.08075,-0.0015600341,
0.081,-0.0062664794,
0.08125,0.0022425873,
0.0815,0.0033314689,
0.08175,-0.0080114221,
0.082,-0.0108022848,
0.08225,-0.0168688800,
0.0825,-0.0075118663,
0.08275,-0.0133184493,
0.083,-0.0220338050,
0.08325,-0.0051762266,
0.0835,0.0139320940,
0.08375,-0.0077671483,
0.084,-0.0126211755,
0.08425,-0.0023450649,
0.0845,0.0031672586,
0.08475,-0.0141767515,
0.085,-0.0114712808,
0.08525,0.0115872044,
0.0855,0.0131329326,
0.08575,-0.0027520042,
0.086,0.0044615110,
0.08625,0.0174679570,
0.0865,0.0178558789,
0.08675,0.0089216055,
0.087,0.0085935052,
0.08725,0.0091326227,
0.0875,-0.0013300735,
0.08775,-0.0087833256,
0.088,-0.0051955557,
0.08825,0.0076955212,
0.0885,0.0089587569,
0.08875,0.0042913090,
0.089,0.0052761082,
0.08925,0.0074059730,
0.0895,-0.0037284936,
0.08975,-0.0078333011,
0.09,-0.0046328343,
0.09025,-0.0017868199,
0.0905,-0.0011925846,
0.09075,0.0055618496,
0.091,0.0080273189,
0.09125,0.0161317345,
0.0915,0.0120034544,
0.09175,0.0145472540,
0.092,0.0118540451,
0.09225,0.0068951747,
0.0925,-0.0012710572,
0.09275,-0.0057790847,
0.093,-0.0049209790,
0.09325,0.0026516686,
0.0935,0.0032539226,
0.09375,0.0003051596,
0.094,0.0058014933,
0.09425,0.0188958794,
0.0945,0.0045357845,
0.09475,0.0013403613,
0.095,0.0047437297,
0.09525,0.0132783446,
0.0955,-0.0145823145,
0.09575,-0.0225385204,
0.096,-0.0000608304,
0.09625,-0.0015695239,
0.0965,-0.0133750541,
0.09675,-0.0037529250,
0.097,0.0208418611,
0.09725,0.0064292946,
0.0975,-0.0067861248,
0.09775,0.0019220439,
0.098,0.0111018689,
0.09825,0.0008353721,
0.0985,-0.0136460932,
0.09875,0.0051346337,
0.099,0.0110727213,
0.09925,-0.0165380612,
0.0995,-0.0141733494,
0.09975,-0.0000701669,
0.1,-0.0018751399,
0.10025,-0.0139922109,
0.1005,-0.0028516364,
0.10075,0.0035343282,
0.101,0.0031796724,
0.10125,-0.0172489528,
0.1015,-0.0072045801,
0.10175,-0.0110276276,
0.102,-0.0201578438,
0.10225,-0.0290840585,
0.1025,-0.0213220920,
0.10275,-0.0104057621,
0.103,-0.0045382772,
0.10325,-0.0094484659,
0.1035,0.0001294886,
0.10375,0.0053090178,
0.104,-0.0061237691,
0.10425,-0.0189442020,
0.1045,-0.0095307818,
0.10475,-0.0135598378,
0.105,-0.0190551244,
0.10525,-0.0184443854,
0.1055,-0.0081170630,
0.10575,-0.0005699082,
0.106,0.0018967814,
0.10625,0.0057517500,
0.1065,0.0131440684,
0.10675,0.0088195512,
0.107,0.0026795706,
0.10725,-0.0078454632,
0.1075,-0.0117194057,
0.10775,-0.0189732835,
0.108,-0.0228687786,
0.10825,-0.0287748873,
0.1085,-0.0220501609,
0.10875,-0.0064581679,
0.109,0.0011498032,
0.10925,0.0050531654,
0.1095,0.0051984931,
0.10975,0.0098770224,
0.11,-0.0067057689,
0.11025,-0.0174889416,
0.1105,-0.0171525236,
0.11075,-0.0165998358,
0.111,-0.0261153281,
0.11125,-0.0101668378,
0.1115,0.0106853377,
0.11175,0.0145971905,
0.112,0.0120520443,
0.11225,0.0118274949,
0.1125,0.0091437362,
0.11275,-0.0138641894,
0.113,-0.0196426455,
0.11325,-0.0105185397,
0.1135,0.0006923213,
0.11375,-0.0066867359,
0.114,0.0023306187,
0.11425,0.0031390588,
0.1145,0.0004283619,
0.11475,-0.0154003398,
0.115,-0.0143910516,
0.11525,-0.0020794102,
0.1155,-0.0013213002,
0.11575,-0.0070771812,
0.116,-0.0010087490,
0.11625,0.0056216395,
0.1165,0.0040534777,
0.11675,-0.0050919103,
0.117,-0.0051646614,
0.11725,0.0124665210,
0.1175,0.0109046251,
0.11775,-0.0073069697,
0.118,-0.0015283604,
0.11825,0.0146445949,
0.1185,0.0021497256,
0.11875,-0.0153184226,
0.119,-0.0035353955,
0.11925,0.0165154710,
0.1195,0.0095829060,
0.11975,-0.0007737319,
0.12,0.0135117676,
0.12025,0.0208222885,
0.1205,-0.0010659758,
0.12075,-0.0163978301,
0.121,-0.0080049420,
0.12125,0.0021170070,
0.1215,-0.0013137639,
0.12175,0.0034606564,
0.122,0.0169179142,
0.12225,0.0281337723,
0.1225,0.0115592303,
0.12275,-0.0008073549,
0.123,0.0028713671,
0.12325,-0.0023019288,
0.1235,-0.0040625217,
0.12375,0.0036135442,
0.124,0.0099586556,
0.12425,0.0132920146,
0.1245,0.0157263875,
0.12475,0.0102250688,
0.125,0.0122408373,
0.12525,0.0070256749,
0.1255,0.0023543267,
0.12575,0.0018838337,
0.126,-0.0066246195,
0.12625,0.0008526808,
0.1265,0.0021580283,
0.12675,0.0019091177,
0.127,0.0022568556,
0.12725,0.0104998033,
0.1275,0.0079652509,
0.12775,0.0024420358,
0.128,0.0051948004,
0.12825,0.0170199461,
0.1285,0.0108203059,
0.12875,-0.0057275342,
0.129,0.0052718977,
0.12925,0.0155517096,
0.1295,-0.0051223282,
0.12975,-0.0080817584,
0.13,0.0170760415,
0.13025,0.0176280309,
0.1305,-0.0036096750,
0.13075,0.0024638930,
0.131,0.0227810405,
0.13125,0.0056445883,
0.1315,-0.0159374289,
0.13175,-0.0059070336,
0.132,0.0090841195,
0.13225,-0.0125695104,
0.1325,-0.0285267476,
0.13275,-0.0007449681,
0.133,0.0034265523,
0.13325,-0.0176939201,
0.1335,-0.0188756082,
0.13375,0.0128655033,
0.134,0.0108660050,
0.13425,-0.0123715168,
0.1345,-0.0061541395,
0.13475,0.0146212820,
0.135,-0.0036983192,
0.13525,-0.0250799358,
0.1355,-0.0087838909,
0.13575,0.0064747604,
0.136,0.0050838133,
0.13625,-0.0031530508,
0.1365,0.0167064089,
0.13675,0.0282172821,
0.137,0.0128187295,
0.13725,-0.0007521878,
0.1375,0.0007644639,
0.13775,0.0064308690,
0.138,-0.0057081077,
0.13825,-0.0137927001,
0.1385,-0.0013132883,
0.13875,0.0118245604,
0.139,0.0057560294,
0.13925,0.0083465092,
0.1395,0.0124870809,
0.13975,0.0117598791,
0.14,0.0106133036,
0.14025,0.0015349200,
0.1405,-0.0051904814,
0.14075,-0.0053885337,
0.141,-0.0077330829,
0.14125,-0.0027594578,
0.1415,-0.0047797379,
0.14175,0.0031500575,
0.142,0.0218393076,
0.14225,0.0221923254,
0.1425,0.0206582397,
0.14275,0.0200484972,
0.143,0.0167075060,
0.14325,0.0034334152,
0.1435,-0.0109292427,
0.14375,-0.0104581621,
0.144,-0.0124072861,
0.14425,-0.0168155655,
0.1445,-0.0109755509,
0.14475,0.0013761120,
0.145,0.0078732837,
0.14525,0.0154763144,
0.1455,0.0230208971,
0.14575,0.0147161819,
0.146,0.0005173665,
0.14625,-0.0118651278,
0.1465,-0.0087443031,
0.14675,-0.0144338971,
0.147,-0.0072640488,
0.14725,0.0033749025,
0.1475,0.0173086673,
0.14775,0.0124165490,
0.148,0.0092829959,
0.14825,0.0071324478,
0.1485,0.0047083981,
0.14875,-0.0074971532,
0.149,-0.0172856320,
0.14925,-0.0039864825,
0.1495,0.0013932901,
0.14975,-0.0042423778,
0.15,-0.0004854628,
0.15025,0.0083259707,
0.1505,0.0106997052,
0.15075,-0.0088813631,
0.151,-0.0146610029,
0.15125,0.0020757818,
0.1515,0.0081375428,
0.15175,-0.0179688931,
0.152,-0.0189517792,
0.15225,0.0124290260,
0.1525,0.0071446002,
0.15275,-0.0127679333,
0.153,-0.0055713179,
0.15325,0.0268209577,
0.1535,-0.0143221468,
0.15375,-0.0256258510,
0.154,-0.0131685743,
0.15425,0.0033296961,
0.1545,-0.0106084580,
0.15475,-0.0256822463,
0.155,-0.0013587113,
0.15525,0.0196029786,
0.1555,0.0036670247,
0.15575,-0.0005559794,
0.156,0.0110453758,
0.15625,0.0140924202,
0.1565,-0.0084770108,
0.15675,-0.0167150479,
0.157,-0.0010019217,
0.15725,-0.0055054883,
0.1575,-0.0066292775,
0.15775,-0.0012735430,
0.158,0.0098167090,
0.15825,-0.0039890916,
0.1585,0.0003098863,
0.15875,0.0069400040,
0.159,-0.0001771386,
0.15925,-0.0120540448,
0.1595,-0.0006277352,
0.15975,0.0049809441,
0.16,-0.0128168743,
0.16025,-0.0115738576,
0.1605,-0.0009693477,
0.16075,-0.0028704773,
0.161,-0.0142616443,
0.16125,-0.0026786551,
0.1615,0.0103674978,
0.16175,-0.0007860712,
0.162,-0.0097707789,
0.16225,0.0103376340,
0.1625,0.0096758287,
0.16275,-0.0089915879,
0.163,-0.0072583905,
0.16325,0.0098498836,
0.1635,-0.0022719745,
0.16375,-0.0252692997,
0.164,-0.0063486574,
0.16425,0.0098772636,
0.1645,-0.0095930081,
0.16475,-0.0165192802,
0.165,0.0108630629,
0.16525,0.0151450224,
0.1655,-0.0088078631,
0.16575,-0.0101569658,
0.166,0.0091251805,
0.16625,0.0021221770,
0.1665,-0.0334518850,
0.16675,-0.0222502481,
0.167,0.0035849409,
0.16725,-0.0114819985,
0.1675,-0.0285543278,
0.16775,-0.0041126744,
0.168,0.0125934314,
0.16825,-0.0106202727,
0.1685,-0.0234496295,
0.16875,-0.0029383292,
0.169,0.0015765928,
0.16925,-0.0304494631,
0.1695,-0.0149915870,
0.16975,0.0065777292,
0.17,0.0071338406,
0.17025,-0.0119679002,
0.1705,-0.0032282416,
0.17075,0.0049098795,
0.171,-0.0087609878,
0.17125,-0.0235788990,
0.1715,-0.0145052448,
0.17175,0.0015534216,
0.172,-0.0107652284,
0.17225,-0.0089646773,
0.1725,0.0053963875,
0.17275,0.0106721641,
0.173,-0.0027236771,
0.17325,-0.0035640197,
0.1735,0.0036051432,
0.17375,0.0001818231,
0.174,-0.0057527302,
0.17425,-0.0045672203,
0.1745,-0.0003069488,
0.17475,-0.0060366695,
0.175,-0.0080703264,
0.17525,0.0030169557,
0.1755,0.0073087392,
0.17575,0.0062834322,
0.176,0.0117935752,
0.17625,0.0120731760,
0.1765,0.0069791339,
0.17675,-0.0058383942,
0.177,-0.0091897286,
0.17725,-0.0159666557,
0.1775,-0.0273046736,
0.17775,-0.0211401489,
0.178,-0.0045317779,
0.17825,0.0061327131,
0.1785,0.0137509787,
0.17875,0.0277981255,
0.179,0.0154225817,
0.17925,0.0029723973,
0.1795,-0.0100510027,
0.17975,-0.0143012116,
0.18,-0.0245764889,
0.18025,-0.0169557296,
0.1805,-0.0050653354,
0.18075,-0.0005025190,
0.181,-0.0006421737,
0.18125,0.0159215387,
0.1815,0.0191887412,
0.18175,0.0079222545,
0.182,-0.0046558590,
0.18225,-0.0097214812,
0.1825,-0.0090044709,
0.18275,-0.0152910966,
0.183,-0.0132012172,
0.18325,0.0050171698,
0.1835,0.0083369371,
0.18375,0.0035231083,
0.184,-0.0034204125,
0.18425,-0.0030511615,
0.1845,-0.0062357327,
0.18475,-0.0059843864,
0.185,-0.0208173543,
0.18525,-0.0128732910,
0.1855,0.0004281877,
0.18575,-0.0089387363,
0.186,-0.0149214193,
0.18625,0.0039546420,
0.1865,0.0156234466,
0.18675,-0.0025505431,
0.187,-0.0164770558,
0.18725,0.0057917917,
0.1875,0.0125279035,
0.18775,-0.0208743941,
0.188,-0.0143491570,
0.18825,0.0181082711,
0.1885,0.0149353631,
0.18875,-0.0060502356,
0.189,0.0079451213,
0.18925,0.0237326212,
0.1895,0.0027199162,
0.18975,-0.0209601019,
0.19,-0.0145221874,
0.19025,0.0028442917,
0.1905,-0.0188027117,
0.19075,-0.0208147541,
0.191,0.0132409930,
0.19125,0.0151334275,
0.1915,-0.0000099443,
0.19175,0.0059397547,
0.192,0.0125235086,
0.19225,-0.0014124387,
0.1925,-0.0244628619,
0.19275,-0.0019426480,
0.193,0.0082091298,
0.19325,-0.0081747808,
0.1935,-0.0022476115,
0.19375,0.0220094714,
0.194,0.0136202425,
0.19425,-0.0003502528,
0.1945,0.0077634295,
0.19475,0.0138982981,
0.195,0.0031389915,
0.19525,-0.0144050503,
0.1955,-0.0017113653,
0.19575,0.0077409721,
0.196,-0.0085006692,
0.19625,0.0030735091,
0.1965,0.0195501857,
0.19675,0.0182491373,
0.197,0.0072786938,
0.19725,0.0139062675,
0.1975,0.0169036426,
0.19775,-0.0021008009,
0.198,-0.0119055351,
0.19825,0.0059781950,
0.1985,0.0020403874,
0.19875,-0.0092134168,
0.199,0.0089485794,
0.19925,0.0253442526,
0.1995,0.0096724611,
0.19975,0.0043016970,
0.2,0.0152813494,
0.20025,0.0212954916,
0.2005,-0.0035140719,
0.20075,-0.0033875257,
0.201,0.0124852955,
0.20125,0.0107058976,
0.2015,-0.0109032243,
0.20175,0.0023134819,
0.202,0.0214862823,
0.20225,0.0059997663,
0.2025,-0.0121497912,
0.20275,0.0152732022,
0.203,0.0078497631,
0.20325,-0.0043528206,
0.2035,-0.0091896355,
0.20375,0.0082186265,
0.204,0.0137619656,
0.20425,-0.0050864825,
0.2045,0.0029297844,
0.20475,0.0243237056,
0.205,0.0081120767,
0.20525,-0.0037038315,
0.2055,0.0083650285,
0.20575,0.0185753852,
0.206,0.0157071259,
0.20625,0.0079486854,
0.2065,0.0194061287,
0.20675,0.0291226655,
0.207,0.0110613918,
0.20725,0.0083597945,
0.2075,0.0107868472,
0.20775,-0.0051910076,
0.208,-0.0119555416,
0.20825,-0.0159333479,
0.2085,-0.0122654717,
0.20875,-0.0035041771,
0.209,-0.0087940190,
0.20925,-0.0002436810,
0.2095,-0.0002023481,
0.20975,-0.0058977799,
0.21,-0.0163384601,
0.21025,-0.0159758665,
0.2105,-0.0237913616,
0.21075,-0.0360196047,
0.211,-0.0312220044,
0.21125,-0.0126829846,
0.2115,-0.0097491248,
0.21175,0.0026677367,
0.212,0.0139811896,
0.21225,0.0292026978,
0.2125,0.0150084887,
0.21275,0.0093682120,
0.213,0.0033196416,
0.21325,0.0039767558,
0.2135,-0.0020878010,
0.21375,0.0056391866,
0.214,0.0150967818,
0.21425,0.0181176849,
0.2145,0.0190699548,
0.21475,0.0080855526,
0.215,0.0065200021,
0.21525,-0.0059425090,
0.2155,-0.0133008510,
0.21575,-0.0199955143,
0.216,-0.0144908121,
0.21625,-0.0130715119,
0.2165,0.0023526719,
0.21675,0.0029888016,
0.217,0.0022333404,
0.21725,0.0056363461,
0.2175,0.0034925493,
0.21775,-0.0080904402,
0.218,-0.0051498627,
0.21825,-0.0013973280,
0.2185,0.0112623814,
0.21875,0.0182184782,
0.219,0.0170210265,
0.21925,0.0206852499,
0.2195,0.0229099020,
0.21975,0.0163800586,
0.22,0.0121927857,
0.22025,0.0149091789,
0.2205,0.0226503499,
0.22075,0.0099016707,
0.221,-0.0075678034,
0.22125,0.0051761121,
0.2215,0.0146916984,
0.22175,-0.0059687058,
0.222,0.0044208718,
0.22225,0.0214842483,
0.2225,0.0174155012,
0.22275,-0.0023252754,
0.223,0.0059824344,
0.22325,0.0155268228,
0.2235,0.0040612863,
0.22375,-0.0167386867,
0.224,-0.0015311026,
0.22425,0.0075673014,
0.2245,-0.0109179122,
0.22475,-0.0016843841,
0.225,0.0216478743,
0.22525,0.0086307395,
0.2255,-0.0020377440,
0.22575,-0.0019742101,
0.226,0.0096493755,
0.22625,-0.0191157665,
0.2265,-0.0191632751,
0.22675,0.0039461609,
0.227,0.0042471546,
0.22725,-0.0103728371,
0.2275,-0.0033261953,
0.22775,0.0115280421,
0.228,-0.0048239185,
0.22825,-0.0138447601,
0.2285,-0.0046457220,
0.22875,0.0058722505,
0.229,-0.0031030655,
0.22925,-0.0089653311,
0.2295,0.0046972302,
0.22975,0.0101861283,
0.23,-0.0049521448,
0.23025,-0.0036857021,
0.2305,0.0048354995,
0.23075,0.0007378202,
0.231,-0.0101752672,
0.23125,-0.0002409709,
0.2315,0.0028156531,
0.23175,-0.0053745378,
0.232,-0.0045302277,
0.23225,0.0003055350,
0.2325,-0.0014436030,
0.23275,-0.0080679255,
0.233,-0.0039642216,
0.23325,0.0010659772,
0.2335,-0.0060013197,
0.23375,-0.0150772091,
0.234,-0.0076780068,
0.23425,-0.0057470333,
0.2345,-0.0167954043,
0.23475,-0.0129046533,
0.235,-0.0032893913,
0.23525,-0.0113182478,
0.2355,-0.0220926255,
0.23575,-0.0115386127,
0.236,-0.0093312543,
0.23625,-0.0198679529,
0.2365,-0.0179529209,
0.23675,0.0025047434,
0.237,0.0087064579,
0.23725,-0.0053511094,
0.2375,0.0062895203,
0.23775,0.0166392680,
0.238,-0.0038004336,
0.23825,-0.0124936188,
0.2385,-0.0017172026,
0.23875,0.0046254140,
0.239,-0.0004120382,
0.23925,-0.0052318121,
0.2395,0.0098146033,
0.23975,0.0132225929,
0.24,-0.0067714145,
0.24025,-0.0059646047,
0.2405,-0.0003140630,
0.24075,-0.0077315532,
0.241,-0.0115988180,
0.24125,-0.0075827939,
0.2415,-0.0062684207,
0.24175,-0.0028682416,
0.242,-0.0075152991,
0.24225,0.0007729613,
0.2425,0.0034629744,
0.24275,0.0006201274,
0.243,0.0093123931,
0.24325,0.0048139906,
0.2435,-0.0026278901,
0.24375,-0.0063230474,
0.244,-0.0139252292,
0.24425,-0.0079861470,
0.2445,-0.0128740920,
0.24475,-0.0102511058,
0.245,0.0074187242,
0.24525,0.0201841928,
0.2455,0.0118193636,
0.24575,0.0142358327,
0.246,0.0063478323,
0.24625,-0.0049225963,
0.2465,-0.0230216067,
0.24675,-0.0300786048,
0.247,-0.0206376705,
0.24725,-0.0160159804,
0.2475,-0.0083483178,
0.24775,0.0035333112,
0.248,0.0134639526,
0.24825,0.0185319036,
0.2485,0.0193415731,
0.24875,0.0081174504,
0.249,0.0033201578,
0.24925,-0.0147349276,
0.2495,-0.0177689623,
0.24975,-0.0111389179,
0.25,-0.0026214074,
0.25025,0.0084259640,
0.2505,0.0136657301,
0.25075,0.0103219608,
0.251,0.0033670107,
0.25125,-0.0037791361,
0.2515,-0.0148976231,
0.25175,-0.0219004825,
0.252,-0.0257924553,
0.25225,-0.0276008788,
0.2525,-0.0170511957,
0.25275,-0.0100600254,
0.253,0.0060848538,
0.25325,0.0107366508,
0.2535,0.0124805896,
0.25375,0.0017823144,
0.254,-0.0070769149,
0.25425,-0.0075705112,
0.2545,-0.0028158887,
0.25475,-0.0098434081,
0.255,0.0023512156,
0.25525,0.0208788943,
0.2555,0.0157700889,
0.25575,0.0157512128,
0.256,0.0276013128,
0.25625,0.0251620244,
0.2565,0.0055843396,
0.25675,-0.0047888029,
0.257,0.0006130063,
0.25725,-0.0035628208,
0.2575,-0.0150852697,
0.25775,-0.0051682917,
0.258,0.0156589746,
0.25825,0.0035240899,
0.2585,-0.0019907102,
0.25875,0.0068909926,
0.259,0.0051563582,
0.25925,-0.0138854329,
