Date,2020-12-18 16:59:07
Filename,STFMK-20201105-LW19-3455_20201218_165907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05075,0.0058968160,
0.051,-0.0029777740,
0.05125,-0.0081027262,
0.0515,0.0037760395,
0.05175,0.0103835678,
0.052,0.0061383760,
0.05225,0.0037180164,
0.0525,0.0143852904,
0.05275,0.0053373720,
0.053,0.0085682468,
0.05325,0.0118312091,
0.0535,0.0049665486,
0.05375,-0.0047280355,
0.054,0.0020909293,
0.05425,0.0007569386,
0.0545,-0.0045581469,
0.05475,-0.0078396117,
0.055,0.0145066883,
0.05525,0.0202952996,
0.0555,-0.0012133669,
0.05575,0.0008932292,
0.056,0.0166746117,
0.05625,0.0016416899,
0.0565,-0.0180092454,
0.05675,-0.0057587540,
0.057,0.0115075670,
0.05725,0.0004400673,
0.0575,-0.0100878309,
0.05775,0.0156220272,
0.058,0.0232015587,
0.05825,-0.0022684969,
0.0585,0.0002211981,
0.05875,0.0204084460,
0.059,0.0080857463,
0.05925,-0.0145952590,
0.0595,0.0030286019,
0.05975,0.0144463535,
0.06,-0.0049383473,
0.06025,-0.0112950997,
0.0605,0.0031673089,
0.06075,0.0098261349,
0.061,-0.0139955627,
0.06125,-0.0119540757,
0.0615,0.0053274306,
0.06175,0.0001423105,
0.062,-0.0230595190,
0.06225,-0.0103014931,
0.0625,0.0042625559,
0.06275,-0.0105475122,
0.063,-0.0198219698,
0.06325,-0.0097477362,
0.0635,-0.0031582850,
0.06375,-0.0163513701,
0.064,-0.0158785433,
0.06425,-0.0042819385,
0.0645,-0.0077876123,
0.06475,-0.0120278001,
0.065,-0.0065459348,
0.06525,-0.0058982894,
0.0655,-0.0066732001,
0.06575,-0.0104735801,
0.066,-0.0067240121,
0.06625,-0.0130710155,
0.0665,-0.0155827273,
0.06675,-0.0097253714,
0.067,-0.0050988635,
0.06725,-0.0125905667,
0.0675,-0.0117871799,
0.06775,-0.0076417211,
0.068,-0.0145605877,
0.06825,-0.0175073072,
0.0685,-0.0171630308,
0.06875,-0.0061579323,
0.069,-0.0108426996,
0.06925,-0.0169925168,
0.0695,-0.0021924586,
0.06975,-0.0064050751,
0.07,-0.0151255447,
0.07025,-0.0126757883,
0.0705,-0.0030708001,
0.07075,-0.0073475549,
0.071,-0.0156753398,
0.07125,-0.0115162870,
0.0715,-0.0009313714,
0.07175,-0.0073847524,
0.072,-0.0157820135,
0.07225,0.0001499074,
0.0725,0.0110112550,
0.07275,0.0014216303,
0.073,-0.0042593405,
0.07325,0.0054287910,
0.0735,0.0069816988,
0.07375,-0.0084518138,
0.074,-0.0107604247,
0.07425,-0.0014088287,
0.0745,-0.0016409236,
0.07475,-0.0028223731,
0.075,0.0006029473,
0.07525,0.0142805604,
0.0755,0.0175024234,
0.07575,0.0133049116,
0.076,0.0097492589,
0.07625,0.0149654988,
0.0765,0.0022405474,
0.07675,-0.0160976909,
0.077,-0.0124131246,
0.07725,0.0029379432,
0.0775,-0.0011328036,
0.07775,0.0018778190,
0.078,0.0194120649,
0.07825,0.0318265483,
0.0785,0.0171020590,
0.07875,0.0031783720,
0.079,0.0121347895,
0.07925,0.0044937003,
0.0795,-0.0157842766,
0.07975,-0.0187709257,
0.08,0.0074731559,
0.08025,0.0054684300,
0.0805,0.0036706263,
0.08075,0.0136376368,
0.081,0.0378796011,
0.08125,0.0202238467,
0.0815,-0.0052045514,
0.08175,-0.0020870448,
0.082,0.0019693901,
0.08225,-0.0126652047,
0.0825,-0.0083396761,
0.08275,0.0117132571,
0.083,0.0243961085,
0.08325,0.0016800475,
0.0835,0.0070519922,
0.08375,0.0149310986,
0.084,0.0081131617,
0.08425,-0.0123658702,
0.0845,-0.0019011489,
0.08475,0.0056595076,
0.085,-0.0031223672,
0.08525,-0.0099826558,
0.0855,0.0048584761,
0.08575,0.0142230196,
0.086,0.0010053732,
0.08625,-0.0025031667,
0.0865,0.0024938837,
0.08675,-0.0019074350,
0.087,-0.0021519852,
0.08725,-0.0030549851,
0.0875,-0.0024616495,
0.08775,0.0006373297,
0.088,0.0041471380,
0.08825,0.0054972782,
0.0885,0.0056033339,
0.08875,0.0029374110,
0.089,0.0126352236,
0.08925,-0.0020431452,
0.0895,-0.0219420884,
0.08975,-0.0111261616,
0.09,0.0055349628,
0.09025,-0.0094990581,
0.0905,-0.0143259354,
0.09075,0.0076986570,
0.091,0.0156811308,
0.09125,-0.0075029489,
0.0915,-0.0151187126,
0.09175,0.0056940094,
0.092,-0.0016734971,
0.09225,-0.0272586048,
0.0925,-0.0120153408,
0.09275,0.0110071814,
0.093,-0.0081823794,
0.09325,-0.0111344783,
0.0935,0.0124189891,
0.09375,0.0101643652,
0.094,-0.0086670574,
0.09425,-0.0044555375,
0.0945,0.0130913220,
0.09475,-0.0017681856,
0.095,-0.0229030270,
0.09525,-0.0089786705,
0.0955,0.0143702719,
0.09575,-0.0052652131,
0.096,-0.0138979536,
0.09625,0.0169906598,
0.0965,0.0204616971,
0.09675,-0.0065781428,
0.097,-0.0068583647,
0.09725,0.0110762231,
0.0975,0.0061496869,
0.09775,-0.0119063491,
0.098,-0.0055973004,
0.09825,0.0100595877,
0.0985,-0.0016604458,
0.09875,-0.0090614399,
0.099,0.0015661755,
0.09925,0.0082365051,
0.0995,0.0019542002,
0.09975,0.0008177859,
0.1,0.0061601158,
0.10025,0.0022833138,
0.1005,0.0044079022,
0.10075,0.0034549870,
0.101,0.0060100895,
0.10125,0.0032783393,
0.1015,0.0035689590,
0.10175,0.0059443922,
0.102,0.0059405193,
0.10225,0.0108041726,
0.1025,0.0153952464,
0.10275,0.0207459759,
0.103,0.0136484951,
0.10325,0.0149260480,
0.1035,0.0186446290,
0.10375,0.0125680538,
0.104,0.0066722161,
0.10425,0.0095332200,
0.1045,0.0110880053,
0.10475,0.0058044964,
0.105,0.0027759408,
0.10525,0.0114348708,
0.1055,0.0197731704,
0.10575,0.0132464906,
0.106,0.0098087490,
0.10625,0.0149248168,
0.1065,0.0118192378,
0.10675,-0.0000820592,
0.107,-0.0000363102,
0.10725,0.0077390103,
0.1075,-0.0008229148,
0.10775,-0.0035814147,
0.108,0.0083694756,
0.10825,0.0169781260,
0.1085,0.0126658455,
0.10875,0.0245922413,
0.109,0.0201511662,
0.10925,0.0042742821,
0.1095,-0.0084044375,
0.10975,-0.0302753970,
0.11,-0.0192712843,
0.11025,-0.0212946124,
0.1105,-0.0082215890,
0.11075,0.0002933191,
0.111,0.0123164505,
0.11125,0.0140869701,
0.1115,0.0144146373,
0.11175,0.0129580386,
0.112,0.0081725391,
0.11225,-0.0037193783,
0.1125,-0.0202803966,
0.11275,-0.0277032163,
0.113,-0.0204177164,
0.11325,-0.0111249946,
0.1135,-0.0061837807,
0.11375,0.0121074505,
0.114,0.0286146440,
0.11425,0.0168761294,
0.1145,-0.0039388733,
0.11475,-0.0092744259,
0.115,-0.0063595185,
0.11525,-0.0213094167,
0.1155,-0.0212245956,
0.11575,-0.0009573935,
0.116,0.0062971022,
0.11625,-0.0015995877,
0.1165,-0.0006081508,
0.11675,0.0111267632,
0.117,0.0049110474,
0.11725,-0.0132134426,
0.1175,-0.0077669816,
0.11775,-0.0001056787,
0.118,-0.0098429760,
0.11825,-0.0144049348,
0.1185,0.0015454025,
0.11875,0.0105378302,
0.119,0.0043140645,
0.11925,-0.0056128199,
0.1195,0.0079996707,
0.11975,0.0141347013,
0.12,-0.0024145248,
0.12025,-0.0048709465,
0.1205,0.0077426545,
0.12075,-0.0010074759,
0.121,-0.0070812646,
0.12125,0.0003700824,
0.1215,0.0040638340,
0.12175,0.0080497079,
0.122,0.0016140796,
0.12225,0.0042963633,
0.1225,0.0008224217,
0.12275,-0.0083385259,
0.123,-0.0010383768,
0.12325,-0.0045221797,
0.1235,-0.0083003379,
0.12375,-0.0035141886,
0.124,0.0137013271,
0.12425,0.0025623126,
0.1245,0.0012171593,
0.12475,0.0086529031,
0.125,0.0144543219,
0.12525,0.0010618684,
0.1255,-0.0070524984,
0.12575,0.0097228317,
0.126,0.0142842159,
0.12625,-0.0127779115,
0.1265,-0.0009150588,
0.12675,0.0215334352,
0.127,-0.0000704471,
0.12725,-0.0116794407,
0.1275,0.0063061970,
0.12775,0.0129622119,
0.128,-0.0099457763,
0.12825,-0.0110847726,
0.1285,0.0070213438,
0.12875,0.0106788715,
0.129,-0.0177117456,
0.12925,-0.0042467904,
0.1295,0.0234181508,
0.12975,-0.0004240376,
0.13,-0.0203694701,
0.13025,0.0002807662,
0.1305,0.0090585761,
0.13075,-0.0169463363,
0.131,-0.0192507599,
0.13125,0.0090938658,
0.1315,0.0103642084,
0.13175,-0.0156154484,
0.132,-0.0035904185,
0.13225,0.0131331831,
0.1325,-0.0020090209,
0.13275,-0.0147694396,
0.133,-0.0013103234,
0.13325,0.0044501405,
0.1335,-0.0091622975,
0.13375,-0.0120244166,
0.134,0.0015454255,
0.13425,-0.0005491232,
0.1345,-0.0065255393,
0.13475,-0.0083241351,
0.135,-0.0057943547,
0.13525,-0.0128876129,
0.1355,-0.0161136109,
0.13575,-0.0176815428,
0.136,-0.0092729563,
0.13625,-0.0129450075,
0.1365,-0.0121209128,
0.13675,-0.0088054063,
0.137,-0.0160376821,
0.13725,-0.0132522322,
0.1375,-0.0116457464,
0.13775,-0.0128894942,
0.138,-0.0167275928,
0.13825,-0.0089357272,
0.1385,-0.0072475569,
0.13875,-0.0036838967,
0.139,-0.0062963138,
0.13925,0.0067798533,
0.1395,0.0068945298,
0.13975,-0.0062544779,
0.14,-0.0162967406,
0.14025,-0.0085745640,
0.1405,-0.0135742491,
0.14075,-0.0219623558,
0.141,-0.0170676205,
0.14125,0.0009405511,
0.1415,0.0015173622,
0.14175,-0.0082141589,
0.142,0.0016089268,
0.14225,0.0085676238,
0.1425,-0.0093313036,
0.14275,-0.0146254804,
0.143,-0.0094836447,
0.14325,-0.0151900342,
0.1435,-0.0233557075,
0.14375,-0.0151025727,
0.144,0.0026017665,
0.14425,0.0118958307,
0.1445,0.0067876857,
0.14475,0.0203984585,
0.145,0.0249206666,
0.14525,0.0123529118,
0.1455,-0.0024147956,
0.14575,0.0002698828,
0.146,-0.0127590997,
0.14625,-0.0256050602,
0.1465,-0.0265998747,
0.14675,-0.0129163247,
0.147,-0.0023470332,
0.14725,0.0052905483,
0.1475,0.0135601964,
0.14775,0.0119106323,
0.148,0.0158475768,
0.14825,0.0046934141,
0.1485,-0.0088770576,
0.14875,-0.0251548942,
0.149,-0.0129465992,
0.14925,-0.0227193087,
0.1495,-0.0135121448,
0.14975,0.0077164574,
0.15,0.0278854277,
0.15025,0.0199967045,
0.1505,0.0121602230,
0.15075,0.0163118150,
0.151,0.0008951073,
0.15125,-0.0166322384,
0.1515,-0.0067680366,
0.15175,0.0086291544,
0.152,-0.0021185430,
0.15225,0.0076621994,
0.1525,0.0176977552,
0.15275,0.0249878857,
0.153,0.0070375176,
0.15325,0.0005377986,
0.1535,0.0094202328,
0.15375,0.0051305359,
0.154,-0.0128907878,
0.15425,-0.0065250346,
0.1545,0.0110314284,
0.15475,0.0070478152,
0.155,0.0001307178,
0.15525,0.0011566887,
0.1555,0.0089126248,
0.15575,0.0022504812,
0.156,-0.0056690956,
0.15625,0.0024548601,
0.1565,-0.0006321950,
0.15675,-0.0009861055,
0.157,0.0007911208,
0.15725,0.0045278920,
0.1575,0.0068596341,
0.15775,0.0106385080,
0.158,0.0151536530,
0.15825,0.0068906145,
0.1585,-0.0004256789,
0.15875,-0.0007661200,
0.159,-0.0019507967,
0.15925,-0.0123130493,
0.1595,-0.0137212761,
0.15975,0.0072262827,
0.16,0.0089356713,
0.16025,-0.0038307109,
0.1605,0.0079058446,
0.16075,0.0181699581,
0.161,0.0012309325,
0.16125,-0.0148523459,
0.1615,-0.0030556999,
0.16175,-0.0051296810,
0.162,-0.0214254372,
0.16225,-0.0203603897,
0.1625,0.0047626914,
0.16275,0.0047553172,
0.163,-0.0153626520,
0.16325,-0.0023826002,
0.1635,0.0186631661,
0.16375,-0.0052810824,
0.164,-0.0229274407,
0.16425,-0.0012154195,
0.1645,0.0049188309,
0.16475,-0.0211726651,
0.165,-0.0207759403,
0.16525,0.0086491536,
0.1655,0.0041431030,
0.16575,-0.0163157005,
0.166,-0.0002483401,
0.16625,0.0143057182,
0.1665,0.0002457199,
0.16675,-0.0131150009,
0.167,0.0065855198,
0.16725,0.0132122338,
0.1675,-0.0061386102,
0.16775,-0.0038393124,
0.168,0.0120838489,
0.16825,0.0065837502,
0.1685,-0.0018042133,
0.16875,-0.0013235728,
0.169,0.0088079730,
0.16925,-0.0004743335,
0.1695,-0.0084164245,
0.16975,0.0034494777,
0.17,0.0156391542,
0.17025,0.0047953795,
0.1705,0.0168790594,
0.17075,0.0199658796,
0.171,0.0088451197,
0.17125,-0.0022800788,
0.1715,-0.0029097418,
0.17175,-0.0031414540,
0.172,0.0022236004,
0.17225,0.0041897553,
0.1725,0.0181669127,
0.17275,0.0155257471,
0.173,0.0102299871,
0.17325,0.0176834986,
0.1735,0.0023482470,
0.17375,-0.0107513815,
0.174,-0.0137134865,
0.17425,-0.0015327835,
0.1745,-0.0044547832,
0.17475,-0.0101741385,
0.175,0.0037147014,
0.17525,0.0218758546,
0.1755,0.0168037899,
0.17575,0.0040368265,
0.176,0.0166373737,
0.17625,0.0095732966,
0.1765,-0.0049605612,
0.17675,-0.0096341567,
0.177,0.0084363874,
0.17725,0.0054276944,
0.1775,0.0006883164,
0.17775,0.0101572601,
0.178,0.0301095936,
0.17825,0.0240613613,
0.1785,0.0254947115,
0.17875,0.0197962690,
0.179,0.0150721436,
0.17925,-0.0115483450,
0.1795,-0.0272672065,
0.17975,-0.0223910175,
0.18,-0.0109296478,
0.18025,-0.0089462576,
0.1805,0.0162880421,
0.18075,0.0319891647,
0.181,0.0268275812,
0.18125,0.0244173761,
0.1815,0.0071550366,
0.18175,-0.0001431252,
0.182,-0.0210335143,
0.18225,-0.0229432825,
0.1825,-0.0129758045,
0.18275,0.0073969625,
0.183,0.0128212385,
0.18325,0.0255822930,
0.1835,0.0197048578,
0.18375,0.0182602480,
0.184,0.0024987708,
0.18425,-0.0159696974,
0.1845,-0.0050365943,
0.18475,-0.0002705245,
0.185,0.0031209630,
0.18525,0.0061818622,
0.1855,0.0187441483,
0.18575,0.0061212499,
0.186,-0.0022427889,
0.18625,-0.0080395602,
0.1865,0.0052394602,
0.18675,0.0077666165,
0.187,-0.0071400525,
0.18725,-0.0014205335,
0.1875,0.0122022275,
0.18775,0.0025375518,
0.188,-0.0075886361,
0.18825,0.0020083021,
0.1885,0.0135717429,
0.18875,0.0029598321,
0.189,-0.0068465150,
0.18925,0.0000971947,
0.1895,0.0083716102,
0.18975,-0.0186694618,
0.19,-0.0156787876,
0.19025,-0.0107291257,
0.1905,-0.0178903397,
0.19075,-0.0086703096,
0.191,-0.0056712041,
0.19125,0.0067758597,
0.1915,-0.0041689216,
0.19175,-0.0093521522,
0.192,-0.0121140741,
0.19225,-0.0059524719,
0.1925,-0.0140527906,
0.19275,-0.0000222503,
0.193,0.0097671524,
0.19325,0.0090384567,
0.1935,0.0046724593,
0.19375,0.0136014335,
0.194,0.0036721921,
0.19425,-0.0116786687,
0.1945,-0.0147398459,
0.19475,-0.0029965953,
0.195,-0.0142902508,
0.19525,-0.0160090849,
0.1955,0.0033910885,
0.19575,0.0041489056,
0.196,-0.0092086298,
0.19625,-0.0108408313,
0.1965,-0.0019607923,
0.19675,-0.0075221062,
0.197,-0.0251764543,
0.19725,-0.0139880078,
0.1975,-0.0009242673,
0.19775,-0.0202519726,
0.198,-0.0295464136,
0.19825,-0.0029958417,
0.1985,0.0022775582,
0.19875,-0.0168972071,
0.199,-0.0117728356,
0.19925,0.0076689105,
0.1995,-0.0064386870,
0.19975,-0.0273251329,
0.2,-0.0154670365,
0.20025,0.0035199311,
0.2005,-0.0133279851,
0.20075,-0.0228144880,
0.201,0.0008122158,
0.20125,0.0051907222,
0.2015,-0.0100185238,
0.20175,-0.0068339608,
0.202,0.0057787630,
0.20225,0.0016384461,
0.2025,-0.0169374272,
0.20275,-0.0171933379,
0.203,0.0007776686,
0.20325,-0.0076607172,
0.2035,-0.0134973861,
0.20375,0.0005604309,
0.204,0.0005073978,
0.20425,-0.0105280094,
0.2045,-0.0147103723,
0.20475,-0.0075069657,
0.205,-0.0114001567,
0.20525,-0.0122010875,
0.2055,-0.0065662852,
0.20575,0.0076371613,
0.206,-0.0007462174,
0.20625,0.0043972507,
0.2065,0.0128864236,
0.20675,0.0028438633,
0.207,-0.0005357825,
0.20725,-0.0001492748,
0.2075,-0.0007808215,
0.20775,-0.0050364579,
0.208,-0.0046153297,
0.20825,0.0095867850,
0.2085,0.0155030107,
0.20875,0.0128169255,
0.209,0.0132206939,
0.20925,0.0229866095,
0.2095,0.0099190120,
0.20975,-0.0054338947,
0.21,-0.0092072068,
0.21025,-0.0068750232,
0.2105,-0.0138298217,
0.21075,-0.0149762724,
0.211,-0.0013001066,
0.21125,0.0097036958,
0.2115,0.0077504544,
0.21175,0.0194297247,
0.212,0.0288792700,
0.21225,0.0219775271,
0.2125,0.0079334704,
0.21275,0.0013366690,
0.213,-0.0029863266,
0.21325,-0.0121891554,
0.2135,-0.0136183705,
0.21375,0.0030123387,
0.214,0.0110868253,
0.21425,-0.0037609038,
0.2145,0.0131565649,
0.21475,0.0178839881,
0.215,0.0044973502,
0.21525,-0.0081291823,
0.2155,-0.0094089499,
0.21575,-0.0171186440,
0.216,-0.0219102986,
0.21625,-0.0196810216,
0.2165,0.0031612816,
0.21675,0.0079763066,
0.217,0.0015049846,
0.21725,0.0068640341,
0.2175,0.0026129142,
0.21775,-0.0086810095,
0.218,-0.0123493597,
0.21825,-0.0127113443,
0.2185,-0.0021804390,
0.21875,0.0024842892,
0.219,0.0007790053,
0.21925,0.0040346589,
0.2195,0.0100414548,
0.21975,-0.0036157924,
0.22,-0.0051424708,
0.22025,-0.0074158842,
0.2205,0.0022383519,
0.22075,-0.0016470966,
0.221,-0.0114263417,
0.22125,-0.0075890748,
0.2215,0.0085739102,
0.22175,-0.0135103296,
0.222,-0.0195796862,
0.22225,-0.0016443018,
0.2225,0.0026506886,
0.22275,-0.0085654845,
0.223,-0.0177722834,
0.22325,-0.0025807922,
0.2235,-0.0006301778,
0.22375,-0.0247181021,
0.224,-0.0182506088,
0.22425,0.0040267915,
0.2245,-0.0031745692,
0.22475,-0.0054815449,
0.225,0.0001690153,
0.22525,0.0055389469,
0.2255,0.0052523264,
0.22575,-0.0072812219,
0.226,-0.0054672668,
0.22625,-0.0026853264,
0.2265,-0.0095819691,
0.22675,-0.0079354011,
0.227,0.0046228128,
0.22725,0.0034217411,
0.2275,0.0055086636,
0.22775,0.0078363493,
0.228,0.0017643329,
0.22825,-0.0066031739,
0.2285,-0.0111236554,
0.22875,-0.0028465455,
0.229,-0.0074787559,
0.22925,-0.0171413124,
0.2295,-0.0120454840,
0.22975,-0.0035234250,
0.23,-0.0096423011,
0.23025,-0.0106919054,
0.2305,0.0001776600,
0.23075,-0.0025014794,
0.231,-0.0092774257,
0.23125,-0.0036172580,
0.2315,0.0083162561,
0.23175,0.0033021164,
0.232,-0.0048079086,
0.23225,0.0196798891,
0.2325,0.0141006578,
0.23275,-0.0018996405,
0.233,0.0002219399,
0.23325,0.0173526984,
0.2335,0.0079530617,
0.23375,-0.0061343941,
0.234,0.0082255974,
0.23425,0.0237017144,
0.2345,-0.0064188424,
0.23475,-0.0085093044,
0.235,0.0140837021,
0.23525,0.0123660900,
0.2355,-0.0047851247,
0.23575,0.0019362533,
0.236,0.0154025313,
0.23625,0.0103753619,
0.2365,-0.0087197181,
0.23675,0.0047179689,
0.237,0.0241433010,
0.23725,0.0044900649,
0.2375,-0.0029020542,
0.23775,0.0122149428,
0.238,0.0053158971,
0.23825,-0.0016959740,
0.2385,0.0015600186,
0.23875,0.0184613932,
0.239,0.0205112100,
0.23925,0.0130973281,
0.2395,0.0164334644,
0.23975,0.0250142068,
0.24,0.0075423280,
0.24025,0.0018691610,
0.2405,0.0045774020,
0.24075,-0.0033691311,
0.241,-0.0026060708,
0.24125,-0.0046872646,
0.2415,0.0041975798,
0.24175,0.0073648812,
0.242,0.0042407969,
0.24225,0.0051067020,
0.2425,-0.0023189851,
0.24275,-0.0052674329,
0.243,-0.0079397587,
0.24325,0.0044509531,
0.2435,-0.0019724485,
0.24375,0.0023541616,
0.244,0.0044628424,
0.24425,0.0145676499,
0.2445,0.0110039199,
0.24475,0.0155303311,
0.245,0.0279274434,
0.24525,0.0304211378,
0.2455,0.0167821608,
0.24575,0.0138030406,
0.246,0.0060216342,
0.24625,-0.0009728197,
0.2465,-0.0139870578,
0.24675,-0.0061037955,
0.247,0.0066250740,
0.24725,0.0052263546,
0.2475,0.0118482308,
0.24775,0.0291131586,
0.248,0.0269619580,
0.24825,0.0107508292,
0.2485,0.0062664486,
0.24875,-0.0028399404,
0.249,-0.0189679079,
0.24925,-0.0253583640,
0.2495,-0.0086812191,
0.24975,0.0053656665,
0.25,0.0029448885,
0.25025,0.0136877988,
0.2505,0.0281870086,
0.25075,0.0235522911,
0.251,0.0155467959,
0.25125,0.0101684295,
0.2515,0.0029640156,
0.25175,-0.0062894691,
0.252,-0.0112914396,
0.25225,-0.0014808397,
0.2525,0.0133717116,
0.25275,0.0126020247,
0.253,0.0088338787,
0.25325,0.0155933350,
0.2535,0.0090525914,
0.25375,-0.0038872072,
0.254,-0.0095805917,
0.25425,-0.0091383709,
0.2545,-0.0004432672,
0.25475,-0.0063762669,
0.255,-0.0112732779,
0.25525,0.0063380888,
0.2555,0.0150465854,
0.25575,0.0037449740,
0.256,-0.0068586422,
0.25625,0.0044800108,
0.2565,0.0032393737,
0.25675,-0.0137440022,
0.257,-0.0246958639,
0.25725,0.0052172369,
0.2575,0.0023490614,
0.25775,-0.0093416860,
0.258,-0.0050925952,
0.25825,0.0090773413,
0.2585,0.0089912619,
0.25875,-0.0084821153,
0.259,-0.0112786405,
0.25925,-0.0015611090,
