Date,2020-12-18 17:12:19
Filename,STFMK-20201105-LW19-3455_20201218_171219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,-0.0100121517,
0.01825,0.0017580501,
0.0185,0.0095758010,
0.01875,0.0027737205,
0.019,-0.0008247299,
0.01925,0.0100086685,
0.0195,0.0110679539,
0.01975,-0.0098728035,
0.02,-0.0099104466,
0.02025,-0.0056745415,
0.0205,-0.0058013424,
0.02075,-0.0024252548,
0.021,0.0074096853,
0.02125,0.0152676273,
0.0215,0.0135189490,
0.02175,0.0108334376,
0.022,0.0099896370,
0.02225,0.0004891342,
0.0225,-0.0073135076,
0.02275,0.0023538135,
0.023,0.0066145910,
0.02325,-0.0027980015,
0.0235,0.0006017730,
0.02375,0.0121974293,
0.024,0.0110067111,
0.02425,-0.0023111904,
0.0245,0.0029773656,
0.02475,0.0135103846,
0.025,-0.0029875350,
0.02525,-0.0063728970,
0.0255,0.0168476012,
0.02575,0.0147734759,
0.026,0.0061849719,
0.02625,0.0061171697,
0.0265,0.0182858575,
0.02675,0.0101256827,
0.027,-0.0162111335,
0.02725,-0.0006706575,
0.0275,0.0154247209,
0.02775,-0.0107355192,
0.028,-0.0251596421,
0.02825,0.0042309761,
0.0285,0.0088613164,
0.02875,-0.0151776196,
0.029,-0.0080002593,
0.02925,0.0192586966,
0.0295,0.0058516650,
0.02975,-0.0229572058,
0.03,-0.0085103186,
0.03025,0.0076345634,
0.0305,-0.0115754157,
0.03075,-0.0192876328,
0.031,0.0066156453,
0.03125,0.0087766666,
0.0315,-0.0082264505,
0.03175,-0.0065093511,
0.032,0.0071055400,
0.03225,0.0053673382,
0.0325,-0.0155477058,
0.03275,-0.0084099993,
0.033,0.0072275382,
0.03325,-0.0084014479,
0.0335,-0.0144935921,
0.03375,0.0008809821,
0.034,0.0016717981,
0.03425,-0.0050891819,
0.0345,-0.0100400010,
0.03475,-0.0039752475,
0.035,-0.0090703070,
0.03525,-0.0200119074,
0.0355,-0.0159787033,
0.03575,-0.0072821970,
0.036,-0.0131762316,
0.03625,-0.0066480068,
0.0365,0.0024542916,
0.03675,-0.0069219097,
0.037,-0.0079404553,
0.03725,-0.0063598482,
0.0375,-0.0090867439,
0.03775,-0.0182352066,
0.038,-0.0256190915,
0.03825,-0.0104828356,
0.0385,-0.0056634168,
0.03875,-0.0085913287,
0.039,-0.0001779861,
0.03925,0.0169432610,
0.0395,0.0063595292,
0.03975,-0.0080077481,
0.04,-0.0062649949,
0.04025,-0.0061341259,
0.0405,-0.0227490142,
0.04075,-0.0311359428,
0.041,-0.0139154736,
0.04125,-0.0061599580,
0.0415,-0.0072778394,
0.04175,0.0036970694,
0.042,0.0188965425,
0.04225,0.0155817848,
0.0425,0.0074561802,
0.04275,0.0013206117,
0.043,-0.0004969669,
0.04325,-0.0189600959,
0.0435,-0.0301614255,
0.04375,-0.0159524530,
0.044,-0.0157777835,
0.04425,-0.0168458782,
0.0445,0.0009928858,
0.04475,0.0178947169,
0.045,0.0132564930,
0.04525,0.0122386273,
0.0455,0.0059814388,
0.04575,-0.0005863902,
0.046,-0.0180569701,
0.04625,-0.0204913244,
0.0465,-0.0061377361,
0.04675,-0.0012252039,
0.047,0.0001978792,
0.04725,0.0124070402,
0.0475,0.0106894970,
0.04775,0.0058309948,
0.048,-0.0109109581,
0.04825,-0.0184885431,
0.0485,-0.0322025865,
0.04875,-0.0247094426,
0.049,-0.0277466346,
0.04925,-0.0104841627,
0.0495,0.0037277555,
0.04975,-0.0084553668,
0.05,-0.0086394399,
0.05025,-0.0105622895,
0.0505,0.0021831135,
0.05075,-0.0023287095,
0.051,-0.0134320147,
0.05125,-0.0029130841,
0.0515,0.0181619134,
0.05175,0.0024918676,
0.052,-0.0029182879,
0.05225,0.0079497565,
0.0525,0.0209614336,
0.05275,0.0032803111,
0.053,-0.0076898537,
0.05325,0.0062664235,
0.0535,0.0172642265,
0.05375,-0.0069669578,
0.054,-0.0103122750,
0.05425,0.0064022234,
0.0545,0.0073347171,
0.05475,0.0033231303,
0.055,0.0048811962,
0.05525,0.0153730763,
0.0555,0.0180855002,
0.05575,0.0084897652,
0.056,0.0058672437,
0.05625,0.0041356143,
0.0565,0.0004569549,
0.05675,0.0023066597,
0.057,0.0121691115,
0.05725,0.0103675332,
0.0575,0.0172846112,
0.05775,0.0252371766,
0.058,0.0263500195,
0.05825,0.0113914544,
0.0585,0.0072917156,
0.05875,0.0114105418,
0.059,0.0014814717,
0.05925,-0.0076049771,
0.0595,0.0081505710,
0.05975,0.0139829069,
0.06,0.0084890453,
0.06025,0.0056980522,
0.0605,0.0140851904,
0.06075,0.0081677604,
0.061,-0.0075932262,
0.06125,-0.0040182341,
0.0615,0.0066328682,
0.06175,-0.0012851346,
0.062,-0.0111956419,
0.06225,0.0080698188,
0.0625,0.0132229999,
0.06275,-0.0047504860,
0.063,-0.0010066954,
0.06325,0.0170205869,
0.0635,0.0122944368,
0.06375,-0.0117676621,
0.064,-0.0006759138,
0.06425,0.0164974593,
0.0645,-0.0033665723,
0.06475,-0.0149040855,
0.065,0.0045208717,
0.06525,0.0073703881,
0.0655,-0.0150571289,
0.06575,-0.0122499485,
0.066,-0.0015406113,
0.06625,-0.0015740290,
0.0665,-0.0217992216,
0.06675,-0.0087127695,
0.067,0.0063829347,
0.06725,-0.0072701378,
0.0675,-0.0263133924,
0.06775,-0.0067813415,
0.068,-0.0117846401,
0.06825,-0.0279349256,
0.0685,-0.0219927449,
0.06875,-0.0049762339,
0.069,0.0007853028,
0.06925,-0.0006123711,
0.0695,0.0118021341,
0.06975,0.0222422183,
0.07,0.0091119111,
0.07025,-0.0014886910,
0.0705,0.0027920560,
0.07075,-0.0034957668,
0.071,-0.0117593836,
0.07125,-0.0108440639,
0.0715,-0.0002819255,
0.07175,0.0053187716,
0.072,0.0020364111,
0.07225,0.0077481065,
0.0725,0.0074443449,
0.07275,-0.0027125636,
0.073,-0.0130271642,
0.07325,-0.0080021694,
0.0735,-0.0098526701,
0.07375,-0.0162421502,
0.074,-0.0097127128,
0.07425,-0.0018457156,
0.0745,-0.0022657255,
0.07475,0.0000129700,
0.075,0.0175632015,
0.07525,0.0200140122,
0.0755,0.0124731250,
0.07575,0.0128855938,
0.076,0.0129249413,
0.07625,-0.0015872734,
0.0765,-0.0150151318,
0.07675,-0.0078010838,
0.077,0.0045258049,
0.07725,0.0024624660,
0.0775,0.0139146689,
0.07775,0.0337836072,
0.078,0.0412413776,
0.07825,0.0260603242,
0.0785,0.0214187019,
0.07875,0.0158053432,
0.079,-0.0009900980,
0.07925,-0.0138070295,
0.0795,-0.0075305994,
0.07975,-0.0002795073,
0.08,0.0022113419,
0.08025,0.0122087058,
0.0805,0.0277228057,
0.08075,0.0310847647,
0.081,0.0280254912,
0.08125,0.0207425281,
0.0815,0.0117720012,
0.08175,0.0027108975,
0.082,-0.0042096991,
0.08225,-0.0062416638,
0.0825,0.0099515468,
0.08275,0.0136750014,
0.083,0.0145008499,
0.08325,0.0203427877,
0.0835,0.0270475056,
0.08375,0.0146416873,
0.084,0.0056006294,
0.08425,0.0009618854,
0.0845,0.0063744164,
0.08475,0.0012038129,
0.085,-0.0079571242,
0.08525,0.0112479217,
0.0855,0.0247674435,
0.08575,0.0132451784,
0.086,0.0031250562,
0.08625,0.0103556188,
0.0865,0.0072392682,
0.08675,-0.0101163154,
0.087,-0.0219867360,
0.08725,0.0016104883,
0.0875,0.0053907046,
0.08775,-0.0063806232,
0.088,-0.0043408624,
0.08825,0.0115261776,
0.0885,0.0046470789,
0.08875,-0.0096446667,
0.089,-0.0114974277,
0.08925,-0.0057023950,
0.0895,-0.0136949793,
0.08975,-0.0253638551,
0.09,-0.0177020486,
0.09025,-0.0040081502,
0.0905,-0.0049064681,
0.09075,-0.0060373293,
0.091,-0.0000115870,
0.09125,-0.0030309604,
0.0915,-0.0112825213,
0.09175,-0.0166888908,
0.092,-0.0126674678,
0.09225,-0.0208499562,
0.0925,-0.0173560381,
0.09275,-0.0064430623,
0.093,-0.0043447153,
0.09325,-0.0024401252,
0.0935,0.0015969537,
0.09375,0.0024099993,
0.094,-0.0029369406,
0.09425,-0.0114695728,
0.0945,-0.0168687850,
0.09475,-0.0227686167,
0.095,-0.0297289342,
0.09525,-0.0200683065,
0.0955,-0.0110492473,
0.09575,-0.0125290742,
0.096,-0.0073591475,
0.09625,0.0049739154,
0.0965,-0.0055990643,
0.09675,-0.0154837677,
0.097,-0.0110689634,
0.09725,-0.0029261555,
0.0975,-0.0136564029,
0.09775,-0.0279152747,
0.098,-0.0010168810,
0.09825,0.0031217795,
0.0985,-0.0215486102,
0.09875,-0.0134575171,
0.099,0.0071529248,
0.09925,0.0028622760,
0.0995,-0.0160836261,
0.09975,-0.0069005890,
0.1,0.0098793758,
0.10025,0.0072234767,
0.1005,-0.0186036918,
0.10075,0.0067025977,
0.101,0.0163305178,
0.10125,-0.0114340531,
0.1015,-0.0185145792,
0.10175,0.0040674871,
0.102,0.0016014748,
0.10225,-0.0030668976,
0.1025,0.0014203470,
0.10275,0.0228590798,
0.103,0.0173196178,
0.10325,0.0033082885,
0.1035,0.0082587013,
0.10375,0.0096721491,
0.104,-0.0085107367,
0.10425,-0.0167393461,
0.1045,-0.0138032567,
0.10475,-0.0026348000,
0.105,0.0003007705,
0.10525,0.0005350088,
0.1055,0.0095651355,
0.10575,0.0209289156,
0.106,0.0142152254,
0.10625,0.0068557039,
0.1065,0.0141678108,
0.10675,0.0072777062,
0.107,-0.0062150611,
0.10725,-0.0072037708,
0.1075,-0.0091501400,
0.10775,0.0000093419,
0.108,0.0059893681,
0.10825,0.0109539982,
0.1085,0.0241876189,
0.10875,0.0255665705,
0.109,0.0264429152,
0.10925,0.0153800482,
0.1095,0.0061194422,
0.10975,-0.0029531238,
0.11,-0.0080288481,
0.11025,-0.0239991508,
0.1105,-0.0160607994,
0.11075,-0.0003700523,
0.111,0.0063549690,
0.11125,0.0108751003,
0.1115,0.0135078840,
0.11175,0.0224175081,
0.112,0.0074899355,
0.11225,-0.0064927442,
0.1125,-0.0089940671,
0.11275,-0.0147405230,
0.113,-0.0280762985,
0.11325,-0.0178571120,
0.1135,0.0054486990,
0.11375,0.0106394924,
0.114,0.0130362427,
0.11425,0.0139694270,
0.1145,0.0124905370,
0.11475,-0.0137572177,
0.115,-0.0206368323,
0.11525,-0.0152944922,
0.1155,-0.0061695841,
0.11575,-0.0106056454,
0.116,-0.0007561211,
0.11625,0.0102954535,
0.1165,0.0054407986,
0.11675,-0.0083255218,
0.117,-0.0111003080,
0.11725,-0.0019545215,
0.1175,-0.0047837612,
0.11775,-0.0103109870,
0.118,-0.0015707518,
0.11825,0.0046365121,
0.1185,0.0059458297,
0.11875,-0.0135192946,
0.119,-0.0084042065,
0.11925,-0.0017174645,
0.1195,0.0041923639,
0.11975,-0.0196965616,
0.12,-0.0154740717,
0.12025,0.0037903981,
0.1205,-0.0147220390,
0.12075,-0.0307468046,
0.121,-0.0223180000,
0.12125,0.0007182448,
0.1215,-0.0082303230,
0.12175,-0.0114934100,
0.122,-0.0003131765,
0.12225,0.0100869909,
0.1225,-0.0097769974,
0.12275,-0.0193901248,
0.123,-0.0112674758,
0.12325,-0.0096940063,
0.1235,-0.0129240574,
0.12375,-0.0062989164,
0.124,0.0086088395,
0.12425,0.0172204785,
0.1245,0.0063372171,
0.12475,0.0007589009,
0.125,0.0068024546,
0.12525,-0.0059619062,
0.1255,-0.0069454461,
0.12575,-0.0061573018,
0.126,0.0010489046,
0.12625,0.0018035482,
0.1265,0.0063661770,
0.12675,0.0040918794,
0.127,0.0110423397,
0.12725,0.0044230279,
0.1275,-0.0024592001,
0.12775,0.0012616336,
0.128,-0.0042421171,
0.12825,0.0011717055,
0.1285,-0.0012128950,
0.12875,-0.0058860350,
0.129,-0.0029693849,
0.12925,-0.0017434377,
0.1295,-0.0097081009,
0.12975,-0.0097450670,
0.13,0.0033598046,
0.13025,0.0058002020,
0.1305,-0.0010258665,
0.13075,-0.0022472329,
0.131,0.0144137926,
0.13125,0.0110128652,
0.1315,-0.0118926428,
0.13175,0.0018774932,
0.132,0.0202097520,
0.13225,0.0032145754,
0.1325,-0.0036000526,
0.13275,0.0177464783,
0.133,0.0266349725,
0.13325,0.0080822026,
0.1335,0.0052819904,
0.13375,0.0217209458,
0.134,0.0265323445,
0.13425,-0.0050310493,
0.1345,-0.0012084753,
0.13475,0.0226658396,
0.135,0.0068067098,
0.13525,-0.0155881802,
0.1355,-0.0024623577,
0.13575,0.0134412684,
0.136,0.0021636342,
0.13625,-0.0116944760,
0.1365,0.0091570057,
0.13675,0.0245048441,
0.137,0.0029634146,
0.13725,-0.0075163580,
0.1375,0.0060085719,
0.13775,0.0122365467,
0.138,-0.0024091396,
0.13825,-0.0041438551,
0.1385,0.0166039616,
0.13875,0.0293728430,
0.139,0.0202952027,
0.13925,0.0144977411,
0.1395,0.0243940596,
0.13975,0.0175800845,
0.14,-0.0018458096,
0.14025,0.0000638504,
0.1405,0.0109659452,
0.14075,0.0092229024,
0.141,0.0088552628,
0.14125,0.0168282371,
0.1415,0.0186290424,
0.14175,0.0163127929,
0.142,0.0127071068,
0.14225,0.0157828853,
0.1425,0.0059115211,
0.14275,-0.0044532153,
0.143,-0.0079905996,
0.14325,-0.0038954208,
0.1435,-0.0145706926,
0.14375,-0.0045618024,
0.144,0.0115976762,
0.14425,0.0172025319,
0.1445,0.0192025695,
0.14475,0.0241242163,
0.145,0.0194012709,
0.14525,0.0085382313,
0.1455,-0.0080608428,
0.14575,-0.0132015580,
0.146,-0.0241654217,
0.14625,-0.0271947533,
0.1465,-0.0098048514,
0.14675,0.0008014266,
0.147,0.0072124139,
0.14725,0.0268900730,
0.1475,0.0253494550,
0.14775,0.0153182931,
0.148,-0.0012682776,
0.14825,-0.0092000738,
0.1485,-0.0202845056,
0.14875,-0.0262964983,
0.149,-0.0178004354,
0.14925,0.0041810954,
0.1495,0.0106661879,
0.14975,0.0133184008,
0.15,0.0107898396,
0.15025,0.0089120725,
0.1505,-0.0044889944,
0.15075,-0.0182575565,
0.151,-0.0194366965,
0.15125,-0.0161024146,
0.1515,-0.0187427755,
0.15175,-0.0174544901,
0.152,0.0047897929,
0.15225,0.0138953244,
0.1525,0.0119692003,
0.15275,-0.0067161717,
0.153,0.0006883235,
0.15325,0.0017908982,
0.1535,-0.0115149487,
0.15375,-0.0203923397,
0.154,0.0034510526,
0.15425,0.0097388327,
0.1545,-0.0075562606,
0.15475,-0.0071430900,
0.155,0.0188497677,
0.15525,0.0207270607,
0.1555,-0.0027132835,
0.15575,-0.0059379200,
0.156,0.0137728592,
0.15625,0.0026405803,
0.1565,-0.0132845109,
0.15675,0.0029319886,
0.157,0.0223861728,
0.15725,0.0207737237,
0.1575,0.0176990610,
0.15775,0.0216039158,
0.158,0.0272299387,
0.15825,0.0105736200,
0.1585,-0.0025832618,
0.15875,0.0046223612,
0.159,0.0014449202,
0.15925,-0.0015009550,
0.1595,0.0083145835,
0.15975,0.0128266066,
0.16,0.0101611316,
0.16025,0.0132825272,
0.1605,0.0101890843,
0.16075,0.0024517630,
0.161,-0.0056122500,
0.16125,-0.0081860870,
0.1615,-0.0016216063,
0.16175,-0.0110703390,
0.162,-0.0057161478,
0.16225,0.0089778602,
0.1625,0.0154170347,
0.16275,0.0100677591,
0.163,0.0165042542,
0.16325,0.0236498304,
0.1635,0.0149438167,
0.16375,0.0028537018,
0.164,0.0123394011,
0.16425,0.0179695375,
0.1645,-0.0010169093,
0.16475,-0.0041680215,
0.165,0.0164645370,
0.16525,0.0119144274,
0.1655,-0.0137542700,
0.16575,0.0011916790,
0.166,0.0162246674,
0.16625,-0.0006592204,
0.1665,-0.0174069963,
0.16675,0.0046112873,
0.167,0.0143381450,
0.16725,-0.0083422391,
0.1675,-0.0170662962,
0.16775,0.0085290540,
0.168,0.0061808689,
0.16825,-0.0225217994,
0.1685,-0.0122884857,
0.16875,0.0139870262,
0.169,-0.0004929136,
0.16925,-0.0204596482,
0.1695,0.0065447604,
0.16975,0.0204593968,
0.17,-0.0032607308,
0.17025,-0.0195373818,
0.1705,0.0111833066,
0.17075,0.0034365724,
0.171,-0.0206096843,
0.17125,-0.0207076613,
0.1715,0.0044625234,
0.17175,0.0018764312,
0.172,-0.0166313760,
0.17225,-0.0096079996,
0.1725,0.0037430993,
0.17275,-0.0108090928,
0.173,-0.0266940221,
0.17325,-0.0241558440,
0.1735,-0.0078467727,
0.17375,-0.0121116722,
0.174,-0.0223175418,
0.17425,-0.0070527950,
0.1745,0.0033272784,
0.17475,-0.0057877363,
0.175,-0.0102512026,
0.17525,-0.0005268459,
0.1755,-0.0028313941,
0.17575,-0.0077340929,
0.176,-0.0143116172,
0.17625,-0.0100961570,
0.1765,-0.0098299142,
0.17675,-0.0146856010,
0.177,-0.0068933889,
0.17725,0.0021576278,
0.1775,-0.0011597648,
0.17775,0.0062839342,
0.178,0.0080216061,
0.17825,0.0073920428,
0.1785,-0.0064635132,
0.17875,-0.0158015527,
0.179,-0.0274779815,
0.17925,-0.0373439528,
0.1795,-0.0338737331,
0.17975,-0.0287587848,
0.18,-0.0148259513,
0.18025,0.0000649821,
0.1805,0.0141363349,
0.18075,0.0127260964,
0.181,0.0113541670,
0.18125,0.0038296278,
0.1815,-0.0002922249,
0.18175,-0.0283372235,
0.182,-0.0254717488,
0.18225,-0.0139233554,
0.1825,-0.0101666655,
0.18275,-0.0052286433,
0.183,0.0076526310,
0.18325,0.0111833764,
0.1835,0.0065898048,
0.18375,-0.0091192015,
0.184,-0.0143372137,
0.18425,-0.0094821518,
0.1845,-0.0152072394,
0.18475,-0.0172943193,
0.185,-0.0010211662,
0.18525,0.0066459486,
0.1855,0.0000265153,
0.18575,-0.0040990119,
0.186,-0.0031045130,
0.18625,0.0025513805,
0.1865,-0.0010811269,
0.18675,-0.0174428578,
0.187,-0.0019751147,
0.18725,0.0116822179,
0.1875,0.0019195502,
0.18775,-0.0072931573,
0.188,0.0175935756,
0.18825,0.0265590195,
0.1885,0.0062255794,
0.18875,-0.0024256066,
0.189,0.0217614174,
0.18925,0.0192278773,
0.1895,-0.0133758867,
0.18975,-0.0266846474,
0.19,0.0038121303,
0.19025,0.0099934256,
0.1905,-0.0121489950,
0.19075,0.0051777000,
0.191,0.0266928505,
0.19125,0.0012580795,
0.1915,-0.0193662830,
0.19175,-0.0077566821,
0.192,0.0037764916,
0.19225,-0.0117947552,
0.1925,-0.0156317260,
0.19275,0.0171621628,
0.193,0.0140074091,
0.19325,0.0004581400,
0.1935,0.0080306195,
0.19375,0.0174511690,
0.194,-0.0004680163,
0.19425,-0.0094204387,
0.1945,0.0040366808,
0.19475,0.0126180695,
0.195,-0.0039641764,
0.19525,0.0101103764,
0.1955,0.0248335749,
0.19575,0.0173134543,
0.196,-0.0005396245,
0.19625,0.0062635243,
0.1965,0.0049093221,
0.19675,-0.0084425034,
0.197,-0.0199683830,
0.19725,-0.0024790987,
0.1975,0.0020914753,
0.19775,-0.0122465473,
0.198,-0.0037033632,
0.19825,0.0113466615,
0.1985,-0.0035688384,
0.19875,-0.0122905718,
0.199,-0.0005173858,
0.19925,0.0004228595,
0.1995,-0.0212479774,
0.19975,-0.0181498956,
0.2,-0.0010308597,
0.20025,-0.0063802805,
0.2005,-0.0200141072,
0.20075,0.0036527796,
0.201,0.0174687076,
0.20125,-0.0021770357,
0.2015,-0.0125849340,
0.20175,0.0038299654,
0.202,0.0046229013,
0.20225,-0.0242044609,
0.2025,-0.0260739811,
0.20275,-0.0081037842,
0.203,-0.0030681198,
0.20325,-0.0273394939,
0.2035,-0.0067268768,
0.20375,0.0136830844,
0.204,-0.0007515097,
0.20425,-0.0180844069,
0.2045,-0.0009295458,
0.20475,-0.0024053557,
0.205,-0.0188378710,
0.20525,-0.0339075029,
0.2055,0.0019350142,
0.20575,0.0037070261,
0.206,-0.0087242955,
0.20625,-0.0009569397,
0.2065,0.0164667163,
0.20675,0.0047206669,
0.207,-0.0051954351,
0.20725,-0.0078100474,
0.2075,0.0060163494,
0.20775,-0.0030073568,
0.208,-0.0122438427,
0.20825,0.0060123140,
0.2085,0.0165194049,
0.20875,0.0069612921,
0.209,0.0103610056,
0.20925,0.0134127075,
0.2095,0.0035633822,
0.20975,-0.0024431935,
0.21,-0.0068392335,
0.21025,-0.0061025186,
0.2105,-0.0014940236,
0.21075,-0.0047415467,
0.211,0.0083488226,
0.21125,0.0124778328,
0.2115,0.0132453665,
0.21175,0.0129872840,
0.212,0.0141300671,
0.21225,0.0074004242,
0.2125,-0.0038468579,
0.21275,-0.0047105304,
0.213,-0.0021484336,
0.21325,0.0005513649,
0.2135,0.0015599992,
0.21375,0.0131006213,
0.214,0.0235305727,
0.21425,0.0188644789,
0.2145,0.0188355632,
0.21475,0.0155334808,
0.215,0.0094061298,
0.21525,0.0028594469,
0.2155,0.0032838886,
0.21575,0.0050559072,
0.216,0.0110305678,
0.21625,0.0187115446,
0.2165,0.0181470197,
0.21675,0.0103786699,
0.217,0.0092648203,
0.21725,-0.0017094059,
0.2175,-0.0102271736,
0.21775,-0.0155669637,
0.218,-0.0103429146,
0.21825,-0.0000152117,
0.2185,-0.0003290151,
0.21875,-0.0028480529,
0.219,0.0002429160,
0.21925,0.0038675661,
0.2195,-0.0018577175,
0.21975,-0.0068057422,
0.22,-0.0066184169,
0.22025,-0.0006472231,
0.2205,0.0045640655,
0.22075,-0.0047183507,
0.221,0.0056991484,
0.22125,0.0172502007,
0.2215,0.0265900455,
0.22175,-0.0070658517,
0.222,0.0006287461,
0.22225,0.0193585940,
0.2225,0.0054965448,
0.22275,-0.0184795614,
0.223,-0.0031511225,
0.22325,0.0166486371,
0.2235,-0.0058082575,
0.22375,-0.0159120038,
0.224,0.0073781004,
0.22425,0.0175499320,
0.2245,-0.0014973232,
0.22475,-0.0003212751,
0.225,0.0190290064,
0.22525,0.0171384644,
0.2255,-0.0077674547,
0.22575,-0.0092302915,
0.226,0.0077978387,
0.22625,-0.0023835551,
0.2265,-0.0176533293,
0.22675,0.0050494722,
0.227,0.0152590163,
0.22725,0.0007767894,
0.2275,0.0060977414,
0.22775,0.0128930863,
0.228,0.0072755972,
0.22825,-0.0121107586,
0.2285,-0.0008522625,
0.22875,0.0104948077,
0.229,-0.0090576503,
0.22925,-0.0122631006,
0.2295,0.0086692655,
0.22975,0.0133758988,
0.23,-0.0048052077,
0.23025,0.0001848977,
0.2305,0.0149758123,
0.23075,0.0155490600,
0.231,-0.0011554108,
0.23125,0.0035755767,
0.2315,0.0186468773,
0.23175,0.0067688813,
0.232,-0.0072834548,
0.23225,0.0054288926,
0.2325,0.0093994550,
0.23275,-0.0110858111,
0.233,-0.0131008085,
0.23325,-0.0034074001,
0.2335,-0.0080125509,
0.23375,-0.0131021012,
0.234,-0.0002245199,
0.23425,0.0063801371,
0.2345,-0.0065571913,
0.23475,-0.0054206932,
0.235,0.0065749101,
0.23525,0.0002646888,
0.2355,-0.0121110668,
0.23575,-0.0031442489,
0.236,0.0065308483,
0.23625,-0.0063742003,
0.2365,-0.0135472808,
0.23675,0.0052972334,
0.237,0.0060517630,
0.23725,-0.0130902147,
0.2375,-0.0122251641,
0.23775,0.0041107251,
0.238,-0.0097248815,
0.23825,-0.0246716663,
0.2385,-0.0057135634,
0.23875,0.0063009397,
0.239,-0.0043040384,
0.23925,-0.0119944671,
0.2395,0.0037452695,
0.23975,0.0056890673,
0.24,-0.0155428248,
0.24025,-0.0135145979,
0.2405,-0.0040097930,
0.24075,-0.0074139819,
0.241,-0.0202413648,
0.24125,-0.0153315552,
0.2415,-0.0006037477,
0.24175,-0.0021458690,
0.242,-0.0129824691,
0.24225,-0.0077325329,
0.2425,-0.0034923039,
0.24275,-0.0204589553,
0.243,-0.0204620901,
0.24325,-0.0152164884,
0.2435,-0.0110418145,
0.24375,-0.0132959625,
0.244,-0.0102884555,
0.24425,-0.0010336076,
0.2445,0.0036509626,
0.24475,-0.0001520815,
0.245,0.0073912041,
0.24525,0.0032202599,
0.2455,-0.0045388010,
0.24575,-0.0033171640,
0.246,-0.0085779931,
0.24625,-0.0020747576,
0.2465,-0.0091368612,
0.24675,0.0054550227,
0.247,0.0159389991,
0.24725,0.0243552383,
0.2475,0.0128425835,
0.24775,0.0305705313,
0.248,0.0152492356,
0.24825,0.0153014660,
0.2485,-0.0078345072,
0.24875,-0.0046451604,
0.249,-0.0095825437,
0.24925,-0.0103477873,
0.2495,-0.0049154237,
0.24975,0.0072070016,
0.25,0.0184383132,
0.25025,0.0168984495,
0.2505,0.0207223296,
0.25075,0.0118293446,
0.251,0.0161930453,
0.25125,-0.0122009302,
0.2515,-0.0075251618,
0.25175,-0.0100296158,
0.252,-0.0045839027,
0.25225,0.0064308564,
0.2525,0.0226996560,
0.25275,0.0246895812,
0.253,0.0119423419,
0.25325,0.0056783292,
0.2535,0.0007485871,
0.25375,-0.0064430684,
0.254,-0.0186938345,
0.25425,-0.0075875879,
0.2545,0.0022768134,
0.25475,-0.0009288565,
0.255,0.0104198176,
0.25525,0.0156215867,
0.2555,0.0184767805,
0.25575,0.0004667943,
0.256,-0.0043117576,
0.25625,-0.0058460510,
0.2565,-0.0008658841,
0.25675,-0.0176002141,
0.257,0.0021651536,
0.25725,0.0174239725,
0.2575,0.0041930946,
0.25775,-0.0002734006,
0.258,0.0111405132,
0.25825,-0.0259484164,
0.2585,-0.0195607748,
0.25875,-0.0201321207,
0.259,-0.0101154614,
0.25925,-0.0151277855,
