Date,2020-12-18 16:59:43
Filename,STFMK-20201105-LW19-3455_20201218_165943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012589,
Data Length,12000,
0,-0.0069581568,
0.00025,-0.0108853178,
0.0005,-0.0190055147,
0.00075,-0.0247505121,
0.001,-0.0103169782,
0.00125,-0.0009390805,
0.0015,-0.0043844832,
0.00175,0.0050789700,
0.002,0.0167286769,
0.00225,0.0065507088,
0.0025,-0.0088940021,
0.00275,-0.0027939340,
0.003,0.0010048304,
0.00325,-0.0087308306,
0.0035,-0.0150628351,
0.00375,0.0018706862,
0.004,0.0079433983,
0.00425,-0.0013658444,
0.0045,0.0136539433,
0.00475,0.0300359875,
0.005,0.0233734287,
0.00525,0.0100923190,
0.0055,0.0071953060,
0.00575,-0.0036420100,
0.006,-0.0210459251,
0.00625,-0.0260428488,
0.0065,-0.0086258613,
0.00675,-0.0000375179,
0.007,-0.0042952616,
0.00725,0.0081213033,
0.0075,0.0221480597,
0.00775,0.0080129839,
0.008,0.0081624147,
0.00825,-0.0000348476,
0.0085,-0.0044092522,
0.00875,-0.0227531809,
0.009,-0.0236451887,
0.00925,-0.0188153815,
0.0095,0.0044690538,
0.00975,0.0045692520,
0.01,0.0225687567,
0.01025,0.0227873623,
0.0105,0.0238919929,
0.01075,0.0097369673,
0.011,-0.0039886693,
0.01125,0.0011249913,
0.0115,0.0076606241,
0.01175,0.0000077159,
0.012,0.0034147364,
0.01225,0.0259893797,
0.0125,0.0142508578,
0.01275,0.0115034822,
0.013,0.0029267024,
0.01325,0.0135138081,
0.0135,-0.0006405038,
0.01375,-0.0224919356,
0.014,-0.0162317399,
0.01425,0.0076061231,
0.0145,-0.0230943803,
0.01475,-0.0121887978,
0.015,0.0049084402,
0.01525,0.0090898778,
0.0155,0.0003416354,
0.01575,-0.0168100577,
0.016,-0.0036898279,
0.01625,0.0057232566,
0.0165,-0.0113063455,
0.01675,-0.0041233134,
0.017,0.0175504722,
0.01725,0.0181359518,
0.0175,0.0096169934,
0.01775,0.0159634147,
0.018,0.0169728920,
0.01825,0.0159265511,
0.0185,0.0009171785,
0.01875,0.0009882759,
0.019,0.0022011613,
0.01925,-0.0052800025,
0.0195,-0.0034098187,
0.01975,0.0070315562,
0.02,0.0040691122,
0.02025,0.0024630364,
0.0205,0.0096482057,
0.02075,0.0071699056,
0.021,-0.0083936974,
0.02125,-0.0135240750,
0.0215,-0.0080857519,
0.02175,-0.0133866109,
0.022,-0.0186065827,
0.02225,-0.0007084605,
0.0225,0.0054481672,
0.02275,0.0012442080,
0.023,-0.0055629755,
0.02325,0.0013043687,
0.0235,-0.0048859701,
0.02375,-0.0205097385,
0.024,-0.0191204976,
0.02425,-0.0087522296,
0.0245,-0.0168483481,
0.02475,-0.0222065877,
0.025,0.0009469262,
0.02525,0.0099382102,
0.0255,-0.0071671503,
0.02575,-0.0040546278,
0.026,0.0074069872,
0.02625,0.0037513529,
0.0265,-0.0232664589,
0.02675,-0.0070399856,
0.027,0.0059803366,
0.02725,-0.0019667652,
0.0275,-0.0165828541,
0.02775,0.0080172354,
0.028,0.0141314398,
0.02825,-0.0066962540,
0.0285,-0.0070558563,
0.02875,0.0146314297,
0.029,0.0031673755,
0.02925,-0.0022267189,
0.0295,-0.0058570299,
0.02975,0.0149898306,
0.03,-0.0001996485,
0.03025,-0.0099744983,
0.0305,0.0097665479,
0.03075,0.0095267016,
0.031,-0.0075638099,
0.03125,-0.0033767496,
0.0315,0.0126382047,
0.03175,0.0018743944,
0.032,0.0091144452,
0.03225,0.0122242682,
0.0325,0.0234004688,
0.03275,0.0081411293,
0.033,0.0025756140,
0.03325,0.0050826040,
0.0335,-0.0009838433,
0.03375,-0.0003522294,
0.034,-0.0037700711,
0.03425,0.0078621218,
0.0345,0.0074432259,
0.03475,0.0138937505,
0.035,0.0176520869,
0.03525,0.0316916332,
0.0355,0.0251404308,
0.03575,0.0225430019,
0.036,0.0226505678,
0.03625,0.0158446599,
0.0365,-0.0023016983,
0.03675,-0.0026978636,
0.037,0.0048933323,
0.03725,0.0075128758,
0.0375,0.0095095374,
0.03775,0.0232231263,
0.038,0.0326948836,
0.03825,0.0247632731,
0.0385,0.0278583169,
0.03875,0.0206295662,
0.039,0.0136453398,
0.03925,-0.0024761218,
0.0395,-0.0032683697,
0.03975,-0.0029207245,
0.04,-0.0086892340,
0.04025,-0.0009164892,
0.0405,0.0233353600,
0.04075,0.0216648076,
0.041,0.0213911347,
0.04125,0.0235110484,
0.0415,0.0251741372,
0.04175,0.0057752570,
0.042,-0.0041963938,
0.04225,-0.0034698583,
0.0425,0.0042049466,
0.04275,-0.0033778828,
0.043,0.0063389335,
0.04325,0.0176161733,
0.0435,0.0168300439,
0.04375,0.0115224589,
0.044,0.0038575064,
0.04425,-0.0019169613,
0.0445,-0.0027189425,
0.04475,-0.0060643810,
0.045,-0.0044751046,
0.04525,0.0047592381,
0.0455,0.0067194598,
0.04575,-0.0036571349,
0.046,-0.0034441331,
0.04625,-0.0014740492,
0.0465,-0.0063264761,
0.04675,-0.0100476844,
0.047,-0.0041784351,
0.04725,0.0043166564,
0.0475,0.0035617941,
0.04775,-0.0127792619,
0.048,-0.0021287559,
0.04825,0.0038860920,
0.0485,-0.0112670287,
0.04875,-0.0206248872,
0.049,-0.0073716319,
0.04925,-0.0025795177,
0.0495,-0.0195861440,
0.04975,-0.0270591304,
0.05,-0.0103519214,
0.05025,-0.0073067043,
0.0505,-0.0141804814,
0.05075,-0.0102089364,
0.051,0.0050586788,
0.05125,0.0032733660,
0.0515,-0.0063726655,
0.05175,-0.0145779746,
0.052,-0.0073750503,
0.05225,-0.0071151466,
0.0525,-0.0159612428,
0.05275,-0.0090247272,
0.053,0.0033828742,
0.05325,0.0067884689,
0.0535,-0.0020306590,
0.05375,0.0020332334,
0.054,0.0033364536,
0.05425,-0.0071790433,
0.0545,-0.0138775073,
0.05475,-0.0140901692,
0.055,-0.0196495727,
0.05525,-0.0180804022,
0.0555,-0.0062015490,
0.05575,-0.0091606416,
0.056,-0.0052164262,
0.05625,-0.0060517639,
0.0565,-0.0049757701,
0.05675,-0.0105136782,
0.057,-0.0165197551,
0.05725,-0.0132913133,
0.0575,-0.0137230549,
0.05775,-0.0188586097,
0.058,-0.0120053152,
0.05825,-0.0014999008,
0.0585,-0.0080924844,
0.05875,-0.0048365141,
0.059,0.0080812369,
0.05925,0.0064042527,
0.0595,-0.0095423199,
0.05975,-0.0043218611,
0.06,0.0071777450,
0.06025,-0.0007910316,
0.0605,-0.0195146371,
0.06075,-0.0003951349,
0.061,0.0130372541,
0.06125,-0.0121825049,
0.0615,-0.0129742930,
0.06175,0.0113079622,
0.062,0.0115834167,
0.06225,-0.0077097169,
0.0625,-0.0044942247,
0.06275,0.0102538131,
0.063,0.0070794248,
0.06325,-0.0155226681,
0.0635,-0.0049586380,
0.06375,0.0153349061,
0.064,-0.0014600513,
0.06425,-0.0088593094,
0.0645,0.0035043317,
0.06475,0.0100024706,
0.065,-0.0063199904,
0.06525,-0.0080252988,
0.0655,0.0086795082,
0.06575,0.0173845552,
0.066,0.0039599882,
0.06625,0.0082506547,
0.0665,0.0174459349,
0.06675,0.0090299798,
0.067,-0.0008758244,
0.06725,-0.0060929614,
0.0675,0.0019125150,
0.06775,0.0080514513,
0.068,0.0022725589,
0.06825,0.0105397450,
0.0685,0.0176800024,
0.06875,0.0113962702,
0.069,0.0005404740,
0.06925,-0.0001651459,
0.0695,-0.0018327744,
0.06975,-0.0058791414,
0.07,-0.0072351564,
0.07025,-0.0033074964,
0.0705,-0.0023166307,
0.07075,0.0024012371,
0.071,0.0086377468,
0.07125,0.0119876452,
0.0715,0.0084933471,
0.07175,0.0107698319,
0.072,0.0006252887,
0.07225,-0.0078496747,
0.0725,-0.0135668470,
0.07275,-0.0140619129,
0.073,-0.0137490081,
0.07325,-0.0142476419,
0.0735,-0.0007476041,
0.07375,0.0119302105,
0.074,0.0099715963,
0.07425,0.0092649143,
0.0745,0.0096233003,
0.07475,-0.0006647638,
0.075,-0.0247759521,
0.07525,-0.0288943872,
0.0755,-0.0227007866,
0.07575,-0.0327996388,
0.076,-0.0287555344,
0.07625,-0.0078143375,
0.0765,0.0092582628,
0.07675,0.0035649911,
0.077,0.0090606054,
0.07725,0.0088874800,
0.0775,-0.0039767241,
0.07775,-0.0265335497,
0.078,-0.0259922370,
0.07825,-0.0234422423,
0.0785,-0.0225768052,
0.07875,-0.0190616734,
0.079,-0.0046621119,
0.07925,0.0050528725,
0.0795,0.0022123915,
0.07975,-0.0103974817,
0.08,-0.0138974674,
0.08025,-0.0173049215,
0.0805,-0.0278804619,
0.08075,-0.0259088147,
0.081,-0.0186932683,
0.08125,-0.0043563610,
0.0815,-0.0027059393,
0.08175,-0.0101914685,
0.082,-0.0042255297,
0.08225,0.0065955869,
0.0825,-0.0071439771,
0.08275,-0.0173725486,
0.083,-0.0076037748,
0.08325,0.0022607110,
0.0835,-0.0131387915,
0.08375,-0.0192084275,
0.084,-0.0008721552,
0.08425,0.0157413892,
0.0845,-0.0000342765,
0.08475,-0.0021925292,
0.085,0.0129526276,
0.08525,0.0098396055,
0.0855,-0.0092112012,
0.08575,-0.0140739977,
0.086,-0.0039991625,
0.08625,-0.0042846166,
0.0865,-0.0088271517,
0.08675,0.0005028547,
0.087,0.0194714237,
0.08725,0.0191361196,
0.0875,0.0072369841,
0.08775,0.0128866276,
0.088,0.0090919426,
0.08825,-0.0039776657,
0.0885,-0.0033800863,
0.08875,0.0026393980,
0.089,0.0010970210,
0.08925,0.0011098377,
0.0895,0.0096116876,
0.08975,0.0172393098,
0.09,0.0206243042,
0.09025,0.0224089250,
0.0905,0.0261700880,
0.09075,0.0185272265,
0.091,0.0077143414,
0.09125,0.0140403863,
0.0915,0.0056914659,
0.09175,0.0016515568,
0.092,0.0058538630,
0.09225,0.0176287591,
0.0925,0.0077076792,
0.09275,-0.0006973572,
0.093,0.0176061802,
0.09325,0.0197695680,
0.0935,0.0055406252,
0.09375,0.0003077625,
0.094,0.0221718028,
0.09425,0.0121528665,
0.0945,-0.0132644139,
0.09475,-0.0021185293,
0.095,0.0177988913,
0.09525,0.0005025190,
0.0955,-0.0095465519,
0.09575,0.0188021120,
0.096,0.0289429016,
0.09625,0.0091234259,
0.0965,0.0063005257,
0.09675,0.0260189921,
0.097,0.0243374873,
0.09725,-0.0081100622,
0.0975,-0.0051520737,
0.09775,0.0174545720,
0.098,-0.0076541584,
0.09825,-0.0284780189,
0.0985,-0.0045789760,
0.09875,0.0167283807,
0.099,0.0053362320,
0.09925,-0.0005802037,
0.0995,0.0193620324,
0.09975,0.0227854364,
0.1,-0.0132893659,
0.10025,-0.0257799029,
0.1005,-0.0046919491,
0.10075,-0.0088045718,
0.101,-0.0189951826,
0.10125,-0.0153881479,
0.1015,0.0024860511,
0.10175,0.0125290370,
0.102,0.0012455720,
