Date,2020-12-18 16:58:19
Filename,STFMK-20201105-LW19-3455_20201218_165819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.144,-0.0080938544,
0.14425,0.0117744729,
0.1445,0.0050859014,
0.14475,-0.0208184794,
0.145,-0.0173028540,
0.14525,0.0055111717,
0.1455,0.0072883293,
0.14575,0.0046876296,
0.146,0.0107257897,
0.14625,0.0158897433,
0.1465,0.0072432989,
0.14675,-0.0110883247,
0.147,-0.0102384388,
0.14725,-0.0020532352,
0.1475,-0.0039819540,
0.14775,0.0065969578,
0.148,0.0106369657,
0.14825,0.0101372125,
0.1485,0.0086697377,
0.14875,0.0093517117,
0.149,-0.0011078963,
0.14925,0.0002115603,
0.1495,0.0008406537,
0.14975,0.0109426118,
0.15,0.0078344662,
0.15025,0.0071146521,
0.1505,0.0161211975,
0.15075,0.0201365873,
0.151,0.0111208381,
0.15125,0.0074322433,
0.1515,0.0154852020,
0.15175,0.0095503870,
0.152,0.0014311791,
0.15225,0.0039689341,
0.1525,0.0177189391,
0.15275,0.0066899909,
0.153,-0.0021150627,
0.15325,0.0179627333,
0.1535,0.0232682005,
0.15375,0.0028830413,
0.154,0.0074860295,
0.15425,0.0280471910,
0.1545,0.0126776434,
0.15475,-0.0060246345,
0.155,0.0071840589,
0.15525,0.0251498837,
0.1555,0.0057173781,
0.15575,-0.0036389064,
0.156,0.0194326267,
0.15625,0.0299298465,
0.1565,-0.0020797658,
0.15675,-0.0040407917,
0.157,0.0244624168,
0.15725,0.0141820069,
0.1575,-0.0120972320,
0.15775,0.0036230874,
0.158,0.0263518468,
0.15825,0.0088095209,
0.1585,-0.0100285225,
0.15875,0.0085789543,
0.159,0.0184276626,
0.15925,-0.0107575674,
0.1595,-0.0190748740,
0.15975,0.0024742514,
0.16,0.0068987804,
0.16025,-0.0092447940,
0.1605,-0.0039558606,
0.16075,0.0143219149,
0.161,0.0079150917,
0.16125,-0.0072738393,
0.1615,-0.0157303866,
0.16175,-0.0029207827,
0.162,-0.0095027322,
0.16225,-0.0206653327,
0.1625,-0.0058097513,
0.16275,0.0090837264,
0.163,0.0044444366,
0.16325,0.0022376252,
0.1635,0.0093194451,
0.16375,0.0094101029,
0.164,0.0005758502,
0.16425,-0.0069203237,
0.1645,-0.0074768877,
0.16475,-0.0067169196,
0.165,-0.0148319602,
0.16525,-0.0080592996,
0.1655,0.0023006122,
0.16575,0.0011124172,
0.166,0.0069603734,
0.16625,0.0157617647,
0.1665,0.0160855390,
0.16675,0.0077116946,
0.167,0.0011210385,
0.16725,-0.0110728201,
0.1675,-0.0234531760,
0.16775,-0.0295491852,
0.168,-0.0272657610,
0.16825,-0.0213103965,
0.1685,-0.0118214469,
0.16875,-0.0041860780,
0.169,0.0016926581,
0.16925,0.0044277795,
0.1695,0.0129423477,
0.16975,0.0015630522,
0.17,-0.0122040613,
0.17025,-0.0187995490,
0.1705,-0.0089473519,
0.17075,-0.0125177568,
0.171,-0.0043380079,
0.17125,0.0112969512,
0.1715,0.0210729726,
0.17175,0.0135389911,
0.172,0.0058168033,
0.17225,0.0043054605,
0.1725,-0.0031207493,
0.17275,-0.0104974769,
0.173,-0.0128201805,
0.17325,-0.0020391243,
0.1735,0.0074701156,
0.17375,0.0038254871,
0.174,0.0026931535,
0.17425,0.0057183513,
0.1745,0.0081059160,
0.17475,0.0032181027,
0.175,-0.0197265502,
0.17525,-0.0103672054,
0.1755,0.0063305367,
0.17575,-0.0000291020,
0.176,-0.0120727010,
0.17625,0.0153968465,
0.1765,0.0253081806,
0.17675,0.0064781443,
0.177,0.0006972745,
0.17725,0.0205007773,
0.1775,0.0292182136,
0.17775,-0.0105921356,
0.178,-0.0064503034,
0.17825,0.0200610626,
0.1785,0.0151055753,
0.17875,0.0014466457,
0.179,0.0195268821,
0.17925,0.0346213132,
0.1795,0.0220685825,
0.17975,0.0072444901,
0.18,0.0104712415,
0.18025,0.0180520583,
0.1805,-0.0055405148,
0.18075,-0.0090933852,
0.181,0.0094184726,
0.18125,0.0048431484,
0.1815,0.0022320913,
0.18175,0.0154621694,
0.182,0.0183387268,
0.18225,0.0109717613,
0.1825,0.0025413609,
0.18275,0.0100914724,
0.183,0.0074866526,
0.18325,-0.0077601424,
0.1835,0.0009691913,
0.18375,0.0103063509,
0.184,0.0025780271,
0.18425,0.0014891250,
0.1845,0.0103902034,
0.18475,0.0085179908,
0.185,0.0031874187,
0.18525,-0.0000533237,
0.1855,0.0078217974,
0.18575,0.0042494577,
0.186,-0.0095990775,
0.18625,0.0007573543,
0.1865,0.0056107715,
0.18675,-0.0082335491,
0.187,-0.0075193914,
0.18725,0.0038268927,
0.1875,-0.0032889023,
0.18775,-0.0181931537,
0.188,-0.0071972962,
0.18825,0.0056075035,
0.1885,-0.0075743617,
0.18875,-0.0166757554,
0.189,0.0037569455,
0.18925,0.0053047370,
0.1895,-0.0191962961,
0.18975,-0.0186954960,
0.19,-0.0020406400,
0.19025,-0.0108310161,
0.1905,-0.0301990565,
0.19075,-0.0172537491,
0.191,-0.0008328132,
0.19125,-0.0152774155,
0.1915,-0.0277473144,
0.19175,-0.0084858239,
0.192,-0.0011764171,
0.19225,-0.0256720521,
0.1925,-0.0286327489,
0.19275,-0.0128954649,
0.193,-0.0154400971,
0.19325,-0.0297599584,
0.1935,-0.0188987590,
0.19375,0.0027122886,
0.194,-0.0023683424,
0.19425,-0.0168495644,
0.1945,-0.0071929665,
0.19475,-0.0050987401,
0.195,-0.0158264488,
0.19525,-0.0267821848,
0.1955,-0.0157160293,
0.19575,-0.0069234958,
0.196,-0.0129835028,
0.19625,-0.0161016714,
0.1965,0.0039897515,
0.19675,0.0043689841,
0.197,-0.0089577595,
0.19725,-0.0109910769,
0.1975,-0.0077210050,
0.19775,-0.0161158517,
0.198,-0.0175882429,
0.19825,-0.0162429065,
0.1985,-0.0045344215,
0.19875,-0.0054607745,
0.199,-0.0087928614,
0.19925,0.0074388199,
0.1995,0.0115243895,
0.19975,0.0084618693,
0.2,0.0085762134,
0.20025,0.0037948708,
0.2005,-0.0079063112,
0.20075,-0.0207107421,
0.201,-0.0214217957,
0.20125,-0.0231505763,
0.2015,-0.0185198020,
0.20175,-0.0139289452,
0.202,0.0037700525,
0.20225,0.0118452450,
0.2025,0.0140394131,
0.20275,0.0214266777,
0.203,0.0087950733,
0.20325,-0.0035196515,
0.2035,-0.0089906333,
0.20375,-0.0177116487,
0.204,-0.0227699336,
0.20425,-0.0067419531,
0.2045,0.0103033558,
0.20475,0.0116470810,
0.205,0.0108532999,
0.20525,0.0180132911,
0.2055,0.0151181873,
0.20575,-0.0035347219,
0.206,-0.0070472891,
0.20625,-0.0019225960,
0.2065,0.0025264744,
0.20675,-0.0032263075,
0.207,0.0034398588,
0.20725,0.0124372737,
0.2075,0.0033117770,
0.20775,-0.0048518511,
0.208,-0.0097966846,
0.20825,-0.0081448434,
0.2085,-0.0085742688,
0.20875,-0.0091718575,
0.209,-0.0116265798,
0.20925,0.0006345927,
0.2095,0.0034446267,
0.20975,-0.0032708796,
0.21,-0.0097937398,
0.21025,0.0062542539,
0.2105,0.0162776187,
0.21075,-0.0163696129,
0.211,-0.0216691755,
0.21125,0.0025242455,
0.2115,0.0029610698,
0.21175,-0.0148344673,
0.212,-0.0004520162,
0.21225,0.0221956372,
0.2125,0.0209800303,
0.21275,0.0048684105,
0.213,0.0175483804,
0.21325,0.0247744955,
0.2135,0.0008012921,
0.21375,-0.0161846001,
0.214,-0.0012775148,
0.21425,0.0088653844,
0.2145,-0.0129008582,
0.21475,0.0036005771,
0.215,0.0222886894,
0.21525,0.0079951165,
0.2155,-0.0054615419,
0.21575,0.0022794723,
0.216,0.0041090129,
0.21625,-0.0184822846,
0.2165,-0.0189086255,
0.21675,0.0099929934,
0.217,0.0051842341,
0.21725,-0.0062730545,
0.2175,0.0074716215,
0.21775,0.0245032758,
0.218,0.0062527293,
0.21825,-0.0035114491,
0.2185,0.0031160335,
0.21875,0.0094678001,
0.219,-0.0053257002,
0.21925,-0.0150942355,
0.2195,0.0039422577,
0.21975,0.0080583543,
0.22,-0.0046558999,
0.22025,0.0021948498,
0.2205,0.0126184141,
0.22075,0.0082285898,
0.221,-0.0060049063,
0.22125,0.0023124174,
0.2215,-0.0010132398,
0.22175,-0.0184075348,
0.222,-0.0178823695,
0.22225,-0.0051170541,
0.2225,-0.0138867237,
0.22275,-0.0190254319,
0.223,-0.0010172032,
0.22325,0.0052933209,
0.2235,-0.0096124075,
0.22375,-0.0119598163,
0.224,0.0015941821,
0.22425,-0.0023459746,
0.2245,-0.0198174790,
0.22475,-0.0102929315,
0.225,0.0028306250,
0.22525,-0.0152475331,
0.2255,-0.0191828925,
0.22575,0.0022163019,
0.226,0.0069282064,
0.22625,-0.0110445162,
0.2265,-0.0055049057,
0.22675,0.0126843518,
0.227,0.0062612826,
0.22725,-0.0118066296,
0.2275,-0.0019482775,
0.22775,0.0109427776,
0.228,-0.0072100377,
0.22825,-0.0129414871,
0.2285,-0.0030715335,
0.22875,0.0039949915,
0.229,-0.0067384858,
0.22925,-0.0068681226,
0.2295,0.0012614352,
0.22975,0.0158586875,
0.23,0.0021439409,
0.23025,0.0073926314,
0.2305,0.0180733800,
0.23075,0.0150144007,
0.231,0.0069249864,
0.23125,0.0054487628,
0.2315,0.0028637194,
0.23175,-0.0017873863,
0.232,-0.0008676567,
0.23225,0.0026715510,
0.2325,0.0193421692,
0.23275,0.0155673167,
0.233,0.0205754694,
0.23325,0.0227229223,
0.2335,0.0138488431,
0.23375,0.0088165002,
0.234,0.0025561659,
0.23425,0.0056490046,
0.2345,-0.0069068000,
0.23475,-0.0076463381,
0.235,0.0030353353,
0.23525,0.0143129881,
0.2355,0.0108549427,
0.23575,0.0169140454,
0.236,0.0269599408,
0.23625,0.0148773417,
0.2365,0.0026925944,
0.23675,-0.0029569038,
0.237,-0.0047746645,
0.23725,-0.0077617448,
0.2375,-0.0052000387,
0.23775,0.0082712770,
0.238,0.0182578843,
0.23825,0.0208461564,
0.2385,0.0250974931,
0.23875,0.0160005745,
0.239,0.0072905933,
0.23925,0.0028920742,
0.2395,-0.0054661846,
0.23975,-0.0015262498,
0.24,0.0070650373,
0.24025,0.0152008776,
0.2405,0.0145749515,
0.24075,0.0224781390,
0.241,0.0124552231,
0.24125,0.0069949920,
0.2415,0.0060553392,
0.24175,0.0049620965,
0.242,-0.0005881850,
0.24225,0.0029816250,
0.2425,0.0090648234,
0.24275,0.0113949422,
0.243,-0.0005590115,
0.24325,0.0128192808,
0.2435,0.0106339641,
0.24375,-0.0059771626,
0.244,-0.0093087060,
0.24425,-0.0274934433,
0.2445,-0.0066567427,
0.24475,-0.0250704139,
0.245,-0.0215277001,
0.24525,-0.0088483598,
0.2455,-0.0000726840,
0.24575,-0.0239933655,
0.246,-0.0051054196,
0.24625,0.0094707292,
0.2465,0.0054175635,
0.24675,-0.0074296314,
0.247,-0.0059564947,
0.24725,0.0003537185,
0.2475,-0.0101268897,
0.24775,-0.0272212531,
0.248,-0.0028827984,
0.24825,0.0134960786,
0.2485,-0.0067530330,
0.24875,-0.0019960862,
0.249,0.0140905743,
0.24925,-0.0005291576,
0.2495,-0.0219840482,
0.24975,-0.0223225895,
0.25,-0.0070596291,
0.25025,-0.0241073761,
0.2505,-0.0370375477,
0.25075,-0.0064378935,
0.251,0.0011651705,
0.25125,-0.0148336133,
0.2515,-0.0069922023,
0.25175,0.0079749450,
0.252,0.0009876183,
0.25225,-0.0187683515,
0.2525,-0.0133914780,
0.25275,-0.0015982409,
0.253,-0.0100353397,
0.25325,-0.0165355373,
0.2535,0.0058265729,
0.25375,0.0155529678,
0.254,0.0071061132,
0.25425,0.0067058364,
0.2545,0.0226333328,
0.25475,0.0208080746,
0.255,0.0016709792,
0.25525,0.0018977914,
0.2555,0.0019541902,
0.25575,-0.0152666541,
0.256,-0.0212188903,
0.25625,-0.0087396512,
0.2565,-0.0052803131,
0.25675,-0.0079256268,
0.257,-0.0036306535,
0.25725,0.0052135754,
0.2575,0.0070651271,
0.25775,-0.0017105154,
0.258,0.0067395940,
0.25825,0.0055377586,
0.2585,-0.0081615914,
0.25875,-0.0142101953,
0.259,-0.0030730539,
0.25925,-0.0088522760,
0.2595,-0.0123123527,
