Date,2020-12-18 17:19:19
Filename,STFMK-20201105-LW19-3455_20201218_171919_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1055,-0.0048016291,
0.10575,-0.0047056722,
0.106,-0.0088826483,
0.10625,-0.0069350079,
0.1065,0.0038425813,
0.10675,0.0106394896,
0.107,0.0103887152,
0.10725,0.0183698460,
0.1075,0.0171891656,
0.10775,0.0120585058,
0.108,0.0017178770,
0.10825,-0.0016319160,
0.1085,0.0042449976,
0.10875,-0.0079125287,
0.109,0.0007020308,
0.10925,0.0141285537,
0.1095,0.0241381750,
0.10975,0.0167730488,
0.11,0.0160692874,
0.11025,0.0194622781,
0.1105,0.0058519021,
0.11075,-0.0094861863,
0.111,-0.0142300315,
0.11125,-0.0040810825,
0.1115,-0.0054553994,
0.11175,0.0048803594,
0.112,0.0205446947,
0.11225,0.0317409486,
0.1125,0.0357870311,
0.11275,0.0342822783,
0.113,0.0227213465,
0.11325,0.0183068048,
0.1135,0.0024341014,
0.11375,0.0075518228,
0.114,0.0119745173,
0.11425,0.0170675088,
0.1145,0.0253324583,
0.11475,0.0324636288,
0.115,0.0227039289,
0.11525,0.0143140163,
0.1155,0.0015026379,
0.11575,0.0002603264,
0.116,-0.0102218259,
0.11625,-0.0124697872,
0.1165,-0.0288324170,
0.11675,-0.0425344184,
0.117,-0.0309000649,
0.11725,-0.0048440127,
0.1175,-0.0082907863,
0.11775,-0.0086130379,
0.118,-0.0044623893,
0.11825,-0.0222732779,
0.1185,-0.0002292622,
0.11875,0.0024993126,
0.119,-0.0081452467,
0.11925,-0.0010743981,
0.1195,0.0276837163,
0.11975,0.0219837651,
0.12,0.0164199304,
0.12025,0.0279235076,
0.1205,0.0361079499,
0.12075,0.0116796931,
0.121,-0.0073321001,
0.12125,-0.0039084917,
0.1215,0.0013593750,
0.12175,-0.0183326490,
0.122,-0.0131564038,
0.12225,0.0148772560,
0.1225,0.0082735037,
0.12275,-0.0124656921,
0.123,-0.0027432423,
0.12325,0.0046074465,
0.1235,-0.0154115558,
0.12375,-0.0310121514,
0.124,-0.0144108934,
0.12425,-0.0015009763,
0.1245,-0.0279702917,
0.12475,-0.0184295364,
0.125,0.0093474742,
0.12525,0.0021803500,
0.1255,-0.0078431573,
0.12575,0.0052711670,
0.126,0.0134110730,
0.12625,0.0001098105,
0.1265,-0.0145533048,
0.12675,-0.0048306528,
0.127,-0.0000120293,
0.12725,-0.0146745052,
0.1275,-0.0136523144,
0.12775,0.0062534297,
0.128,0.0093888063,
0.12825,-0.0005712344,
0.1285,-0.0012370406,
0.12875,0.0093000941,
0.129,0.0000502361,
0.12925,-0.0131222550,
0.1295,-0.0072013722,
0.12975,-0.0073154960,
0.13,-0.0170106962,
0.13025,-0.0149717638,
0.1305,-0.0081541063,
0.13075,-0.0039269505,
0.131,-0.0040393379,
0.13125,0.0013808007,
0.1315,0.0064107971,
0.13175,0.0033035267,
0.132,-0.0023980979,
0.13225,0.0073364885,
0.1325,-0.0008648254,
0.13275,-0.0110862860,
0.133,-0.0048833890,
0.13325,-0.0028369231,
0.1335,-0.0112210494,
0.13375,-0.0064491238,
0.134,0.0121383239,
0.13425,0.0193649027,
0.1345,0.0143747460,
0.13475,0.0122935828,
0.135,0.0227854047,
0.13525,0.0058215968,
0.1355,-0.0109548913,
0.13575,0.0020116717,
0.136,0.0064891716,
0.13625,-0.0040511731,
0.1365,-0.0033627290,
0.13675,0.0099574905,
0.137,0.0150288315,
0.13725,0.0058497367,
0.1375,0.0005639757,
0.13775,0.0164949484,
0.138,0.0077515747,
0.13825,-0.0063702771,
0.1385,0.0032092540,
0.13875,0.0181981158,
0.139,0.0053631631,
0.13925,-0.0007199594,
0.1395,0.0083068144,
0.13975,0.0137011977,
0.14,0.0047076922,
0.14025,0.0041242549,
0.1405,0.0175465047,
0.14075,0.0108178519,
0.141,-0.0059280088,
0.14125,-0.0054655438,
0.1415,-0.0053365473,
0.14175,-0.0081155961,
0.142,-0.0191539917,
0.14225,-0.0105199395,
0.1425,0.0013325459,
0.14275,-0.0007288978,
0.143,-0.0013497258,
0.14325,0.0121724010,
0.1435,0.0193148013,
0.14375,0.0028364817,
0.144,-0.0084129283,
0.14425,-0.0080235368,
0.1445,-0.0126544349,
0.14475,-0.0204622746,
0.145,-0.0148978941,
0.14525,0.0027415175,
0.1455,0.0144939600,
0.14575,0.0024351368,
0.146,0.0095184501,
0.14625,0.0049337242,
0.1465,0.0008940551,
0.14675,-0.0225687604,
0.147,-0.0214630533,
0.14725,-0.0227172486,
0.1475,-0.0255593210,
0.14775,-0.0230019055,
0.148,-0.0043952102,
0.14825,0.0059251497,
0.1485,0.0015388349,
0.14875,-0.0010808029,
0.149,-0.0058216993,
0.14925,-0.0138224289,
0.1495,-0.0280330256,
0.14975,-0.0168132707,
0.15,-0.0131941680,
0.15025,-0.0179810058,
0.1505,-0.0158898327,
0.15075,-0.0052609220,
0.151,-0.0067231483,
0.15125,-0.0078888340,
0.1515,-0.0148723377,
0.15175,-0.0086777601,
0.152,-0.0179269910,
0.15225,-0.0187970065,
0.1525,-0.0068480098,
0.15275,0.0011997998,
0.153,0.0025103891,
0.15325,-0.0012100386,
0.1535,0.0105210170,
0.15375,-0.0058033857,
0.154,-0.0169447474,
0.15425,-0.0103932582,
0.1545,0.0062263897,
0.15475,-0.0083420789,
0.155,-0.0069443970,
0.15525,0.0064101298,
0.1555,0.0199915431,
0.15575,-0.0009977526,
0.156,0.0031227234,
0.15625,0.0226296596,
0.1565,0.0118564991,
0.15675,-0.0157362297,
0.157,-0.0097045945,
0.15725,0.0059611858,
0.1575,-0.0107370913,
0.15775,-0.0197133683,
0.158,0.0074458723,
0.15825,0.0150488783,
0.1585,-0.0105126258,
0.15875,-0.0025138231,
0.159,0.0188772604,
0.15925,0.0065508401,
0.1595,-0.0068880105,
0.15975,0.0043208543,
0.16,0.0185487270,
0.16025,-0.0017813867,
0.1605,-0.0049451203,
0.16075,0.0178362019,
0.161,0.0201477632,
0.16125,0.0021289838,
0.1615,0.0010271587,
0.16175,0.0176849756,
0.162,0.0096321842,
0.16225,-0.0034987498,
0.1625,0.0040855561,
0.16275,0.0199708603,
0.163,0.0067725475,
0.16325,-0.0012897014,
0.1635,0.0089461645,
0.16375,0.0078571085,
0.164,0.0032395732,
0.16425,-0.0010945860,
0.1645,0.0009723727,
0.16475,0.0032159954,
0.165,-0.0026252086,
0.16525,0.0034479937,
0.1655,0.0027446707,
0.16575,-0.0004969583,
0.166,-0.0008217036,
0.16625,-0.0016288465,
0.1665,-0.0077331169,
0.16675,-0.0101563344,
0.167,-0.0017573186,
0.16725,-0.0002394222,
0.1675,-0.0021944460,
0.16775,0.0034694518,
0.168,0.0145512260,
0.16825,0.0155075695,
0.1685,0.0020614716,
0.16875,0.0039150552,
0.169,0.0112269521,
0.16925,-0.0002468613,
0.1695,-0.0144502791,
0.16975,0.0019549909,
0.17,0.0043382095,
0.17025,-0.0014375481,
0.1705,-0.0012626644,
0.17075,0.0081485929,
0.171,0.0126975533,
0.17125,-0.0030568773,
0.1715,-0.0079236021,
0.17175,0.0038385086,
0.172,-0.0091702100,
0.17225,-0.0212471560,
0.1725,-0.0184579864,
0.17275,-0.0082265288,
0.173,-0.0090652630,
0.17325,-0.0096166171,
0.1735,0.0046564341,
0.17375,0.0213952083,
0.174,0.0083430549,
0.17425,-0.0027779313,
0.1745,0.0036190657,
0.17475,-0.0046096118,
0.175,-0.0193669107,
0.17525,-0.0262215212,
0.1755,-0.0137543632,
0.17575,-0.0063385209,
0.176,-0.0083679855,
0.17625,0.0058386512,
0.1765,0.0253473707,
0.17675,0.0179210026,
0.177,0.0033514944,
0.17725,0.0032268697,
0.1775,-0.0004207484,
0.17775,-0.0251473393,
0.178,-0.0303253438,
0.17825,-0.0197469350,
0.1785,-0.0143535053,
0.17875,-0.0237919912,
0.179,-0.0061322604,
0.17925,0.0125175547,
0.1795,0.0049443827,
0.17975,-0.0026901297,
0.18,-0.0032744212,
0.18025,-0.0014316187,
0.1805,-0.0126529802,
0.18075,-0.0286652502,
0.181,-0.0000964858,
0.18125,0.0038091941,
0.1815,0.0099172173,
0.18175,0.0046785763,
0.182,0.0217283629,
0.18225,0.0136517370,
0.1825,-0.0027205530,
0.18275,-0.0117955087,
0.183,0.0000732117,
0.18325,-0.0002283220,
0.1835,-0.0167283956,
0.18375,-0.0099395858,
0.184,0.0028587347,
0.18425,0.0018854294,
0.1845,-0.0033143719,
0.18475,0.0048565846,
0.185,0.0098177418,
0.18525,0.0003147771,
0.1855,-0.0017815940,
0.18575,0.0133373775,
0.186,0.0132829743,
0.18625,0.0071857860,
0.1865,0.0129910735,
0.18675,0.0151235992,
0.187,0.0071071577,
0.18725,0.0067227874,
0.1875,0.0164856724,
0.18775,0.0058123153,
0.188,0.0032655871,
0.18825,0.0091594160,
0.1885,0.0139143914,
0.18875,0.0024491500,
0.189,0.0089930827,
0.18925,0.0309013352,
0.1895,0.0330085084,
0.18975,0.0134321246,
0.19,0.0254770443,
0.19025,0.0326538533,
0.1905,0.0153166791,
0.19075,-0.0013173472,
0.191,0.0165819116,
0.19125,0.0240131300,
0.1915,0.0084796613,
0.19175,0.0029659641,
0.192,0.0332942270,
0.19225,0.0320147797,
0.1925,0.0087108444,
0.19275,0.0152726388,
0.193,0.0305061266,
0.19325,0.0050467155,
0.1935,-0.0076838857,
0.19375,0.0069889282,
0.194,0.0160534009,
0.19425,-0.0035817095,
0.1945,-0.0089188870,
0.19475,0.0146431429,
0.195,0.0178234875,
0.19525,-0.0024327138,
0.1955,0.0074079381,
0.19575,0.0263555758,
0.196,0.0080129933,
0.19625,-0.0122150509,
0.1965,0.0056942329,
0.19675,0.0156515855,
0.197,-0.0061773071,
0.19725,-0.0042432975,
0.1975,0.0104965158,
0.19775,0.0116220694,
0.198,-0.0034632948,
0.19825,0.0077732773,
0.1985,0.0147385504,
0.19875,0.0052007586,
0.199,-0.0003632355,
0.19925,0.0011347930,
0.1995,-0.0038800118,
0.19975,-0.0141333696,
0.2,-0.0170065928,
0.20025,-0.0176880118,
0.2005,-0.0190090723,
0.20075,-0.0148125682,
0.201,-0.0072863875,
0.20125,-0.0021209335,
0.2015,-0.0054252651,
0.20175,-0.0022391244,
0.202,-0.0038774021,
0.20225,-0.0151122324,
0.2025,-0.0268716253,
0.20275,-0.0224038381,
0.203,-0.0187216885,
0.20325,-0.0187061336,
0.2035,-0.0139278686,
0.20375,0.0033913192,
0.204,0.0003855286,
0.20425,-0.0065902639,
0.2045,-0.0082709305,
0.20475,-0.0052559255,
0.205,-0.0187617522,
0.20525,-0.0295093060,
0.2055,-0.0237065293,
0.20575,-0.0140919248,
0.206,-0.0190363713,
0.20625,-0.0161337126,
0.2065,0.0011987139,
0.20675,0.0066704201,
0.207,-0.0079005808,
0.20725,-0.0082127582,
0.2075,0.0047086780,
0.20775,0.0012691423,
0.208,-0.0109500485,
0.20825,-0.0108564589,
0.2085,-0.0070440262,
0.20875,-0.0137349535,
0.209,-0.0116259893,
0.20925,-0.0048723514,
0.2095,0.0145720923,
0.20975,0.0156730954,
0.21,0.0146560045,
0.21025,0.0065874420,
0.2105,0.0071444213,
0.21075,-0.0086315135,
0.211,-0.0217531901,
0.21125,-0.0106594693,
0.2115,-0.0014281162,
0.21175,-0.0070067956,
0.212,0.0024864203,
0.21225,0.0141711449,
0.2125,0.0186282247,
0.21275,0.0040742201,
0.213,0.0113563873,
0.21325,0.0208870154,
0.2135,0.0100783957,
0.21375,-0.0132764028,
0.214,-0.0006345863,
0.21425,0.0124605335,
0.2145,0.0003298467,
0.21475,0.0048733279,
0.215,0.0350214392,
0.21525,0.0351949148,
0.2155,0.0129535841,
0.21575,0.0052961432,
0.216,0.0205111504,
0.21625,0.0023912366,
0.2165,-0.0104410145,
0.21675,-0.0028392416,
0.217,0.0157822333,
0.21725,0.0027057738,
0.2175,-0.0014743463,
0.21775,0.0110774823,
0.218,0.0162575506,
0.21825,0.0005516662,
0.2185,-0.0153253460,
0.21875,-0.0082854917,
0.219,-0.0029316461,
0.21925,-0.0073304703,
0.2195,-0.0128260069,
0.21975,0.0128718596,
0.22,0.0173665546,
0.22025,0.0106159216,
0.2205,0.0058154780,
0.22075,0.0048435237,
0.221,0.0014509843,
0.22125,-0.0060184654,
0.2215,-0.0067681517,
0.22175,-0.0065030395,
0.222,0.0003256092,
0.22225,0.0032762312,
0.2225,0.0078260312,
0.22275,0.0007288650,
0.223,0.0063266768,
0.22325,0.0093237460,
0.2235,-0.0024273160,
0.22375,-0.0189471338,
0.224,0.0002447815,
0.22425,0.0030084806,
0.2245,-0.0144066866,
0.22475,-0.0179254934,
0.225,0.0117915813,
0.22525,0.0066945772,
0.2255,-0.0093997074,
0.22575,-0.0075077447,
0.226,0.0132603832,
0.22625,-0.0062184152,
0.2265,-0.0280883443,
0.22675,-0.0064274585,
0.227,0.0074237427,
0.22725,-0.0208190531,
0.2275,-0.0149297575,
0.22775,0.0070858677,
0.228,0.0016907689,
0.22825,-0.0115963155,
0.2285,-0.0027281633,
0.22875,0.0109090712,
0.229,-0.0053502768,
0.22925,-0.0280212276,
0.2295,-0.0074698580,
0.22975,0.0062958645,
0.23,-0.0143094175,
0.23025,-0.0188195631,
0.2305,0.0093610547,
0.23075,0.0024699096,
0.231,-0.0149424858,
0.23125,-0.0110735297,
0.2315,0.0057931701,
0.23175,-0.0052507259,
0.232,-0.0160508081,
0.23225,-0.0106911650,
0.2325,-0.0024351142,
0.23275,-0.0157288238,
0.233,-0.0164215993,
0.23325,-0.0032142142,
0.2335,-0.0003053818,
0.23375,-0.0060134702,
0.234,-0.0062017534,
0.23425,-0.0045598717,
0.2345,-0.0082693975,
0.23475,-0.0082732253,
0.235,-0.0066630938,
0.23525,-0.0051314710,
0.2355,-0.0144868083,
0.23575,-0.0200818013,
0.236,-0.0182400756,
0.23625,-0.0130216861,
0.2365,-0.0067490889,
0.23675,0.0024466880,
0.237,0.0109948721,
0.23725,0.0036286814,
0.2375,0.0032789542,
0.23775,-0.0006351503,
0.238,-0.0048165112,
0.23825,-0.0099422522,
0.2385,-0.0053261109,
0.23875,-0.0030336697,
0.239,-0.0057445867,
0.23925,-0.0070527252,
0.2395,0.0055011623,
0.23975,0.0092686089,
0.24,-0.0020189718,
0.24025,-0.0016823165,
0.2405,0.0071206526,
0.24075,-0.0023543406,
0.241,-0.0092981886,
0.24125,-0.0026929034,
0.2415,0.0022643772,
0.24175,-0.0123392977,
0.242,-0.0109910211,
0.24225,0.0009490229,
0.2425,0.0094225621,
0.24275,0.0066658184,
0.243,0.0235601291,
0.24325,0.0257612932,
0.2435,0.0168680288,
0.24375,0.0056373402,
0.244,0.0070092506,
0.24425,-0.0009373410,
0.2445,-0.0063651199,
0.24475,-0.0061998060,
0.245,0.0084051639,
0.24525,0.0135303242,
0.2455,0.0172232166,
0.24575,0.0275644083,
0.246,0.0292221121,
0.24625,0.0304456912,
0.2465,0.0123233674,
0.24675,0.0008910656,
0.247,-0.0093159247,
0.24725,-0.0026545897,
0.2475,-0.0091991192,
0.24775,-0.0052195764,
0.248,0.0071409605,
0.24825,0.0235748664,
0.2485,0.0093971733,
0.24875,-0.0008966014,
0.249,0.0051166210,
0.24925,0.0123783620,
0.2495,-0.0083249351,
0.24975,-0.0074874060,
0.25,0.0056374487,
0.25025,0.0073227542,
0.2505,-0.0020123406,
0.25075,0.0113285473,
0.251,0.0299008284,
0.25125,0.0219275523,
0.2515,0.0099907257,
0.25175,0.0183944833,
0.252,0.0184135977,
0.25225,0.0092350710,
0.2525,0.0089145890,
0.25275,0.0252168067,
0.253,0.0268015359,
0.25325,0.0117900176,
0.2535,0.0046289447,
0.25375,0.0211244673,
0.254,0.0122176036,
0.25425,-0.0010977205,
0.2545,-0.0005182573,
0.25475,0.0017560113,
0.255,-0.0064040064,
0.25525,-0.0131877065,
0.2555,-0.0119747268,
0.25575,0.0023537267,
0.256,-0.0026421549,
0.25625,-0.0099801747,
0.2565,-0.0013604534,
0.25675,-0.0090451948,
0.257,-0.0093644233,
0.25725,-0.0094492519,
0.2575,-0.0110669583,
0.25775,-0.0161570422,
0.258,-0.0021499635,
0.25825,0.0057349158,
0.2585,-0.0050503383,
0.25875,0.0002545160,
0.259,0.0151439495,
