Date,2020-12-18 17:28:07
Filename,STFMK-20201105-LW19-3455_20201218_172807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012811,
Data Length,12000,
0,0.0123244608,
0.00025,0.0045075295,
0.0005,0.0065826476,
0.00075,0.0119609218,
0.001,0.0073897112,
0.00125,-0.0093860375,
0.0015,-0.0056436895,
0.00175,0.0056773443,
0.002,-0.0037814300,
0.00225,-0.0258446783,
0.0025,-0.0026474330,
0.00275,0.0090885200,
0.003,-0.0107399737,
0.00325,-0.0202170853,
0.0035,0.0124844341,
0.00375,0.0064898380,
0.004,-0.0053098435,
0.00425,-0.0103256404,
0.0045,0.0135406889,
0.00475,0.0131932590,
0.005,-0.0161060765,
0.00525,-0.0044048438,
0.0055,0.0110188369,
0.00575,-0.0123442011,
0.006,-0.0283982586,
0.00625,-0.0032574777,
0.0065,-0.0017188056,
0.00675,-0.0151416892,
0.007,-0.0122973956,
0.00725,0.0137099763,
0.0075,0.0078360187,
0.00775,-0.0089914203,
0.008,-0.0098184980,
0.00825,0.0064492323,
0.0085,-0.0142814694,
0.00875,-0.0214149170,
0.009,-0.0182078388,
0.00925,-0.0000669597,
0.0095,0.0001583737,
0.00975,-0.0001034721,
0.01,0.0103222914,
0.01025,0.0178516489,
0.0105,0.0024969575,
0.01075,-0.0072517986,
0.011,-0.0007508144,
0.01125,0.0029253799,
0.0115,-0.0056078886,
0.01175,0.0003038782,
0.012,0.0065008369,
0.01225,0.0113293622,
0.0125,0.0120701725,
0.01275,0.0175655577,
0.013,0.0212771241,
0.01325,0.0190981906,
0.0135,0.0146471970,
0.01375,0.0061936658,
0.014,-0.0003831059,
0.01425,-0.0101363454,
0.0145,-0.0043253871,
0.01475,-0.0043540238,
0.015,-0.0039112945,
0.01525,0.0125074489,
0.0155,0.0229979306,
0.01575,0.0225555599,
0.016,0.0189438760,
0.01625,0.0189944841,
0.0165,0.0055445819,
0.01675,-0.0062696305,
0.017,-0.0065265433,
0.01725,0.0044767139,
0.0175,-0.0016088944,
0.01775,0.0015216980,
0.018,0.0171107333,
0.01825,0.0232757032,
0.0185,0.0155223394,
0.01875,0.0226583779,
0.019,0.0242810864,
0.01925,0.0160142295,
0.0195,0.0052237250,
0.01975,0.0072430484,
0.02,0.0106542278,
0.02025,0.0077651259,
0.0205,0.0055857953,
0.02075,0.0180984698,
0.021,0.0216459576,
0.02125,0.0163346771,
0.0215,0.0090416912,
0.02175,0.0147340270,
0.022,0.0096619111,
0.02225,0.0032349629,
0.0225,-0.0050778706,
0.02275,0.0069942554,
0.023,0.0122978361,
0.02325,0.0047049331,
0.0235,-0.0007300218,
0.02375,0.0172416568,
0.024,0.0155525235,
0.02425,-0.0018794059,
0.0245,-0.0094561577,
0.02475,-0.0311948638,
