Date,2020-12-18 16:53:07
Filename,STFMK-20201105-LW19-3455_20201218_165307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.032,-0.0047703497,
0.03225,-0.0017317962,
0.0325,0.0145101724,
0.03275,-0.0031336085,
0.033,-0.0177948102,
0.03325,0.0046451190,
0.0335,0.0100302650,
0.03375,-0.0048213317,
0.034,-0.0083946800,
0.03425,0.0180855207,
0.0345,0.0140071157,
0.03475,-0.0038937640,
0.035,-0.0040687099,
0.03525,0.0236851834,
0.0355,0.0013037281,
0.03575,-0.0230035651,
0.036,-0.0097583244,
0.03625,-0.0023141950,
0.0365,-0.0262373798,
0.03675,-0.0255979709,
0.037,0.0055001844,
0.03725,0.0196091253,
0.0375,-0.0028598981,
0.03775,0.0007252156,
0.038,0.0170215406,
0.03825,0.0021661867,
0.0385,-0.0267118476,
0.03875,-0.0204171911,
0.039,-0.0088105602,
0.03925,-0.0141821578,
0.0395,-0.0183306746,
0.03975,-0.0034766274,
0.04,0.0131344013,
0.04025,0.0042123343,
0.0405,-0.0055701612,
0.04075,-0.0074283821,
0.041,-0.0053540487,
0.04125,-0.0204059705,
0.0415,-0.0305698607,
0.04175,-0.0176678877,
0.042,-0.0123490244,
0.04225,-0.0118105561,
0.0425,-0.0128472270,
0.04275,-0.0054185349,
0.043,-0.0022945222,
0.04325,0.0012971028,
0.0435,-0.0072185071,
0.04375,-0.0001583678,
0.044,-0.0066462629,
0.04425,-0.0146631002,
0.0445,-0.0209611263,
0.04475,-0.0182067025,
0.045,-0.0211215988,
0.04525,-0.0097554401,
0.0455,-0.0066456939,
0.04575,0.0011879549,
0.046,0.0041151000,
0.04625,0.0071474658,
0.0465,-0.0040609799,
0.04675,-0.0099591203,
0.047,-0.0198548324,
0.04725,-0.0312635601,
0.0475,-0.0330868661,
0.04775,-0.0140212532,
0.048,-0.0056273029,
0.04825,0.0062101805,
0.0485,0.0178442802,
0.04875,0.0252424031,
0.049,0.0107982382,
0.04925,-0.0060740141,
0.0495,-0.0028167700,
0.04975,-0.0118606314,
0.05,-0.0176781956,
0.05025,-0.0146912951,
0.0505,0.0085301967,
0.05075,0.0135165527,
0.051,0.0104341088,
0.05125,0.0092362603,
0.0515,0.0173600055,
0.05175,0.0089806756,
0.052,-0.0090098139,
0.05225,-0.0040517654,
0.0525,0.0078476900,
0.05275,0.0080210268,
0.053,0.0010556793,
0.05325,0.0044857915,
0.0535,0.0122829666,
0.05375,0.0056057647,
0.054,-0.0058147013,
0.05425,0.0019757953,
0.0545,0.0148362024,
0.05475,0.0041817953,
0.055,-0.0088465251,
0.05525,0.0036666989,
0.0555,0.0158296973,
0.05575,-0.0000030416,
0.056,-0.0018788875,
0.05625,0.0217992831,
0.0565,0.0316917934,
0.05675,0.0068390686,
0.057,-0.0009599482,
0.05725,0.0143713765,
0.0575,0.0026351286,
0.05775,-0.0127451345,
0.058,-0.0027495278,
0.05825,0.0147997551,
0.0585,0.0204309244,
0.05875,0.0127361165,
0.059,0.0183866378,
0.05925,0.0210291985,
0.0595,0.0080988277,
0.05975,-0.0115388185,
0.06,-0.0012402886,
0.06025,-0.0018299015,
0.0605,-0.0049766130,
0.06075,0.0033316077,
0.061,0.0102222944,
0.06125,0.0087506864,
0.0615,0.0070758816,
0.06175,0.0070053423,
0.062,-0.0005602621,
0.06225,-0.0078301681,
0.0625,-0.0056057135,
0.06275,0.0030700958,
0.063,-0.0043484950,
0.06325,-0.0056536193,
0.0635,0.0008123951,
0.06375,-0.0039435853,
0.064,-0.0138708903,
0.06425,-0.0108694732,
0.0645,-0.0007283973,
0.06475,-0.0052641071,
0.065,-0.0110593960,
0.06525,0.0020427450,
0.0655,0.0072934628,
0.06575,-0.0074142362,
0.066,-0.0098399734,
0.06625,0.0075608864,
0.0665,0.0052088723,
0.06675,-0.0154413367,
0.067,-0.0023628746,
0.06725,0.0161623694,
0.0675,0.0016693331,
0.06775,-0.0124138873,
0.068,0.0107586440,
0.06825,0.0183308087,
0.0685,-0.0048262086,
0.06875,-0.0110624414,
0.069,0.0099569941,
0.06925,0.0069879647,
0.0695,-0.0229002703,
0.06975,-0.0193849877,
0.07,0.0145495310,
0.07025,0.0027849884,
0.0705,-0.0169148874,
0.07075,0.0072446223,
0.071,0.0195444822,
0.07125,0.0023649258,
0.0715,-0.0111958999,
0.07175,0.0036270146,
0.072,0.0098769721,
0.07225,-0.0130845523,
0.0725,-0.0188775640,
0.07275,0.0087258723,
0.073,0.0091987243,
0.07325,0.0031724018,
0.0735,0.0128959045,
0.07375,0.0266714357,
0.074,0.0170064308,
0.07425,0.0042170756,
0.0745,-0.0047716238,
0.07475,0.0065753069,
0.075,-0.0029969448,
0.07525,-0.0108535951,
0.0755,0.0091533633,
0.07575,0.0202778466,
0.076,0.0150719211,
0.07625,0.0145515436,
0.0765,0.0233737119,
0.07675,0.0203324482,
0.077,0.0115076937,
0.07725,-0.0035584117,
0.0775,-0.0030268033,
0.07775,-0.0093050729,
0.078,-0.0155546777,
0.07825,0.0004292902,
0.0785,0.0132217733,
0.07875,0.0164362919,
0.079,0.0253320411,
0.07925,0.0291146301,
0.0795,0.0279733334,
0.07975,0.0202202648,
0.08,0.0085846856,
0.08025,-0.0051406720,
0.0805,-0.0130124660,
0.08075,-0.0235245302,
0.081,-0.0122299027,
0.08125,-0.0056560272,
0.0815,0.0057779439,
0.08175,0.0249067508,
0.082,0.0247033983,
0.08225,0.0230897814,
0.0825,0.0202402063,
0.08275,0.0052689128,
0.083,-0.0120991701,
0.08325,-0.0106663667,
0.0835,-0.0004700540,
0.08375,0.0014517391,
0.084,0.0034872023,
0.08425,0.0207682773,
0.0845,0.0203292351,
0.08475,0.0074735526,
0.085,-0.0044424161,
0.08525,-0.0029924959,
0.0855,-0.0079615032,
0.08575,-0.0189404357,
0.086,-0.0089102602,
0.08625,0.0068861619,
0.0865,0.0085689258,
0.08675,-0.0004804802,
0.087,0.0013452629,
0.08725,-0.0012330287,
0.0875,-0.0036346714,
0.08775,-0.0123861115,
0.088,-0.0184746142,
0.08825,-0.0030241769,
0.0885,0.0051126955,
0.08875,-0.0038257530,
0.089,-0.0117135700,
0.08925,0.0088095143,
0.0895,0.0159587041,
0.08975,-0.0054991874,
0.09,-0.0073952135,
0.09025,0.0150696430,
0.0905,0.0171568505,
0.09075,-0.0230897255,
0.091,-0.0207430851,
0.09125,0.0051362482,
0.0915,0.0048385342,
0.09175,-0.0167102348,
0.092,0.0101452991,
0.09225,0.0224771090,
0.0925,0.0122958096,
0.09275,-0.0103091532,
0.093,0.0014711578,
0.09325,0.0040121907,
0.0935,-0.0165892206,
0.09375,-0.0299116876,
0.094,-0.0048884978,
0.09425,-0.0110386517,
0.0945,-0.0120906532,
0.09475,0.0046189711,
0.095,0.0142848538,
0.09525,-0.0001310959,
0.0955,-0.0117716575,
0.09575,0.0009472808,
0.096,-0.0024074037,
0.09625,-0.0201209653,
0.0965,-0.0114637148,
0.09675,0.0067243269,
0.097,-0.0026148965,
0.09725,-0.0136864698,
0.0975,-0.0033087328,
0.09775,0.0058431104,
0.098,-0.0022718413,
0.09825,-0.0137230186,
0.0985,0.0049276408,
0.09875,0.0069264229,
0.099,-0.0084753362,
0.09925,-0.0023183830,
0.0995,0.0105297184,
0.09975,0.0001777865,
0.1,-0.0101552214,
0.10025,-0.0008582795,
0.1005,0.0020983010,
0.10075,-0.0140266782,
0.101,-0.0132737160,
0.10125,0.0055217375,
0.1015,-0.0020600385,
0.10175,-0.0128716035,
0.102,0.0026892158,
0.10225,0.0141845373,
0.1025,-0.0066543138,
0.10275,-0.0144064659,
0.103,-0.0013194876,
0.10325,0.0034921775,
0.1035,-0.0213779341,
0.10375,-0.0180699695,
0.104,0.0077995611,
0.10425,0.0041507571,
0.1045,-0.0145360362,
0.10475,-0.0036992799,
0.105,0.0123393759,
0.10525,-0.0088057872,
0.1055,-0.0243100561,
0.10575,-0.0052578473,
0.106,0.0073390370,
0.10625,-0.0080381008,
0.1065,-0.0096577695,
0.10675,0.0176962353,
0.107,0.0167198870,
0.10725,-0.0077110119,
0.1075,-0.0022866628,
0.10775,0.0068819430,
0.108,-0.0020600983,
0.10825,-0.0135067031,
0.1085,-0.0079996735,
0.10875,0.0119559327,
0.109,0.0068269456,
0.10925,-0.0061112451,
0.1095,0.0067990851,
0.10975,0.0113562262,
0.11,-0.0047646780,
0.11025,-0.0065291822,
0.1105,-0.0047153463,
0.11075,-0.0083669843,
0.111,-0.0125941634,
0.11125,-0.0167498216,
0.1115,-0.0061655948,
0.11175,-0.0032801512,
0.112,-0.0090325987,
0.11225,0.0017840338,
0.1125,0.0072647622,
0.11275,0.0029484713,
0.113,0.0001413253,
0.11325,-0.0038952022,
0.1135,-0.0098605510,
0.11375,-0.0259537827,
0.114,-0.0274972226,
0.11425,-0.0138021000,
0.1145,-0.0083304103,
0.11475,-0.0025254264,
0.115,0.0120618921,
0.11525,0.0204141140,
0.1155,0.0124833025,
0.11575,0.0019371866,
0.116,-0.0048745871,
0.11625,-0.0139051350,
0.1165,-0.0238965005,
0.11675,-0.0259238500,
0.117,-0.0246973746,
0.11725,-0.0147578418,
0.1175,-0.0036820336,
0.11775,0.0028046388,
0.118,0.0106325196,
0.11825,0.0120890904,
0.1185,-0.0028934949,
0.11875,-0.0143553317,
0.119,-0.0236245021,
0.11925,-0.0353427604,
0.1195,-0.0183899812,
0.11975,-0.0201637503,
0.12,-0.0054828571,
0.12025,0.0024020984,
0.1205,0.0124482634,
0.12075,0.0017636700,
0.121,-0.0014582184,
0.12125,-0.0120970663,
0.1215,-0.0151177580,
0.12175,-0.0149526438,
0.122,-0.0190339014,
0.12225,-0.0095261112,
0.1225,0.0054832418,
0.12275,0.0149566941,
0.123,0.0046538450,
0.12325,0.0055158054,
0.1235,0.0128764734,
0.12375,0.0014948571,
0.124,-0.0236487724,
0.12425,-0.0133517124,
0.1245,0.0102183055,
0.12475,-0.0038835779,
0.125,-0.0093375538,
0.12525,0.0189324636,
0.1255,0.0254959520,
0.12575,0.0009075177,
0.126,-0.0044243215,
0.12625,0.0138600441,
0.1265,0.0042006751,
0.12675,-0.0201480836,
0.127,-0.0140524805,
0.12725,0.0114405379,
0.1275,-0.0016716681,
0.12775,-0.0130772572,
0.128,0.0113780750,
0.12825,0.0172573123,
0.1285,-0.0054022740,
0.12875,-0.0056962548,
0.129,0.0095265377,
0.12925,0.0010277029,
0.1295,-0.0239893496,
0.12975,-0.0082194265,
0.13,0.0143814702,
0.13025,0.0014461684,
0.1305,-0.0007121926,
0.13075,0.0215781555,
0.131,0.0267049335,
0.13125,0.0049926788,
0.1315,-0.0001457882,
0.13175,0.0085218977,
0.132,0.0028761090,
0.13225,-0.0158928260,
0.1325,-0.0089467000,
0.13275,0.0134568485,
0.133,0.0052062091,
0.13325,0.0021545270,
0.1335,0.0175073948,
0.13375,0.0253900532,
0.134,0.0083327461,
0.13425,0.0002795760,
0.1345,0.0069914656,
0.13475,-0.0007871717,
0.135,-0.0138941389,
0.13525,-0.0047264779,
0.1355,0.0047665979,
0.13575,-0.0028551661,
0.136,-0.0012251927,
0.13625,0.0072686793,
0.1365,0.0101185739,
0.13675,0.0017201895,
0.137,0.0035632616,
0.13725,0.0094265891,
0.1375,0.0059038727,
0.13775,-0.0058508641,
0.138,0.0056606336,
0.13825,0.0097600101,
0.1385,-0.0056393347,
0.13875,-0.0075500337,
0.139,0.0087833963,
0.13925,0.0030575637,
0.1395,0.0014661266,
0.13975,0.0116509125,
0.14,0.0288861282,
0.14025,0.0208737217,
0.1405,0.0029264635,
0.14075,0.0134486714,
0.141,0.0071916752,
0.14125,-0.0151165472,
0.1415,-0.0120469630,
0.14175,0.0016362242,
0.142,0.0028619263,
0.14225,0.0030522044,
0.1425,0.0014604047,
0.14275,0.0145423170,
0.143,0.0163080022,
0.14325,-0.0020681433,
0.1435,0.0058090379,
0.14375,0.0114717726,
0.144,-0.0050102179,
0.14425,-0.0063395696,
0.1445,-0.0052074771,
0.14475,0.0001596788,
0.145,0.0081694527,
0.14525,0.0060064071,
0.1455,0.0186590310,
0.14575,0.0277154744,
0.146,0.0204500332,
0.14625,0.0239052270,
0.1465,0.0142290266,
0.14675,0.0015045987,
0.147,-0.0080073383,
0.14725,-0.0164643880,
0.1475,-0.0110056885,
0.14775,-0.0112447413,
0.148,-0.0089301681,
0.14825,0.0111523662,
0.1485,0.0167128835,
0.14875,0.0110352142,
0.149,0.0158423353,
0.14925,0.0148192151,
0.1495,0.0023066562,
0.14975,-0.0130795212,
0.15,-0.0168347321,
0.15025,-0.0116250021,
0.1505,-0.0113263773,
0.15075,-0.0045063095,
0.151,0.0189052671,
0.15125,0.0208732896,
0.1515,0.0186792985,
0.15175,0.0080562774,
0.152,-0.0043309880,
0.15225,-0.0086718109,
0.1525,-0.0205962136,
0.15275,-0.0160713252,
0.153,-0.0056358315,
0.15325,-0.0013033994,
0.1535,-0.0001636966,
0.15375,0.0073386752,
0.154,-0.0002519824,
0.15425,-0.0059100445,
0.1545,-0.0115497112,
0.15475,-0.0058907550,
0.155,-0.0074627013,
0.15525,-0.0032319240,
0.1555,-0.0063542039,
0.15575,0.0088905096,
0.156,-0.0021153702,
0.15625,0.0005068086,
0.1565,0.0044088056,
0.15675,0.0135320695,
0.157,0.0054573040,
0.15725,-0.0003622316,
0.1575,0.0023643000,
0.15775,0.0083799642,
0.158,-0.0122037260,
0.15825,-0.0107102916,
0.1585,0.0073676035,
0.15875,0.0065811863,
0.159,0.0013951019,
0.15925,0.0148842670,
0.1595,0.0187071282,
0.15975,0.0009666710,
0.16,-0.0188167989,
0.16025,-0.0054758340,
0.1605,-0.0019231294,
0.16075,-0.0126915611,
0.161,-0.0026234228,
0.16125,0.0274862386,
0.1615,0.0220246073,
0.16175,0.0000301418,
0.162,0.0104409438,
0.16225,0.0153885977,
0.1625,-0.0003417479,
0.16275,-0.0198703408,
0.163,0.0044040270,
0.16325,0.0143143525,
0.1635,-0.0050159548,
0.16375,-0.0009155911,
0.164,0.0233832207,
0.16425,0.0163288210,
0.1645,0.0002236093,
0.16475,0.0079268925,
0.165,0.0211783163,
0.16525,0.0072529428,
0.1655,-0.0080615086,
0.16575,0.0047194753,
0.166,0.0082645109,
0.16625,-0.0098741557,
0.1665,-0.0096434429,
0.16675,0.0097711310,
0.167,0.0133155324,
0.16725,0.0023451145,
0.1675,0.0078714155,
0.16775,0.0179524161,
0.168,0.0039575431,
0.16825,-0.0083744442,
0.1685,0.0067050057,
0.16875,0.0008436810,
0.169,-0.0072941547,
0.16925,-0.0051804241,
0.1695,-0.0004881897,
0.16975,-0.0009509662,
0.17,-0.0011029942,
0.17025,-0.0001777064,
0.1705,0.0022511445,
0.17075,-0.0052697393,
0.171,-0.0077221962,
0.17125,-0.0027391023,
0.1715,-0.0109842103,
0.17175,-0.0169661660,
0.172,-0.0097066779,
0.17225,-0.0135413315,
0.1725,-0.0208220724,
0.17275,-0.0200988259,
0.173,-0.0059499959,
0.17325,-0.0090070106,
0.1735,-0.0154070891,
0.17375,-0.0100863716,
0.174,0.0021985106,
0.17425,-0.0156723615,
0.1745,-0.0244891569,
0.17475,-0.0123491846,
0.175,-0.0063428981,
0.17525,-0.0179033913,
0.1755,-0.0144511564,
0.17575,-0.0040054675,
0.176,0.0024607060,
0.17625,-0.0125515945,
0.1765,-0.0163273178,
0.17675,-0.0030069663,
0.177,-0.0108348001,
0.17725,-0.0240243822,
0.1775,-0.0180809274,
0.17775,-0.0076901615,
0.178,-0.0176301654,
0.17825,-0.0213710181,
0.1785,-0.0109424340,
0.17875,-0.0049942946,
0.179,-0.0146983080,
0.17925,-0.0123348515,
0.1795,0.0038002080,
0.17975,-0.0030367495,
0.18,-0.0149525907,
0.18025,-0.0117450189,
0.1805,-0.0072079580,
0.18075,-0.0125169279,
0.181,-0.0169258360,
0.18125,-0.0047774101,
0.1815,0.0125590200,
0.18175,0.0138129313,
0.182,0.0127871940,
0.18225,0.0214191172,
0.1825,0.0222908333,
0.18275,-0.0007439632,
0.183,-0.0167540871,
0.18325,-0.0103953378,
0.1835,-0.0122332480,
0.18375,-0.0191791505,
0.184,-0.0090684304,
0.18425,0.0149434153,
0.1845,0.0152089987,
0.18475,0.0194869544,
0.185,0.0191699564,
0.18525,0.0274696555,
0.1855,0.0085283602,
0.18575,-0.0103589818,
0.186,-0.0103916638,
0.18625,-0.0083056912,
0.1865,-0.0107155126,
0.18675,0.0032933883,
0.187,0.0249218680,
0.18725,0.0270252228,
0.1875,0.0234583393,
0.18775,0.0167210232,
0.188,0.0184051059,
0.18825,-0.0033152511,
0.1885,-0.0165250674,
0.18875,-0.0084420871,
0.189,0.0011439070,
0.18925,-0.0006143707,
0.1895,0.0121482238,
0.18975,0.0202498939,
0.19,0.0186920017,
0.19025,0.0031596362,
0.1905,-0.0033675937,
0.19075,-0.0008127213,
0.191,-0.0053082258,
0.19125,-0.0225720778,
0.1915,-0.0066897366,
0.19175,-0.0003006160,
0.192,-0.0065867184,
0.19225,0.0077559073,
0.1925,0.0138358297,
0.19275,0.0029684857,
0.193,-0.0043957862,
0.19325,0.0005878531,
0.1935,0.0032104962,
0.19375,-0.0097376537,
0.194,-0.0118342238,
0.19425,0.0080580600,
0.1945,0.0016369463,
0.19475,-0.0091414694,
0.195,0.0040099132,
0.19525,0.0191751830,
0.1955,0.0001923345,
0.19575,-0.0192172062,
0.196,-0.0120939258,
0.19625,-0.0036463595,
0.1965,-0.0279798284,
0.19675,-0.0260549374,
0.197,0.0035045389,
0.19725,-0.0027933868,
0.1975,-0.0180411357,
0.19775,0.0039898548,
0.198,0.0154199228,
0.19825,-0.0000691935,
0.1985,-0.0125335045,
0.19875,0.0030833345,
0.199,0.0020345405,
0.19925,-0.0208795853,
0.1995,-0.0131172854,
0.19975,0.0096873809,
0.2,0.0068167616,
0.20025,-0.0062983651,
0.2005,0.0037653977,
0.20075,0.0161510091,
0.201,0.0047612386,
0.20125,-0.0076676863,
0.2015,0.0030084765,
0.20175,0.0093687298,
0.202,-0.0104522808,
0.20225,-0.0106803272,
0.2025,-0.0025111719,
0.20275,-0.0046075275,
0.203,-0.0068665687,
0.20325,-0.0062941900,
0.2035,0.0030880650,
0.20375,0.0010557575,
0.204,-0.0051762192,
0.20425,0.0032181549,
0.2045,0.0011011274,
0.20475,-0.0052759233,
0.205,-0.0048186020,
0.20525,-0.0011765920,
0.2055,-0.0158596598,
0.20575,-0.0126791941,
0.206,-0.0057989783,
0.20625,-0.0021954835,
0.2065,-0.0003533999,
0.20675,0.0125051653,
0.207,0.0230828896,
0.20725,0.0137136783,
0.2075,-0.0053107543,
0.20775,0.0089974273,
0.208,0.0046931668,
0.20825,-0.0100141438,
0.2085,-0.0039095287,
0.20875,0.0122819580,
0.209,0.0076798066,
0.20925,0.0025365176,
0.2095,0.0055257706,
0.20975,0.0137060462,
0.21,0.0078396117,
0.21025,-0.0078866901,
0.2105,0.0037776665,
0.21075,0.0086754914,
0.211,-0.0009408671,
0.21125,0.0020649543,
0.2115,0.0130628198,
0.21175,0.0148268463,
0.212,0.0076335715,
0.21225,0.0095414408,
0.2125,0.0208434537,
0.21275,0.0178193972,
0.213,0.0043243915,
0.21325,0.0127614811,
0.2135,0.0131290052,
0.21375,0.0025167796,
0.214,-0.0052284421,
0.21425,-0.0070401747,
0.2145,0.0044838274,
0.21475,-0.0018868656,
0.215,-0.0000192159,
0.21525,0.0151634794,
0.2155,0.0233835001,
0.21575,0.0055308891,
0.216,0.0056833983,
0.21625,0.0055983979,
0.2165,-0.0062205652,
0.21675,-0.0272505693,
0.217,-0.0145590669,
0.21725,-0.0009446224,
0.2175,0.0046348833,
0.21775,0.0000865641,
0.218,0.0277658384,
0.21825,0.0301524419,
0.2185,0.0161223672,
0.21875,0.0050046947,
0.219,0.0120518217,
0.21925,0.0032063243,
0.2195,-0.0131445639,
0.21975,-0.0057581817,
0.22,0.0131392768,
0.22025,0.0096613644,
0.2205,0.0079905121,
0.22075,0.0201244298,
0.221,0.0215856209,
0.22125,0.0081421314,
0.2215,-0.0084152315,
0.22175,-0.0018805008,
0.222,-0.0005065969,
0.22225,-0.0070409966,
0.2225,-0.0113076307,
0.22275,0.0068588303,
0.223,0.0110883508,
0.22325,0.0071220146,
0.2235,0.0070805606,
0.22375,0.0159549229,
0.224,0.0139395902,
0.22425,-0.0053633167,
0.2245,-0.0070398701,
0.22475,0.0044967076,
0.225,0.0010782548,
0.22525,0.0014322548,
0.2255,0.0157360565,
0.22575,0.0172209535,
0.226,0.0086610122,
0.22625,0.0071526510,
0.2265,0.0012629528,
0.22675,-0.0046411473,
0.227,-0.0063540642,
0.22725,-0.0054148519,
0.2275,-0.0054166168,
0.22775,-0.0085131228,
0.228,0.0082226219,
0.22825,0.0174071193,
0.2285,0.0006910496,
0.22875,-0.0022347642,
0.229,0.0127744684,
0.22925,-0.0041328482,
0.2295,-0.0228965301,
0.22975,-0.0115620857,
0.23,0.0043587056,
0.23025,-0.0075451862,
0.2305,-0.0195309073,
0.23075,0.0054788520,
0.231,0.0125500262,
0.23125,-0.0168207921,
0.2315,-0.0112376912,
0.23175,0.0103010852,
0.232,-0.0042380919,
0.23225,-0.0226716418,
0.2325,-0.0057887053,
0.23275,0.0013673421,
0.233,-0.0146094058,
0.23325,-0.0163083225,
0.2335,0.0017914360,
0.23375,0.0060887220,
0.234,-0.0123995552,
0.23425,-0.0073539540,
0.2345,0.0060483851,
0.23475,-0.0014888681,
0.235,-0.0152678834,
0.23525,-0.0047673862,
0.2355,0.0049389424,
0.23575,-0.0097817462,
0.236,-0.0140706375,
0.23625,-0.0042847805,
0.2365,-0.0004886999,
0.23675,-0.0084732790,
0.237,-0.0081494488,
0.23725,-0.0017185813,
0.2375,-0.0017909615,
0.23775,-0.0076883612,
0.238,-0.0044214437,
0.23825,-0.0093827453,
0.2385,-0.0173384454,
0.23875,-0.0126757752,
0.239,-0.0199112650,
0.23925,-0.0106696989,
0.2395,-0.0144223357,
0.23975,-0.0014977780,
0.24,0.0003326667,
0.24025,0.0061237668,
0.2405,0.0029561897,
0.24075,0.0075018033,
0.241,-0.0010009452,
0.24125,-0.0075146165,
0.2415,-0.0069528390,
0.24175,0.0008842017,
0.242,-0.0016438974,
0.24225,0.0031544708,
0.2425,0.0137872947,
0.24275,0.0144877369,
0.243,0.0062758983,
0.24325,0.0082861949,
0.2435,0.0150396433,
0.24375,0.0092534991,
0.244,-0.0008557796,
0.24425,0.0028035103,
0.2445,0.0080994871,
0.24475,-0.0033903739,
0.245,-0.0041727112,
0.24525,0.0135085592,
0.2455,0.0200181622,
0.24575,0.0139801297,
0.246,0.0161281582,
0.24625,0.0235593952,
0.2465,0.0130820172,
0.24675,-0.0056260312,
0.247,-0.0094098449,
0.24725,-0.0090456139,
0.2475,-0.0131041128,
0.24775,-0.0119232107,
0.248,-0.0006448777,
0.24825,0.0164296180,
0.2485,0.0216228422,
0.24875,0.0217828881,
0.249,0.0170088727,
0.24925,0.0199392140,
0.2495,0.0034353693,
0.24975,-0.0120156407,
0.25,-0.0153281549,
0.25025,-0.0098724719,
0.2505,-0.0161208939,
0.25075,-0.0092789819,
0.251,0.0056146458,
0.25125,0.0133993812,
0.2515,0.0103921369,
0.25175,0.0081462981,
0.252,0.0109920045,
0.25225,-0.0015033698,
0.2525,-0.0240730532,
0.25275,-0.0226199217,
0.253,-0.0059095682,
0.25325,-0.0155887203,
0.2535,-0.0052654138,
0.25375,0.0135254208,
0.254,0.0170438997,
0.25425,-0.0024856103,
0.2545,-0.0163737237,
0.25475,-0.0060347137,
0.255,-0.0152508300,
0.25525,-0.0264191832,
0.2555,-0.0155421793,
0.25575,0.0078885742,
0.256,0.0008472336,
0.25625,-0.0074617481,
0.2565,0.0006548856,
0.25675,0.0024605051,
0.257,-0.0106785372,
0.25725,-0.0273178406,
0.2575,-0.0139112379,
0.25775,-0.0043263379,
0.258,-0.0095522618,
0.25825,-0.0141954068,
0.2585,0.0067365454,
0.25875,0.0073392335,
0.259,-0.0041981498,
