Date,2020-12-18 17:25:31
Filename,STFMK-20201105-LW19-3455_20201218_172531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012653,
Data Length,12000,
0,0.0085467445,
0.00025,-0.0014452736,
0.0005,-0.0102844108,
0.00075,0.0055346088,
0.001,-0.0046158405,
0.00125,-0.0131997848,
0.0015,-0.0102514904,
0.00175,-0.0137602063,
0.002,-0.0167458318,
0.00225,-0.0173244923,
0.0025,-0.0068961754,
0.00275,-0.0050230213,
0.003,-0.0054589282,
0.00325,0.0031281891,
0.0035,0.0036745626,
0.00375,-0.0168052372,
0.004,-0.0233432949,
0.00425,-0.0062158462,
0.0045,-0.0140468916,
0.00475,-0.0245088730,
0.005,-0.0114437481,
0.00525,0.0161210038,
0.0055,0.0094117634,
0.00575,-0.0091677662,
0.006,0.0034065335,
0.00625,0.0184642226,
0.0065,-0.0113257375,
0.00675,-0.0291649476,
0.007,0.0036613471,
0.00725,0.0097313756,
0.0075,-0.0203521065,
0.00775,-0.0052273711,
0.008,0.0206436105,
0.00825,0.0080141686,
0.0085,-0.0083943205,
0.00875,0.0035557130,
0.009,0.0181539115,
0.00925,-0.0010906372,
0.0095,-0.0191630069,
0.00975,0.0093734832,
0.01,0.0117247812,
0.01025,-0.0185943041,
0.0105,-0.0167437084,
0.01075,0.0090239039,
0.011,-0.0070420657,
0.01125,-0.0219773650,
0.0115,-0.0066761971,
0.01175,0.0145133687,
0.012,-0.0018598262,
0.01225,-0.0118684340,
0.0125,0.0132630561,
0.01275,0.0151303420,
0.013,-0.0028691916,
0.01325,-0.0032697660,
0.0135,0.0074639618,
0.01375,-0.0013658126,
0.014,-0.0062343879,
0.01425,0.0006076705,
0.0145,0.0035872383,
0.01475,0.0046856785,
0.015,-0.0000750249,
0.01525,0.0055411155,
0.0155,0.0057369773,
0.01575,-0.0009533066,
0.016,-0.0005137027,
0.01625,-0.0017906753,
0.0165,-0.0117151104,
0.01675,-0.0107849007,
0.017,-0.0058998568,
0.01725,-0.0065759472,
0.0175,-0.0054500443,
0.01775,0.0012609889,
0.018,0.0068343142,
0.01825,-0.0027694781,
0.0185,-0.0072206999,
0.01875,-0.0045678080,
0.019,-0.0059222127,
0.01925,-0.0190025643,
0.0195,-0.0107033290,
0.01975,0.0009086725,
0.02,0.0030369437,
0.02025,-0.0044853543,
0.0205,0.0026979353,
0.02075,0.0100535601,
0.021,-0.0061954367,
0.02125,-0.0169619583,
0.0215,-0.0057635368,
0.02175,-0.0046600476,
0.022,-0.0224895012,
0.02225,-0.0167708676,
0.0225,0.0011214510,
0.02275,0.0012657573,
0.023,-0.0052531948,
0.02325,0.0065390794,
0.0235,0.0114570335,
0.02375,0.0016767108,
0.024,-0.0101562105,
0.02425,-0.0060944376,
0.0245,-0.0085798549,
0.02475,-0.0133383200,
0.025,-0.0107878279,
0.02525,0.0066594430,
0.0255,0.0100597916,
0.02575,0.0114367353,
0.026,0.0061487872,
0.02625,0.0080541931,
0.0265,-0.0039991774,
0.02675,-0.0129667819,
0.027,-0.0179845113,
0.02725,-0.0179276653,
0.0275,-0.0138369948,
0.02775,-0.0071912603,
0.028,-0.0096227219,
0.02825,0.0117442934,
0.0285,0.0109280031,
0.02875,0.0128516573,
0.029,0.0001981437,
0.02925,-0.0005342948,
0.0295,-0.0053117154,
0.02975,-0.0170293972,
0.03,-0.0112043032,
0.03025,0.0086420188,
0.0305,0.0110646207,
0.03075,0.0089444518,
0.031,0.0151499277,
0.03125,0.0166828111,
0.0315,0.0095370449,
0.03175,-0.0088618379,
0.032,0.0006386579,
0.03225,-0.0029188315,
0.0325,-0.0111885183,
0.03275,-0.0117046656,
0.033,0.0060053933,
0.03325,0.0090710307,
0.0335,0.0040165456,
0.03375,0.0006408439,
0.034,0.0056626825,
0.03425,-0.0045013181,
0.0345,-0.0141622182,
0.03475,-0.0042537856,
0.035,0.0036927029,
0.03525,-0.0077445805,
0.0355,-0.0037339134,
0.03575,-0.0035328583,
0.036,0.0056476328,
0.03625,-0.0028987576,
0.0365,-0.0329634584,
0.03675,-0.0189311095,
0.037,-0.0103502255,
0.03725,-0.0245337468,
0.0375,-0.0122458935,
0.03775,-0.0043912889,
0.038,-0.0173881669,
0.03825,0.0025305473,
0.0385,-0.0015848344,
0.03875,-0.0066804094,
0.039,0.0010303555,
0.03925,0.0089016268,
0.0395,0.0034003025,
0.03975,-0.0127113014,
0.04,-0.0140255513,
0.04025,0.0061612893,
0.0405,-0.0031058188,
0.04075,-0.0143657336,
0.041,0.0088861967,
0.04125,0.0222300887,
0.0415,-0.0028700416,
0.04175,-0.0042139324,
0.042,0.0132835414,
0.04225,0.0067938119,
0.0425,-0.0137097025,
0.04275,-0.0067665800,
0.043,0.0161597766,
