Date,2020-12-18 17:22:19
Filename,STFMK-20201105-LW19-3455_20201218_172219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.011972,
Data Length,12000,
0,0.0242312830,
0.00025,0.0118529052,
0.0005,-0.0084613599,
0.00075,-0.0055710129,
0.001,0.0037110506,
0.00125,-0.0072108712,
0.0015,-0.0099730967,
0.00175,0.0086484607,
0.002,0.0167165995,
0.00225,0.0039630719,
0.0025,0.0028632218,
0.00275,0.0094716605,
0.003,0.0083356984,
0.00325,-0.0011942495,
0.0035,-0.0072841588,
0.00375,-0.0041321404,
0.004,-0.0109298136,
0.00425,-0.0153539786,
0.0045,-0.0056596268,
0.00475,-0.0004540812,
0.005,-0.0000880578,
0.00525,0.0055077588,
0.0055,0.0099522676,
0.00575,0.0049829120,
0.006,0.0000026830,
0.00625,-0.0089122159,
0.0065,-0.0165177193,
0.00675,-0.0266473014,
0.007,-0.0251207482,
0.00725,-0.0193453245,
0.0075,-0.0039299875,
0.00775,0.0105574401,
0.008,0.0263833050,
0.00825,0.0191827193,
0.0085,0.0191437807,
0.00875,0.0097099189,
0.009,-0.0077710114,
0.00925,-0.0386059135,
0.0095,-0.0350898840,
0.00975,-0.0192442182,
0.01,-0.0202634763,
0.01025,-0.0055635702,
0.0105,0.0054747867,
0.01075,0.0139539773,
0.011,-0.0005920884,
0.01125,-0.0090972548,
0.0115,-0.0122638801,
0.01175,-0.0143055134,
0.012,-0.0214266442,
0.01225,-0.0106579522,
0.0125,0.0045756646,
0.01275,0.0115888882,
0.013,-0.0012111886,
0.01325,0.0010999349,
0.0135,0.0007877733,
0.01375,0.0053395340,
0.014,-0.0109081026,
0.01425,-0.0048703924,
0.0145,0.0091771930,
0.01475,0.0051908884,
0.015,-0.0128598120,
0.01525,-0.0060376297,
0.0155,0.0208653212,
0.01575,0.0176619813,
0.016,0.0032119174,
0.01625,0.0103364289,
0.0165,0.0335516147,
0.01675,0.0098560434,
0.017,-0.0209442936,
0.01725,0.0032030779,
0.0175,0.0214590710,
0.01775,0.0046600010,
0.018,-0.0011768198,
0.01825,0.0271967165,
0.0185,0.0345960185,
0.01875,0.0107150720,
0.019,0.0019445783,
0.01925,0.0094157150,
0.0195,0.0016124952,
0.01975,-0.0213891417,
0.02,-0.0068089450,
0.02025,0.0147695551,
0.0205,0.0080348039,
0.02075,0.0092641590,
0.021,0.0138608646,
0.02125,0.0078257797,
0.0215,-0.0083922092,
0.02175,-0.0091917356,
0.022,0.0047117872,
0.02225,0.0003277632,
0.0225,-0.0048203249,
0.02275,0.0159309655,
0.023,0.0175629668,
0.02325,0.0082736704,
0.0235,0.0092100129,
0.02375,0.0178214051,
0.024,0.0124742361,
0.02425,0.0026636219,
0.0245,0.0030826479,
0.02475,0.0177641287,
0.025,0.0117648682,
0.02525,0.0062444485,
0.0255,0.0227732211,
0.02575,0.0234276690,
0.026,0.0089460285,
0.02625,0.0107262740,
0.0265,0.0185890440,
0.02675,0.0047411500,
0.027,-0.0115626287,
0.02725,-0.0006166331,
0.0275,0.0050507016,
0.02775,-0.0105351256,
0.028,-0.0121789966,
0.02825,0.0148295192,
