Date,2020-12-18 17:01:43
Filename,STFMK-20201105-LW19-3455_20201218_170143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02025,-0.0041468153,
0.0205,-0.0021979690,
0.02075,0.0209243000,
0.021,0.0265116170,
0.02125,0.0175993126,
0.0215,0.0209142622,
0.02175,0.0279609673,
0.022,0.0132905422,
0.02225,0.0032797018,
0.0225,0.0047671874,
0.02275,0.0055976119,
0.023,-0.0001601513,
0.02325,-0.0045831180,
0.0235,0.0031976297,
0.02375,0.0040510916,
0.024,0.0017030523,
0.02425,0.0067230249,
0.0245,0.0136999749,
0.02475,0.0089081600,
0.025,0.0096390005,
0.02525,0.0091599077,
0.0255,-0.0014851253,
0.02575,-0.0093694739,
0.026,-0.0130779538,
0.02625,-0.0134886689,
0.0265,-0.0214525498,
0.02675,-0.0104895225,
0.027,0.0069447611,
0.02725,0.0137116164,
0.0275,0.0038794102,
0.02775,0.0125758732,
0.028,0.0091539603,
0.02825,-0.0087290602,
0.0285,-0.0194160752,
0.02875,-0.0055310484,
0.029,-0.0085548088,
0.02925,-0.0140270852,
0.0295,-0.0101666106,
0.02975,0.0031687294,
0.03,0.0008675035,
0.03025,-0.0176248178,
0.0305,-0.0114786644,
0.03075,-0.0082706902,
0.031,-0.0220157020,
0.03125,-0.0248390976,
0.0315,-0.0087169567,
0.03175,-0.0048076669,
0.032,-0.0182121452,
0.03225,-0.0146320648,
0.0325,-0.0095116692,
0.03275,-0.0096689705,
0.033,-0.0126107484,
0.03325,-0.0008998276,
0.0335,0.0077377963,
0.03375,0.0002815723,
0.034,-0.0086854324,
0.03425,-0.0040832101,
0.0345,-0.0084536318,
0.03475,-0.0164719690,
0.035,-0.0212147124,
0.03525,-0.0025118573,
0.0355,0.0035659359,
0.03575,0.0050869170,
0.036,0.0071845991,
0.03625,0.0213142931,
0.0365,0.0171395279,
0.03675,-0.0028995527,
0.037,-0.0030255059,
0.03725,0.0009071821,
0.0375,-0.0108139301,
0.03775,-0.0146032590,
0.038,-0.0033571757,
0.03825,0.0091510192,
0.0385,0.0121267308,
0.03875,0.0171697587,
0.039,0.0234961901,
0.03925,0.0254740547,
0.0395,0.0090310508,
0.03975,-0.0006690162,
0.04,-0.0019215012,
0.04025,-0.0072653461,
0.0405,-0.0110683553,
0.04075,0.0035280352,
0.041,0.0131169576,
0.04125,0.0184717607,
0.0415,0.0149977477,
0.04175,0.0142957838,
0.042,0.0101878811,
0.04225,-0.0018422387,
0.0425,-0.0069247703,
0.04275,-0.0056535793,
0.043,0.0019631819,
0.04325,-0.0031804722,
0.0435,0.0117729520,
0.04375,0.0121146804,
0.044,0.0202332530,
0.04425,0.0077047553,
0.0445,0.0090945587,
0.04475,0.0084714945,
0.045,0.0002403631,
0.04525,-0.0061425390,
0.0455,0.0071600261,
0.04575,0.0091573587,
0.046,0.0066557964,
0.04625,0.0191679485,
0.0465,0.0169788413,
0.04675,0.0048051253,
0.047,-0.0061500487,
0.04725,0.0041774260,
0.0475,-0.0031821548,
0.04775,-0.0140175987,
0.048,-0.0153300427,
0.04825,0.0051292782,
0.0485,-0.0062774643,
0.04875,-0.0145786637,
0.049,0.0032020062,
0.04925,0.0049561001,
0.0495,-0.0206276383,
0.04975,-0.0253186468,
0.05,-0.0107859336,
0.05025,-0.0155809298,
0.0505,-0.0314768255,
0.05075,-0.0142159518,
0.051,0.0107249673,
0.05125,-0.0072078221,
0.0515,-0.0082815262,
0.05175,0.0124058044,
0.052,0.0071112630,
0.05225,-0.0114671784,
0.0525,-0.0080673341,
0.05275,0.0033690580,
0.053,-0.0082233753,
0.05325,-0.0193380900,
0.0535,-0.0051630097,
0.05375,0.0007831980,
0.054,-0.0087089054,
0.05425,-0.0129312472,
0.0545,0.0017545321,
0.05475,0.0017031517,
0.055,-0.0093273968,
0.05525,-0.0154341925,
0.0555,-0.0059297406,
0.05575,-0.0110020349,
0.056,-0.0226718951,
0.05625,-0.0142535400,
0.0565,-0.0084258029,
0.05675,-0.0094698323,
0.057,-0.0083825747,
0.05725,-0.0106442394,
0.0575,-0.0033619234,
0.05775,-0.0043238443,
0.058,-0.0039006399,
0.05825,-0.0034796181,
0.0585,-0.0043155788,
0.05875,-0.0046669305,
0.059,-0.0048080967,
0.05925,-0.0107791554,
0.0595,-0.0115698259,
0.05975,-0.0088406987,
0.06,-0.0062931776,
0.06025,-0.0014578209,
0.0605,-0.0022684226,
0.06075,0.0035999096,
0.061,0.0140010677,
0.06125,-0.0095654549,
0.0615,-0.0073288563,
0.06175,-0.0009725342,
0.062,-0.0085453596,
0.06225,-0.0173817445,
0.0625,-0.0026275010,
0.06275,0.0012446658,
0.063,0.0073286230,
0.06325,-0.0125772338,
0.0635,0.0090486715,
0.06375,0.0059573874,
0.064,-0.0003039732,
0.06425,-0.0110644437,
0.0645,0.0046156449,
0.06475,-0.0007994264,
0.065,-0.0096465033,
0.06525,-0.0147948405,
0.0655,-0.0040656119,
0.06575,0.0022798150,
0.066,-0.0095365178,
0.06625,0.0064862701,
0.0665,0.0152006000,
0.06675,0.0120390570,
0.067,0.0024388675,
0.06725,0.0047530117,
0.0675,-0.0014015429,
0.06775,-0.0077433307,
0.068,-0.0189413577,
0.06825,-0.0097833313,
0.0685,0.0029725698,
0.06875,0.0012051226,
0.069,0.0122299651,
0.06925,0.0302068237,
0.0695,0.0270757526,
0.06975,0.0199294817,
0.07,0.0079080239,
0.07025,0.0148380920,
0.0705,-0.0059707742,
0.07075,-0.0222823583,
0.071,-0.0174744874,
0.07125,-0.0011833588,
0.0715,-0.0139178410,
0.07175,-0.0026397971,
0.072,0.0184512679,
0.07225,0.0251876973,
0.0725,0.0092991963,
0.07275,-0.0009906651,
0.073,0.0025496907,
0.07325,-0.0070700073,
0.0735,-0.0289277434,
0.07375,-0.0107756453,
0.074,0.0055433083,
0.07425,0.0034322706,
0.0745,0.0044682440,
0.07475,0.0153764850,
0.075,0.0149481148,
0.07525,0.0024404326,
0.0755,-0.0102832969,
0.07575,0.0030329593,
0.076,0.0018891166,
0.07625,-0.0027540545,
0.0765,-0.0004030608,
0.07675,0.0180667378,
0.077,0.0108177969,
0.07725,0.0042410074,
0.0775,-0.0051670615,
0.07775,-0.0033838563,
0.078,-0.0064956625,
0.07825,-0.0148674333,
0.0785,-0.0044274544,
0.07875,0.0051417085,
0.079,-0.0014991430,
0.07925,-0.0059268153,
0.0795,0.0076754806,
0.07975,0.0005021337,
0.08,0.0047335466,
0.08025,0.0053870673,
0.0805,0.0030600498,
0.08075,-0.0057706139,
0.081,-0.0007865925,
0.08125,0.0001877060,
0.0815,-0.0028609619,
0.08175,-0.0112771634,
0.082,0.0052138520,
0.08225,0.0179852657,
0.0825,0.0026973358,
0.08275,0.0104178209,
0.083,0.0245494135,
0.08325,0.0178241134,
0.0835,-0.0088610407,
0.08375,-0.0061247521,
0.084,0.0095368819,
0.08425,-0.0041809604,
0.0845,-0.0186885726,
0.08475,0.0054017538,
0.085,0.0211506132,
0.08525,-0.0031644350,
0.0855,-0.0034859022,
0.08575,0.0139988018,
0.086,0.0074173771,
0.08625,-0.0223121028,
0.0865,-0.0138544645,
0.08675,0.0056313304,
0.087,-0.0112398062,
0.08725,-0.0171169639,
0.0875,-0.0011897368,
0.08775,0.0126653733,
0.088,-0.0084671844,
0.08825,-0.0032477602,
0.0885,0.0150404423,
0.08875,0.0212318413,
0.089,0.0005301647,
0.08925,0.0057627056,
0.0895,0.0224468634,
0.08975,-0.0000810474,
0.09,-0.0131550133,
0.09025,-0.0019197566,
0.0905,0.0045657842,
0.09075,-0.0011426357,
0.091,-0.0011454185,
0.09125,0.0171049330,
0.0915,0.0174156465,
0.09175,0.0142317349,
0.092,0.0142782759,
0.09225,0.0173546653,
0.0925,0.0071544424,
0.09275,-0.0002444207,
0.093,-0.0037775878,
0.09325,-0.0064909314,
0.0935,-0.0042340355,
0.09375,0.0027686611,
0.094,0.0121816564,
0.09425,0.0105400346,
0.0945,0.0098978831,
0.09475,0.0146834413,
0.095,0.0141181992,
0.09525,0.0034169182,
0.0955,0.0014834946,
0.09575,0.0075403964,
0.096,0.0026880633,
0.09625,-0.0038052788,
0.0965,0.0101636257,
0.09675,0.0197787397,
0.097,0.0110992361,
0.09725,0.0104085961,
0.0975,0.0162136033,
0.09775,0.0148917697,
0.098,-0.0029799310,
0.09825,-0.0075214729,
0.0985,0.0043182252,
0.09875,0.0024331792,
0.099,-0.0036173149,
0.09925,0.0055712992,
0.0995,0.0236156937,
0.09975,0.0158476904,
0.1,0.0037739831,
0.10025,0.0083310520,
0.1005,0.0143081192,
0.10075,-0.0016147322,
0.101,-0.0073229279,
0.10125,0.0000491120,
0.1015,-0.0051831277,
0.10175,-0.0034621658,
0.102,0.0002003913,
0.10225,0.0144152716,
0.1025,0.0253034364,
0.10275,0.0224609021,
0.103,0.0157316811,
0.10325,0.0192550607,
0.1035,0.0019599928,
0.10375,-0.0199252106,
0.104,-0.0228277966,
0.10425,-0.0145510482,
0.1045,-0.0130356215,
0.10475,-0.0102069182,
0.105,0.0010871306,
0.10525,0.0106830196,
0.1055,0.0048620459,
0.10575,-0.0026283381,
0.106,0.0019218512,
0.10625,-0.0037529930,
0.1065,-0.0147012202,
0.10675,-0.0270459075,
0.107,-0.0123386849,
0.10725,-0.0076989015,
0.1075,-0.0161632132,
0.10775,-0.0044343220,
0.108,0.0110852635,
0.10825,0.0109103117,
0.1085,-0.0084531344,
0.10875,-0.0028417604,
0.109,0.0019142407,
0.10925,-0.0159441419,
0.1095,-0.0333929844,
0.10975,-0.0140327644,
0.11,-0.0076551298,
0.11025,-0.0273838099,
0.1105,-0.0124005973,
0.11075,0.0050075357,
0.111,0.0091691790,
0.11125,-0.0260937996,
0.1115,-0.0255060382,
0.11175,-0.0197385103,
0.112,-0.0175808966,
0.11225,-0.0269222613,
0.1125,-0.0085870931,
0.11275,0.0099773714,
0.113,0.0118539305,
0.11325,-0.0047649192,
0.1135,0.0078690061,
0.11375,-0.0005486921,
0.114,-0.0128321610,
0.11425,-0.0111717507,
0.1145,-0.0044234879,
0.11475,-0.0059931260,
0.115,0.0018655409,
0.11525,0.0067976797,
0.1155,0.0064455885,
0.11575,-0.0013001786,
0.116,0.0027670045,
0.11625,0.0106711481,
0.1165,-0.0077422569,
0.11675,-0.0167607069,
0.117,0.0001655019,
0.11725,-0.0023817110,
0.1175,-0.0220817868,
0.11775,-0.0166265368,
0.118,0.0085608670,
0.11825,0.0049277600,
0.1185,-0.0094735799,
0.11875,0.0023481986,
0.119,0.0196511205,
0.11925,-0.0014765270,
0.1195,-0.0205951296,
0.11975,0.0065985564,
0.12,0.0135864615,
0.12025,-0.0121615930,
0.1205,-0.0045608440,
0.12075,0.0243800115,
0.121,0.0183761679,
0.12125,-0.0019274016,
0.1215,0.0068665231,
0.12175,0.0223753564,
0.122,0.0006843510,
0.12225,-0.0263904445,
0.1225,-0.0063770851,
0.12275,0.0131387450,
0.123,-0.0133847930,
0.12325,-0.0173727460,
0.1235,0.0124291414,
0.12375,0.0139572565,
0.124,-0.0091184387,
0.12425,-0.0072918395,
0.1245,0.0125822509,
0.12475,0.0038098227,
0.125,-0.0182457455,
0.12525,-0.0031908397,
0.1255,0.0014814970,
0.12575,-0.0089469021,
0.126,-0.0114504211,
0.12625,0.0019746702,
0.1265,0.0016800053,
0.12675,-0.0020690318,
0.127,0.0040062275,
0.12725,0.0121471249,
0.1275,0.0033675332,
0.12775,-0.0002225475,
0.128,0.0021627950,
0.12825,-0.0011533677,
0.1285,-0.0133490702,
0.12875,-0.0094456682,
0.129,-0.0013223909,
0.12925,0.0010262763,
0.1295,0.0007201945,
0.12975,0.0120796869,
0.13,0.0095700417,
0.13025,-0.0030529215,
0.1305,-0.0021969564,
0.13075,-0.0004588897,
0.131,-0.0070527121,
0.13125,-0.0094770491,
0.1315,0.0013350614,
0.13175,0.0051258020,
0.132,-0.0019768341,
0.13225,-0.0071990234,
0.1325,0.0067552626,
0.13275,0.0019514046,
0.133,-0.0040798029,
0.13325,-0.0206497703,
0.1335,-0.0172361415,
0.13375,-0.0095735686,
0.134,-0.0265897140,
0.13425,-0.0229910389,
0.1345,-0.0123858284,
0.13475,-0.0260693859,
0.135,-0.0224580616,
0.13525,-0.0047131097,
0.1355,0.0014505596,
0.13575,-0.0065836441,
0.136,0.0015136292,
0.13625,0.0056359130,
0.1365,-0.0036253033,
0.13675,-0.0173914991,
0.137,-0.0119623952,
0.13725,-0.0115347393,
0.1375,-0.0129990764,
0.13775,-0.0138916178,
0.138,-0.0022840009,
0.13825,0.0052249022,
0.1385,0.0031068574,
0.13875,0.0042068725,
0.139,0.0086254440,
0.13925,0.0061910935,
0.1395,-0.0087570380,
0.13975,-0.0119997244,
0.14,-0.0141732665,
0.14025,-0.0141512882,
0.1405,-0.0144379018,
0.14075,-0.0147136282,
0.141,-0.0074992850,
0.14125,0.0073626447,
0.1415,-0.0040775873,
0.14175,-0.0061480231,
0.142,-0.0106168259,
0.14225,-0.0073742908,
0.1425,-0.0241566710,
0.14275,-0.0249278080,
0.143,-0.0187603310,
0.14325,-0.0084445653,
0.1435,-0.0130703123,
0.14375,-0.0037701894,
0.144,0.0047239261,
0.14425,0.0070015565,
0.1445,-0.0066925962,
0.14475,0.0005909344,
0.145,0.0048610754,
0.14525,0.0017078826,
0.1455,-0.0033565680,
0.14575,0.0094731599,
0.146,0.0119033735,
0.14625,0.0070753605,
0.1465,0.0000249751,
0.14675,0.0139471460,
0.147,0.0161844157,
0.14725,-0.0009596225,
0.1475,-0.0018438998,
0.14775,0.0102621447,
0.148,0.0025831801,
0.14825,-0.0011862254,
0.1485,0.0081373584,
0.14875,0.0072278045,
0.149,0.0103189535,
0.14925,0.0029783943,
0.1495,0.0143404622,
0.14975,0.0051575005,
0.15,0.0033527492,
0.15025,0.0074847559,
0.1505,0.0089875730,
0.15075,-0.0009119422,
0.151,0.0117978593,
0.15125,0.0219940487,
0.1515,0.0165699311,
0.15175,0.0143817663,
0.152,0.0253198873,
0.15225,0.0280113891,
0.1525,0.0108905891,
0.15275,0.0032124717,
0.153,0.0222078245,
0.15325,0.0170977991,
0.1535,-0.0048823282,
0.15375,0.0115192141,
0.154,0.0282569434,
0.15425,0.0067509878,
0.1545,-0.0017274269,
0.15475,0.0221861303,
0.155,0.0199918430,
0.15525,-0.0053741746,
0.1555,-0.0017856261,
0.15575,0.0183442160,
0.156,0.0148742851,
0.15625,-0.0145004913,
0.1565,0.0071271644,
0.15675,0.0260865279,
0.157,0.0000804361,
0.15725,-0.0153136328,
0.1575,0.0193788577,
0.15775,0.0301671568,
0.158,0.0031752952,
0.15825,0.0006492290,
0.1585,0.0239266083,
0.15875,0.0223225914,
0.159,-0.0078747468,
0.15925,0.0030568214,
0.1595,0.0179279931,
0.15975,0.0008148060,
0.16,-0.0122669330,
0.16025,-0.0037786029,
0.1605,0.0067443359,
0.16075,-0.0068782382,
0.161,-0.0057712290,
0.16125,0.0017093144,
0.1615,-0.0002611449,
0.16175,-0.0131140230,
0.162,-0.0129647171,
0.16225,-0.0138474246,
0.1625,-0.0169141144,
0.16275,-0.0192170888,
0.163,-0.0158984475,
0.16325,-0.0117391720,
0.1635,-0.0148498127,
0.16375,-0.0071233343,
0.164,0.0040778266,
0.16425,0.0048458441,
0.1645,-0.0029112077,
0.16475,0.0075879712,
0.165,-0.0028370169,
0.16525,-0.0058917515,
0.1655,-0.0082555646,
0.16575,0.0058142785,
0.166,0.0023984013,
0.16625,0.0058166347,
0.1665,0.0079736011,
0.16675,0.0144862803,
0.167,-0.0013336538,
0.16725,-0.0076465984,
0.1675,0.0018966314,
0.16775,-0.0023098909,
0.168,-0.0212179590,
0.16825,-0.0166071784,
0.1685,0.0047409507,
0.16875,0.0034444281,
0.169,-0.0023037549,
0.16925,0.0173298474,
0.1695,0.0279803555,
0.16975,0.0078033959,
0.17,-0.0052796248,
0.17025,0.0060965815,
0.1705,-0.0030363915,
0.17075,-0.0107630910,
0.171,-0.0097297467,
0.17125,0.0127330469,
0.1715,0.0143310744,
0.17175,0.0145246265,
0.172,0.0236579105,
0.17225,0.0355282351,
0.1725,0.0140684247,
0.17275,0.0107761836,
0.173,-0.0034758137,
0.17325,-0.0086054467,
0.1735,-0.0284818374,
0.17375,-0.0202680081,
0.174,-0.0025011362,
0.17425,0.0078307455,
0.1745,0.0161115415,
0.17475,0.0302167032,
0.175,0.0287687480,
0.17525,0.0178286508,
0.1755,0.0070274416,
0.17575,-0.0066069243,
0.176,-0.0101419967,
0.17625,-0.0233292393,
0.1765,-0.0203262419,
0.17675,-0.0024393476,
0.177,0.0161794685,
0.17725,0.0155484956,
0.1775,0.0150480531,
0.17775,0.0111732688,
0.178,0.0070707295,
0.17825,-0.0056310655,
0.1785,-0.0100793038,
0.17875,0.0055684326,
0.179,0.0117405653,
0.17925,0.0060079182,
0.1795,0.0036381301,
0.17975,0.0123681175,
0.18,0.0133090699,
0.18025,0.0012340902,
0.1805,-0.0013422483,
0.18075,0.0102571417,
0.181,0.0056370907,
0.18125,-0.0126954187,
0.1815,-0.0044636759,
0.18175,0.0078329621,
0.182,0.0021389872,
0.18225,0.0027592066,
0.1825,0.0024560934,
0.18275,0.0088483272,
0.183,0.0000447903,
0.18325,-0.0120718693,
0.1835,-0.0113193709,
0.18375,-0.0140620638,
0.184,-0.0121577308,
0.18425,-0.0095740668,
0.1845,-0.0067942888,
0.18475,-0.0027318464,
0.185,0.0030629104,
0.18525,0.0047522569,
0.1855,-0.0016744882,
0.18575,-0.0045567714,
0.186,-0.0025448059,
0.18625,-0.0042689969,
0.1865,-0.0177645274,
0.18675,-0.0201296601,
0.187,0.0011215853,
0.18725,-0.0062553887,
0.1875,-0.0131014129,
0.18775,-0.0008730519,
0.188,0.0133135170,
0.18825,-0.0060854824,
0.1885,-0.0107897362,
0.18875,0.0017664594,
0.189,0.0017004960,
0.18925,-0.0166303795,
0.1895,-0.0112045985,
0.18975,0.0050806045,
0.19,0.0000379893,
0.19025,-0.0182737708,
0.1905,0.0051112887,
0.19075,0.0157739874,
0.191,-0.0110082198,
0.19125,-0.0201323330,
0.1915,0.0038317477,
0.19175,-0.0008635210,
0.192,-0.0286386535,
0.19225,-0.0189461540,
0.1925,0.0067965556,
0.19275,-0.0092739863,
0.193,-0.0295294840,
0.19325,-0.0042337272,
0.1935,0.0085469661,
0.19375,-0.0146337114,
0.194,-0.0177355688,
0.19425,0.0089083044,
0.1945,0.0022228879,
0.19475,-0.0163954236,
0.195,-0.0046861237,
0.19525,0.0020228534,
0.1955,-0.0029006731,
0.19575,-0.0177343115,
0.196,-0.0080341659,
0.19625,-0.0026184847,
0.1965,-0.0121307094,
0.19675,-0.0138121769,
0.197,0.0031943456,
0.19725,0.0010117963,
0.1975,-0.0004747138,
0.19775,0.0017250308,
0.198,-0.0040940363,
0.19825,-0.0088953618,
0.1985,-0.0151418205,
0.19875,-0.0164623186,
0.199,-0.0144400839,
0.19925,-0.0077955262,
0.1995,-0.0035644025,
0.19975,0.0063242186,
0.2,0.0023474796,
0.20025,0.0060443068,
0.2005,-0.0007401597,
0.20075,-0.0045198067,
0.201,-0.0226558205,
0.20125,-0.0137934731,
0.2015,-0.0096622491,
0.20175,0.0012604138,
0.202,-0.0031988535,
0.20225,0.0164653379,
0.2025,0.0200737063,
0.20275,0.0098033771,
0.203,0.0013099201,
0.20325,0.0158014577,
0.2035,0.0046922099,
0.20375,-0.0125743710,
0.204,-0.0130492430,
0.20425,-0.0002216654,
0.2045,-0.0095053166,
0.20475,-0.0117162410,
0.205,0.0099213896,
0.20525,0.0236258358,
0.2055,0.0205653049,
0.20575,0.0181054380,
0.206,0.0260674842,
0.20625,0.0177192986,
0.2065,-0.0090890490,
0.20675,-0.0167975500,
0.207,-0.0070053497,
0.20725,-0.0067548426,
0.2075,0.0010100421,
0.20775,0.0229323842,
0.208,0.0355521739,
0.20825,0.0318248905,
0.2085,0.0256114174,
0.20875,0.0190065503,
0.209,0.0103549892,
0.20925,-0.0051264185,
0.2095,-0.0141356178,
0.20975,-0.0142616276,
0.21,-0.0134717682,
0.21025,-0.0027152232,
0.2105,0.0029617536,
0.21075,0.0203978810,
0.211,0.0197451096,
0.21125,0.0056168558,
0.2115,-0.0073985513,
0.21175,-0.0063713379,
0.212,-0.0123815071,
0.21225,-0.0188479777,
0.2125,0.0035865260,
0.21275,0.0092180520,
0.213,0.0058483528,
0.21325,-0.0033463934,
0.2135,0.0111296503,
0.21375,0.0099572083,
0.214,-0.0033635620,
0.21425,-0.0137854824,
0.2145,0.0068890117,
0.21475,0.0069135344,
0.215,-0.0061903852,
0.21525,-0.0067282831,
0.2155,0.0133225098,
0.21575,0.0102922898,
0.216,-0.0087352339,
0.21625,-0.0122933052,
0.2165,-0.0015320791,
0.21675,-0.0102594644,
0.217,-0.0261196680,
0.21725,-0.0153401578,
0.2175,-0.0118151214,
0.21775,-0.0123695247,
0.218,-0.0188130774,
0.21825,-0.0086226119,
0.2185,-0.0039236578,
0.21875,-0.0052599618,
0.219,-0.0131926239,
0.21925,-0.0183595140,
0.2195,-0.0179822817,
0.21975,-0.0445144586,
0.22,-0.0212742854,
0.22025,-0.0198549069,
0.2205,-0.0203771982,
0.22075,-0.0044312230,
0.221,-0.0049966220,
0.22125,-0.0066666794,
0.2215,-0.0192982871,
0.22175,-0.0023823986,
0.222,-0.0071683209,
0.22225,-0.0166153051,
0.2225,-0.0096141463,
0.22275,0.0016149600,
0.223,-0.0051537175,
0.22325,-0.0101309828,
0.2235,0.0046793441,
0.22375,0.0105391853,
0.224,-0.0076183653,
0.22425,-0.0119737266,
0.2245,0.0033769640,
0.22475,-0.0030135817,
0.225,-0.0195691008,
0.22525,-0.0000336345,
0.2255,0.0182735380,
0.22575,0.0043776063,
0.226,-0.0004903863,
0.22625,0.0226677861,
0.2265,0.0226064045,
0.22675,0.0035521840,
0.227,0.0038195280,
0.22725,0.0244082548,
0.2275,0.0143719176,
0.22775,-0.0019163068,
0.228,0.0146499639,
0.22825,0.0256914850,
0.2285,0.0118726203,
0.22875,0.0061241854,
0.229,0.0130683789,
0.22925,0.0146349743,
0.2295,-0.0012842782,
0.22975,-0.0015130208,
0.23,0.0173410233,
0.23025,0.0156085696,
0.2305,0.0042529940,
0.23075,0.0154404044,
0.231,0.0246816222,
0.23125,0.0156464260,
0.2315,0.0118725235,
0.23175,0.0157138333,
0.232,0.0185875371,
0.23225,0.0141676143,
0.2325,0.0134781767,
0.23275,0.0264546815,
0.233,0.0252083298,
0.23325,0.0246245526,
0.2335,0.0316489860,
0.23375,0.0287152361,
0.234,0.0248670913,
0.23425,0.0204905383,
0.2345,0.0159636531,
0.23475,0.0122181606,
0.235,0.0008779329,
0.23525,0.0058482052,
0.2355,0.0160962436,
0.23575,0.0179062225,
0.236,0.0215882789,
0.23625,0.0353161208,
0.2365,0.0312841758,
0.23675,0.0148729132,
0.237,0.0071300622,
0.23725,0.0030195110,
0.2375,-0.0088550514,
0.23775,-0.0197506715,
0.238,-0.0054083671,
0.23825,0.0035767958,
0.2385,0.0039417604,
0.23875,0.0194190033,
0.239,0.0290955715,
0.23925,0.0261408240,
0.2395,0.0156942494,
0.23975,0.0139969587,
0.24,0.0027242065,
0.24025,-0.0211302526,
0.2405,-0.0279770046,
0.24075,-0.0121040829,
0.241,-0.0133201126,
0.24125,-0.0164591763,
0.2415,0.0041077351,
0.24175,0.0153109003,
0.242,0.0051106792,
0.24225,-0.0008956353,
0.2425,-0.0012339653,
0.24275,-0.0141680390,
0.243,-0.0289547332,
0.24325,-0.0301173124,
0.2435,-0.0170793049,
0.24375,-0.0099634621,
0.244,-0.0058371210,
0.24425,0.0025969283,
0.2445,-0.0014951096,
0.24475,-0.0059356932,
0.245,-0.0153715620,
0.24525,-0.0202986766,
0.2455,-0.0127098393,
0.24575,-0.0031280643,
0.246,-0.0147338565,
0.24625,-0.0071982769,
0.2465,-0.0090052970,
0.24675,-0.0100513743,
0.247,-0.0368806571,
0.24725,-0.0203094725,
0.2475,-0.0092784064,
0.24775,-0.0209368486,
0.248,-0.0307418238,
0.24825,-0.0168072376,
0.2485,0.0035282439,
0.24875,-0.0105995853,
0.249,-0.0128831351,
0.24925,0.0021245757,
0.2495,0.0040822895,
0.24975,-0.0157653559,
0.25,-0.0185945407,
0.25025,0.0016106139,
0.2505,0.0009570923,
0.25075,-0.0168169886,
0.251,-0.0167967509,
0.25125,-0.0032765956,
0.2515,-0.0003501339,
0.25175,-0.0000027660,
0.252,0.0031609065,
0.25225,0.0140002416,
0.2525,0.0115656126,
0.25275,-0.0009518903,
0.253,-0.0075894622,
0.25325,-0.0008113346,
0.2535,-0.0066011567,
0.25375,-0.0104399100,
0.254,0.0015134593,
0.25425,0.0044225501,
0.2545,0.0062859878,
0.25475,0.0125322826,
0.255,0.0081832418,
0.25525,0.0024739830,
0.2555,-0.0080439914,
0.25575,-0.0022235080,
0.256,-0.0071031693,
0.25625,-0.0151463207,
0.2565,-0.0015206325,
0.25675,0.0072691245,
0.257,-0.0001106771,
0.25725,0.0040342575,
0.2575,0.0142847290,
0.25775,0.0107885338,
0.258,0.0015664750,
0.25825,0.0077122361,
0.2585,0.0164361931,
0.25875,0.0064799744,
0.259,0.0007989344,
0.25925,0.0164491534,
