Date,2020-12-18 17:14:19
Filename,STFMK-20201105-LW19-3455_20201218_171419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0054357750,
0.025,0.0050031301,
0.02525,0.0081772311,
0.0255,0.0203536153,
0.02575,0.0151626505,
0.026,0.0123020802,
0.02625,0.0125862369,
0.0265,0.0038986162,
0.02675,-0.0011275728,
0.027,-0.0007540401,
0.02725,0.0035606287,
0.0275,-0.0020401184,
0.02775,0.0012695866,
0.028,0.0055227373,
0.02825,0.0188192017,
0.0285,0.0146438219,
0.02875,0.0159756094,
0.029,0.0187036544,
0.02925,0.0174452569,
0.0295,0.0037467151,
0.02975,0.0063194153,
0.03,0.0097684478,
0.03025,0.0047097881,
0.0305,0.0011821741,
0.03075,0.0120722121,
0.031,0.0192642678,
0.03125,0.0147267794,
0.0315,0.0218998808,
0.03175,0.0272838119,
0.032,0.0148788188,
0.03225,-0.0010967178,
0.0325,-0.0025767230,
0.03275,-0.0099432087,
0.033,-0.0176922679,
0.03325,-0.0133295115,
0.0335,-0.0070450180,
0.03375,0.0009118935,
0.034,0.0084351460,
0.03425,0.0146085909,
0.0345,0.0168992877,
0.03475,0.0090751946,
0.035,-0.0033862507,
0.03525,-0.0112421243,
0.0355,-0.0200073086,
0.03575,-0.0137821352,
0.036,-0.0081868637,
0.03625,-0.0072033508,
0.0365,-0.0030009663,
0.03675,0.0106599648,
0.037,0.0084714638,
0.03725,0.0036405823,
0.0375,0.0009528621,
0.03775,0.0005318177,
0.038,-0.0046189991,
0.03825,-0.0252154097,
0.0385,-0.0164711736,
0.03875,-0.0129522216,
0.039,-0.0172450393,
0.03925,-0.0159164835,
0.0395,0.0089612594,
0.03975,0.0076170494,
0.04,-0.0030425559,
0.04025,-0.0074217236,
0.0405,0.0051758923,
0.04075,-0.0117945913,
0.041,-0.0184061509,
0.04125,-0.0129135707,
0.0415,0.0049277898,
0.04175,-0.0037079225,
0.042,-0.0082580438,
0.04225,-0.0114835231,
0.0425,0.0035749292,
0.04275,-0.0191094931,
0.043,-0.0350726433,
0.04325,-0.0164893046,
0.0435,-0.0172238573,
0.04375,-0.0252505541,
0.044,-0.0129373083,
0.04425,-0.0005884323,
0.0445,0.0029996471,
0.04475,-0.0076560904,
0.045,-0.0137057453,
0.04525,-0.0113649797,
0.0455,-0.0174775813,
0.04575,-0.0176987909,
0.046,-0.0129214879,
0.04625,-0.0173328221,
0.0465,-0.0096740024,
0.04675,-0.0020959561,
0.047,-0.0104414811,
0.04725,-0.0084254267,
0.0475,0.0008516671,
0.04775,0.0057380921,
0.048,-0.0036218064,
0.04825,-0.0092345309,
0.0485,0.0068891258,
0.04875,0.0059594968,
0.049,-0.0159831792,
0.04925,-0.0033694461,
0.0495,0.0122450525,
0.04975,-0.0020626495,
0.05,-0.0041348478,
0.05025,0.0174829997,
0.0505,0.0168084688,
0.05075,-0.0070284372,
0.051,-0.0123122875,
0.05125,0.0029811291,
0.0515,0.0020968462,
0.05175,-0.0223575048,
0.052,-0.0050613899,
0.05225,0.0214410592,
0.0525,0.0032411185,
0.05275,-0.0099259689,
0.053,0.0140185561,
0.05325,0.0282716285,
0.0535,0.0034128407,
0.05375,-0.0075592217,
0.054,0.0091818906,
0.05425,0.0107772425,
0.0545,-0.0124358106,
0.05475,-0.0031001130,
0.055,0.0172548145,
0.05525,0.0103377514,
0.0555,0.0033376610,
0.05575,0.0136402063,
0.056,0.0196544789,
0.05625,0.0114818644,
0.0565,0.0065556490,
0.05675,0.0090471525,
0.057,0.0057932111,
0.05725,-0.0052268105,
0.0575,-0.0100714490,
0.05775,-0.0036842958,
0.058,-0.0046996237,
0.05825,0.0000258357,
0.0585,0.0082317265,
0.05875,0.0169672612,
0.059,0.0127824945,
0.05925,0.0130569376,
0.0595,0.0124961091,
0.05975,0.0017726547,
0.06,-0.0045761019,
0.06025,-0.0074123917,
0.0605,-0.0100853201,
0.06075,-0.0159924366,
0.061,-0.0040336321,
0.06125,0.0044079595,
0.0615,0.0053777648,
0.06175,0.0008757150,
0.062,0.0094221961,
0.06225,-0.0000259609,
0.0625,-0.0100549888,
0.06275,-0.0222776681,
0.063,-0.0083043259,
0.06325,-0.0089516714,
0.0635,-0.0246993657,
0.06375,-0.0181626733,
0.064,0.0048650922,
0.06425,0.0048183333,
0.0645,-0.0024689902,
0.06475,0.0158457011,
0.065,0.0186434463,
0.06525,-0.0041638743,
0.0655,-0.0213931464,
0.06575,-0.0144031001,
0.066,-0.0195631608,
0.06625,-0.0363249257,
0.0665,-0.0230629016,
0.06675,-0.0046680579,
0.067,-0.0058384822,
0.06725,0.0000802034,
0.0675,0.0132978950,
0.06775,0.0199115127,
0.068,0.0031866012,
0.06825,-0.0140668899,
0.0685,-0.0100604119,
0.06875,-0.0216053631,
0.069,-0.0397165678,
0.06925,-0.0285009649,
0.0695,-0.0164123774,
0.06975,-0.0062999325,
0.07,-0.0000104653,
0.07025,0.0142562203,
0.0705,0.0154967504,
0.07075,0.0126809087,
0.071,-0.0064262836,
0.07125,-0.0064733392,
0.0715,-0.0190942809,
0.07175,-0.0227302294,
0.072,-0.0232904144,
0.07225,-0.0106259538,
0.0725,-0.0024323196,
0.07275,0.0040296568,
0.073,0.0021692035,
0.07325,-0.0039126873,
0.0735,0.0026727293,
0.07375,-0.0110056587,
0.074,-0.0119192358,
0.07425,-0.0059518255,
0.0745,0.0052538943,
0.07475,-0.0041160723,
0.075,0.0011130851,
0.07525,0.0032944572,
0.0755,0.0108763836,
0.07575,-0.0067394502,
0.076,-0.0081041111,
0.07625,0.0071562091,
0.0765,0.0068756384,
0.07675,-0.0010117722,
0.077,0.0035072982,
0.07725,0.0138412453,
0.0775,0.0079852631,
0.07775,0.0040583941,
0.078,0.0068226615,
0.07825,0.0224815570,
0.0785,0.0124278571,
0.07875,0.0042496664,
0.079,0.0085650953,
0.07925,0.0031942702,
0.0795,-0.0005342687,
0.07975,0.0017174742,
0.08,0.0097638508,
0.08025,0.0158026628,
0.0805,0.0212958846,
0.08075,0.0215212964,
0.081,0.0197747760,
0.08125,0.0063394923,
0.0815,0.0041333223,
0.08175,0.0064067119,
0.082,-0.0011675466,
0.08225,-0.0045436397,
0.0825,0.0128554571,
0.08275,0.0205292515,
0.083,0.0066326647,
0.08325,0.0077319089,
0.0835,0.0211145245,
0.08375,0.0131145418,
0.084,-0.0074158506,
0.08425,0.0047031804,
0.0845,0.0140045937,
0.08475,0.0014506872,
0.085,-0.0007952817,
0.08525,0.0201124027,
0.0855,0.0273488425,
0.08575,0.0062621315,
0.086,0.0042155031,
0.08625,0.0316571295,
0.0865,0.0194428563,
0.08675,-0.0048788693,
0.087,0.0061030183,
0.08725,0.0250111148,
0.0875,-0.0058702966,
0.08775,-0.0159643628,
0.088,0.0108539984,
0.08825,0.0189493969,
0.0885,-0.0083548259,
0.08875,-0.0039774375,
0.089,0.0235754158,
0.08925,0.0173485316,
0.0895,-0.0071116262,
0.08975,0.0063931239,
0.09,0.0196974706,
0.09025,-0.0009609261,
0.0905,-0.0165781919,
0.09075,-0.0016165351,
0.091,-0.0001622485,
0.09125,-0.0083438344,
0.0915,-0.0087324018,
0.09175,0.0086770821,
0.092,0.0080860090,
0.09225,-0.0010291290,
0.0925,0.0016722047,
0.09275,0.0135436952,
0.093,0.0017018267,
0.09325,-0.0071814721,
0.0935,0.0021571345,
0.09375,-0.0031672420,
0.094,-0.0115919570,
0.09425,-0.0065996861,
0.0945,0.0039604362,
0.09475,0.0058844057,
0.095,0.0092166876,
0.09525,0.0137372315,
0.0955,0.0069210483,
0.09575,-0.0073206886,
0.096,-0.0047914321,
0.09625,-0.0079547679,
0.0965,-0.0127470121,
0.09675,-0.0188673958,
0.097,-0.0065615266,
0.09725,0.0057513323,
0.0975,0.0014147053,
0.09775,-0.0005940946,
0.098,0.0133701209,
0.09825,0.0129734315,
0.0985,-0.0112717031,
0.09875,-0.0134663768,
0.099,-0.0031378162,
0.09925,-0.0149002299,
0.0995,-0.0239550471,
0.09975,-0.0116781313,
0.1,0.0072556078,
0.10025,0.0037949570,
0.1005,0.0069088275,
0.10075,0.0258243252,
0.101,0.0253936946,
0.10125,0.0097670741,
0.1015,-0.0030232756,
0.10175,-0.0008004303,
0.102,-0.0133037474,
0.10225,-0.0268499739,
0.1025,-0.0166379996,
0.10275,-0.0050340174,
0.103,-0.0093414458,
0.10325,-0.0010553512,
0.1035,0.0101322271,
0.10375,0.0094689550,
0.104,-0.0010492681,
0.10425,-0.0029501854,
0.1045,-0.0106197838,
0.10475,-0.0210467186,
0.105,-0.0294104591,
0.10525,-0.0141139291,
0.1055,-0.0025341832,
0.10575,0.0033818292,
0.106,0.0160099417,
0.10625,0.0193879772,
0.1065,0.0155224204,
0.10675,0.0056938557,
0.107,-0.0067552016,
0.10725,-0.0102061424,
0.1075,-0.0048961341,
0.10775,-0.0075247092,
0.108,0.0014044987,
0.10825,0.0131620672,
0.1085,0.0159846731,
0.10875,0.0028648465,
0.109,-0.0008039735,
0.10925,-0.0034096686,
0.1095,0.0003420773,
0.10975,-0.0135980276,
0.11,-0.0130155757,
0.11025,0.0091192294,
0.1105,0.0193567351,
0.11075,0.0023439936,
0.111,0.0041436260,
0.11125,0.0188678876,
0.1115,0.0212733168,
0.11175,0.0022746380,
0.112,-0.0028427064,
0.11225,0.0159120969,
0.1125,0.0081459414,
0.11275,-0.0086094085,
0.113,0.0041962140,
0.11325,0.0188881196,
0.1135,0.0108914655,
0.11375,0.0094236229,
0.114,0.0119144851,
0.11425,0.0162854511,
0.1145,0.0053386106,
0.11475,-0.0023699526,
0.115,0.0023164018,
0.11525,-0.0007993103,
0.1155,-0.0062949620,
0.11575,0.0046072351,
0.116,0.0096698748,
0.11625,0.0026420988,
0.1165,0.0102251619,
0.11675,0.0140203461,
0.117,0.0074545834,
0.11725,-0.0100532901,
0.1175,-0.0014397826,
0.11775,0.0026762683,
0.118,-0.0068929694,
0.11825,-0.0015740389,
0.1185,0.0185641721,
0.11875,0.0133836102,
0.119,0.0049715033,
0.11925,0.0047672847,
0.1195,0.0109029748,
0.11975,-0.0057962462,
0.12,-0.0195231680,
0.12025,-0.0102499025,
0.1205,-0.0075063906,
0.12075,-0.0263950303,
0.121,-0.0214976911,
0.12125,0.0036936442,
0.1215,-0.0057542790,
0.12175,-0.0225606151,
0.122,-0.0100957928,
0.12225,-0.0006629460,
0.1225,-0.0193977039,
0.12275,-0.0342965797,
0.123,-0.0078670224,
0.12325,-0.0012243157,
0.1235,-0.0269259345,
0.12375,-0.0220498405,
0.124,0.0001151460,
0.12425,-0.0119164269,
0.1245,-0.0289097503,
0.12475,-0.0160965212,
0.125,-0.0014046570,
0.12525,-0.0124027226,
0.1255,-0.0256496649,
0.12575,-0.0111428257,
0.126,-0.0017488038,
0.12625,-0.0237824786,
0.1265,-0.0226106960,
0.12675,-0.0059122364,
0.127,-0.0205234606,
0.12725,-0.0315688252,
0.1275,-0.0192460138,
0.12775,-0.0086211050,
0.128,-0.0104647549,
0.12825,-0.0076462952,
0.1285,0.0049676998,
0.12875,0.0065453518,
0.129,-0.0124215353,
0.12925,-0.0101321619,
0.1295,-0.0107248025,
0.12975,-0.0175098684,
0.13,-0.0196872465,
0.13025,-0.0192705803,
0.1305,-0.0094476985,
0.13075,-0.0055606551,
0.131,-0.0020139720,
0.13125,0.0109736910,
0.1315,0.0084195565,
0.13175,0.0006115137,
0.132,-0.0003485387,
0.13225,-0.0011913299,
0.1325,-0.0116743343,
0.13275,-0.0122058112,
0.133,-0.0060558189,
0.13325,-0.0029817850,
0.1335,-0.0075039612,
0.13375,0.0010169719,
0.134,0.0196549594,
0.13425,0.0192146339,
0.1345,0.0176973995,
0.13475,0.0268355552,
0.135,0.0199527498,
0.13525,0.0037216409,
0.1355,-0.0136245219,
0.13575,-0.0158944726,
0.136,-0.0203872453,
0.13625,-0.0238231309,
0.1365,-0.0019828212,
0.13675,0.0205773693,
0.137,0.0237360708,
0.13725,0.0231302809,
0.1375,0.0297283102,
0.13775,0.0178021304,
0.138,-0.0011677007,
0.13825,-0.0125356261,
0.1385,-0.0098951086,
0.13875,-0.0107249068,
0.139,-0.0088632414,
0.13925,0.0053173956,
0.1395,0.0237308815,
0.13975,0.0208502561,
0.14,0.0178114604,
0.14025,0.0103810411,
0.1405,0.0023891621,
0.14075,-0.0015727429,
0.141,-0.0079741748,
0.14125,0.0014634988,
0.1415,0.0106742093,
0.14175,0.0105939293,
0.142,0.0013778191,
0.14225,0.0147186955,
0.1425,0.0101958364,
0.14275,0.0062557561,
0.143,0.0005714388,
0.14325,0.0115787312,
0.1435,0.0108756255,
0.14375,0.0033485447,
0.144,-0.0067816265,
0.14425,0.0129037630,
0.1445,0.0110041648,
0.14475,-0.0014068801,
0.145,0.0026270119,
0.14525,0.0158214085,
0.1455,0.0047059548,
0.14575,-0.0157349352,
0.146,-0.0173719618,
0.14625,0.0040270411,
0.1465,-0.0097111454,
0.14675,-0.0194214620,
0.147,-0.0016518192,
0.14725,0.0109905880,
0.1475,0.0051897340,
0.14775,-0.0053152526,
0.148,-0.0073132226,
0.14825,0.0013469487,
0.1485,-0.0096205659,
0.14875,-0.0149997557,
0.149,-0.0029681805,
0.14925,0.0076040821,
0.1495,0.0075806510,
0.14975,0.0097883129,
0.15,0.0102198636,
0.15025,0.0032545752,
0.1505,-0.0052308748,
0.15075,-0.0102577396,
0.151,-0.0129970778,
0.15125,-0.0172053538,
0.1515,-0.0069745765,
0.15175,0.0004174856,
0.152,-0.0008468960,
0.15225,0.0002906676,
0.1525,0.0010620403,
0.15275,-0.0015907119,
0.153,-0.0054181083,
0.15325,-0.0091420710,
0.1535,-0.0074647991,
0.15375,-0.0129434131,
0.154,-0.0140700303,
0.15425,-0.0059964792,
0.1545,-0.0041801115,
0.15475,-0.0065051154,
0.155,0.0047583655,
0.15525,0.0130911190,
0.1555,0.0017110982,
0.15575,-0.0010591968,
0.156,0.0117401863,
0.15625,0.0146940267,
0.1565,-0.0047725188,
0.15675,-0.0074940245,
0.157,0.0200600941,
0.15725,0.0049519311,
0.1575,-0.0136871180,
0.15775,0.0056537190,
0.158,0.0192893576,
0.15825,0.0023756260,
0.1585,-0.0113020819,
0.15875,0.0009736931,
0.159,0.0092458250,
0.15925,-0.0105462680,
0.1595,-0.0161216576,
0.15975,0.0082253590,
0.16,0.0027836054,
0.16025,-0.0161963627,
0.1605,-0.0084112557,
0.16075,0.0011994146,
0.161,-0.0068474663,
0.16125,-0.0123462547,
0.1615,-0.0008275129,
0.16175,0.0138151422,
0.162,0.0008544356,
0.16225,0.0038666711,
0.1625,0.0165752117,
0.16275,0.0144295404,
0.163,0.0052120350,
0.16325,0.0013414333,
0.1635,0.0005251833,
0.16375,0.0051587494,
0.164,-0.0025527130,
0.16425,0.0042968532,
0.1645,0.0165175982,
0.16475,0.0213943142,
0.165,0.0253063720,
0.16525,0.0261329766,
0.1655,0.0238174126,
0.16575,0.0151941981,
0.166,0.0064713759,
0.16625,0.0009743805,
0.1665,-0.0008426565,
0.16675,-0.0002491674,
0.167,0.0099700652,
0.16725,0.0163428076,
0.1675,0.0168505386,
0.16775,0.0271193590,
0.168,0.0298349280,
0.16825,0.0219214223,
0.1685,0.0136089707,
0.16875,0.0052665565,
0.169,0.0006863861,
0.16925,-0.0066578472,
0.1695,-0.0012698846,
0.16975,0.0149267437,
0.17,0.0202984810,
0.17025,0.0206550490,
0.1705,0.0313056856,
0.17075,0.0261697955,
0.171,0.0121649057,
0.17125,0.0038591661,
0.1715,-0.0024426787,
0.17175,-0.0132325273,
0.172,-0.0161908343,
0.17225,0.0029099458,
0.1725,0.0263808314,
0.17275,0.0285609048,
0.173,0.0265966542,
0.17325,0.0338852927,
0.1735,0.0146051198,
0.17375,-0.0048989761,
0.174,-0.0087740021,
0.17425,-0.0034560554,
0.1745,-0.0014960817,
0.17475,-0.0004557369,
0.175,0.0035440237,
0.17525,0.0189447328,
0.1755,0.0131373107,
0.17575,-0.0031940704,
0.176,-0.0021714000,
0.17625,-0.0086842990,
0.1765,-0.0150855687,
0.17675,-0.0151832215,
0.177,-0.0101057570,
0.17725,0.0049413675,
0.1775,0.0030315388,
0.17775,-0.0087640397,
0.178,-0.0033444408,
0.17825,0.0023090586,
0.1785,-0.0104641188,
0.17875,-0.0228311867,
0.179,-0.0149159022,
0.17925,-0.0006229986,
0.1795,-0.0181214884,
0.17975,-0.0264645088,
0.18,-0.0083661703,
0.18025,0.0018003235,
0.1805,-0.0129794776,
0.18075,-0.0152878780,
0.181,-0.0011679116,
0.18125,0.0014771690,
0.1815,-0.0140226614,
0.18175,-0.0236559361,
0.182,-0.0116460035,
0.18225,-0.0196068771,
0.1825,-0.0232609101,
0.18275,-0.0193067491,
0.183,-0.0008321134,
0.18325,0.0067089503,
0.1835,-0.0020884976,
0.18375,-0.0019932645,
0.184,0.0020540715,
0.18425,-0.0155485608,
0.1845,-0.0212550163,
0.18475,-0.0163378622,
0.185,-0.0186024848,
0.18525,-0.0123005724,
0.1855,-0.0063674506,
0.18575,-0.0016131955,
0.186,0.0047688927,
0.18625,0.0003549474,
0.1865,-0.0038856775,
0.18675,-0.0023140132,
0.187,-0.0133640561,
0.18725,-0.0035697073,
0.1875,-0.0077325501,
0.18775,-0.0117497994,
0.188,-0.0033933786,
0.18825,0.0003872458,
0.1885,-0.0083775520,
0.18875,-0.0020547891,
0.189,0.0118088769,
0.18925,0.0116271814,
0.1895,0.0031803490,
0.18975,0.0079475287,
0.19,0.0222331006,
0.19025,0.0089988429,
0.1905,-0.0158880241,
0.19075,0.0094570173,
0.191,0.0104284771,
0.19125,-0.0107292654,
0.1915,-0.0069441162,
0.19175,0.0211755782,
0.192,0.0195238926,
0.19225,0.0095375637,
0.1925,0.0119898655,
0.19275,0.0332114547,
0.193,0.0227456093,
0.19325,-0.0023531860,
0.1935,0.0078645833,
0.19375,0.0208278708,
0.194,-0.0050663021,
0.19425,-0.0140399151,
0.1945,0.0053046569,
0.19475,0.0203740392,
0.195,0.0072235260,
0.19525,0.0073583163,
0.1955,0.0273628384,
0.19575,0.0319216922,
0.196,0.0019485182,
0.19625,-0.0082241679,
0.1965,0.0035569165,
0.19675,-0.0000080999,
0.197,-0.0142850392,
0.19725,-0.0126430206,
0.1975,0.0118810916,
0.19775,0.0151468962,
0.198,0.0036242639,
0.19825,0.0044122753,
0.1985,0.0147459488,
0.19875,-0.0008871575,
0.199,-0.0153779294,
0.19925,-0.0100812837,
0.1995,-0.0046744533,
0.19975,-0.0100943949,
0.2,-0.0061139772,
0.20025,0.0046121315,
0.2005,0.0068326034,
0.20075,0.0035750102,
0.201,0.0022670142,
0.20125,0.0027779033,
0.2015,-0.0086224461,
0.20175,-0.0187621471,
0.202,-0.0192944780,
0.20225,-0.0232456718,
0.2025,-0.0284041669,
0.20275,-0.0195578858,
0.203,-0.0085026463,
0.20325,-0.0024595172,
0.2035,0.0065507246,
0.20375,0.0091694836,
0.204,0.0050863349,
0.20425,-0.0013349240,
0.2045,-0.0156067908,
0.20475,-0.0247179307,
0.205,-0.0327943936,
0.20525,-0.0277722143,
0.2055,-0.0113613922,
0.20575,-0.0136772282,
0.206,-0.0051308898,
0.20625,0.0097348569,
0.2065,0.0044599278,
0.20675,-0.0004365778,
0.207,-0.0036863543,
0.20725,-0.0067749787,
0.2075,-0.0235297158,
0.20775,-0.0334712230,
0.208,-0.0316729881,
0.20825,-0.0142083550,
0.2085,-0.0137812831,
0.20875,-0.0045950487,
0.209,0.0037301839,
0.20925,0.0068172915,
0.2095,-0.0025252600,
0.20975,-0.0111949062,
0.21,-0.0069384677,
0.21025,-0.0108913071,
0.2105,-0.0172940288,
0.21075,-0.0210623927,
0.211,-0.0037147047,
0.21125,0.0088970196,
0.2115,0.0023627318,
0.21175,0.0012921272,
0.212,0.0126427896,
0.21225,0.0091896635,
0.2125,-0.0156055503,
0.21275,-0.0153719820,
0.213,0.0088462271,
0.21325,0.0043417108,
0.2135,-0.0121696489,
0.21375,0.0057471953,
0.214,0.0246992540,
0.21425,0.0111983661,
0.2145,-0.0071885185,
0.21475,0.0055908621,
0.215,0.0121027678,
0.21525,-0.0082196668,
0.2155,-0.0163616668,
0.21575,-0.0007285373,
0.216,0.0025349068,
0.21625,-0.0005507329,
0.2165,0.0005992117,
0.21675,0.0098831877,
0.217,0.0154981557,
0.21725,0.0044726832,
0.2175,0.0014284981,
0.21775,0.0059789708,
0.218,-0.0040741330,
0.21825,-0.0023709994,
0.2185,0.0051871943,
0.21875,0.0062782215,
0.219,0.0105136130,
0.21925,0.0168089066,
0.2195,0.0135547435,
0.21975,0.0167918708,
0.22,0.0073639699,
0.22025,0.0074865581,
0.2205,0.0010208345,
0.22075,-0.0021889280,
0.221,-0.0002075812,
0.22125,0.0038282052,
0.2215,0.0008331442,
0.22175,0.0026042024,
0.222,0.0117541607,
0.22225,0.0137194451,
0.2225,0.0063691712,
0.22275,0.0083182156,
0.223,0.0157665554,
0.22325,0.0079666255,
0.2235,-0.0097377431,
0.22375,0.0048154318,
0.224,0.0113647617,
0.22425,-0.0076758857,
0.2245,-0.0117540285,
0.22475,0.0165478587,
0.225,0.0176440906,
0.22525,0.0025367425,
0.2255,0.0083779562,
0.22575,0.0255500246,
0.226,0.0128539046,
0.22625,-0.0108347731,
0.2265,0.0052713407,
0.22675,0.0186706632,
0.227,-0.0081523489,
0.22725,-0.0180964805,
0.2275,0.0112694418,
0.22775,0.0137408134,
0.228,-0.0095748967,
0.22825,-0.0004241397,
0.2285,0.0282160956,
0.22875,0.0159842186,
0.229,-0.0079078944,
0.22925,0.0062895562,
0.2295,0.0181678571,
0.22975,-0.0039740698,
0.23,-0.0139093129,
0.23025,0.0042228494,
0.2305,0.0168066807,
0.23075,0.0024637321,
0.231,-0.0007468704,
0.23125,0.0207408369,
0.2315,0.0200398471,
0.23175,0.0083828289,
0.232,-0.0054910816,
0.23225,0.0023741862,
0.2325,0.0039598094,
0.23275,-0.0116322339,
0.233,-0.0093559008,
0.23325,0.0047398689,
0.2335,0.0014684884,
0.23375,-0.0076478235,
0.234,-0.0057730549,
0.23425,0.0007461173,
0.2345,-0.0018518588,
0.23475,-0.0081240293,
0.235,-0.0123986136,
0.23525,-0.0055015571,
0.2355,-0.0186584760,
0.23575,-0.0181151479,
0.236,-0.0175447352,
0.23625,-0.0119912252,
0.2365,-0.0049712081,
0.23675,0.0050442768,
0.237,0.0098378966,
0.23725,0.0132347560,
0.2375,0.0037410050,
0.23775,0.0041232524,
0.238,-0.0110225230,
0.23825,-0.0134387203,
0.2385,-0.0187662505,
0.23875,-0.0152810086,
0.239,-0.0077482527,
0.23925,0.0015240205,
0.2395,0.0045209029,
0.23975,0.0103761246,
0.24,0.0138146617,
0.24025,0.0091058454,
0.2405,-0.0125178611,
0.24075,-0.0233220384,
0.241,-0.0101736672,
0.24125,-0.0114677278,
0.2415,-0.0139490105,
0.24175,-0.0012031129,
0.242,0.0088921944,
0.24225,0.0020865086,
0.2425,-0.0031858515,
0.24275,-0.0049252063,
0.243,0.0018800829,
0.24325,0.0021090396,
0.2435,-0.0040307310,
0.24375,0.0035101860,
0.244,0.0184888802,
0.24425,0.0054854876,
0.2445,0.0098008830,
0.24475,0.0054309219,
0.245,0.0144090727,
0.24525,0.0093212035,
0.2455,0.0021003108,
0.24575,0.0025719227,
0.246,0.0190416723,
0.24625,0.0055741854,
0.2465,-0.0004133593,
0.24675,0.0063363067,
0.247,0.0251387898,
0.24725,0.0142175658,
0.2475,0.0033069006,
0.24775,0.0189520773,
0.248,0.0362511203,
0.24825,0.0030643782,
0.2485,-0.0138613563,
0.24875,0.0115256859,
0.249,0.0103518264,
0.24925,-0.0061354106,
0.2495,-0.0012383806,
0.24975,0.0256666988,
0.25,0.0262029991,
0.25025,0.0045715189,
0.2505,0.0047718445,
0.25075,0.0186592117,
0.251,0.0036047378,
0.25125,-0.0149696367,
0.2515,0.0058421614,
0.25175,0.0137565797,
0.252,0.0071929884,
0.25225,0.0111145303,
0.2525,0.0192016345,
0.25275,0.0120113464,
0.253,-0.0024368109,
0.25325,-0.0014397386,
0.2535,0.0053395908,
0.25375,-0.0088173561,
0.254,-0.0083460491,
0.25425,0.0078907851,
0.2545,0.0016930688,
0.25475,-0.0072721387,
0.255,-0.0020923470,
0.25525,-0.0007306531,
0.2555,-0.0057693850,
0.25575,-0.0142575409,
0.256,-0.0061533945,
0.25625,0.0007652862,
0.2565,-0.0124260709,
0.25675,-0.0102877412,
0.257,0.0032908339,
0.25725,-0.0068443874,
0.2575,-0.0140608661,
0.25775,-0.0058393944,
0.258,0.0016357638,
0.25825,-0.0122900531,
0.2585,-0.0209774803,
0.25875,-0.0045787599,
0.259,-0.0052585197,
0.25925,-0.0223693643,
0.2595,-0.0127107631,
