Date,2020-12-18 17:27:07
Filename,STFMK-20201105-LW19-3455_20201218_172707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,0.0072292471,
0.029,0.0117345294,
0.02925,0.0202323571,
0.0295,-0.0004332949,
0.02975,-0.0057850122,
0.03,0.0075330534,
0.03025,0.0002358104,
0.0305,-0.0049457615,
0.03075,0.0043521449,
0.031,0.0076476689,
0.03125,0.0048734145,
0.0315,0.0063996571,
0.03175,0.0140225105,
0.032,0.0076969061,
0.03225,-0.0035667864,
0.0325,-0.0003824717,
0.03275,0.0049770055,
0.033,-0.0109757567,
0.03325,-0.0119441990,
0.0335,-0.0035067997,
0.03375,-0.0072672800,
0.034,-0.0136281680,
0.03425,-0.0039578886,
0.0345,0.0077905767,
0.03475,-0.0004889059,
0.035,-0.0075396332,
0.03525,0.0015745277,
0.0355,0.0032298709,
0.03575,-0.0165849905,
0.036,-0.0130799953,
0.03625,0.0054888418,
0.0365,-0.0113130622,
0.03675,-0.0269015282,
0.037,-0.0070454511,
0.03725,0.0021721143,
0.0375,-0.0149415201,
0.03775,-0.0157274492,
0.038,0.0132856900,
0.03825,0.0129757542,
0.0385,-0.0174452309,
0.03875,-0.0075059482,
0.039,0.0084247105,
0.03925,-0.0048646899,
0.0395,-0.0314227715,
0.03975,-0.0095006302,
0.04,0.0025019606,
0.04025,-0.0168084744,
0.0405,-0.0309454799,
0.04075,0.0022277778,
0.041,0.0065453332,
0.04125,-0.0149151385,
0.0415,-0.0227176230,
0.04175,-0.0041431296,
0.042,-0.0117658926,
0.04225,-0.0328587703,
0.0425,-0.0206826068,
0.04275,0.0014795936,
0.043,0.0030521918,
0.04325,-0.0123489657,
0.0435,0.0008849313,
0.04375,0.0046574702,
0.044,-0.0050134822,
0.04425,-0.0144965257,
0.0445,-0.0096795997,
0.04475,0.0052815303,
0.045,-0.0046600536,
0.04525,-0.0049606431,
0.0455,0.0134185031,
0.04575,0.0185661875,
0.046,0.0042916406,
0.04625,0.0040412406,
0.0465,0.0101109641,
0.04675,0.0000359853,
0.047,-0.0040910128,
0.04725,-0.0079025179,
0.0475,0.0035803108,
0.04775,-0.0037904561,
0.048,-0.0048198290,
0.04825,0.0075250543,
0.0485,0.0172177907,
0.04875,0.0153853092,
0.049,0.0220494978,
0.04925,0.0200272761,
0.0495,0.0129485270,
0.04975,-0.0032940647,
0.05,-0.0047221109,
0.05025,-0.0130595127,
0.0505,-0.0190198086,
0.05075,-0.0119120814,
0.051,0.0064271046,
0.05125,0.0133715766,
0.0515,0.0260345601,
0.05175,0.0289129429,
0.052,0.0304790046,
0.05225,0.0123940632,
0.0525,0.0054404680,
0.05275,-0.0055857538,
0.053,-0.0135401692,
0.05325,-0.0132710394,
0.0535,0.0014778321,
0.05375,0.0006239280,
0.054,0.0130025474,
0.05425,0.0170570463,
0.0545,0.0213729497,
0.05475,0.0135399960,
0.055,0.0001034547,
0.05525,-0.0015800040,
0.0555,-0.0011717450,
0.05575,-0.0083635738,
0.056,0.0007850717,
0.05625,0.0117578413,
0.0565,0.0163330156,
0.05675,0.0138751687,
0.057,0.0103244940,
0.05725,0.0095781274,
0.0575,0.0100379298,
0.05775,-0.0053541670,
0.058,-0.0046664188,
0.05825,0.0065390510,
0.0585,0.0189327002,
0.05875,0.0085849827,
0.059,0.0039311596,
0.05925,0.0238833278,
0.0595,0.0230916254,
0.05975,0.0011971928,
0.06,-0.0075452896,
0.06025,0.0173927490,
0.0605,-0.0001543401,
0.06075,-0.0282806307,
0.061,-0.0195541196,
0.06125,0.0010235838,
0.0615,-0.0026504225,
0.06175,-0.0155239562,
0.062,0.0059285103,
0.06225,0.0200913381,
0.0625,-0.0030984776,
0.06275,-0.0147608342,
0.063,-0.0041491301,
0.06325,0.0048294319,
0.0635,-0.0161367301,
0.06375,-0.0040629422,
0.064,0.0192097537,
0.06425,0.0202901512,
0.0645,0.0128258169,
0.06475,0.0219742432,
0.065,0.0196113251,
0.06525,-0.0043520806,
0.0655,-0.0121444603,
0.06575,0.0048147673,
0.066,-0.0023161608,
0.06625,-0.0105323140,
0.0665,0.0073305699,
0.06675,0.0175669175,
0.067,0.0062742229,
0.06725,-0.0028379001,
0.0675,0.0097392881,
0.06775,0.0124172159,
0.068,-0.0100212712,
0.06825,-0.0092315711,
0.0685,0.0048469342,
0.06875,0.0021946672,
0.069,-0.0104521811,
0.06925,0.0085591143,
0.0695,0.0175537746,
0.06975,0.0118029946,
0.07,0.0035191057,
0.07025,0.0151307182,
0.0705,0.0097772926,
0.07075,-0.0123513062,
0.071,-0.0067375684,
0.07125,0.0075676157,
0.0715,-0.0059196437,
0.07175,-0.0083415648,
0.072,0.0134227946,
0.07225,0.0166063718,
0.0725,-0.0009238567,
0.07275,-0.0084654838,
0.073,0.0101558734,
0.07325,0.0025826481,
0.0735,-0.0264347494,
0.07375,-0.0058057643,
0.074,0.0125866393,
0.07425,-0.0005507185,
0.0745,-0.0150943138,
0.07475,0.0089359358,
0.075,0.0149822664,
0.07525,-0.0101704421,
0.0755,-0.0200009122,
0.07575,0.0034983759,
0.076,0.0005078907,
0.07625,-0.0214983299,
0.0765,-0.0087329363,
0.07675,0.0101004215,
0.077,-0.0018074773,
0.07725,-0.0178606212,
0.0775,-0.0062629185,
0.07775,0.0028030039,
0.078,-0.0060614124,
0.07825,-0.0164717417,
0.0785,-0.0057083881,
0.07875,0.0074871369,
0.079,-0.0039120549,
0.07925,-0.0044454667,
0.0795,0.0093559939,
0.07975,0.0146091562,
0.08,0.0006301778,
0.08025,-0.0002647598,
0.0805,0.0012662800,
0.08075,-0.0006163940,
0.081,-0.0117114857,
0.08125,-0.0066240295,
0.0815,0.0022386881,
0.08175,0.0090227146,
0.082,0.0082264254,
0.08225,0.0163616836,
0.0825,0.0127148367,
0.08275,0.0118490206,
0.083,0.0038921037,
0.08325,-0.0003369907,
0.0835,-0.0061706621,
0.08375,-0.0174005553,
0.084,-0.0061930222,
0.08425,0.0046581952,
0.0845,0.0067590196,
0.08475,0.0170666762,
0.085,0.0272349548,
0.08525,0.0216445532,
0.0855,0.0081604328,
0.08575,0.0030706064,
0.086,-0.0041476041,
0.08625,-0.0144161582,
0.0865,-0.0180679485,
0.08675,-0.0054719276,
0.087,0.0022409791,
0.08725,0.0122672422,
0.0875,0.0172527097,
0.08775,0.0167476162,
0.088,0.0076736305,
0.08825,-0.0018790304,
0.0885,-0.0157587342,
0.08875,-0.0141972164,
0.089,-0.0120381154,
0.08925,-0.0037329386,
0.0895,0.0051925508,
0.08975,0.0105879828,
0.09,0.0089075016,
0.09025,0.0068972930,
0.0905,0.0034292694,
0.09075,-0.0070571708,
0.091,-0.0132424571,
0.09125,-0.0167806800,
0.0915,-0.0064625614,
0.09175,-0.0061052442,
0.092,-0.0110486904,
0.09225,-0.0063136588,
0.0925,0.0009693864,
0.09275,-0.0052908817,
0.093,-0.0193551760,
0.09325,-0.0134193012,
0.0935,-0.0048067635,
0.09375,-0.0201533083,
0.094,-0.0318982638,
0.09425,-0.0084432885,
0.0945,-0.0028301354,
0.09475,-0.0263742954,
0.095,-0.0266904850,
0.09525,0.0003620866,
0.0955,-0.0024127876,
0.09575,-0.0185967758,
0.096,-0.0120211439,
0.09625,0.0039057648,
0.0965,-0.0166581459,
0.09675,-0.0349208862,
0.097,-0.0201949291,
0.09725,0.0038720206,
0.0975,-0.0133709107,
0.09775,-0.0043312386,
0.098,0.0176790226,
0.09825,0.0111372480,
0.0985,-0.0101735061,
0.09875,-0.0116791846,
0.099,-0.0002384288,
0.09925,-0.0146723455,
0.0995,-0.0267526340,
0.09975,0.0008392258,
0.1,0.0132484538,
0.10025,-0.0003638798,
0.1005,0.0041483790,
0.10075,0.0172918662,
0.101,0.0136199240,
0.10125,-0.0074928831,
0.1015,-0.0057124817,
0.10175,0.0088318596,
0.102,0.0004500478,
0.10225,-0.0095581431,
0.1025,0.0046119811,
0.10275,0.0182206854,
0.103,-0.0014559955,
0.10325,-0.0013148470,
0.1035,0.0089720152,
0.10375,0.0132529894,
0.104,-0.0027836566,
0.10425,-0.0010579395,
0.1045,0.0093686339,
0.10475,-0.0019125938,
0.105,-0.0048228698,
0.10525,0.0050239479,
0.1055,0.0110659432,
0.10575,0.0022179126,
0.106,0.0096463356,
0.10625,0.0145664196,
0.1065,0.0136700738,
0.10675,0.0058712950,
0.107,0.0142608546,
0.10725,0.0182142314,
0.1075,0.0058736089,
0.10775,0.0040951739,
0.108,0.0166852009,
0.10825,0.0130684208,
0.1085,-0.0021307836,
0.10875,0.0033183107,
0.109,0.0092607774,
0.10925,-0.0014185521,
0.1095,-0.0088970521,
0.10975,0.0041745617,
0.11,0.0163655188,
0.11025,-0.0013653804,
0.1105,-0.0015736166,
0.11075,0.0117337285,
0.111,0.0032207770,
0.11125,-0.0115972348,
0.1115,-0.0066660987,
0.11175,0.0001649324,
0.112,0.0026208183,
0.11225,-0.0062464760,
0.1125,0.0047405944,
0.11275,0.0157780964,
0.113,0.0012800343,
0.11325,-0.0062003224,
0.1135,0.0025954247,
0.11375,-0.0044208211,
0.114,-0.0140765738,
0.11425,-0.0054274104,
0.1145,-0.0039264895,
0.11475,0.0019189536,
0.115,-0.0021272113,
0.11525,0.0034579900,
0.1155,0.0087105297,
0.11575,0.0046046702,
0.116,0.0012795703,
0.11625,0.0016188208,
0.1165,-0.0057505248,
0.11675,-0.0141865285,
0.117,-0.0201766565,
0.11725,-0.0133655574,
0.1175,-0.0086589698,
0.11775,-0.0124764172,
0.118,0.0044119097,
0.11825,0.0158309527,
0.1185,0.0156476591,
0.11875,0.0011182639,
0.119,0.0059151188,
0.11925,-0.0024849130,
0.1195,-0.0211436972,
0.11975,-0.0288937464,
0.12,-0.0142380614,
0.12025,-0.0041280836,
0.1205,-0.0008172859,
0.12075,0.0086182654,
0.121,0.0242502075,
0.12125,0.0238204952,
0.1215,0.0140318880,
0.12175,0.0021943774,
0.122,-0.0056662261,
0.12225,-0.0251857284,
0.1225,-0.0301191211,
0.12275,-0.0216509048,
0.123,-0.0063276528,
0.12325,0.0049389894,
0.1235,0.0159055553,
0.12375,0.0159766469,
0.124,0.0072932574,
0.12425,-0.0064124404,
0.1245,-0.0128248623,
0.12475,-0.0176059492,
0.125,-0.0210385732,
0.12525,-0.0125472108,
0.1255,0.0018512122,
0.12575,0.0144807845,
0.126,0.0169464312,
0.12625,0.0190431923,
0.1265,0.0214889068,
0.12675,0.0120656546,
0.127,-0.0037730124,
0.12725,-0.0017886277,
0.1275,0.0089272037,
0.12775,0.0023514335,
0.128,0.0008914305,
0.12825,0.0134465760,
0.1285,0.0152316187,
0.12875,-0.0012659072,
0.129,0.0000847867,
0.12925,0.0096013267,
0.1295,0.0034769834,
0.12975,-0.0148570212,
0.13,-0.0045875944,
0.13025,0.0035821761,
0.1305,-0.0092230998,
0.13075,-0.0122905858,
0.131,0.0171444174,
0.13125,0.0187225137,
0.1315,-0.0007048111,
0.13175,0.0102584632,
0.132,0.0208599083,
0.13225,0.0038727494,
0.1325,-0.0152442651,
0.13275,0.0008471496,
0.133,0.0141453445,
0.13325,-0.0008608570,
0.1335,0.0079004690,
0.13375,0.0361018591,
0.134,0.0356531292,
0.13425,0.0184650645,
0.1345,0.0207341276,
0.13475,0.0278649181,
0.135,0.0081491852,
0.13525,-0.0086952541,
0.1355,0.0028295610,
0.13575,0.0089940466,
0.136,0.0025670151,
0.13625,0.0005243568,
0.1365,0.0182470530,
0.13675,0.0247368366,
0.137,0.0143489894,
0.13725,0.0076907221,
0.1375,0.0142089985,
0.13775,0.0098913833,
0.138,-0.0040104128,
0.13825,0.0003259532,
0.1385,0.0059411405,
0.13875,0.0020961950,
0.139,0.0070226304,
0.13925,0.0104416059,
0.1395,0.0153469145,
0.13975,0.0164089277,
0.14,0.0155096445,
0.14025,0.0164485089,
0.1405,0.0115523580,
0.14075,0.0056139431,
0.141,0.0096646156,
0.14125,0.0023999098,
0.1415,-0.0035446510,
0.14175,-0.0005335382,
0.142,0.0008484192,
0.14225,-0.0038451839,
0.1425,-0.0033974054,
0.14275,0.0107907327,
0.143,0.0178937633,
0.14325,0.0101043377,
0.1435,0.0097901300,
0.14375,0.0158777982,
0.144,0.0000871429,
0.14425,-0.0157209150,
0.1445,-0.0056898538,
0.14475,0.0014748513,
0.145,-0.0047467491,
0.14525,-0.0012903786,
0.1455,0.0104755545,
0.14575,0.0145146716,
0.146,0.0003330997,
0.14625,-0.0066700801,
0.1465,0.0066383085,
0.14675,-0.0004294432,
0.147,-0.0130741904,
0.14725,-0.0110929236,
0.1475,-0.0023238764,
0.14775,-0.0121313725,
0.148,-0.0195500907,
0.14825,-0.0108562550,
0.1485,-0.0027079901,
0.14875,-0.0080658421,
0.149,-0.0077248015,
0.14925,0.0047785803,
0.1495,0.0015805034,
0.14975,-0.0126215210,
0.15,-0.0164386891,
0.15025,-0.0166922510,
0.1505,-0.0171636716,
0.15075,-0.0247487314,
0.151,-0.0138602825,
0.15125,0.0005719026,
0.1515,-0.0009346361,
0.15175,-0.0033807959,
0.152,0.0010232509,
0.15225,0.0029748483,
0.1525,-0.0170939267,
0.15275,-0.0224134475,
0.153,-0.0209727809,
0.15325,-0.0190167278,
0.1535,-0.0254465807,
0.15375,-0.0142027009,
0.154,0.0047564078,
0.15425,0.0110272691,
0.1545,0.0054970477,
0.15475,0.0049056602,
0.155,0.0038952352,
0.15525,-0.0105494261,
0.1555,-0.0293932501,
0.15575,-0.0186011903,
0.156,-0.0102186389,
0.15625,-0.0166326761,
0.1565,-0.0054140436,
0.15675,0.0102585191,
0.157,0.0064641149,
0.15725,-0.0033711754,
0.1575,-0.0024142698,
0.15775,0.0010283826,
0.158,-0.0047829915,
0.15825,-0.0086851688,
0.1585,0.0007808809,
0.15875,0.0001641833,
0.159,-0.0028763739,
0.15925,0.0035368882,
0.1595,0.0104692504,
0.15975,0.0028102761,
0.16,-0.0020768037,
0.16025,-0.0052661640,
0.1605,0.0027967519,
0.16075,0.0011224966,
0.161,-0.0063123112,
0.16125,0.0039312560,
0.1615,0.0117108310,
0.16175,0.0045013865,
0.162,0.0088626072,
0.16225,0.0169319436,
0.1625,0.0090049282,
0.16275,-0.0006461843,
0.163,0.0057664136,
0.16325,0.0062798946,
0.1635,-0.0036509763,
0.16375,-0.0127533767,
0.164,0.0112091061,
0.16425,0.0094712386,
0.1645,0.0017848855,
0.16475,0.0135702780,
0.165,0.0264296662,
0.16525,0.0041176220,
0.1655,-0.0118601779,
0.16575,-0.0015859527,
0.166,0.0068470421,
0.16625,-0.0094793746,
0.1665,-0.0053407256,
0.16675,0.0213692635,
0.167,0.0147839747,
0.16725,-0.0103278831,
0.1675,0.0033898414,
0.16775,0.0103191109,
0.168,-0.0060085291,
0.16825,-0.0161051136,
0.1685,0.0024627177,
0.16875,0.0104056848,
0.169,-0.0090910252,
0.16925,-0.0041353717,
0.1695,0.0130368341,
0.16975,0.0096886614,
0.17,-0.0093647540,
0.17025,-0.0027043440,
0.1705,0.0036799195,
0.17075,-0.0060051158,
0.171,-0.0169026013,
0.17125,-0.0024348185,
0.1715,0.0060151825,
0.17175,-0.0096582193,
0.172,-0.0099924123,
0.17225,0.0002350804,
0.1725,-0.0025916738,
0.17275,-0.0079900660,
0.173,-0.0088339215,
0.17325,-0.0040759817,
0.1735,-0.0097940266,
0.17375,-0.0138063449,
0.174,-0.0077759372,
0.17425,-0.0096820053,
0.1745,-0.0131877279,
0.17475,-0.0116037400,
0.175,-0.0102247410,
0.17525,-0.0158502534,
0.1755,-0.0195007809,
0.17575,-0.0057469564,
0.176,-0.0094304848,
0.17625,-0.0101241004,
0.1765,-0.0068888576,
0.17675,0.0018960577,
0.177,-0.0063801017,
0.17725,-0.0162789170,
0.1775,-0.0085072378,
0.17775,-0.0051508960,
0.178,-0.0195485689,
0.17825,-0.0205222331,
0.1785,0.0022037611,
0.17875,-0.0052903919,
0.179,-0.0115197198,
0.17925,-0.0056976248,
0.1795,0.0087674577,
0.17975,-0.0034303842,
0.18,-0.0142724868,
0.18025,-0.0096258763,
0.1805,0.0021677832,
0.18075,-0.0175574217,
0.181,-0.0185527764,
0.18125,-0.0010165889,
0.1815,0.0042222445,
0.18175,-0.0014139677,
0.182,0.0041441955,
0.18225,0.0179376174,
0.1825,0.0166144613,
0.18275,-0.0022029856,
0.183,-0.0012247751,
0.18325,0.0029946675,
0.1835,-0.0058120834,
0.18375,-0.0150911007,
0.184,-0.0115945926,
0.18425,0.0045111002,
0.1845,0.0075954925,
0.18475,0.0043075415,
0.185,0.0168157127,
0.18525,0.0238121450,
0.1855,0.0130075784,
0.18575,-0.0070483568,
0.186,0.0000594091,
0.18625,-0.0061499090,
0.1865,-0.0201144181,
0.18675,-0.0179927032,
0.187,0.0012940490,
0.18725,0.0004249052,
0.1875,-0.0045702527,
0.18775,0.0082600340,
0.188,0.0178706888,
0.18825,0.0066605108,
0.1885,-0.0064371335,
0.18875,-0.0015417440,
0.189,-0.0025821249,
0.18925,-0.0189449955,
0.1895,-0.0153603312,
0.18975,0.0077258646,
0.19,0.0070193079,
0.19025,-0.0015310186,
0.1905,0.0051497333,
0.19075,0.0137352850,
0.191,-0.0022296195,
0.19125,-0.0228059944,
0.1915,-0.0153106768,
0.19175,-0.0019113095,
0.192,-0.0056861928,
0.19225,-0.0118420422,
0.1925,0.0071159368,
0.19275,0.0112509448,
0.193,0.0002160117,
0.19325,-0.0084506907,
0.1935,0.0010028398,
0.19375,0.0013547809,
0.194,-0.0031033047,
0.19425,-0.0067023421,
0.1945,0.0018618177,
0.19475,0.0045065833,
0.195,0.0036659196,
0.19525,0.0066537615,
0.1955,0.0101901833,
0.19575,0.0018701972,
0.196,0.0056353090,
0.19625,0.0042072260,
0.1965,-0.0043363208,
0.19675,-0.0049292012,
0.197,0.0035360181,
0.19725,0.0057878848,
0.1975,0.0015632586,
0.19775,0.0148580838,
0.198,0.0326756351,
0.19825,0.0239429511,
0.1985,0.0108122490,
0.19875,0.0231001340,
0.199,0.0263624825,
0.19925,0.0033348307,
0.1995,-0.0018451335,
0.19975,0.0182782914,
0.2,0.0199010149,
0.20025,-0.0014466635,
0.2005,0.0074917986,
0.20075,0.0273735002,
0.201,0.0125742219,
0.20125,-0.0085335486,
0.2015,0.0093373712,
0.20175,0.0143312430,
0.202,-0.0150500163,
0.20225,-0.0210149325,
0.2025,0.0044157165,
0.20275,0.0009668357,
0.203,-0.0132290078,
0.20325,-0.0018013751,
0.2035,0.0168277845,
0.20375,0.0122493673,
0.204,-0.0043633040,
0.20425,0.0095366798,
0.2045,0.0219791159,
0.20475,0.0059821368,
0.205,-0.0073905638,
0.20525,0.0158478655,
0.2055,0.0190768018,
0.20575,0.0055029597,
0.206,0.0008388500,
0.20625,0.0141450306,
0.2065,0.0093085375,
0.20675,-0.0046997485,
0.207,0.0018017241,
0.20725,0.0115013905,
0.2075,0.0063829804,
0.20775,0.0033001578,
0.208,0.0040595210,
0.20825,0.0051355786,
0.2085,-0.0059992392,
0.20875,-0.0060958434,
0.209,-0.0074926158,
0.20925,-0.0099317301,
0.2095,-0.0092612011,
0.20975,-0.0004617977,
0.21,0.0010526641,
0.21025,-0.0022489731,
0.2105,-0.0025679485,
0.21075,0.0016914628,
0.211,-0.0025039180,
0.21125,-0.0063887229,
0.2115,0.0017995546,
0.21175,0.0060526868,
0.212,-0.0011097533,
0.21225,0.0028223067,
0.2125,0.0089769242,
0.21275,0.0025759533,
0.213,0.0005565642,
0.21325,0.0026493636,
0.2135,0.0052191652,
0.21375,-0.0029840714,
0.214,-0.0074527208,
0.21425,0.0003026093,
0.2145,-0.0015250855,
0.21475,-0.0115179978,
0.215,-0.0088013057,
0.21525,0.0036260090,
0.2155,0.0026918761,
0.21575,-0.0060202079,
0.216,-0.0060672052,
0.21625,-0.0022852439,
0.2165,-0.0127663231,
0.21675,-0.0202110410,
0.217,-0.0142730493,
0.21725,-0.0097771091,
0.2175,-0.0110426918,
0.21775,-0.0054883719,
0.218,0.0050251656,
0.21825,0.0125147235,
0.2185,0.0098230150,
0.21875,0.0080197891,
0.219,0.0022981344,
0.21925,0.0005622947,
0.2195,-0.0119197192,
0.21975,-0.0182447638,
0.22,-0.0107261837,
0.22025,-0.0053374977,
0.2205,-0.0067288098,
0.22075,0.0047934866,
0.221,0.0166503806,
0.22125,0.0103129679,
0.2215,-0.0002649263,
0.22175,-0.0079265926,
0.222,-0.0042722132,
0.22225,-0.0235046335,
0.2225,-0.0309700891,
0.22275,-0.0194677450,
0.223,-0.0040910849,
0.22325,-0.0131623913,
0.2235,-0.0028802268,
0.22375,0.0152267292,
0.224,0.0275345705,
0.22425,-0.0007425512,
0.2245,-0.0009864859,
0.22475,0.0044967905,
0.225,-0.0063165161,
0.22525,-0.0167726260,
0.2255,-0.0026571578,
0.22575,0.0200771820,
0.226,0.0138179576,
0.22625,0.0026260759,
0.2265,0.0064697000,
0.22675,0.0065733213,
0.227,-0.0225622207,
0.22725,-0.0215840824,
0.2275,-0.0125245750,
0.22775,-0.0062864525,
0.228,-0.0174632259,
0.22825,-0.0120270057,
0.2285,0.0069796685,
0.22875,0.0034744313,
0.229,-0.0112141035,
0.22925,-0.0003492158,
0.2295,0.0020718731,
0.22975,-0.0051123016,
0.23,-0.0050193020,
0.23025,-0.0021025024,
0.2305,0.0028255009,
0.23075,0.0068855947,
0.231,0.0080433283,
0.23125,0.0153818876,
0.2315,0.0080913380,
0.23175,0.0084777959,
0.232,0.0114673087,
0.23225,-0.0062065693,
0.2325,-0.0163753200,
0.23275,-0.0001310972,
0.233,0.0012161395,
0.23325,-0.0118333492,
0.2335,-0.0066082361,
0.23375,0.0202186666,
0.234,0.0175371114,
0.23425,-0.0032090105,
0.2345,0.0068157376,
0.23475,0.0239233281,
0.235,-0.0012572275,
0.23525,-0.0170680918,
0.2355,0.0125707956,
0.23575,0.0208017584,
0.236,-0.0041994536,
0.23625,0.0057779201,
0.2365,0.0241999254,
0.23675,0.0105149355,
0.237,-0.0100856479,
0.23725,0.0015887623,
0.2375,0.0143701620,
0.23775,-0.0100464365,
0.238,-0.0243951902,
0.23825,-0.0000718670,
0.2385,0.0071117845,
0.23875,-0.0173983779,
0.239,-0.0106783640,
0.23925,0.0173057038,
0.2395,0.0059350124,
0.23975,-0.0085421586,
0.24,-0.0003037071,
0.24025,0.0154451365,
0.2405,-0.0002779331,
0.24075,-0.0104407296,
0.241,0.0029596125,
0.24125,0.0071458602,
0.2415,-0.0061749490,
0.24175,-0.0073476504,
0.242,0.0027320539,
0.24225,0.0020186082,
0.2425,-0.0044036000,
0.24275,-0.0039816713,
0.243,-0.0042568748,
0.24325,-0.0050245449,
0.2435,-0.0087388381,
0.24375,-0.0134336445,
0.244,-0.0142806293,
0.24425,-0.0165826008,
0.2445,-0.0214834511,
0.24475,-0.0197933540,
0.245,-0.0192413032,
0.24525,-0.0128394309,
0.2455,-0.0062097562,
0.24575,-0.0032768238,
0.246,-0.0058852099,
0.24625,0.0010733217,
0.2465,-0.0023617938,
0.24675,-0.0087374905,
0.247,-0.0109470002,
0.24725,-0.0071115489,
0.2475,-0.0114027234,
0.24775,-0.0164507180,
0.248,-0.0139210541,
0.24825,-0.0042857411,
0.2485,-0.0048158583,
0.24875,-0.0094158649,
0.249,-0.0028609473,
0.24925,0.0032649073,
0.2495,-0.0034086877,
0.24975,-0.0138184763,
0.25,-0.0042034429,
0.25025,-0.0096771829,
0.2505,-0.0192025974,
0.25075,-0.0168390833,
0.251,0.0022142285,
0.25125,0.0032359839,
0.2515,0.0081898477,
0.25175,0.0147511363,
0.252,0.0182395186,
0.25225,0.0064025801,
0.2525,-0.0042265658,
0.25275,-0.0063646855,
0.253,-0.0130373100,
0.25325,-0.0170642268,
0.2535,-0.0120046260,
0.25375,-0.0006528088,
0.254,0.0079739299,
0.25425,0.0151480623,
0.2545,0.0128491260,
0.25475,0.0130722588,
0.255,0.0095972912,
0.25525,-0.0011042700,
0.2555,-0.0118521024,
0.25575,-0.0122575946,
0.256,-0.0126219634,
0.25625,-0.0090637803,
0.2565,-0.0058756298,
0.25675,0.0181331467,
0.257,0.0255724564,
0.25725,0.0159537531,
0.2575,0.0050481041,
0.25775,0.0049131592,
0.258,-0.0037411111,
0.25825,-0.0193166193,
0.2585,-0.0077185156,
0.25875,0.0063675973,
0.259,0.0065283524,
