Date,2020-12-18 17:16:19
Filename,STFMK-20201105-LW19-3455_20201218_171619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0495,0.0116593465,
0.04975,-0.0062515908,
0.05,0.0020661678,
0.05025,0.0088448850,
0.0505,0.0007375762,
0.05075,-0.0106019434,
0.051,-0.0073393388,
0.05125,-0.0048410571,
0.0515,-0.0080822594,
0.05175,-0.0097998334,
0.052,0.0054274271,
0.05225,0.0138514964,
0.0525,0.0035200568,
0.05275,0.0142052257,
0.053,0.0150337499,
0.05325,0.0057203998,
0.0535,-0.0142650865,
0.05375,-0.0193172432,
0.054,-0.0205497593,
0.05425,-0.0213784892,
0.0545,-0.0327708684,
0.05475,-0.0137594733,
0.055,0.0004228427,
0.05525,0.0043842006,
0.0555,0.0039113299,
0.05575,0.0132721374,
0.056,0.0155326184,
0.05625,-0.0127514265,
0.0565,-0.0305322539,
0.05675,-0.0276237242,
0.057,-0.0397718921,
0.05725,-0.0448554307,
0.0575,-0.0243180394,
0.05775,-0.0025646507,
0.058,0.0087238662,
0.05825,0.0152857890,
0.0585,0.0192652345,
0.05875,0.0135215102,
0.059,-0.0177903362,
0.05925,-0.0350589380,
0.0595,-0.0257050470,
0.05975,-0.0234018639,
0.06,-0.0193382353,
0.06025,0.0015060408,
0.0605,0.0109683080,
0.06075,0.0036310486,
0.061,-0.0151985688,
0.06125,-0.0227669701,
0.0615,-0.0201106220,
0.06175,-0.0313784592,
0.062,-0.0300346483,
0.06225,-0.0115252249,
0.0625,-0.0007383216,
0.06275,-0.0027318811,
0.063,0.0015473551,
0.06325,0.0012463836,
0.0635,-0.0007990596,
0.06375,-0.0067394702,
0.064,-0.0055785947,
0.06425,0.0069728801,
0.0645,0.0002649096,
0.06475,0.0024517390,
0.065,0.0071367440,
0.06525,0.0121196872,
0.0655,0.0027366143,
0.06575,0.0190709233,
0.066,0.0175567120,
0.06625,0.0145425005,
0.0665,0.0000401260,
0.06675,0.0043024723,
0.067,0.0033269494,
0.06725,-0.0150473192,
0.0675,-0.0125044622,
0.06775,0.0099792341,
0.068,0.0098969145,
0.06825,0.0024624786,
0.0685,0.0203096941,
0.06875,0.0305633582,
0.069,0.0155646428,
0.06925,-0.0029188183,
0.0695,0.0130798072,
0.06975,0.0106726391,
0.07,-0.0108198859,
0.07025,0.0015133513,
0.0705,0.0270519052,
0.07075,0.0211876519,
0.071,0.0096552456,
0.07125,0.0293363743,
0.0715,0.0294973440,
0.07175,0.0091720950,
0.072,0.0037407652,
0.07225,0.0193772130,
0.0725,0.0160009414,
0.07275,-0.0046979268,
0.073,0.0056825709,
0.07325,0.0185426734,
0.0735,0.0210887380,
0.07375,0.0057393275,
0.074,0.0184449181,
0.07425,0.0217525363,
0.0745,0.0168431774,
0.07475,0.0010753581,
0.075,0.0140834488,
0.07525,0.0179515481,
0.0755,0.0030680618,
0.07575,-0.0030235620,
0.076,0.0030463226,
0.07625,-0.0017151425,
0.0765,-0.0017504387,
0.07675,-0.0020250431,
0.077,0.0068719494,
0.07725,0.0092540877,
0.0775,0.0076186704,
0.07775,0.0102557782,
0.078,0.0047963867,
0.07825,-0.0058647981,
0.0785,-0.0039512007,
0.07875,-0.0065301922,
0.079,-0.0125806257,
0.07925,-0.0121793579,
0.0795,-0.0022001527,
0.07975,-0.0041807885,
0.08,0.0000718753,
0.08025,0.0021658484,
0.0805,0.0164924059,
0.08075,-0.0005344168,
0.081,-0.0089320363,
0.08125,-0.0025431691,
0.0815,0.0006470931,
0.08175,-0.0175310895,
0.082,-0.0074725077,
0.08225,0.0066908454,
0.0825,0.0012400154,
0.08275,-0.0097720809,
0.083,-0.0030505741,
0.08325,0.0095658610,
0.0835,-0.0035438337,
0.08375,-0.0199583825,
0.084,-0.0087408870,
0.08425,-0.0040405169,
0.0845,-0.0225501489,
0.08475,-0.0261511188,
0.085,-0.0030215967,
0.08525,0.0001517760,
0.0855,-0.0101684639,
0.08575,-0.0067517124,
0.086,0.0070617357,
0.08625,0.0027111480,
0.0865,-0.0141846584,
0.08675,-0.0102162445,
0.087,-0.0073617185,
0.08725,-0.0137613723,
0.0875,-0.0192782022,
0.08775,-0.0114863217,
0.088,0.0082186460,
0.08825,0.0077854958,
0.0885,0.0108878259,
0.08875,0.0205616131,
0.089,0.0228535049,
0.08925,0.0078505762,
0.0895,-0.0013287442,
0.08975,-0.0024011428,
0.09,-0.0066478616,
0.09025,-0.0172760524,
0.0905,-0.0079639489,
0.09075,0.0081316940,
0.091,0.0097809210,
0.09125,0.0004393244,
0.0915,0.0165930800,
0.09175,0.0213435255,
0.092,0.0137384254,
0.09225,-0.0010284424,
0.0925,0.0064972765,
0.09275,0.0050984705,
0.093,-0.0138119608,
0.09325,-0.0178311560,
0.0935,0.0062541943,
0.09375,0.0104788207,
0.094,0.0112691252,
0.09425,0.0175117794,
0.0945,0.0327084623,
0.09475,0.0187183954,
0.095,0.0022326773,
0.09525,-0.0012415063,
0.0955,0.0099439090,
0.09575,-0.0002794838,
0.096,0.0025430378,
0.09625,0.0165428575,
0.0965,0.0270842090,
0.09675,0.0178852752,
0.097,0.0144800134,
0.09725,0.0149937822,
0.0975,0.0149177993,
0.09775,-0.0035955964,
0.098,-0.0041850824,
0.09825,0.0075286855,
0.0985,0.0164156929,
0.09875,0.0130785443,
0.099,0.0240684208,
0.09925,0.0197318029,
0.0995,0.0129951090,
0.09975,0.0075590024,
0.1,0.0082668513,
0.10025,-0.0013098638,
0.1005,-0.0118047604,
0.10075,-0.0015264677,
0.101,-0.0048043542,
0.10125,-0.0134548414,
0.1015,0.0029603257,
0.10175,-0.0023565551,
0.102,-0.0052362592,
0.10225,-0.0177784674,
0.1025,-0.0048073684,
0.10275,0.0008401852,
0.103,-0.0172998719,
0.10325,-0.0194297899,
0.1035,0.0008866724,
0.10375,0.0048314841,
0.104,-0.0130048264,
0.10425,-0.0022726154,
0.1045,0.0209953934,
0.10475,0.0082766507,
0.105,-0.0104074478,
0.10525,0.0117245521,
0.1055,0.0159158055,
0.10575,-0.0131672258,
0.106,-0.0172971487,
0.10625,0.0060760370,
0.1065,-0.0003300592,
0.10675,-0.0192647353,
0.107,-0.0015712350,
0.10725,0.0117386151,
0.1075,-0.0044997875,
0.10775,-0.0194343198,
0.108,-0.0018148136,
0.10825,0.0060479119,
0.1085,-0.0178626962,
0.10875,-0.0252728816,
0.109,-0.0002153988,
0.10925,-0.0048358650,
0.1095,-0.0265344158,
0.10975,-0.0205897614,
0.11,-0.0078395847,
0.11025,-0.0164745450,
0.1105,-0.0281958580,
0.11075,-0.0190589149,
0.111,-0.0034448623,
0.11125,-0.0190877598,
0.1115,-0.0190935768,
0.11175,-0.0177934784,
0.112,-0.0155332722,
0.11225,-0.0208010357,
0.1125,-0.0173104312,
0.11275,-0.0180282295,
0.113,-0.0118375793,
0.11325,-0.0103479903,
0.1135,-0.0063873618,
0.11375,-0.0064522531,
0.114,-0.0120181087,
0.11425,-0.0123694856,
0.1145,-0.0115802744,
0.11475,-0.0211339723,
0.115,-0.0183056556,
0.11525,-0.0118028950,
0.1155,-0.0064649414,
0.11575,-0.0143340640,
0.116,-0.0066124080,
0.11625,0.0006741902,
0.1165,-0.0042768512,
0.11675,-0.0167186428,
0.117,-0.0131518161,
0.11725,-0.0084532648,
0.1175,-0.0141689256,
0.11775,-0.0207529478,
0.118,-0.0074349074,
0.11825,-0.0023311782,
0.1185,-0.0090558119,
0.11875,-0.0111189848,
0.119,0.0045423605,
0.11925,0.0072721532,
0.1195,0.0026537576,
0.11975,-0.0001508039,
0.12,0.0104197878,
0.12025,0.0024350090,
0.1205,-0.0069433567,
0.12075,-0.0035266147,
0.121,0.0007569253,
0.12125,0.0037267616,
0.1215,0.0085149305,
0.12175,0.0178482831,
0.122,0.0326778293,
0.12225,0.0299322866,
0.1225,0.0205581784,
0.12275,0.0168113504,
0.123,0.0129627492,
0.12325,-0.0103335548,
0.1235,-0.0194414798,
0.12375,-0.0156363677,
0.124,-0.0066031264,
0.12425,-0.0115184430,
0.1245,0.0002124494,
0.12475,0.0244135633,
0.125,0.0266268086,
0.12525,0.0186292734,
0.1255,0.0202366617,
0.12575,0.0177322812,
0.126,0.0013474281,
0.12625,-0.0253021419,
0.1265,-0.0123965638,
0.12675,0.0027973410,
0.127,0.0037975775,
0.12725,0.0005615441,
0.1275,0.0280451104,
0.12775,0.0245530326,
0.128,0.0040117893,
0.12825,-0.0154163642,
0.1285,0.0012910146,
0.12875,-0.0090335626,
0.129,-0.0174422171,
0.12925,-0.0099836532,
0.1295,0.0168172233,
0.12975,0.0112631349,
0.13,-0.0066334750,
0.13025,0.0077066408,
0.1305,0.0037944475,
0.13075,-0.0047706389,
0.131,-0.0226142630,
0.13125,0.0036579769,
0.1315,0.0041174600,
0.13175,0.0061240671,
0.132,-0.0064466819,
0.13225,0.0168136433,
0.1325,0.0024448261,
0.13275,-0.0062220506,
0.133,-0.0069362568,
0.13325,0.0035535430,
0.1335,-0.0087438570,
0.13375,-0.0119743422,
0.134,-0.0089629078,
0.13425,-0.0129713640,
0.1345,-0.0146726966,
0.13475,-0.0123801604,
0.135,0.0031404980,
0.13525,-0.0040988354,
0.1355,0.0014452323,
0.13575,0.0055725318,
0.136,-0.0062467875,
0.13625,-0.0244208388,
0.1365,-0.0161051750,
0.13675,-0.0037953022,
0.137,-0.0138645051,
0.13725,-0.0132796839,
0.1375,0.0081068911,
0.13775,0.0237456430,
0.138,-0.0002503710,
0.13825,-0.0060630059,
0.1385,0.0094455965,
0.13875,-0.0003279775,
0.139,-0.0316534415,
0.13925,-0.0161638241,
0.1395,0.0095289070,
0.13975,-0.0068514510,
0.14,-0.0169625320,
0.14025,0.0069371527,
0.1405,0.0114220092,
0.14075,-0.0130537050,
0.141,-0.0173434503,
0.14125,0.0065732538,
0.1415,0.0013625571,
0.14175,-0.0239754766,
0.142,-0.0196113698,
0.14225,0.0075074467,
0.1425,-0.0134135336,
0.14275,-0.0274492837,
0.143,0.0010126556,
0.14325,0.0154898204,
0.1435,-0.0044522271,
0.14375,-0.0029580090,
0.144,0.0228885897,
0.14425,0.0225464832,
0.1445,-0.0032122224,
0.14475,0.0045183646,
0.145,0.0175725576,
0.14525,0.0018622471,
0.1455,-0.0096491091,
0.14575,0.0037986063,
0.146,0.0092265774,
0.14625,0.0001547985,
0.1465,0.0027399799,
0.14675,0.0096081253,
0.147,0.0089746285,
0.14725,0.0017699226,
0.1475,0.0074333488,
0.14775,0.0097371060,
0.148,0.0032913603,
0.14825,-0.0019261634,
0.1485,-0.0027189287,
0.14875,-0.0059125554,
0.149,-0.0068768086,
0.14925,-0.0004253637,
0.1495,0.0110376459,
0.14975,0.0125206802,
0.15,0.0147294346,
0.15025,0.0258302875,
0.1505,0.0137626585,
0.15075,0.0085019870,
0.151,0.0119783841,
0.15125,0.0115323244,
0.1515,0.0013990363,
0.15175,0.0008781678,
0.152,0.0105610788,
0.15225,0.0219576769,
0.1525,0.0150473742,
0.15275,0.0144003723,
0.153,0.0241816454,
0.15325,0.0176514331,
0.1535,-0.0002369334,
0.15375,-0.0019085812,
0.154,0.0014078477,
0.15425,-0.0100550633,
0.1545,-0.0161815062,
0.15475,-0.0040710219,
0.155,0.0108271781,
0.15525,0.0059934072,
0.1555,0.0085478164,
0.15575,0.0186040811,
0.156,0.0146625880,
0.15625,-0.0042741522,
0.1565,-0.0098088933,
0.15675,-0.0100384327,
0.157,-0.0111701861,
0.15725,-0.0113327838,
0.1575,0.0028173090,
0.15775,0.0145404832,
0.158,0.0199685153,
0.15825,0.0182917304,
0.1585,0.0174993612,
0.15875,0.0129132569,
0.159,-0.0040950770,
0.15925,-0.0123791341,
0.1595,-0.0197513588,
0.15975,-0.0117861275,
0.16,-0.0060198959,
0.16025,0.0052678683,
0.1605,0.0101365345,
0.16075,0.0270541832,
0.161,0.0194034129,
0.16125,0.0051739621,
0.1615,-0.0058402405,
0.16175,-0.0034644539,
0.162,-0.0117091285,
0.16225,-0.0172938742,
0.1625,0.0004396197,
0.16275,0.0100033265,
0.163,0.0101551265,
0.16325,0.0026049190,
0.1635,0.0142207043,
0.16375,0.0078219865,
0.164,-0.0110753309,
0.16425,-0.0076888590,
0.1645,0.0041552591,
0.16475,-0.0005840975,
0.165,-0.0054517761,
0.16525,0.0056461655,
0.1655,0.0179407671,
0.16575,0.0146546606,
0.166,-0.0005475000,
0.16625,0.0086811008,
0.1665,0.0093817515,
0.16675,-0.0087591801,
0.167,-0.0157787576,
0.16725,0.0012114474,
0.1675,-0.0012980773,
0.16775,-0.0033149484,
0.168,0.0047654524,
0.16825,0.0128237484,
0.1685,0.0166992024,
0.16875,0.0077726850,
0.169,0.0096317297,
0.16925,0.0010619822,
0.1695,-0.0042570573,
0.16975,-0.0002162221,
0.17,-0.0023041568,
0.17025,-0.0032560017,
0.1705,0.0057025170,
0.17075,0.0119830379,
0.171,0.0017506557,
0.17125,-0.0055470644,
0.1715,-0.0008521618,
0.17175,0.0050516669,
0.172,-0.0091019170,
0.17225,-0.0186874643,
0.1725,-0.0009568055,
0.17275,0.0048951381,
0.173,-0.0170113593,
0.17325,-0.0086141992,
0.1735,0.0127396844,
0.17375,0.0015293229,
0.174,-0.0131999925,
0.17425,0.0011593647,
0.1745,0.0119915409,
0.17475,-0.0085343774,
0.175,-0.0146154538,
0.17525,0.0061553484,
0.1755,0.0172845908,
0.17575,-0.0103697125,
0.176,-0.0032058684,
0.17625,0.0272740722,
0.1765,0.0124003636,
0.17675,-0.0112054907,
0.177,0.0023632268,
0.17725,0.0237978213,
0.1775,-0.0027214480,
0.17775,-0.0184583720,
0.178,0.0066433046,
0.17825,0.0206957869,
0.1785,-0.0061826156,
0.17875,-0.0033849156,
0.179,0.0110220816,
0.17925,0.0028584981,
0.1795,-0.0182215758,
0.17975,-0.0022063709,
0.18,0.0097380038,
0.18025,0.0067353565,
0.1805,0.0029464636,
0.18075,0.0165415984,
0.181,0.0151863648,
0.18125,0.0050516566,
0.1815,0.0014750824,
0.18175,0.0042044995,
0.182,-0.0042497190,
0.18225,-0.0100697102,
0.1825,-0.0051805913,
0.18275,0.0024317093,
0.183,0.0065698167,
0.18325,0.0079030544,
0.1835,0.0177293662,
0.18375,0.0053725815,
0.184,-0.0019400002,
0.18425,-0.0015924969,
0.1845,-0.0086087883,
0.18475,-0.0161659773,
0.185,-0.0107402997,
0.18525,-0.0027702828,
0.1855,-0.0009650817,
0.18575,-0.0018196799,
0.186,0.0061287475,
0.18625,0.0088308398,
0.1865,-0.0020225472,
0.18675,-0.0144832432,
0.187,-0.0061448202,
0.18725,-0.0078261569,
0.1875,-0.0164141022,
0.18775,-0.0127329538,
0.188,0.0082958527,
0.18825,0.0080638025,
0.1885,-0.0044611180,
0.18875,0.0047201179,
0.189,0.0156832300,
0.18925,-0.0029558842,
0.1895,-0.0153988777,
0.18975,-0.0052121538,
0.19,-0.0078638485,
0.19025,-0.0269066505,
0.1905,-0.0224402696,
0.19075,-0.0026708590,
0.191,-0.0007217840,
0.19125,-0.0051318672,
0.1915,0.0080517530,
0.19175,0.0140812974,
0.192,0.0010542495,
0.19225,-0.0210364200,
0.1925,-0.0163078234,
0.19275,-0.0271167196,
0.193,-0.0373619199,
0.19325,-0.0317109413,
0.1935,-0.0136075523,
0.19375,-0.0150125735,
0.194,-0.0053004781,
0.19425,0.0012122364,
0.1945,0.0014913956,
0.19475,-0.0119718928,
0.195,-0.0265497882,
0.19525,-0.0225448646,
0.1955,-0.0222786218,
0.19575,-0.0218503457,
0.196,-0.0149311703,
0.19625,-0.0042827995,
0.1965,0.0049156398,
0.19675,0.0081771314,
0.197,-0.0041744835,
0.19725,-0.0033023180,
0.1975,-0.0066807214,
0.19775,-0.0159987621,
0.198,-0.0163099300,
0.19825,-0.0071897446,
0.1985,0.0028732771,
0.19875,-0.0006046442,
0.199,-0.0047592195,
0.19925,0.0010645847,
0.1995,0.0052616908,
0.19975,-0.0007042522,
0.2,-0.0034680376,
0.20025,0.0055780909,
0.2005,0.0033452248,
0.20075,-0.0048216847,
0.201,-0.0075195255,
0.20125,0.0136990948,
0.2015,0.0126517918,
0.20175,0.0090077557,
0.202,0.0070838463,
0.20225,0.0130868629,
0.2025,0.0000647802,
0.20275,-0.0100265723,
0.203,-0.0034230107,
0.20325,-0.0007685827,
0.2035,0.0005133899,
0.20375,0.0027286941,
0.204,0.0082662310,
0.20425,0.0071166540,
0.2045,0.0087231556,
0.20475,0.0117788520,
0.205,0.0063998057,
0.20525,-0.0024516080,
0.2055,-0.0030390844,
0.20575,0.0065008719,
0.206,0.0051924256,
0.20625,0.0067512230,
0.2065,0.0239509232,
0.20675,0.0306700580,
0.207,0.0101013258,
0.20725,0.0101714376,
0.2075,0.0215076432,
0.20775,0.0124749495,
0.208,-0.0049690111,
0.20825,0.0108012101,
0.2085,0.0136171132,
0.20875,-0.0002762698,
0.209,-0.0035275624,
0.20925,0.0139268814,
0.2095,0.0152269304,
0.20975,-0.0083748102,
0.21,-0.0048917914,
0.21025,0.0156288054,
0.2105,-0.0062962845,
0.21075,-0.0242416020,
0.211,0.0016648229,
0.21125,0.0110670626,
0.2115,-0.0116716158,
0.21175,-0.0159717351,
0.212,0.0134518147,
0.21225,0.0080314912,
0.2125,-0.0193598364,
0.21275,-0.0053752903,
0.213,0.0143176084,
0.21325,0.0007613297,
0.2135,-0.0173496660,
0.21375,0.0024134670,
0.214,0.0123515930,
0.21425,-0.0080538820,
0.2145,-0.0106347455,
0.21475,0.0028608628,
0.215,0.0019476238,
0.21525,-0.0142940190,
0.2155,-0.0160537250,
0.21575,-0.0025238087,
0.216,-0.0091832392,
0.21625,-0.0170004014,
0.2165,-0.0099681988,
0.21675,0.0018488673,
0.217,-0.0078669302,
0.21725,-0.0120447716,
0.2175,-0.0052646063,
0.21775,-0.0084120976,
0.218,-0.0177841820,
0.21825,-0.0198607035,
0.2185,-0.0142186889,
0.21875,-0.0135000041,
0.219,-0.0118766306,
0.21925,-0.0008444529,
0.2195,0.0006396929,
0.21975,-0.0017545910,
0.22,-0.0015855141,
0.22025,-0.0027483124,
0.2205,-0.0128788045,
0.22075,-0.0299668126,
0.221,-0.0200537480,
0.22125,-0.0080453623,
0.2215,-0.0102545805,
0.22175,0.0025220863,
0.222,0.0219928250,
0.22225,0.0222711843,
0.2225,0.0064619882,
0.22275,0.0028926695,
0.223,0.0045107370,
0.22325,-0.0144274067,
0.2235,-0.0289531611,
0.22375,-0.0161749758,
0.224,-0.0057292865,
0.22425,-0.0064563658,
0.2245,0.0116343349,
0.22475,0.0275239516,
0.225,0.0333030932,
0.22525,0.0285393726,
0.2255,0.0232995320,
0.22575,0.0200216956,
0.226,-0.0038718923,
0.22625,-0.0210854784,
0.2265,-0.0139142219,
0.22675,-0.0155663630,
0.227,-0.0115755117,
0.22725,0.0165027957,
0.2275,0.0312143266,
0.22775,0.0389464945,
0.228,0.0332565866,
0.22825,0.0305997320,
0.2285,0.0181272868,
0.22875,-0.0066035045,
0.229,-0.0182746667,
0.22925,-0.0059006275,
0.2295,-0.0019263204,
0.22975,0.0036783689,
0.23,0.0193485767,
0.23025,0.0237881541,
0.2305,0.0247289892,
0.23075,-0.0052164705,
0.231,-0.0041579395,
0.23125,-0.0023838526,
0.2315,0.0070464378,
0.23175,0.0028423695,
0.232,0.0244335178,
0.23225,0.0305970404,
0.2325,0.0244586021,
0.23275,0.0056560808,
0.233,0.0057173828,
0.23325,0.0175344925,
0.2335,0.0130556207,
0.23375,0.0053864582,
0.234,0.0146729052,
0.23425,0.0332519002,
0.2345,0.0134736672,
0.23475,0.0053230319,
0.235,0.0158169921,
0.23525,0.0261820871,
0.2355,0.0066655180,
0.23575,0.0030122695,
0.236,0.0171261020,
0.23625,0.0207150318,
0.2365,-0.0020878632,
0.23675,-0.0036094456,
0.237,0.0022083453,
0.23725,0.0003601837,
0.2375,0.0007216327,
0.23775,0.0058300938,
0.238,0.0198036712,
0.23825,0.0163842347,
0.2385,0.0100124031,
0.23875,0.0034432907,
0.239,-0.0024700465,
0.23925,-0.0125316922,
0.2395,0.0010647522,
0.23975,0.0038295521,
0.24,0.0089042075,
0.24025,0.0128772501,
0.2405,0.0250728652,
0.24075,0.0110412315,
0.241,0.0024259796,
0.24125,-0.0018371344,
0.2415,0.0045461082,
0.24175,-0.0142224794,
0.242,-0.0092090797,
0.24225,0.0066977311,
0.2425,0.0103772450,
0.24275,0.0015390022,
0.243,0.0017180163,
0.24325,0.0138560347,
0.2435,-0.0017759692,
0.24375,-0.0143352719,
0.244,-0.0060805883,
0.24425,0.0037766425,
0.2445,-0.0162327327,
0.24475,-0.0215180665,
0.245,-0.0035144403,
0.24525,-0.0107806306,
0.2455,-0.0258125775,
0.24575,-0.0120680630,
0.246,0.0033319816,
0.24625,-0.0074909064,
0.2465,-0.0187774599,
0.24675,0.0002061819,
0.247,0.0104868915,
0.24725,-0.0130386455,
0.2475,-0.0123650786,
0.24775,0.0072140312,
0.248,-0.0022011274,
0.24825,-0.0189210810,
0.2485,-0.0088066421,
0.24875,-0.0012373060,
0.249,-0.0056679267,
0.24925,-0.0165424049,
0.2495,-0.0057279021,
0.24975,0.0036042738,
0.25,-0.0105074625,
0.25025,-0.0093422532,
0.2505,0.0041395552,
0.25075,-0.0084372899,
0.251,-0.0236436948,
0.25125,-0.0222436935,
0.2515,-0.0216026250,
0.25175,-0.0223435909,
0.252,-0.0150539298,
0.25225,-0.0032314202,
0.2525,0.0072380197,
0.25275,0.0021603908,
0.253,0.0016903467,
0.25325,-0.0027258419,
0.2535,-0.0111303749,
0.25375,-0.0144227203,
0.254,-0.0127706062,
0.25425,-0.0063473489,
0.2545,-0.0047544469,
0.25475,0.0024187770,
0.255,0.0093782255,
0.25525,0.0122229056,
0.2555,0.0017521064,
0.25575,0.0003824692,
0.256,-0.0009973113,
0.25625,-0.0109303696,
0.2565,-0.0152161792,
0.25675,-0.0106522702,
0.257,-0.0070736189,
0.25725,-0.0086217131,
0.2575,-0.0011693847,
0.25775,0.0134793026,
0.258,0.0170137230,
0.25825,0.0192479584,
0.2585,0.0271407403,
0.25875,0.0216189660,
0.259,0.0082198121,
0.25925,-0.0081567103,
0.2595,-0.0063762506,
