Date,2020-12-18 17:13:19
Filename,STFMK-20201105-LW19-3455_20201218_171319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09025,-0.0068834713,
0.0905,-0.0070267594,
0.09075,-0.0140983928,
0.091,-0.0102474643,
0.09125,-0.0032613208,
0.0915,-0.0013813266,
0.09175,0.0029386661,
0.092,0.0073912176,
0.09225,0.0108222608,
0.0925,0.0058850683,
0.09275,-0.0066404878,
0.093,-0.0065360083,
0.09325,0.0073794238,
0.0935,-0.0022940820,
0.09375,-0.0100307344,
0.094,0.0034546896,
0.09425,0.0144471694,
0.0945,0.0051757619,
0.09475,0.0060151354,
0.095,0.0231456924,
0.09525,0.0221821871,
0.0955,-0.0001278737,
0.09575,0.0002695669,
0.096,0.0053312979,
0.09625,-0.0089336969,
0.0965,-0.0145330485,
0.09675,0.0014024929,
0.097,0.0105983810,
0.09725,0.0041571381,
0.0975,0.0141033297,
0.09775,0.0245552808,
0.098,0.0252488293,
0.09825,0.0052022329,
0.0985,0.0043859044,
0.09875,-0.0025703693,
0.099,-0.0180314444,
0.09925,-0.0251261909,
0.0995,-0.0049854978,
0.09975,0.0019612408,
0.1,0.0120286159,
0.10025,0.0193312522,
0.1005,0.0236386247,
0.10075,0.0147123719,
0.101,0.0022134825,
0.10125,-0.0055352668,
0.1015,-0.0014325131,
0.10175,-0.0200257916,
0.102,-0.0201286152,
0.10225,-0.0047961315,
0.1025,-0.0054919277,
0.10275,0.0112152584,
0.103,0.0180536658,
0.10325,0.0093666315,
0.1035,0.0171904881,
0.10375,0.0200333036,
0.104,0.0078273648,
0.10425,0.0095542436,
0.1045,0.0197138861,
0.10475,0.0249208063,
0.105,0.0139916865,
0.10525,0.0128215160,
0.1055,0.0161820333,
0.10575,0.0109012658,
0.106,-0.0045587947,
0.10625,-0.0027145399,
0.1065,0.0046050721,
0.10675,-0.0063153687,
0.107,-0.0147712743,
0.10725,-0.0096816430,
0.1075,0.0048507508,
0.10775,-0.0086174263,
0.108,-0.0039876746,
0.10825,-0.0099858604,
0.1085,-0.0128330924,
0.10875,-0.0209147278,
0.109,-0.0359792486,
0.10925,-0.0188631508,
0.1095,-0.0235067718,
0.10975,-0.0118299862,
0.11,-0.0099164760,
0.11025,0.0110136736,
0.1105,0.0140659995,
0.11075,0.0214923397,
0.111,0.0179249290,
0.11125,0.0133939125,
0.1115,-0.0001579529,
0.11175,0.0044145081,
0.112,0.0045330711,
0.11225,0.0008248501,
0.1125,0.0009280294,
0.11275,0.0141114322,
0.113,0.0097679673,
0.11325,-0.0087702591,
0.1135,-0.0026186802,
0.11375,0.0086919349,
0.114,-0.0066863648,
0.11425,-0.0211187862,
0.1145,0.0001852566,
0.11475,0.0029751817,
0.115,-0.0105229067,
0.11525,-0.0087181441,
0.1155,0.0082066050,
0.11575,0.0069034961,
0.116,-0.0187536068,
0.11625,-0.0108548151,
0.1165,0.0137241390,
0.11675,-0.0013374536,
0.117,-0.0167825036,
0.11725,0.0065829502,
0.1175,0.0208378974,
0.11775,-0.0028554355,
0.118,-0.0043296660,
0.11825,0.0230128281,
0.1185,0.0237834286,
0.11875,-0.0057183490,
0.119,0.0027596487,
0.11925,0.0223706663,
0.1195,0.0070509687,
0.11975,-0.0093810279,
0.12,0.0087023731,
0.12025,0.0195839964,
0.1205,0.0028322618,
0.12075,-0.0047586677,
0.121,0.0073889522,
0.12125,0.0053865206,
0.1215,-0.0096510276,
0.12175,-0.0111328401,
0.122,0.0020941920,
0.12225,-0.0007368012,
0.1225,-0.0112836473,
0.12275,0.0031165264,
0.123,0.0098927170,
0.12325,-0.0000742165,
0.1235,-0.0024400279,
0.12375,0.0056429068,
0.124,-0.0018139003,
0.12425,-0.0059192632,
0.1245,-0.0057864832,
0.12475,0.0070805326,
0.125,0.0034512496,
0.12525,0.0041955914,
0.1255,0.0200213771,
0.12575,0.0099187447,
0.126,0.0071305744,
0.12625,0.0050219470,
0.1265,0.0044469973,
0.12675,-0.0050815661,
0.127,-0.0158064235,
0.12725,-0.0135872029,
0.1275,0.0025081267,
0.12775,-0.0046509695,
0.128,0.0003400936,
0.12825,0.0253585987,
0.1285,0.0252682418,
0.12875,0.0075716954,
0.129,0.0030421261,
0.12925,0.0087543838,
0.1295,-0.0058798566,
0.12975,-0.0248322356,
0.13,-0.0168909021,
0.13025,0.0047224658,
0.1305,-0.0028675958,
0.13075,0.0037947574,
0.131,0.0250831433,
0.13125,0.0257902406,
0.1315,0.0119653540,
0.13175,0.0050484892,
0.132,0.0074126548,
0.13225,-0.0107890833,
0.1325,-0.0351526588,
0.13275,-0.0277310628,
0.133,-0.0267280359,
0.13325,-0.0350139886,
0.1335,-0.0212830696,
0.13375,0.0071478086,
0.134,0.0017815952,
0.13425,0.0029551007,
0.1345,-0.0003972738,
0.13475,-0.0011020048,
0.135,-0.0209832601,
0.13525,-0.0308636185,
0.1355,-0.0192202833,
0.13575,-0.0067376187,
0.136,-0.0093453024,
0.13625,0.0041624298,
0.1365,0.0107140504,
0.13675,0.0094298329,
0.137,0.0006572107,
0.13725,-0.0162790250,
0.1375,-0.0131745357,
0.13775,-0.0212045591,
0.138,-0.0300635137,
0.13825,-0.0171393733,
0.1385,-0.0174411330,
0.13875,-0.0132758394,
0.139,-0.0148088299,
0.13925,-0.0255801938,
0.1395,-0.0118760057,
0.13975,-0.0086735738,
0.14,-0.0131245041,
0.14025,-0.0132610053,
0.1405,0.0039180615,
0.14075,0.0069086202,
0.141,-0.0076941163,
0.14125,-0.0080192573,
0.1415,0.0043060123,
0.14175,0.0063841324,
0.142,-0.0114598088,
0.14225,-0.0145540340,
0.1425,0.0047916835,
0.14275,-0.0054614991,
0.143,-0.0217591207,
0.14325,-0.0147548821,
0.1435,-0.0029189796,
0.14375,-0.0067852894,
0.144,-0.0081504686,
0.14425,0.0017517395,
0.1445,0.0130093899,
0.14475,0.0023527755,
0.145,-0.0011738269,
0.14525,0.0016291593,
0.1455,-0.0031861160,
0.14575,-0.0085914610,
0.146,-0.0009976022,
0.14625,0.0052071013,
0.1465,0.0033793212,
0.14675,0.0084910030,
0.147,0.0240352657,
0.14725,0.0119593907,
0.1475,0.0004659532,
0.14775,0.0044641392,
0.148,0.0068025542,
0.14825,-0.0139883477,
0.1485,-0.0074189967,
0.14875,0.0123637924,
0.149,0.0045235255,
0.14925,-0.0034633954,
0.1495,-0.0013258315,
0.14975,0.0143672246,
0.15,-0.0036106657,
0.15025,-0.0108077144,
0.1505,0.0002516600,
0.15075,0.0084672663,
0.151,-0.0101052951,
0.15125,-0.0084993094,
0.1515,0.0190541074,
0.15175,0.0110022500,
0.152,-0.0048098671,
0.15225,0.0040828758,
0.1525,0.0146660767,
0.15275,-0.0046090549,
0.153,-0.0173304956,
0.15325,0.0058562411,
0.1535,0.0135780880,
0.15375,-0.0083822925,
0.154,-0.0060782530,
0.15425,0.0180484168,
0.1545,0.0070647839,
0.15475,-0.0069712875,
0.155,0.0021832422,
0.15525,0.0146649024,
0.1555,0.0042001447,
0.15575,-0.0120468074,
0.156,-0.0034480274,
0.15625,0.0133316321,
0.1565,-0.0098217912,
0.15675,-0.0125782210,
0.157,0.0029311248,
0.15725,-0.0037343579,
0.1575,-0.0192237720,
0.15775,-0.0163593311,
0.158,-0.0105403326,
0.15825,-0.0050031212,
0.1585,-0.0086155375,
0.15875,0.0026015320,
0.159,0.0131416880,
0.15925,-0.0002695732,
0.1595,-0.0009699201,
0.15975,0.0037035458,
0.16,-0.0068976134,
0.16025,-0.0095493570,
0.1605,-0.0130372876,
0.16075,-0.0042750607,
0.161,0.0006155116,
0.16125,0.0032183295,
0.1615,0.0156437904,
0.16175,0.0165727083,
0.162,0.0053567328,
0.16225,-0.0024360637,
0.1625,-0.0028941010,
0.16275,-0.0118858600,
0.163,-0.0172075965,
0.16325,-0.0119933374,
0.1635,-0.0067011821,
0.16375,-0.0095527787,
0.164,-0.0067243017,
0.16425,0.0143794902,
0.1645,0.0128263971,
0.16475,0.0070595504,
0.165,0.0098900795,
0.16525,0.0042616907,
0.1655,-0.0048724348,
0.16575,-0.0197971985,
0.166,-0.0144291073,
0.16625,0.0000380243,
0.1665,-0.0074252556,
0.16675,0.0064386330,
0.167,0.0178677049,
0.16725,0.0219791774,
0.1675,0.0078161256,
0.16775,0.0092649758,
0.168,0.0005052729,
0.16825,-0.0068981070,
0.1685,-0.0212990642,
0.16875,-0.0147321150,
0.169,-0.0136439651,
0.16925,-0.0155493468,
0.1695,-0.0058689429,
0.16975,0.0083651226,
0.17,0.0095160156,
0.17025,0.0052373442,
0.1705,0.0005949006,
0.17075,-0.0053923493,
0.171,-0.0144388601,
0.17125,-0.0246886984,
0.1715,-0.0193888862,
0.17175,-0.0066790218,
0.172,-0.0042137136,
0.17225,0.0033659115,
0.1725,0.0143278064,
0.17275,0.0184903871,
0.173,0.0015612437,
0.17325,-0.0029624088,
0.1735,-0.0047818949,
0.17375,0.0030933698,
0.174,0.0039989604,
0.17425,0.0002209282,
0.1745,0.0179107469,
0.17475,0.0271873735,
0.175,0.0181665532,
0.17525,-0.0006409421,
0.1755,0.0081665888,
0.17575,0.0084473183,
0.176,-0.0049393042,
0.17625,-0.0173273291,
0.1765,0.0037965630,
0.17675,0.0143485749,
0.177,0.0004822750,
0.17725,0.0009914896,
0.1775,0.0144516584,
0.17775,0.0206230655,
0.178,0.0038285505,
0.17825,0.0000867221,
0.1785,0.0080673406,
0.17875,0.0057159821,
0.179,-0.0053312033,
0.17925,-0.0013189043,
0.1795,0.0097442605,
0.17975,0.0163255688,
0.18,0.0128462575,
0.18025,0.0191429928,
0.1805,0.0256246440,
0.18075,0.0173008759,
0.181,0.0132194953,
0.18125,0.0117080994,
0.1815,0.0025594246,
0.18175,0.0014247840,
0.182,0.0146958800,
0.18225,0.0122195687,
0.1825,0.0170405172,
0.18275,0.0207120012,
0.183,0.0198654346,
0.18325,0.0166555103,
0.1835,0.0079240343,
0.18375,0.0088668587,
0.184,0.0016523818,
0.18425,-0.0078348396,
0.1845,-0.0057636742,
0.18475,0.0038778575,
0.185,-0.0003935877,
0.18525,0.0004891739,
0.1855,0.0178725757,
0.18575,0.0160844717,
0.186,-0.0008733940,
0.18625,-0.0005304887,
0.1865,0.0155714471,
0.18675,0.0080223549,
0.187,-0.0170315988,
0.18725,0.0021561563,
0.1875,0.0172069725,
0.18775,-0.0071238782,
0.188,-0.0125342365,
0.18825,0.0065340386,
0.1885,0.0150392633,
0.18875,-0.0046376241,
0.189,-0.0051591676,
0.18925,0.0143720945,
0.1895,0.0149672059,
0.18975,-0.0113213416,
0.19,-0.0044777580,
0.19025,0.0099609867,
0.1905,-0.0142606124,
0.19075,-0.0342729911,
0.191,-0.0164617281,
0.19125,-0.0084640449,
0.1915,-0.0168054663,
0.19175,-0.0103233512,
0.192,0.0128136519,
0.19225,0.0112884883,
0.1925,-0.0090091471,
0.19275,-0.0098364037,
0.193,-0.0033677472,
0.19325,-0.0154599901,
0.1935,-0.0250163414,
0.19375,-0.0169953220,
0.194,-0.0039455420,
0.19425,-0.0006175130,
0.1945,-0.0026560426,
0.19475,-0.0006322452,
0.195,0.0101494780,
0.19525,-0.0072762752,
0.1955,-0.0233549643,
0.19575,-0.0122874742,
0.196,-0.0153086046,
0.19625,-0.0202317722,
0.1965,-0.0207432173,
0.19675,-0.0165519696,
0.197,-0.0213673487,
0.19725,-0.0065223239,
0.1975,-0.0020730901,
0.19775,0.0042818529,
0.198,0.0060034967,
0.19825,0.0140940594,
0.1985,-0.0002759415,
0.19875,-0.0056186202,
0.199,-0.0163295604,
0.19925,-0.0139251817,
0.1995,-0.0173665397,
0.19975,-0.0202596392,
0.2,-0.0079937391,
0.20025,0.0117441285,
0.2005,0.0045963340,
0.20075,0.0131820133,
0.201,0.0136783058,
0.20125,0.0119166151,
0.2015,-0.0041039232,
0.20175,-0.0070894565,
0.202,-0.0112469951,
0.20225,-0.0125799458,
0.2025,-0.0152913956,
0.20275,0.0081837727,
0.203,0.0176983587,
0.20325,0.0117602330,
0.2035,0.0174722746,
0.20375,0.0114994943,
0.204,0.0024590939,
0.20425,-0.0084332367,
0.2045,-0.0010099215,
0.20475,0.0009204715,
0.205,0.0051249219,
0.20525,-0.0029223152,
0.2055,0.0144702950,
0.20575,0.0172397606,
0.206,0.0134387994,
0.20625,0.0087440126,
0.2065,0.0114163589,
0.20675,0.0149290487,
0.207,0.0076636225,
0.20725,0.0070813643,
0.2075,0.0138813956,
0.20775,0.0233342517,
0.208,0.0136162443,
0.20825,0.0017990660,
0.2085,0.0105288364,
0.20875,0.0147010200,
0.209,0.0002784764,
0.20925,-0.0101394095,
0.2095,0.0055727717,
0.20975,0.0073751938,
0.21,-0.0121995322,
0.21025,-0.0123129785,
0.2105,0.0046964390,
0.21075,0.0100809298,
0.211,-0.0075898035,
0.21125,0.0007632325,
0.2115,0.0080786450,
0.21175,0.0064255716,
0.212,-0.0173202492,
0.21225,-0.0110660214,
0.2125,-0.0049955794,
0.21275,-0.0000517565,
0.213,-0.0131613407,
0.21325,-0.0026603071,
0.2135,0.0114722084,
0.21375,0.0086045936,
0.214,-0.0059076562,
0.21425,-0.0022267792,
0.2145,-0.0058572134,
0.21475,-0.0068452796,
0.215,-0.0090157548,
0.21525,-0.0012398498,
0.2155,0.0019256758,
0.21575,0.0001306000,
0.216,-0.0011158166,
0.21625,0.0003202852,
0.2165,-0.0010872823,
0.21675,-0.0069699618,
0.217,-0.0053835283,
0.21725,-0.0094807278,
0.2175,-0.0098132901,
0.21775,-0.0077510760,
0.218,-0.0122487582,
0.21825,-0.0099469554,
0.2185,-0.0094270501,
0.21875,-0.0088220872,
0.219,-0.0145618012,
0.21925,-0.0113401748,
0.2195,0.0000651813,
0.21975,-0.0052825334,
0.22,-0.0128031513,
0.22025,-0.0035795602,
0.2205,0.0056828773,
0.22075,-0.0132618845,
0.221,-0.0180358235,
0.22125,0.0072497013,
0.2215,0.0042072493,
0.22175,-0.0146615962,
0.222,-0.0119258501,
0.22225,0.0144112725,
0.2225,0.0042139394,
0.22275,-0.0139986537,
0.223,-0.0059669809,
0.22325,0.0174134038,
0.2235,-0.0042108269,
0.22375,-0.0253703166,
0.224,-0.0068688202,
0.22425,0.0069536688,
0.2245,-0.0184237026,
0.22475,-0.0215964857,
0.225,0.0004871966,
0.22525,0.0049652774,
0.2255,-0.0181714036,
0.22575,-0.0126062725,
0.226,0.0121403988,
0.22625,0.0046517625,
0.2265,-0.0134363165,
0.22675,-0.0107468497,
0.227,0.0035254124,
0.22725,-0.0087305075,
0.2275,-0.0149080995,
0.22775,-0.0060300138,
0.228,0.0178371668,
0.22825,0.0118008964,
0.2285,0.0029346417,
0.22875,0.0086197341,
0.229,0.0147888567,
0.22925,-0.0009611601,
0.2295,-0.0108584715,
0.22975,0.0016862468,
0.23,0.0024715709,
0.23025,-0.0014480298,
0.2305,0.0044931970,
0.23075,0.0146016944,
0.231,0.0160007942,
0.23125,0.0127904359,
0.2315,0.0149031123,
0.23175,0.0111700688,
0.232,0.0025824746,
0.23225,-0.0083275493,
0.2325,-0.0036547026,
0.23275,-0.0093861651,
0.233,-0.0050433744,
0.23325,0.0048947888,
0.2335,0.0104850661,
0.23375,0.0141367763,
0.234,0.0238081664,
0.23425,0.0245097391,
0.2345,0.0164387766,
0.23475,0.0025229636,
0.235,-0.0105967848,
0.23525,-0.0250542015,
0.2355,-0.0265203230,
0.23575,-0.0108104935,
0.236,0.0105309011,
0.23625,0.0144357290,
0.2365,0.0366230644,
0.23675,0.0414208658,
0.237,0.0327245668,
0.23725,0.0097229993,
0.2375,0.0087885261,
0.23775,-0.0080632465,
0.238,-0.0165643375,
0.23825,-0.0124237556,
0.2385,0.0089435400,
0.23875,0.0185654759,
0.239,0.0169025380,
0.23925,0.0110779619,
0.2395,0.0074505755,
0.23975,-0.0040445430,
0.24,-0.0198111162,
0.24025,-0.0143222380,
0.2405,-0.0044363621,
0.24075,-0.0026512959,
0.241,-0.0034841173,
0.24125,-0.0009259501,
0.2415,0.0087162098,
0.24175,0.0038215541,
0.242,-0.0058171623,
0.24225,-0.0035240161,
0.2425,0.0159522519,
0.24275,-0.0066520683,
0.243,-0.0206284616,
0.24325,-0.0020443224,
0.2435,0.0092013348,
0.24375,-0.0025625273,
0.244,-0.0081663337,
0.24425,0.0147162210,
0.2445,0.0256643910,
0.24475,0.0075434824,
0.245,-0.0041494821,
0.24525,0.0130070113,
0.2455,0.0034956075,
0.24575,-0.0183251947,
0.246,-0.0156598985,
0.24625,-0.0003472125,
0.2465,0.0020252864,
0.24675,-0.0007540658,
0.247,0.0041005351,
0.24725,0.0166168362,
0.2475,0.0106663816,
0.24775,-0.0046300953,
0.248,-0.0030272580,
0.24825,-0.0074826479,
0.2485,-0.0182621460,
0.24875,-0.0115430159,
0.249,-0.0073988787,
0.24925,-0.0039466731,
0.2495,-0.0008077469,
0.24975,0.0038508251,
0.25,0.0036682968,
0.25025,-0.0008469561,
0.2505,-0.0046303202,
0.25075,0.0028593440,
0.251,-0.0064853327,
0.25125,-0.0097738616,
0.2515,-0.0020012867,
0.25175,-0.0008252624,
0.252,-0.0073496224,
0.25225,-0.0021923888,
0.2525,0.0098928511,
0.25275,0.0066887173,
0.253,0.0025606470,
0.25325,0.0140854670,
0.2535,0.0239545554,
0.25375,0.0052339998,
0.254,0.0016306248,
0.25425,0.0201749150,
0.2545,0.0121855866,
0.25475,-0.0106996438,
0.255,-0.0006529161,
0.25525,0.0202448480,
0.2555,0.0040342794,
0.25575,-0.0035655322,
0.256,0.0180324316,
0.25625,0.0266165938,
0.2565,0.0053532333,
0.25675,0.0017490222,
0.257,0.0199206881,
0.25725,0.0175703205,
0.2575,-0.0147949494,
0.25775,-0.0087352898,
0.258,0.0136053851,
0.25825,-0.0033724671,
0.2585,-0.0167800244,
0.25875,0.0084501607,
0.259,0.0302092452,
0.25925,0.0161392465,
0.2595,0.0098603601,
