Date,2020-12-18 17:06:07
Filename,STFMK-20201105-LW19-3455_20201218_170607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05725,-0.0039869677,
0.0575,-0.0049689533,
0.05775,-0.0066730957,
0.058,-0.0084215142,
0.05825,0.0028161365,
0.0585,0.0059898659,
0.05875,0.0062508201,
0.059,0.0101212617,
0.05925,0.0071817073,
0.0595,0.0034643034,
0.05975,-0.0086951386,
0.06,-0.0045050643,
0.06025,-0.0055815927,
0.0605,-0.0121330563,
0.06075,-0.0076542245,
0.061,0.0050046677,
0.06125,-0.0008116471,
0.0615,-0.0046565039,
0.06175,-0.0005731904,
0.062,-0.0060168067,
0.06225,-0.0196302384,
0.0625,-0.0229837410,
0.06275,-0.0146743366,
0.063,-0.0146821365,
0.06325,-0.0261823442,
0.0635,-0.0077567706,
0.06375,0.0058042160,
0.064,-0.0083509497,
0.06425,-0.0094849020,
0.0645,0.0091656623,
0.06475,0.0082429191,
0.065,-0.0120890792,
0.06525,-0.0115379086,
0.0655,0.0085065356,
0.06575,-0.0073723677,
0.066,-0.0270187408,
0.06625,-0.0081115933,
0.0665,0.0067611514,
0.06675,-0.0117841549,
0.067,-0.0165688321,
0.06725,-0.0009251480,
0.0675,0.0033328228,
0.06775,-0.0153202564,
0.068,-0.0215164367,
0.06825,0.0042865933,
0.0685,-0.0030483005,
0.06875,-0.0251442604,
0.069,-0.0082690734,
0.06925,-0.0078283073,
0.0695,-0.0194575526,
0.06975,-0.0200863853,
0.07,-0.0040043700,
0.07025,-0.0012013080,
0.0705,0.0009038817,
0.07075,0.0005984021,
0.071,0.0162103623,
0.07125,0.0013705883,
0.0715,-0.0082712285,
0.07175,-0.0061435536,
0.072,-0.0113935675,
0.07225,-0.0136221927,
0.0725,-0.0153616816,
0.07275,-0.0058559165,
0.073,0.0028607787,
0.07325,0.0049382094,
0.0735,0.0054261433,
0.07375,0.0161169562,
0.074,0.0131743392,
0.07425,0.0064782277,
0.0745,0.0113342479,
0.07475,0.0097106500,
0.075,0.0017656777,
0.07525,0.0033535741,
0.0755,0.0074759871,
0.07575,0.0123672420,
0.076,0.0174331721,
0.07625,0.0303138867,
0.0765,0.0375124142,
0.07675,0.0308487751,
0.077,0.0279027782,
0.07725,0.0280782860,
0.0775,0.0108446814,
0.07775,-0.0091163060,
0.078,-0.0142639456,
0.07825,-0.0104306368,
0.0785,-0.0211519971,
0.07875,-0.0056938883,
0.079,0.0160768293,
0.07925,0.0323497839,
0.0795,0.0222766548,
0.07975,0.0265241433,
0.08,0.0252995715,
0.08025,0.0029505033,
0.0805,-0.0128068067,
0.08075,-0.0082852896,
0.081,-0.0001132387,
0.08125,-0.0029391551,
0.0815,0.0054297131,
0.08175,0.0231136195,
0.082,0.0218656212,
0.08225,0.0026180553,
0.0825,-0.0027962304,
0.08275,-0.0045730677,
0.083,-0.0217195246,
0.08325,-0.0552010722,
0.0835,-0.0408272482,
0.08375,-0.0037831606,
0.084,-0.0092022670,
0.08425,-0.0308551602,
0.0845,-0.0093860198,
0.08475,-0.0087518170,
0.085,-0.0122848675,
0.08525,-0.0172134042,
0.0855,-0.0072195698,
0.08575,0.0013873847,
0.086,-0.0024963592,
0.08625,-0.0153672462,
0.0865,-0.0041213101,
0.08675,0.0027737310,
0.087,-0.0069943564,
0.08725,-0.0181803443,
0.0875,-0.0043531181,
0.08775,-0.0039083413,
0.088,-0.0175324231,
0.08825,-0.0357876047,
0.0885,-0.0217589568,
0.08875,-0.0204689614,
0.089,-0.0326624662,
0.08925,-0.0252780281,
0.0895,-0.0028931324,
0.08975,0.0041271136,
0.09,-0.0055869175,
0.09025,-0.0177018549,
0.0905,-0.0133053456,
0.09075,-0.0179049727,
0.091,-0.0239899475,
0.09125,-0.0150454920,
0.0915,0.0082227662,
0.09175,0.0138639640,
0.092,0.0068135774,
0.09225,0.0046161646,
0.0925,0.0046658246,
0.09275,-0.0114936605,
0.093,-0.0212106034,
0.09325,-0.0167047214,
0.0935,-0.0157234054,
0.09375,-0.0125483144,
0.094,0.0009597238,
0.09425,0.0019966927,
0.0945,0.0056131883,
0.09475,0.0016542254,
0.095,-0.0042815129,
0.09525,-0.0090095410,
0.0955,-0.0153129008,
0.09575,-0.0087805595,
0.096,-0.0089918897,
0.09625,-0.0080358377,
0.0965,0.0009387789,
0.09675,0.0077712187,
0.097,0.0008156484,
0.09725,0.0074949944,
0.0975,0.0186015982,
0.09775,0.0121624442,
0.098,0.0042033494,
0.09825,0.0090091228,
0.0985,0.0210418142,
0.09875,0.0060487408,
0.099,-0.0028979573,
0.09925,0.0234400388,
0.0995,0.0290647075,
0.09975,0.0054296395,
0.1,0.0168161932,
0.10025,0.0325777940,
0.1005,0.0236576349,
0.10075,0.0035287978,
0.101,0.0102893896,
0.10125,0.0182378553,
0.1015,0.0106009515,
0.10175,-0.0064222319,
0.102,0.0153763127,
0.10225,0.0247460138,
0.1025,0.0013689804,
0.10275,0.0011960806,
0.103,0.0142491460,
0.10325,0.0060765790,
0.1035,-0.0017513130,
0.10375,-0.0001397336,
0.104,0.0160504784,
0.10425,0.0189676341,
0.1045,0.0049239099,
0.10475,0.0204634294,
0.105,0.0241051540,
0.10525,0.0141356094,
0.1055,0.0008624865,
0.10575,0.0002622976,
0.106,0.0094207674,
0.10625,0.0107728783,
0.1065,0.0025515480,
0.10675,0.0215214379,
0.107,0.0269545782,
0.10725,0.0119584706,
0.1075,0.0052568866,
0.10775,0.0103955073,
0.108,0.0047232807,
0.10825,-0.0102158459,
0.1085,-0.0096093658,
0.10875,-0.0086378073,
0.109,-0.0048111216,
0.10925,-0.0089237494,
0.1095,0.0067263092,
0.10975,0.0112250075,
0.11,0.0099919569,
0.11025,0.0084169516,
0.1105,0.0044338261,
0.11075,-0.0039973380,
0.111,-0.0123930359,
0.11125,-0.0146711990,
0.1115,-0.0134222712,
0.11175,-0.0097705750,
0.112,0.0094925193,
0.11225,0.0165292826,
0.1125,0.0168975927,
0.11275,0.0133551285,
0.113,0.0102692842,
0.11325,-0.0103807580,
0.1135,-0.0229727738,
0.11375,-0.0243355855,
0.114,-0.0238232389,
0.11425,-0.0279049724,
0.1145,-0.0124726677,
0.11475,0.0074744858,
0.115,0.0132320402,
0.11525,0.0064390250,
0.1155,0.0068740011,
0.11575,-0.0043433094,
0.116,-0.0222036317,
0.11625,-0.0255802628,
0.1165,-0.0147395451,
0.11675,-0.0076294406,
0.117,-0.0069013308,
0.11725,-0.0014146633,
0.1175,0.0048801149,
0.11775,0.0043284269,
0.118,-0.0078914762,
0.11825,-0.0114335865,
0.1185,-0.0047806012,
0.11875,-0.0097493948,
0.119,-0.0131252212,
0.11925,-0.0049286094,
0.1195,0.0099608069,
0.11975,0.0169821382,
0.12,0.0054027587,
0.12025,0.0031499038,
0.1205,0.0155821107,
0.12075,0.0057832752,
0.121,-0.0119434632,
0.12125,-0.0034565409,
0.1215,0.0130987428,
0.12175,0.0015179451,
0.122,-0.0110734915,
0.12225,-0.0023408076,
0.1225,0.0207809508,
0.12275,0.0125633320,
0.123,0.0037629153,
0.12325,0.0145460861,
0.1235,0.0191803891,
0.12375,0.0004002368,
0.124,-0.0124704540,
0.12425,-0.0038353773,
0.1245,-0.0002645928,
0.12475,-0.0011831505,
0.125,-0.0031899596,
0.12525,0.0125448676,
0.1255,0.0231993552,
0.12575,0.0164940115,
0.126,0.0114321234,
0.12625,0.0146558685,
0.1265,0.0037851755,
0.12675,0.0007432743,
0.127,0.0012195045,
0.12725,0.0052224887,
0.1275,0.0106582642,
0.12775,0.0131443497,
0.128,0.0160782505,
0.12825,0.0194386002,
0.1285,0.0178170577,
0.12875,0.0116448179,
0.129,0.0126475180,
0.12925,0.0028034267,
0.1295,0.0029063527,
0.12975,0.0005524295,
0.13,-0.0060490291,
0.13025,-0.0029140697,
0.1305,0.0059635239,
0.13075,0.0060129282,
0.131,-0.0011661530,
0.13125,0.0159956347,
0.1315,0.0225760955,
0.13175,0.0146981981,
0.132,0.0042952620,
0.13225,0.0219412632,
0.1325,0.0177590866,
0.13275,-0.0073911101,
0.133,-0.0066059520,
0.13325,0.0157828126,
0.1335,0.0031567719,
0.13375,-0.0109594679,
0.134,0.0080624865,
0.13425,0.0235675294,
0.1345,0.0113080945,
0.13475,0.0020454535,
0.135,0.0211598873,
0.13525,0.0236982927,
0.1355,-0.0064350506,
0.13575,-0.0158141963,
0.136,0.0042851483,
0.13625,-0.0112541169,
0.1365,-0.0322548710,
0.13675,-0.0143520292,
0.137,0.0110363765,
0.13725,0.0040648705,
0.1375,-0.0066256095,
0.13775,0.0121381925,
0.138,0.0226679705,
0.13825,-0.0076652551,
0.1385,-0.0293439180,
0.13875,-0.0153193567,
0.139,-0.0143813984,
0.13925,-0.0214161798,
0.1395,-0.0195098445,
0.13975,0.0009670054,
0.14,0.0118742827,
0.14025,-0.0007277966,
0.1405,-0.0168760233,
0.14075,-0.0134092793,
0.141,-0.0153357033,
0.14125,-0.0323178917,
0.1415,-0.0263787471,
0.14175,-0.0132964980,
0.142,-0.0116370535,
0.14225,-0.0118834171,
0.1425,-0.0062019089,
0.14275,-0.0007534940,
0.143,-0.0055137114,
0.14325,-0.0122516500,
0.1435,-0.0121376757,
0.14375,-0.0190287866,
0.144,-0.0234844573,
0.14425,-0.0241413433,
0.1445,-0.0183871407,
0.14475,-0.0203981716,
0.145,-0.0146212429,
0.14525,-0.0027019170,
0.1455,0.0021025634,
0.14575,0.0039284076,
0.146,0.0078166407,
0.14625,0.0029750569,
0.1465,-0.0137130069,
0.14675,-0.0262019206,
0.147,-0.0368739516,
0.14725,-0.0460436009,
0.1475,-0.0311919469,
0.14775,-0.0138782319,
0.148,0.0001528603,
0.14825,0.0033914004,
0.1485,0.0143528720,
0.14875,0.0130253453,
0.149,-0.0100594461,
0.14925,-0.0167074464,
0.1495,-0.0154452603,
0.14975,-0.0177982878,
0.15,-0.0244681183,
0.15025,-0.0122923013,
0.1505,-0.0005166793,
0.15075,0.0145718185,
0.151,0.0122168493,
0.15125,0.0167354681,
0.1515,0.0091383839,
0.15175,0.0066749621,
0.152,-0.0060994690,
0.15225,-0.0018703253,
0.1525,0.0088162823,
0.15275,0.0061597573,
0.153,0.0023655479,
0.15325,0.0028795092,
0.1535,0.0139817148,
0.15375,0.0136304321,
0.154,0.0035848804,
0.15425,0.0088941846,
0.1545,0.0172543563,
0.15475,0.0015832316,
0.155,-0.0193014480,
0.15525,-0.0000973307,
0.1555,0.0155478083,
0.15575,0.0039246930,
0.156,-0.0009154542,
0.15625,0.0195357911,
0.1565,0.0309273023,
0.15675,0.0027422144,
0.157,-0.0057901721,
0.15725,0.0145950653,
0.1575,0.0085151130,
0.15775,-0.0087191639,
0.158,-0.0100335181,
0.15825,0.0173881706,
0.1585,0.0203212555,
0.15875,0.0053073973,
0.159,0.0136600267,
0.15925,0.0149205504,
0.1595,0.0052091102,
0.15975,-0.0104676783,
0.16,0.0025956603,
0.16025,0.0032845747,
0.1605,-0.0021569557,
0.16075,0.0030660802,
0.161,0.0081348708,
0.16125,0.0082859416,
0.1615,0.0003667494,
0.16175,0.0055091106,
0.162,0.0071235588,
0.16225,-0.0009504103,
0.1625,-0.0021777034,
0.16275,0.0046828394,
0.163,-0.0067500677,
0.16325,-0.0134852156,
0.1635,-0.0051486357,
0.16375,-0.0084073348,
0.164,-0.0108740721,
0.16425,-0.0113725644,
0.1645,0.0039290451,
0.16475,-0.0003590577,
0.165,-0.0110793561,
0.16525,-0.0011951008,
0.1655,0.0083964653,
0.16575,-0.0135615095,
0.166,-0.0213657785,
0.16625,-0.0011853931,
0.1665,-0.0005576359,
0.16675,-0.0195266549,
0.167,-0.0132980347,
0.16725,0.0131192375,
0.1675,-0.0000132682,
0.16775,-0.0227566771,
0.168,-0.0066014151,
0.16825,0.0101781031,
0.1685,-0.0132052582,
0.16875,-0.0285766721,
0.169,-0.0099122301,
0.16925,-0.0003043308,
0.1695,-0.0329072997,
0.16975,-0.0396794528,
0.17,-0.0049276859,
0.17025,-0.0078241080,
0.1705,-0.0318344496,
0.17075,-0.0164837800,
0.171,0.0156984497,
0.17125,-0.0058750669,
0.1715,-0.0289687254,
0.17175,-0.0159101132,
0.172,-0.0008295786,
0.17225,-0.0317150056,
0.1725,-0.0366719887,
0.17275,-0.0111282906,
0.173,0.0031089273,
0.17325,-0.0111338347,
0.1735,-0.0042343596,
0.17375,0.0186362434,
0.174,0.0131734721,
0.17425,-0.0008767460,
0.1745,-0.0077610142,
0.17475,0.0021416773,
0.175,-0.0059072166,
0.17525,-0.0222449750,
0.1755,-0.0053209169,
0.17575,0.0123756714,
0.176,0.0128805377,
0.17625,0.0115557071,
0.1765,0.0259611774,
0.17675,0.0209779367,
0.177,0.0117902504,
0.17725,-0.0036688254,
0.1775,-0.0096729919,
0.17775,-0.0109945005,
0.178,-0.0193560328,
0.17825,-0.0104437284,
0.1785,0.0047891852,
0.17875,0.0121916663,
0.179,0.0209824089,
0.17925,0.0304127187,
0.1795,0.0240645818,
0.17975,0.0224429276,
0.18,0.0146311698,
0.18025,0.0078978119,
0.1805,-0.0041870568,
0.18075,-0.0068741078,
0.181,-0.0048080776,
0.18125,0.0100862533,
0.1815,0.0080111008,
0.18175,0.0296194199,
0.182,0.0354761668,
0.18225,0.0264497325,
0.1825,0.0234703273,
0.18275,0.0187617131,
0.183,0.0035623109,
0.18325,-0.0033287741,
0.1835,0.0082773399,
0.18375,0.0110096708,
0.184,0.0178895108,
0.18425,0.0191966742,
0.1845,0.0261022337,
0.18475,0.0133126322,
0.185,-0.0032511749,
0.18525,-0.0071805366,
0.1855,-0.0046240422,
0.18575,-0.0057929754,
0.186,-0.0003103860,
0.18625,0.0074163992,
0.1865,0.0135300597,
0.18675,0.0004600957,
0.187,-0.0072831549,
0.18725,-0.0073595811,
0.1875,-0.0002853250,
0.18775,-0.0018870507,
0.188,-0.0053190631,
0.18825,-0.0026083596,
0.1885,0.0199907850,
0.18875,0.0125354975,
0.189,-0.0013523899,
0.18925,0.0027059428,
0.1895,0.0273490157,
0.18975,0.0077304393,
0.19,-0.0037219843,
0.19025,0.0079213819,
0.1905,0.0310328566,
0.19075,-0.0039370754,
0.191,-0.0212126151,
0.19125,0.0037452304,
0.1915,0.0096687404,
0.19175,-0.0079595223,
0.192,0.0016713652,
0.19225,0.0276184268,
0.1925,0.0204127636,
0.19275,-0.0014197787,
0.193,-0.0069695283,
0.19325,0.0057335407,
0.1935,-0.0060746754,
0.19375,-0.0237168595,
0.194,0.0022225990,
0.19425,0.0111746313,
0.1945,-0.0006419746,
0.19475,0.0024201812,
0.195,0.0126828719,
0.19525,0.0032969054,
0.1955,-0.0166135319,
0.19575,-0.0126363765,
0.196,0.0024628639,
0.19625,-0.0122507755,
0.1965,-0.0130662983,
0.19675,0.0132778771,
0.197,0.0135325510,
0.19725,-0.0045416714,
0.1975,-0.0033590114,
0.19775,0.0068724416,
0.198,0.0015894655,
0.19825,-0.0138218226,
0.1985,-0.0013674739,
0.19875,0.0145594077,
0.199,0.0004755656,
0.19925,-0.0034929961,
0.1995,0.0135263372,
0.19975,0.0084408475,
0.2,-0.0062403600,
0.20025,-0.0051201233,
0.2005,0.0026616878,
0.20075,-0.0150695145,
0.201,-0.0236342829,
0.20125,-0.0090490608,
0.2015,-0.0032432971,
0.20175,-0.0207111761,
0.202,-0.0116124079,
0.20225,0.0100654811,
0.2025,-0.0016526929,
0.20275,-0.0145821376,
0.203,-0.0099008251,
0.20325,0.0043181540,
0.2035,-0.0147430301,
0.20375,-0.0279642176,
0.204,-0.0031807369,
0.20425,0.0087236883,
0.2045,-0.0093792360,
0.20475,-0.0081289755,
0.205,0.0227732994,
0.20525,0.0118580647,
0.2055,-0.0187449027,
0.20575,-0.0152257867,
0.206,0.0037949341,
0.20625,-0.0048823631,
0.2065,-0.0214670971,
0.20675,0.0011735102,
0.207,0.0216121767,
0.20725,-0.0017357464,
0.2075,-0.0148280654,
0.20775,0.0015395614,
0.208,0.0069028302,
0.20825,-0.0088421460,
0.2085,-0.0143343816,
0.20875,0.0056129228,
0.209,0.0181251355,
0.20925,-0.0008655994,
0.2095,0.0107604731,
0.20975,0.0154149476,
0.21,0.0050040679,
0.21025,-0.0085922107,
0.2105,0.0024291796,
0.21075,0.0020599880,
0.211,0.0001672637,
0.21125,-0.0040488141,
0.2115,0.0035287628,
0.21175,0.0051126764,
0.212,0.0012958552,
0.21225,0.0104024131,
0.2125,0.0206310228,
0.21275,0.0127105229,
0.213,0.0113167502,
0.21325,0.0059807710,
0.2135,-0.0012203560,
0.21375,-0.0169882905,
0.214,-0.0211269930,
0.21425,-0.0030961947,
0.2145,0.0035128111,
0.21475,0.0042435685,
0.215,0.0097025111,
0.21525,0.0232212953,
0.2155,0.0126648974,
0.21575,0.0063584587,
0.216,0.0085636452,
0.21625,0.0004866187,
0.2165,-0.0120398449,
0.21675,-0.0170964785,
0.217,-0.0058866050,
0.21725,-0.0017788366,
0.2175,0.0112851104,
0.21775,0.0156360343,
0.218,0.0155383674,
0.21825,0.0121919997,
0.2185,-0.0021860607,
0.21875,-0.0119154919,
0.219,-0.0141660534,
0.21925,-0.0147192050,
0.2195,-0.0108394576,
0.21975,-0.0041776705,
0.22,-0.0041270237,
0.22025,0.0054115844,
0.2205,0.0055051278,
0.22075,0.0079520866,
0.221,-0.0102980174,
0.22125,-0.0205304585,
0.2215,-0.0284530949,
0.22175,-0.0241536666,
0.222,-0.0298816897,
0.22225,-0.0185201317,
0.2225,-0.0069910637,
0.22275,-0.0021439723,
0.223,-0.0053031258,
0.22325,-0.0168563388,
0.2235,-0.0027664171,
0.22375,-0.0061567575,
0.224,-0.0241106525,
0.22425,-0.0301528536,
0.2245,-0.0042275661,
0.22475,-0.0075848675,
0.225,-0.0217137784,
0.22525,-0.0043681664,
0.2255,0.0130047705,
0.22575,-0.0003828386,
0.226,-0.0180094913,
0.22625,-0.0042643156,
0.2265,-0.0015463947,
0.22675,-0.0206995383,
0.227,-0.0244058445,
0.22725,-0.0036287066,
0.2275,0.0006993383,
0.22775,-0.0179898832,
0.228,-0.0020169658,
0.22825,0.0132254893,
0.2285,-0.0035436773,
0.22875,-0.0176305119,
0.229,-0.0050112912,
0.22925,-0.0038890783,
0.2295,-0.0240170974,
0.22975,-0.0189969055,
0.23,0.0094582243,
0.23025,0.0046375399,
0.2305,-0.0085613914,
0.23075,0.0041437414,
0.231,0.0209535696,
0.23125,0.0049632764,
0.2315,-0.0038784402,
0.23175,0.0081887618,
0.232,0.0093672508,
0.23225,-0.0074123787,
0.2325,-0.0126448693,
0.23275,0.0098482613,
0.233,0.0109189181,
0.23325,0.0024082323,
0.2335,0.0140374731,
0.23375,0.0238332432,
0.234,0.0113757905,
0.23425,-0.0041927593,
0.2345,0.0078539234,
0.23475,0.0046645263,
0.235,-0.0075485609,
0.23525,0.0004308109,
0.2355,0.0117474468,
0.23575,0.0050545968,
0.236,0.0019415233,
0.23625,0.0131312488,
0.2365,0.0146209840,
0.23675,0.0087113390,
0.237,0.0071286666,
0.23725,0.0202995334,
0.2375,0.0147675537,
0.23775,0.0065594865,
0.238,0.0121929953,
0.23825,0.0243559666,
0.2385,-0.0018689403,
0.23875,0.0011078542,
0.239,0.0052738329,
0.23925,0.0082367901,
0.2395,-0.0024211318,
0.23975,0.0126403710,
0.24,0.0280026309,
0.24025,0.0280753076,
0.2405,0.0065294765,
0.24075,0.0125586800,
0.241,0.0115555376,
0.24125,-0.0103901373,
0.2415,-0.0099209044,
0.24175,-0.0016438555,
0.242,0.0039914339,
0.24225,0.0006286095,
0.2425,-0.0001035951,
0.24275,0.0111556742,
0.243,0.0155048855,
0.24325,-0.0008255444,
0.2435,0.0009703216,
0.24375,0.0065108379,
0.244,-0.0057974411,
0.24425,-0.0096551590,
0.2445,-0.0086370939,
0.24475,-0.0051315995,
0.245,-0.0038020904,
0.24525,-0.0043835565,
0.2455,0.0077330577,
0.24575,0.0205161572,
0.246,0.0135103688,
0.24625,0.0181655604,
0.2465,0.0123266075,
0.24675,0.0022176825,
0.247,-0.0085299844,
0.24725,-0.0160129163,
0.2475,-0.0209165849,
0.24775,-0.0300941467,
0.248,-0.0293269474,
0.24825,-0.0137665356,
0.2485,-0.0061441702,
0.24875,-0.0065194354,
0.249,0.0040617874,
0.24925,0.0130145606,
0.2495,0.0010032776,
0.24975,-0.0095096063,
0.25,-0.0115626762,
0.25025,-0.0083966758,
0.2505,-0.0153684542,
0.25075,-0.0125334691,
0.251,0.0016056239,
0.25125,0.0078448793,
0.2515,0.0084561100,
0.25175,0.0070470609,
0.252,0.0046368893,
0.25225,0.0016152421,
0.2525,-0.0142258145,
0.25275,-0.0155020170,
0.253,-0.0083642043,
0.25325,-0.0060572783,
0.2535,-0.0001664899,
0.25375,0.0046010818,
0.254,0.0010603473,
0.25425,-0.0055159233,
0.2545,-0.0042499686,
0.25475,-0.0022777868,
0.255,0.0014803843,
0.25525,0.0006021239,
0.2555,0.0044635786,
0.25575,0.0097295316,
0.256,0.0048721107,
0.25625,0.0067314696,
0.2565,0.0124169197,
0.25675,0.0139977681,
0.257,0.0086937966,
0.25725,0.0026758797,
0.2575,0.0093416721,
0.25775,0.0062606167,
0.258,-0.0069713704,
0.25825,-0.0020856559,
0.2585,0.0134836733,
0.25875,0.0017959252,
0.259,-0.0011062626,
0.25925,0.0116613545,
0.2595,0.0131920828,
